TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
446282862000	438308390292	None	Fixation	(39.04, 200.60)	(309.40, 168.90)	416.7792	0.09997559	NaN	NaN	NaN	
446299529000	438325056603	None	Fixation	(39.69, 200.53)	(309.11, 168.75)	416.7792	0.1166687	NaN	NaN	NaN	
446316195000	438341722215	None	Fixation	(39.13, 200.77)	(309.13, 168.79)	416.7792	0.1333313	NaN	NaN	NaN	
446332862000	438358388902	None	Fixation	(39.69, 200.80)	(308.68, 169.02)	416.7792	0.1499939	NaN	NaN	NaN	
446349528000	438375054818	None	Fixation	(39.48, 200.77)	(308.52, 169.15)	416.7792	0.1666565	NaN	NaN	NaN	
446366195000	438391721269	None	Fixation	(37.84, 201.49)	(309.11, 168.70)	416.7792	0.1833191	NaN	NaN	NaN	
446382862000	438408387950	None	Fixation	(40.73, 200.76)	(308.31, 169.14)	416.7792	0.1999817	NaN	NaN	NaN	
446399528000	438425053679	None	Fixation	(40.23, 200.94)	(308.01, 169.13)	416.7792	0.2166443	NaN	NaN	NaN	
446416195000	438441720300	None	Fixation	(40.90, 201.31)	(308.77, 168.97)	416.7792	0.2333069	NaN	NaN	NaN	
446432862000	438458386984	None	Fixation	(40.17, 201.97)	(308.42, 169.40)	416.7792	0.25	NaN	NaN	NaN	
446466193000	438491717685	None	7	(46.79, 194.97)	(312.92, 183.03)	NaN	NaN	NaN	NaN	NaN	
446482860000	438508384337	None	Blink	(61.09, 188.24)	(324.41, 190.61)	NaN	NaN	NaN	NaN	NaN	
446499528000	438525052018	None	Blink	(91.51, 187.35)	(293.18, 207.80)	NaN	NaN	NaN	NaN	NaN	
446516195000	438541718758	None	Blink	(77.45, 173.69)	(305.54, 226.64)	NaN	NaN	NaN	NaN	NaN	
446532862000	438558385385	None	Blink	(63.33, 169.92)	(332.07, 207.36)	NaN	NaN	NaN	NaN	NaN	
446532862000	438558385059	None	Blink	(63.33, 169.92)	(332.07, 207.36)	NaN	NaN	NaN	NaN	NaN	
446532862000	438558385039	None	Blink	(63.33, 169.92)	(332.07, 207.36)	NaN	NaN	NaN	NaN	NaN	
446549528000	438575050760	None	Blink	(57.87, 168.60)	(323.03, 205.92)	NaN	NaN	NaN	NaN	NaN	
446566193000	438591716018	None	Blink	(58.53, 170.25)	(322.39, 200.92)	NaN	NaN	NaN	NaN	NaN	
446599526000	438625048106	None	Blink	(58.62, 169.97)	(324.87, 199.65)	NaN	NaN	NaN	NaN	NaN	
446616193000	438641714860	None	Blink	(58.62, 169.82)	(324.58, 199.30)	NaN	NaN	NaN	NaN	NaN	
446632858000	438658379534	None	Blink	(58.28, 169.48)	(324.07, 198.92)	NaN	NaN	NaN	NaN	NaN	
446632858000	438658379095	None	Blink	(58.28, 169.48)	(324.07, 198.92)	NaN	NaN	NaN	NaN	NaN	
446649525000	438675045784	None	7	(58.35, 169.25)	(324.80, 198.75)	NaN	NaN	NaN	NaN	NaN	
446666191000	438691711503	None	Saccade	(58.31, 168.86)	(325.26, 198.03)	417.0292	0.2333069	464.4025	15.48008	179.1338	
446699525000	438725045178	None	Unknown	(57.41, 168.69)	(325.33, 198.19)	NaN	NaN	NaN	NaN	NaN	
446716191000	438741710538	None	Pursuit	(57.17, 168.61)	(324.66, 198.23)	417.2958	0.0166626	3.13906	0.1046353	95.21466	
446732860000	438758379240	None	Unknown	(57.51, 168.56)	(324.69, 197.80)	NaN	NaN	NaN	NaN	NaN	
446749526000	438775045297	None	Fixation	(57.72, 168.28)	(324.16, 197.99)	417.3292	0.0166626	NaN	NaN	NaN	
446782857000	438808375930	None	Fixation	(57.16, 168.48)	(323.94, 197.69)	417.3292	0.04998779	NaN	NaN	NaN	
446799524000	438825042540	None	Fixation	(56.85, 168.60)	(324.26, 197.53)	417.3292	0.06665039	NaN	NaN	NaN	
446816191000	438841709004	None	Fixation	(57.59, 168.53)	(324.36, 197.38)	417.3292	0.08334351	NaN	NaN	NaN	
446832857000	438858374616	None	Fixation	(56.88, 168.70)	(324.20, 197.40)	417.3292	0.1000061	NaN	NaN	NaN	
446849524000	438875041300	None	Fixation	(55.64, 168.73)	(324.15, 197.33)	417.3292	0.1166687	NaN	NaN	NaN	
446849524000	438875041015	None	Fixation	(55.64, 168.73)	(324.15, 197.33)	417.3292	0.1166687	NaN	NaN	NaN	
446882856000	438908372662	None	Fixation	(56.65, 168.74)	(324.00, 197.36)	417.3292	0.1499939	NaN	NaN	NaN	
446882856000	438908372382	None	Fixation	(56.65, 168.74)	(324.00, 197.36)	417.3292	0.1499939	NaN	NaN	NaN	
446916189000	438941705089	None	Fixation	(56.26, 168.61)	(324.29, 197.22)	417.3292	0.1833191	NaN	NaN	NaN	
446916189000	438941704691	None	Fixation	(56.26, 168.61)	(324.29, 197.22)	417.3292	0.1833191	NaN	NaN	NaN	
446949524000	438975039373	None	Fixation	(57.71, 168.06)	(323.98, 197.35)	417.3292	0.2166748	NaN	NaN	NaN	
446966189000	438991704062	None	Fixation	(57.97, 167.99)	(324.03, 197.19)	417.3292	0.2333374	NaN	NaN	NaN	
446966189000	438991704179	None	Fixation	(57.97, 167.99)	(324.03, 197.19)	417.3292	0.2333374	NaN	NaN	NaN	
446966189000	438991703806	None	Fixation	(57.97, 167.99)	(324.03, 197.19)	417.3292	0.2333374	NaN	NaN	NaN	
446999524000	439025038464	None	Fixation	(57.56, 168.02)	(324.05, 196.81)	417.3292	0.2666626	NaN	NaN	NaN	
447016190000	439041704147	None	Fixation	(58.18, 167.90)	(323.73, 197.10)	417.3292	0.2833252	NaN	NaN	NaN	
447032857000	439058370807	None	Fixation	(58.15, 167.76)	(323.89, 197.04)	417.3292	0.2999878	NaN	NaN	NaN	
447049523000	439075036520	None	Fixation	(57.59, 168.00)	(324.15, 197.01)	417.3292	0.3166504	NaN	NaN	NaN	
447066190000	439091703128	None	Fixation	(57.22, 168.14)	(324.01, 197.20)	417.3292	0.333313	NaN	NaN	NaN	
447066190000	439091702808	None	Fixation	(57.22, 168.14)	(324.01, 197.20)	417.3292	0.333313	NaN	NaN	NaN	
447099520000	439125032580	None	Fixation	(57.36, 167.79)	(324.39, 197.16)	417.3292	0.3666687	NaN	NaN	NaN	
447116187000	439141699280	None	Fixation	(57.48, 167.71)	(324.20, 197.20)	417.3292	0.3833313	NaN	NaN	NaN	
447132854000	439158366026	None	Fixation	(55.76, 167.74)	(325.36, 197.27)	417.3292	0.3999939	NaN	NaN	NaN	
447166187000	439191698526	None	Fixation	(55.76, 167.83)	(325.15, 196.99)	417.3292	0.4333191	NaN	NaN	NaN	
447182853000	439208363895	None	Saccade	(55.41, 167.98)	(328.91, 197.60)	417.7625	0.0166626	46.86187	1.562062	112.1428	
447199520000	439225030612	None	Pursuit	(55.99, 167.83)	(324.90, 196.75)	417.7625	0.0333252	50.39826	0.1422213	327.5953	
447216186000	439241696315	None	Pursuit	(55.63, 167.87)	(324.91, 197.06)	417.7625	0.05001831	3.862167	0.1004205	266.3421	
447232853000	439258363007	None	Pursuit	(55.63, 167.86)	(324.83, 197.17)	417.7625	0.06668091	1.671101	0.1498412	254.3162	
447249519000	439275028602	None	Pursuit	(56.60, 167.86)	(325.03, 196.97)	417.7625	0.08334351	3.444289	0.05010517	292.6301	
447249519000	439275028285	None	Pursuit	(56.60, 167.86)	(325.03, 196.97)	417.7625	0.08334351	3.444289	0.05010517	292.6301	
447282853000	439308362138	None	Fixation	(56.41, 167.65)	(324.64, 196.84)	417.3292	0.5499878	NaN	NaN	NaN	
447299519000	439325027685	None	Fixation	(56.47, 167.73)	(324.52, 196.94)	417.3292	0.5666504	NaN	NaN	NaN	
447316186000	439341694421	None	Fixation	(56.27, 168.00)	(324.32, 196.90)	417.3292	0.583313	NaN	NaN	NaN	
447332851000	439358359034	None	Fixation	(56.87, 167.86)	(323.99, 196.69)	417.3292	0.5999756	NaN	NaN	NaN	
447349518000	439375025696	None	Fixation	(56.60, 167.70)	(324.49, 197.08)	417.3292	0.6166687	NaN	NaN	NaN	
447366184000	439391691464	None	Fixation	(56.84, 167.88)	(324.40, 197.10)	417.3292	0.6333313	NaN	NaN	NaN	
447382851000	439408358549	None	Fixation	(56.07, 167.95)	(324.60, 196.94)	417.3292	0.6499939	NaN	NaN	NaN	
447382851000	439408358347	None	Fixation	(56.07, 167.95)	(324.60, 196.94)	417.3292	0.6499939	NaN	NaN	NaN	
447399518000	439425024681	None	Fixation	(55.37, 168.20)	(324.82, 196.84)	417.3292	0.6666565	NaN	NaN	NaN	
447416184000	439441690460	None	Fixation	(56.86, 167.93)	(324.41, 196.77)	417.3292	0.6833191	NaN	NaN	NaN	
447432851000	439458357086	None	Fixation	(56.29, 167.97)	(324.49, 197.12)	417.3292	0.6999817	NaN	NaN	NaN	
447449518000	439475023751	None	Fixation	(56.63, 167.89)	(325.15, 197.35)	417.3292	0.7166443	NaN	NaN	NaN	
447466186000	439491692093	None	Fixation	(57.03, 167.83)	(325.05, 197.04)	417.3292	0.7333374	NaN	NaN	NaN	
447482852000	439508357161	None	Fixation	(56.58, 167.54)	(324.29, 197.13)	417.3292	0.75	NaN	NaN	NaN	
447499519000	439525023837	None	Fixation	(57.16, 167.76)	(324.73, 197.27)	417.3292	0.7666626	NaN	NaN	NaN	
447516186000	439541690611	None	Fixation	(57.64, 167.33)	(324.61, 196.89)	417.3292	0.7833252	NaN	NaN	NaN	
447532851000	439558355164	None	Fixation	(57.54, 167.32)	(324.48, 197.18)	417.3292	0.7999878	NaN	NaN	NaN	
447549518000	439575021828	None	Fixation	(56.96, 167.72)	(324.43, 197.19)	417.3292	0.8166504	NaN	NaN	NaN	
447566183000	439591686498	None	Fixation	(57.15, 167.65)	(324.20, 197.17)	417.3292	0.833313	NaN	NaN	NaN	
447582849000	439608352255	None	Fixation	(56.32, 167.81)	(324.55, 197.16)	417.3292	0.8499756	NaN	NaN	NaN	
447616182000	439641684630	None	Fixation	(57.17, 167.46)	(325.96, 197.25)	417.3292	0.8833313	NaN	NaN	NaN	
447632849000	439658351256	None	Fixation	(56.63, 167.96)	(324.23, 197.22)	417.3292	0.8999939	NaN	NaN	NaN	
447649515000	439675016940	None	Fixation	(56.68, 167.85)	(324.28, 197.05)	417.3292	0.9166565	NaN	NaN	NaN	
447666182000	439691683640	None	Fixation	(56.29, 167.94)	(324.52, 197.14)	417.3292	0.9333191	NaN	NaN	NaN	
447682849000	439708350276	None	Fixation	(57.24, 167.95)	(324.31, 197.17)	417.3292	0.9499817	NaN	NaN	NaN	
447682849000	439708350081	None	Fixation	(57.24, 167.95)	(324.31, 197.17)	417.3292	0.9499817	NaN	NaN	NaN	
447716182000	439741682746	None	Saccade	(57.15, 167.74)	(324.30, 197.09)	418.2791	0.0333252	52.54303	0.03314809	6.060947	
447732847000	439758347356	None	Fixation	(57.01, 167.82)	(324.33, 197.19)	417.3292	0.9999695	NaN	NaN	NaN	
447749513000	439775013021	None	Pursuit	(57.40, 167.74)	(324.29, 197.24)	418.3291	0.01669312	0.8346345	0.02782115	229.4124	
447766180000	439791679831	None	Pursuit	(57.37, 167.81)	(325.38, 197.03)	418.3291	0.03335571	13.67655	0.4358375	94.56332	
447782847000	439808346361	None	Fixation	(56.54, 167.94)	(324.86, 197.18)	417.3292	1.049988	NaN	NaN	NaN	
447799513000	439825012102	None	Fixation	(57.13, 167.91)	(324.69, 197.00)	417.3292	1.06665	NaN	NaN	NaN	
447799513000	439825012044	None	Fixation	(57.13, 167.91)	(324.69, 197.00)	417.3292	1.06665	NaN	NaN	NaN	
447816179000	439841678372	None	Fixation	(57.27, 167.77)	(322.93, 196.27)	417.3292	1.083313	NaN	NaN	NaN	
447832846000	439858344402	None	Fixation	(56.63, 168.20)	(324.65, 196.21)	417.3292	1.099976	NaN	NaN	NaN	
447849512000	439875010096	None	Fixation	(56.37, 168.56)	(324.63, 196.23)	417.3292	1.116638	NaN	NaN	NaN	
447866179000	439891676878	None	Fixation	(55.86, 168.49)	(324.90, 195.94)	417.3292	1.133331	NaN	NaN	NaN	
447882845000	439908342447	None	Saccade	(55.49, 168.76)	(328.86, 196.82)	418.4625	0.0166626	49.87986	1.662662	115.4867	
447899514000	439925011131	None	Pursuit	(54.21, 169.18)	(325.09, 195.39)	418.4625	0.0333252	49.63617	0.2383105	31.55234	
447916180000	439941677405	None	Pursuit	(54.75, 169.24)	(324.66, 195.33)	418.4625	0.04998779	5.312113	0.2702353	351.4132	
447932847000	439958343503	None	Saccade	(51.04, 172.39)	(324.90, 192.14)	418.5125	0.0166626	59.84201	1.994734	36.75185	
447949514000	439975010147	None	Saccade	(45.60, 175.80)	(326.61, 189.98)	418.5125	0.0333252	78.97752	4.615735	41.41105	
447966177000	439991672902	None	Pursuit	(44.37, 175.13)	(328.93, 189.76)	418.4625	0.09997559	28.71329	3.025278	46.08081	
447982844000	440008340176	None	Pursuit	(43.27, 175.38)	(328.88, 189.03)	418.5625	0.0166626	13.91445	0.4638151	64.24718	
447999512000	440025007193	None	Pursuit	(42.56, 175.51)	(329.44, 188.81)	418.5625	0.03335571	8.865398	0.7591658	65.19349	
448016179000	440041673964	None	Unknown	(42.46, 175.54)	(329.45, 188.01)	NaN	NaN	NaN	NaN	NaN	
448032845000	440058339847	None	Fixation	(42.39, 175.84)	(329.64, 187.83)	418.6125	0.0166626	NaN	NaN	NaN	
448066177000	440091670975	None	Fixation	(41.28, 176.17)	(329.72, 187.16)	418.6125	0.04998779	NaN	NaN	NaN	
448082843000	440108337220	None	Fixation	(41.30, 176.44)	(330.28, 187.10)	418.6125	0.06665039	NaN	NaN	NaN	
448099510000	440125003753	None	Saccade	(37.61, 177.60)	(331.15, 185.31)	418.6791	0.0166626	47.60234	1.586745	59.50558	
448116176000	440141669273	None	Saccade	(35.51, 177.66)	(337.85, 186.33)	418.6958	0.0166626	83.40065	2.780022	111.644	
448132843000	440158335898	None	Pursuit	(31.12, 179.29)	(336.21, 183.54)	418.6791	0.05001831	57.57615	4.334923	61.34937	
448149510000	440175002774	None	Pursuit	(29.79, 179.55)	(337.18, 183.55)	418.6791	0.06668091	16.7153	4.890366	61.89591	
448166176000	440191667992	None	Pursuit	(27.16, 180.53)	(337.19, 182.52)	418.6791	0.08334351	34.45376	6.034672	60.86676	
448182843000	440208334692	None	Pursuit	(28.25, 180.19)	(337.76, 182.38)	418.6791	0.1000061	13.99674	5.568291	60.9939	
448199508000	440224999410	None	Pursuit	(28.65, 179.94)	(337.03, 182.04)	418.6791	0.1166687	5.775648	5.382983	61.54024	
448216175000	440241666058	None	Fixation	(28.78, 180.05)	(337.13, 181.63)	418.7958	0.0166626	NaN	NaN	NaN	
448232843000	440258333724	None	Fixation	(27.40, 180.69)	(337.05, 181.64)	418.8125	0.0166626	NaN	NaN	NaN	
448249510000	440275000733	None	Fixation	(27.41, 180.65)	(336.87, 181.25)	418.8125	0.03335571	NaN	NaN	NaN	
448249510000	440275000643	None	Fixation	(27.41, 180.65)	(336.87, 181.25)	418.8125	0.03335571	NaN	NaN	NaN	
448266175000	440291665361	None	Fixation	(26.99, 180.92)	(337.40, 181.24)	418.8125	0.05001831	NaN	NaN	NaN	
448282841000	440308330802	None	Fixation	(25.99, 181.51)	(337.06, 180.97)	418.8125	0.06668091	NaN	NaN	NaN	
448299508000	440324997877	None	Fixation	(26.15, 181.49)	(336.83, 180.41)	418.8125	0.08334351	NaN	NaN	NaN	
448316174000	440341663428	None	Fixation	(27.79, 181.14)	(336.69, 180.24)	418.8125	0.1000061	NaN	NaN	NaN	
448332841000	440358330055	None	Fixation	(25.20, 182.14)	(336.85, 180.27)	418.8125	0.1166687	NaN	NaN	NaN	
448349508000	440374996497	None	Fixation	(26.84, 181.79)	(337.33, 179.86)	418.8125	0.1333313	NaN	NaN	NaN	
448366174000	440391662232	None	Fixation	(26.85, 181.78)	(336.32, 179.62)	418.8125	0.1499939	NaN	NaN	NaN	
448382841000	440408328841	None	Fixation	(26.26, 182.07)	(336.27, 179.76)	418.8125	0.1666565	NaN	NaN	NaN	
448399506000	440424993513	None	Fixation	(26.46, 182.10)	(336.50, 179.37)	418.8125	0.1833496	NaN	NaN	NaN	
448416173000	440441660248	None	Fixation	(26.23, 182.32)	(336.16, 179.36)	418.8125	0.2000122	NaN	NaN	NaN	
448432841000	440458327888	None	Fixation	(25.98, 182.63)	(336.94, 179.95)	418.8125	0.2166748	NaN	NaN	NaN	
448449508000	440474994532	None	Fixation	(25.69, 182.88)	(337.04, 179.77)	418.8125	0.2333374	NaN	NaN	NaN	
448466174000	440491660320	None	Fixation	(26.68, 182.40)	(336.01, 179.00)	418.8125	0.25	NaN	NaN	NaN	
448499506000	440524991867	None	Fixation	(24.85, 183.30)	(336.06, 178.80)	418.8125	0.2833252	NaN	NaN	NaN	
448516172000	440541657265	None	Fixation	(24.62, 183.32)	(336.20, 178.94)	418.8125	0.2999878	NaN	NaN	NaN	
448532839000	440558324031	None	Fixation	(25.09, 183.35)	(335.70, 178.41)	418.8125	0.3166809	NaN	NaN	NaN	
448549505000	440574989650	None	Fixation	(24.35, 183.76)	(335.72, 178.47)	418.8125	0.3333435	NaN	NaN	NaN	
448566172000	440591656388	None	Fixation	(25.16, 183.78)	(335.48, 178.33)	418.8125	0.3500061	NaN	NaN	NaN	
448582839000	440608323048	None	Fixation	(26.19, 183.40)	(335.51, 178.42)	418.8125	0.3666687	NaN	NaN	NaN	
448599505000	440624988689	None	Fixation	(24.19, 184.06)	(335.47, 177.87)	418.8125	0.3833313	NaN	NaN	NaN	
448616172000	440641655349	None	Fixation	(24.99, 184.09)	(335.79, 178.15)	418.8125	0.3999939	NaN	NaN	NaN	
448632837000	440658320055	None	Fixation	(22.84, 184.63)	(335.22, 177.86)	418.8125	0.4166565	NaN	NaN	NaN	
448649504000	440674986702	None	Fixation	(23.44, 184.50)	(335.88, 177.93)	418.8125	0.4333496	NaN	NaN	NaN	
448649504000	440674986987	None	Fixation	(23.44, 184.50)	(335.88, 177.93)	418.8125	0.4333496	NaN	NaN	NaN	
448666170000	440691652447	None	Fixation	(23.29, 184.73)	(336.09, 177.96)	418.8125	0.4500122	NaN	NaN	NaN	
448682837000	440708319062	None	Fixation	(25.69, 184.07)	(335.36, 177.84)	418.8125	0.4666748	NaN	NaN	NaN	
448699504000	440724985774	None	Fixation	(24.71, 184.27)	(335.48, 177.71)	418.8125	0.4833374	NaN	NaN	NaN	
448716170000	440741651502	None	Fixation	(25.14, 184.36)	(335.02, 177.50)	418.8125	0.5	NaN	NaN	NaN	
448732837000	440758318148	None	Fixation	(22.59, 185.16)	(335.05, 177.85)	418.8125	0.5166626	NaN	NaN	NaN	
448749503000	440774983877	None	Fixation	(23.84, 185.04)	(335.30, 177.72)	418.8125	0.5333252	NaN	NaN	NaN	
448766170000	440791650568	None	Fixation	(24.90, 184.54)	(335.28, 177.70)	418.8125	0.5499878	NaN	NaN	NaN	
448782837000	440808317165	None	Fixation	(25.15, 185.90)	(333.80, 178.26)	418.8125	0.5666809	NaN	NaN	NaN	
448799503000	440824982825	None	Saccade	(29.50, 186.98)	(332.35, 180.30)	419.3792	0.0166626	55.11503	1.837168	249.7218	
448816170000	440841649591	None	7	(28.35, 188.71)	(334.12, 186.58)	NaN	NaN	NaN	NaN	NaN	
448832836000	440858315204	None	Blink	(36.55, 184.11)	(340.82, 190.09)	NaN	NaN	NaN	NaN	NaN	
448849503000	440874981878	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
448866168000	440891646663	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
448882835000	440908313227	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
448899503000	440924980933	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
448916170000	440941647706	None	Blink	(62.55, 172.26)	(295.32, 215.04)	NaN	NaN	NaN	NaN	NaN	
448949501000	440974977984	None	Blink	(55.56, 170.39)	(319.88, 200.12)	NaN	NaN	NaN	NaN	NaN	
448966168000	440991644649	None	Blink	(55.08, 170.85)	(326.07, 198.56)	NaN	NaN	NaN	NaN	NaN	
448982834000	441008310304	None	Blink	(55.70, 170.20)	(326.73, 197.77)	NaN	NaN	NaN	NaN	NaN	
448999503000	441024978978	None	Blink	(54.59, 169.96)	(326.07, 197.65)	NaN	NaN	NaN	NaN	NaN	
449016169000	441041644746	None	Blink	(56.08, 169.38)	(325.26, 197.61)	NaN	NaN	NaN	NaN	NaN	
449032836000	441058311361	None	Blink	(56.01, 169.16)	(324.55, 197.43)	NaN	NaN	NaN	NaN	NaN	
449049503000	441074978086	None	7	(56.30, 168.86)	(325.80, 197.16)	NaN	NaN	NaN	NaN	NaN	
449066166000	441091640799	None	Unknown	(56.80, 168.36)	(324.85, 197.06)	NaN	NaN	NaN	NaN	NaN	
449082833000	441108307713	None	Saccade	(56.02, 168.49)	(325.16, 197.49)	419.6625	0.0166626	9.842509	0.3280836	67.56902	
449082833000	441108307436	None	Saccade	(56.02, 168.49)	(325.16, 197.49)	419.6625	0.0166626	9.842509	0.3280836	67.56902	
449099499000	441124973064	None	Pursuit	(55.77, 168.50)	(325.12, 196.93)	419.6791	0.0166626	6.890965	0.2296989	8.664341	
449116166000	441141639912	None	Pursuit	(55.43, 168.49)	(324.87, 197.24)	419.6958	0.0166626	4.240183	0.1413395	77.46414	
449132833000	441158306504	None	Unknown	(56.39, 168.09)	(324.68, 197.25)	NaN	NaN	NaN	NaN	NaN	
449149499000	441174972116	None	Fixation	(55.26, 168.44)	(325.19, 196.95)	419.7291	0.0166626	NaN	NaN	NaN	
449166166000	441191639109	None	Fixation	(55.39, 168.24)	(324.51, 197.23)	419.7291	0.0333252	NaN	NaN	NaN	
449182832000	441208304511	None	Fixation	(56.01, 168.11)	(325.33, 197.00)	419.7291	0.05001831	NaN	NaN	NaN	
449199499000	441224971180	None	Fixation	(56.33, 168.07)	(324.68, 197.23)	419.7291	0.06668091	NaN	NaN	NaN	
449216165000	441241636897	None	Fixation	(55.97, 168.15)	(324.73, 197.18)	419.7291	0.08334351	NaN	NaN	NaN	
449232832000	441258303609	None	Fixation	(55.24, 168.31)	(324.65, 197.22)	419.7291	0.1000061	NaN	NaN	NaN	
449249498000	441274969183	None	Fixation	(56.44, 167.72)	(324.22, 197.16)	419.7291	0.1166687	NaN	NaN	NaN	
449266164000	441291634938	None	Fixation	(55.84, 168.08)	(324.30, 197.21)	419.7291	0.1333313	NaN	NaN	NaN	
449282831000	441308301529	None	Fixation	(56.43, 167.80)	(324.08, 197.28)	419.7291	0.1499939	NaN	NaN	NaN	
449299497000	441324967226	None	Fixation	(57.12, 167.40)	(324.02, 197.39)	419.7291	0.1666565	NaN	NaN	NaN	
449316164000	441341633971	None	Fixation	(57.15, 167.36)	(324.39, 197.30)	419.7291	0.1833496	NaN	NaN	NaN	
449332831000	441358300663	None	Fixation	(56.53, 167.47)	(325.88, 196.83)	419.7291	0.2000122	NaN	NaN	NaN	
449349497000	441374966307	None	Fixation	(56.66, 167.54)	(324.11, 197.46)	419.7291	0.2166748	NaN	NaN	NaN	
449366164000	441391632948	None	Fixation	(56.26, 167.63)	(324.49, 197.34)	419.7291	0.2333374	NaN	NaN	NaN	
449399497000	441424965369	None	Fixation	(57.27, 166.90)	(326.65, 197.17)	419.7291	0.2666626	NaN	NaN	NaN	
449416163000	441441630993	None	Fixation	(57.06, 167.63)	(324.16, 197.42)	419.7291	0.2833252	NaN	NaN	NaN	
449432832000	441458299714	None	Fixation	(56.36, 167.59)	(324.35, 197.24)	419.7291	0.3000183	NaN	NaN	NaN	
449449498000	441474965394	None	Fixation	(56.83, 167.60)	(324.32, 197.19)	419.7291	0.3166809	NaN	NaN	NaN	
449466163000	441491630099	None	Fixation	(57.01, 167.52)	(324.18, 197.21)	419.7291	0.3333435	NaN	NaN	NaN	
449482829000	441508295744	None	Fixation	(56.74, 167.67)	(325.02, 197.05)	419.7291	0.3500061	NaN	NaN	NaN	
449499495000	441524961430	None	Saccade	(56.82, 167.59)	(327.62, 198.21)	420.0791	0.0166626	35.11093	1.170364	127.0002	
449499495000	441524961403	None	Saccade	(56.82, 167.59)	(327.62, 198.21)	420.0791	0.0166626	35.11093	1.170364	127.0002	
449516162000	441541628143	None	Pursuit	(57.07, 167.24)	(324.28, 196.95)	420.0791	0.0333252	43.89525	0.3028861	290.3896	
449532828000	441558293831	None	Pursuit	(57.08, 167.72)	(323.93, 197.06)	420.0791	0.04998779	4.553827	0.4457622	282.3896	
449549495000	441574960887	None	Pursuit	(56.03, 167.95)	(323.85, 197.09)	420.0791	0.06665039	0.9891742	0.4765772	280.9313	
449566162000	441591627122	None	Pursuit	(56.85, 166.47)	(325.45, 198.64)	420.0791	0.08334351	27.3575	0.6762255	177.7311	
449582828000	441608292849	None	Fixation	(56.71, 166.92)	(325.50, 198.09)	419.7291	0.4500122	NaN	NaN	NaN	
449599495000	441624959483	None	Fixation	(56.88, 166.78)	(325.45, 198.05)	419.7291	0.4666748	NaN	NaN	NaN	
449616161000	441641625240	None	Fixation	(56.61, 166.67)	(324.92, 198.07)	419.7291	0.4833374	NaN	NaN	NaN	
449632828000	441658291835	None	Fixation	(56.82, 166.99)	(325.17, 198.02)	419.7291	0.5	NaN	NaN	NaN	
449649494000	441674957525	None	Fixation	(56.88, 166.62)	(324.85, 198.00)	419.7291	0.5166626	NaN	NaN	NaN	
449666161000	441691624271	None	Fixation	(55.62, 166.96)	(324.59, 198.02)	419.7291	0.5333252	NaN	NaN	NaN	
449682828000	441708290942	None	Fixation	(56.41, 166.83)	(325.10, 197.91)	419.7291	0.5499878	NaN	NaN	NaN	
449699494000	441724956574	None	Fixation	(57.35, 166.69)	(324.51, 197.74)	419.7291	0.5666809	NaN	NaN	NaN	
449716161000	441741623911	None	Fixation	(57.42, 166.24)	(326.91, 196.33)	419.7291	0.5833435	NaN	NaN	NaN	
449732826000	441758288129	None	Fixation	(57.23, 166.31)	(324.95, 197.92)	419.7291	0.6000061	NaN	NaN	NaN	
449749493000	441774955086	None	Fixation	(57.24, 166.34)	(324.77, 197.95)	419.7291	0.6166687	NaN	NaN	NaN	
449766160000	441791621818	None	Fixation	(57.20, 166.23)	(325.90, 197.63)	419.7291	0.6333313	NaN	NaN	NaN	
449782826000	441808287312	None	Fixation	(56.68, 166.40)	(324.76, 197.86)	419.7291	0.6499939	NaN	NaN	NaN	
449799493000	441824954087	None	Fixation	(55.84, 166.40)	(326.14, 197.57)	419.7291	0.6666565	NaN	NaN	NaN	
449816159000	441841619714	None	Fixation	(57.07, 166.06)	(325.15, 197.60)	419.7291	0.6833191	NaN	NaN	NaN	
449849492000	441874952145	None	Fixation	(56.27, 166.46)	(324.69, 197.76)	419.7291	0.7166748	NaN	NaN	NaN	
449866159000	441891618765	None	Fixation	(56.96, 166.30)	(324.84, 197.63)	419.7291	0.7333374	NaN	NaN	NaN	
449882825000	441908284277	None	Fixation	(57.67, 166.02)	(324.74, 197.45)	419.7291	0.75	NaN	NaN	NaN	
449899492000	441924951266	None	Fixation	(57.51, 166.24)	(324.76, 197.56)	419.7291	0.7666626	NaN	NaN	NaN	
449916159000	441941617881	None	Fixation	(57.26, 166.31)	(324.73, 197.42)	419.7291	0.7833252	NaN	NaN	NaN	
449932825000	441958283431	None	Fixation	(57.08, 166.38)	(324.52, 197.48)	419.7291	0.7999878	NaN	NaN	NaN	
449932825000	441958283292	None	Fixation	(57.08, 166.38)	(324.52, 197.48)	419.7291	0.7999878	NaN	NaN	NaN	
