TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
578564870000	570603574732	None	Fixation	(101.37, 227.95)	(272.07, 170.02)	547.0779	0.7166138	NaN	NaN	NaN	
578581537000	570620241608	None	Fixation	(101.39, 228.10)	(271.72, 170.13)	547.0779	0.7332764	NaN	NaN	NaN	
578598204000	570636908020	None	Fixation	(100.92, 228.08)	(271.86, 170.13)	547.0779	0.75	NaN	NaN	NaN	
578614870000	570653574338	None	Fixation	(101.07, 228.34)	(271.49, 170.06)	547.0779	0.7666626	NaN	NaN	NaN	
578631537000	570670240795	None	Fixation	(101.02, 228.11)	(272.65, 169.78)	547.0779	0.7833252	NaN	NaN	NaN	
578648204000	570686906878	None	Fixation	(100.94, 228.22)	(271.49, 169.89)	547.0779	0.7999878	NaN	NaN	NaN	
578664870000	570703572618	None	Fixation	(101.00, 228.27)	(271.54, 170.21)	547.0779	0.8166504	NaN	NaN	NaN	
578681537000	570720239220	None	Fixation	(101.22, 228.27)	(271.62, 170.14)	547.0779	0.833313	NaN	NaN	NaN	
578698202000	570736904169	None	Fixation	(101.42, 228.75)	(272.02, 170.62)	547.0779	0.8499756	NaN	NaN	NaN	
578714869000	570753570950	None	Fixation	(100.82, 230.24)	(271.82, 172.17)	547.0779	0.8666382	NaN	NaN	NaN	
578731536000	570770237256	None	Blink	(100.19, 232.52)	(271.19, 175.79)	NaN	NaN	NaN	NaN	NaN	
578748202000	570786903116	None	Blink	(112.31, 243.11)	(272.81, 174.50)	NaN	NaN	NaN	NaN	NaN	
578764871000	570803571674	None	Blink	(0.00, 0.00)	(261.08, 175.74)	NaN	NaN	NaN	NaN	NaN	
578781537000	570820237070	None	Blink	(0.00, 0.00)	(252.21, 173.17)	NaN	NaN	NaN	NaN	NaN	
578798202000	570836901713	None	Blink	(88.02, 232.52)	(273.01, 168.52)	NaN	NaN	NaN	NaN	NaN	
578814869000	570853568296	None	Blink	(95.19, 234.85)	(272.57, 169.74)	NaN	NaN	NaN	NaN	NaN	
578831534000	570870233026	None	Blink	(97.89, 232.21)	(271.81, 170.88)	NaN	NaN	NaN	NaN	NaN	
578848201000	570886899780	None	Blink	(99.16, 231.82)	(271.67, 170.67)	NaN	NaN	NaN	NaN	NaN	
578864867000	570903565478	None	Blink	(99.27, 230.89)	(270.49, 170.18)	NaN	NaN	NaN	NaN	NaN	
578881534000	570920231900	None	Blink	(99.67, 230.58)	(270.67, 170.17)	NaN	NaN	NaN	NaN	NaN	
578898203000	570936900536	None	Blink	(99.86, 230.08)	(271.07, 169.95)	NaN	NaN	NaN	NaN	NaN	
578914869000	570953566356	None	WinkLeft	(100.16, 229.81)	(270.75, 170.42)	NaN	NaN	NaN	NaN	NaN	
578931536000	570970233293	None	Fixation	(100.55, 229.41)	(270.41, 170.18)	547.0779	1.083313	NaN	NaN	NaN	
578948202000	570986898827	None	Fixation	(100.89, 228.63)	(270.66, 170.30)	547.0779	1.099976	NaN	NaN	NaN	
578981535000	571020231183	None	Fixation	(101.51, 227.90)	(270.83, 170.48)	547.0779	1.133301	NaN	NaN	NaN	
578981535000	571020230802	None	Fixation	(101.51, 227.90)	(270.83, 170.48)	547.0779	1.133301	NaN	NaN	NaN	
578998202000	571036897363	None	Fixation	(101.79, 227.37)	(270.98, 170.72)	547.0779	1.149963	NaN	NaN	NaN	
579014869000	571053564361	None	Fixation	(101.96, 227.09)	(270.72, 170.94)	547.0779	1.166626	NaN	NaN	NaN	
579031534000	571070229056	None	Fixation	(102.44, 226.88)	(270.71, 170.96)	547.0779	1.183289	NaN	NaN	NaN	
579048201000	571086895677	None	Fixation	(102.65, 226.72)	(270.81, 170.95)	547.0779	1.199951	NaN	NaN	NaN	
579064866000	571103559902	None	Fixation	(102.42, 226.75)	(270.93, 170.95)	547.0779	1.216614	NaN	NaN	NaN	
579081532000	571120225584	None	Fixation	(102.52, 226.97)	(271.14, 170.95)	547.0779	1.233276	NaN	NaN	NaN	
579098199000	571136892184	None	Fixation	(102.14, 227.10)	(271.08, 170.52)	547.0779	1.249939	NaN	NaN	NaN	
579114866000	571153558944	None	Fixation	(101.87, 227.37)	(271.06, 170.41)	547.0779	1.266663	NaN	NaN	NaN	
579131532000	571170224562	None	Fixation	(101.36, 227.73)	(271.10, 170.00)	547.0779	1.283325	NaN	NaN	NaN	
579148199000	571186891186	None	Fixation	(101.29, 228.02)	(271.55, 169.76)	547.0779	1.299988	NaN	NaN	NaN	
579164864000	571203555719	None	Fixation	(100.92, 228.52)	(270.91, 169.43)	547.0779	1.31665	NaN	NaN	NaN	
579181531000	571220222739	None	Fixation	(100.87, 228.85)	(270.14, 169.13)	547.0779	1.333313	NaN	NaN	NaN	
579198198000	571236889060	None	Fixation	(100.74, 229.41)	(270.31, 168.72)	547.0779	1.349976	NaN	NaN	NaN	
579214864000	571253554734	None	Fixation	(100.56, 229.78)	(270.40, 168.65)	547.0779	1.366638	NaN	NaN	NaN	
579231531000	571270221679	None	Fixation	(100.55, 230.07)	(269.70, 168.23)	547.0779	1.383301	NaN	NaN	NaN	
579248197000	571286887146	None	Fixation	(100.51, 230.24)	(269.68, 168.05)	547.0779	1.399963	NaN	NaN	NaN	
579264864000	571303553676	None	Fixation	(100.34, 230.37)	(269.61, 168.20)	547.0779	1.416626	NaN	NaN	NaN	
579281531000	571320220271	None	Fixation	(100.49, 230.62)	(269.39, 168.10)	547.0779	1.433289	NaN	NaN	NaN	
579298197000	571336885902	None	Fixation	(100.46, 230.55)	(269.10, 167.90)	547.0779	1.449951	NaN	NaN	NaN	
579314864000	571353552757	None	Fixation	(100.67, 230.50)	(269.60, 167.95)	547.0779	1.466614	NaN	NaN	NaN	
579331529000	571370217521	None	Fixation	(100.68, 230.54)	(270.06, 167.89)	547.0779	1.483276	NaN	NaN	NaN	
579348196000	571386883892	None	Fixation	(100.76, 230.18)	(269.33, 168.18)	547.0779	1.499939	NaN	NaN	NaN	
579364863000	571403550575	None	Fixation	(100.96, 230.18)	(270.21, 168.48)	547.0779	1.516602	NaN	NaN	NaN	
579381529000	571420216352	None	Fixation	(100.88, 229.78)	(269.93, 168.60)	547.0779	1.533325	NaN	NaN	NaN	
579398198000	571436884745	None	Fixation	(100.90, 229.54)	(270.22, 168.70)	547.0779	1.549988	NaN	NaN	NaN	
579414864000	571453550681	None	Fixation	(100.88, 229.28)	(270.38, 168.75)	547.0779	1.56665	NaN	NaN	NaN	
579431531000	571470217224	None	Fixation	(101.11, 229.05)	(270.09, 168.83)	547.0779	1.583313	NaN	NaN	NaN	
579448198000	571486883863	None	Fixation	(100.67, 228.88)	(270.24, 168.95)	547.0779	1.599976	NaN	NaN	NaN	
579464863000	571503548529	None	Fixation	(101.06, 228.82)	(270.56, 169.14)	547.0779	1.616638	NaN	NaN	NaN	
579481530000	571520214989	None	Fixation	(101.12, 228.49)	(270.08, 169.13)	547.0779	1.633301	NaN	NaN	NaN	
579498196000	571536880579	None	Fixation	(101.28, 228.44)	(270.44, 169.06)	547.0779	1.649963	NaN	NaN	NaN	
579514863000	571553547261	None	Fixation	(101.25, 228.34)	(272.09, 168.86)	547.0779	1.666626	NaN	NaN	NaN	
579531529000	571570212905	None	Fixation	(101.56, 227.99)	(270.88, 169.46)	547.0779	1.683289	NaN	NaN	NaN	
579548195000	571586878546	None	Fixation	(101.68, 228.01)	(271.55, 169.32)	547.0779	1.699951	NaN	NaN	NaN	
579564862000	571603545393	None	Fixation	(101.38, 227.76)	(271.39, 169.40)	547.0779	1.716614	NaN	NaN	NaN	
579581529000	571620211800	None	Fixation	(101.42, 227.62)	(270.73, 169.67)	547.0779	1.733276	NaN	NaN	NaN	
579598195000	571636877614	None	Fixation	(101.69, 227.60)	(270.72, 169.71)	547.0779	1.749939	NaN	NaN	NaN	
579614862000	571653544070	None	Fixation	(101.99, 227.34)	(270.91, 169.85)	547.0779	1.766602	NaN	NaN	NaN	
579631528000	571670209803	None	Fixation	(101.94, 227.38)	(270.78, 170.12)	547.0779	1.783325	NaN	NaN	NaN	
579648195000	571686876418	None	Fixation	(101.94, 227.15)	(271.04, 170.09)	547.0779	1.799988	NaN	NaN	NaN	
579664861000	571703541986	None	Fixation	(102.10, 227.28)	(271.80, 169.72)	547.0779	1.81665	NaN	NaN	NaN	
579681527000	571720207639	None	Fixation	(102.09, 227.21)	(270.89, 170.18)	547.0779	1.833313	NaN	NaN	NaN	
579698194000	571736874316	None	Fixation	(102.01, 227.28)	(271.29, 170.12)	547.0779	1.849976	NaN	NaN	NaN	
579714860000	571753540062	None	Fixation	(101.83, 227.15)	(271.63, 170.05)	547.0779	1.866638	NaN	NaN	NaN	
579731527000	571770206668	None	Fixation	(101.73, 227.18)	(271.06, 170.00)	547.0779	1.883301	NaN	NaN	NaN	
579748194000	571786873187	None	Fixation	(101.97, 227.25)	(271.17, 170.09)	547.0779	1.899963	NaN	NaN	NaN	
579764860000	571803538838	None	Fixation	(101.85, 227.41)	(271.22, 170.04)	547.0779	1.916626	NaN	NaN	NaN	
579781527000	571820205485	None	Fixation	(101.82, 227.25)	(271.23, 170.01)	547.0779	1.933289	NaN	NaN	NaN	
579798192000	571836870144	None	Fixation	(101.64, 227.34)	(270.95, 169.86)	547.0779	1.949951	NaN	NaN	NaN	
579814859000	571853536771	None	Fixation	(101.86, 227.48)	(270.98, 169.93)	547.0779	1.966614	NaN	NaN	NaN	
579831526000	571870203468	None	Fixation	(102.08, 227.56)	(271.17, 170.15)	547.0779	1.983276	NaN	NaN	NaN	
579848192000	571886869119	None	Fixation	(101.68, 227.44)	(271.74, 170.08)	547.0779	1.999939	NaN	NaN	NaN	
579864859000	571903535839	None	Fixation	(101.87, 227.15)	(271.86, 170.13)	547.0779	2.016602	NaN	NaN	NaN	
579881526000	571920202603	None	Fixation	(101.88, 227.14)	(272.13, 170.02)	547.0779	2.033264	NaN	NaN	NaN	
579898194000	571936869979	None	Fixation	(101.66, 227.00)	(272.30, 170.35)	547.0779	2.049988	NaN	NaN	NaN	
579914861000	571953536636	None	Fixation	(101.76, 227.19)	(272.54, 170.04)	547.0779	2.06665	NaN	NaN	NaN	
579931526000	571970201335	None	Fixation	(101.67, 226.67)	(272.45, 170.74)	547.0779	2.083313	NaN	NaN	NaN	
579948193000	571986867902	None	Fixation	(101.48, 226.61)	(272.34, 170.46)	547.0779	2.099976	NaN	NaN	NaN	
579964859000	572003533630	None	Fixation	(101.39, 226.33)	(272.82, 170.41)	547.0779	2.116638	NaN	NaN	NaN	
579981526000	572020200178	None	Fixation	(101.35, 225.75)	(274.34, 170.84)	547.0779	2.133301	NaN	NaN	NaN	
579998193000	572036866841	None	Fixation	(101.46, 225.63)	(273.25, 171.28)	547.0779	2.149963	NaN	NaN	NaN	
580014859000	572053532476	None	Fixation	(101.36, 225.38)	(273.43, 171.38)	547.0779	2.166626	NaN	NaN	NaN	
580031524000	572070197242	None	Fixation	(101.37, 225.06)	(273.89, 171.39)	547.0779	2.183289	NaN	NaN	NaN	
580048191000	572086863969	None	Fixation	(101.60, 224.68)	(275.07, 171.44)	547.0779	2.199951	NaN	NaN	NaN	
580064857000	572103529362	None	Fixation	(101.70, 224.41)	(273.85, 171.92)	547.0779	2.216614	NaN	NaN	NaN	
580081524000	572120196056	None	Fixation	(101.83, 224.49)	(274.44, 172.05)	547.0779	2.233276	NaN	NaN	NaN	
580098189000	572136861074	None	Fixation	(101.99, 224.21)	(274.16, 172.13)	547.0779	2.249939	NaN	NaN	NaN	
580114856000	572153527365	None	Fixation	(101.73, 224.23)	(273.59, 172.15)	547.0779	2.266602	NaN	NaN	NaN	
580131523000	572170193976	None	Fixation	(102.19, 224.51)	(274.07, 172.18)	547.0779	2.283264	NaN	NaN	NaN	
580148189000	572186859841	None	Fixation	(102.36, 224.71)	(274.14, 171.93)	547.0779	2.299927	NaN	NaN	NaN	
580164856000	572203526491	None	Fixation	(102.42, 224.74)	(273.44, 172.10)	547.0779	2.31665	NaN	NaN	NaN	
580181522000	572220191872	None	Fixation	(102.33, 225.03)	(273.53, 171.91)	547.0779	2.333313	NaN	NaN	NaN	
580198189000	572236858538	None	Fixation	(102.40, 225.10)	(273.08, 171.71)	547.0779	2.349976	NaN	NaN	NaN	
580214856000	572253525457	None	Fixation	(102.57, 225.25)	(272.34, 171.67)	547.0779	2.366638	NaN	NaN	NaN	
580231522000	572270191056	None	Fixation	(102.50, 225.44)	(271.89, 171.50)	547.0779	2.383301	NaN	NaN	NaN	
580248189000	572286857697	None	Fixation	(102.88, 225.62)	(272.05, 171.51)	547.0779	2.399963	NaN	NaN	NaN	
580264854000	572303522186	None	Fixation	(102.68, 225.85)	(271.87, 171.06)	547.0779	2.416626	NaN	NaN	NaN	
580281521000	572320188752	None	Fixation	(102.84, 225.77)	(271.72, 171.02)	547.0779	2.433289	NaN	NaN	NaN	
580298189000	572336856782	None	Fixation	(102.79, 226.19)	(272.08, 170.87)	547.0779	2.449951	NaN	NaN	NaN	
580314856000	572353523059	None	Fixation	(102.72, 225.65)	(272.54, 170.83)	547.0779	2.466614	NaN	NaN	NaN	
580331521000	572370187788	None	Fixation	(102.76, 225.92)	(272.27, 170.86)	547.0779	2.483276	NaN	NaN	NaN	
580348187000	572386853733	None	Fixation	(102.73, 225.99)	(272.71, 170.71)	547.0779	2.499939	NaN	NaN	NaN	
580364854000	572403519971	None	Fixation	(102.77, 225.77)	(272.03, 171.35)	547.0779	2.516602	NaN	NaN	NaN	
580381521000	572420186647	None	Fixation	(102.77, 225.66)	(271.64, 170.85)	547.0779	2.533264	NaN	NaN	NaN	
580398186000	572436851304	None	Fixation	(102.74, 225.57)	(271.43, 170.95)	547.0779	2.549927	NaN	NaN	NaN	
580414853000	572453517898	None	Fixation	(102.75, 225.20)	(272.57, 171.11)	547.0779	2.566589	NaN	NaN	NaN	
580431521000	572470185760	None	Fixation	(102.77, 225.33)	(271.89, 171.37)	547.0779	2.583313	NaN	NaN	NaN	
580448188000	572486852291	None	Fixation	(102.75, 225.19)	(272.73, 171.49)	547.0779	2.599976	NaN	NaN	NaN	
580464855000	572503519038	None	Fixation	(102.78, 225.12)	(272.46, 171.49)	547.0779	2.616638	NaN	NaN	NaN	
580481521000	572520184477	None	Fixation	(103.03, 225.13)	(271.81, 171.21)	547.0779	2.633301	NaN	NaN	NaN	
580498186000	572536849124	None	Fixation	(103.18, 224.89)	(271.80, 171.70)	547.0779	2.649963	NaN	NaN	NaN	
580514852000	572553514765	None	Fixation	(103.15, 225.05)	(272.23, 171.84)	547.0779	2.666626	NaN	NaN	NaN	
580531519000	572570181399	None	Fixation	(103.55, 225.00)	(272.45, 171.78)	547.0779	2.683289	NaN	NaN	NaN	
580548186000	572586848124	None	Fixation	(103.33, 224.94)	(272.40, 171.73)	547.0779	2.699951	NaN	NaN	NaN	
580564852000	572603513875	None	Fixation	(103.24, 224.92)	(272.72, 171.68)	547.0779	2.716614	NaN	NaN	NaN	
580581519000	572620180342	None	Fixation	(103.09, 224.89)	(272.56, 171.95)	547.0779	2.733276	NaN	NaN	NaN	
580598185000	572636846305	None	Fixation	(103.38, 225.07)	(272.99, 171.66)	547.0779	2.749939	NaN	NaN	NaN	
580614851000	572653511633	None	Fixation	(103.02, 224.79)	(272.50, 171.81)	547.0779	2.766602	NaN	NaN	NaN	
580631518000	572670178726	None	Fixation	(102.83, 225.05)	(272.54, 171.68)	547.0779	2.783264	NaN	NaN	NaN	
580648184000	572686844178	None	Fixation	(103.16, 224.85)	(272.61, 171.84)	547.0779	2.799927	NaN	NaN	NaN	
580664851000	572703510832	None	Fixation	(102.83, 225.46)	(272.81, 171.68)	547.0779	2.816589	NaN	NaN	NaN	
580681518000	572720177320	None	Fixation	(102.84, 225.46)	(272.72, 171.85)	547.0779	2.833313	NaN	NaN	NaN	
580698184000	572736842850	None	Fixation	(103.11, 225.56)	(272.94, 171.50)	547.0779	2.849976	NaN	NaN	NaN	
580714851000	572753509688	None	Fixation	(102.83, 225.65)	(272.59, 171.45)	547.0779	2.866638	NaN	NaN	NaN	
580731516000	572770174256	None	Fixation	(103.07, 225.70)	(273.06, 170.94)	547.0779	2.883301	NaN	NaN	NaN	
580748183000	572786841151	None	Fixation	(103.13, 225.76)	(272.10, 171.33)	547.0779	2.899963	NaN	NaN	NaN	
580764850000	572803507577	None	Fixation	(103.21, 225.86)	(272.49, 171.07)	547.0779	2.916626	NaN	NaN	NaN	
580781516000	572820173298	None	Fixation	(103.13, 225.90)	(272.17, 171.38)	547.0779	2.933289	NaN	NaN	NaN	
580798183000	572836839724	None	Fixation	(103.17, 225.81)	(271.88, 171.83)	547.0779	2.949951	NaN	NaN	NaN	
580814849000	572853505578	None	Fixation	(103.60, 225.95)	(271.52, 171.20)	547.0779	2.966614	NaN	NaN	NaN	
580831518000	572870175058	None	Fixation	(103.13, 226.07)	(271.71, 171.40)	547.0779	2.983276	NaN	NaN	NaN	
580848184000	572886839793	None	Fixation	(103.54, 226.09)	(272.21, 170.96)	547.0779	2.999939	NaN	NaN	NaN	
580864849000	572903504445	None	Fixation	(103.10, 226.00)	(271.68, 171.42)	547.0779	3.016602	NaN	NaN	NaN	
580881516000	572920170923	None	Fixation	(103.30, 226.11)	(271.88, 171.15)	547.0779	3.033264	NaN	NaN	NaN	
580898181000	572936836303	None	Fixation	(103.24, 226.09)	(271.63, 171.07)	547.0779	3.049927	NaN	NaN	NaN	
580914848000	572953502214	None	Fixation	(103.52, 226.12)	(271.88, 171.59)	547.0779	3.066589	NaN	NaN	NaN	
580931517000	572970171112	None	Fixation	(103.25, 226.00)	(271.89, 171.19)	547.0779	3.083313	NaN	NaN	NaN	
580948183000	572986836933	None	Fixation	(103.29, 225.93)	(272.00, 171.53)	547.0779	3.099976	NaN	NaN	NaN	
580964849000	573003502546	None	Fixation	(103.29, 226.04)	(271.91, 171.45)	547.0779	3.116638	NaN	NaN	NaN	
580981515000	573020167975	None	Fixation	(103.13, 225.82)	(272.05, 171.51)	547.0779	3.133301	NaN	NaN	NaN	
580998180000	573036833010	None	Fixation	(103.73, 224.90)	(272.61, 171.96)	547.0779	3.149963	NaN	NaN	NaN	
581014847000	573053499054	None	Saccade	(106.49, 216.06)	(277.19, 178.52)	550.2278	0.0166626	113.9184	3.797279	171.2152	
581031513000	573070164672	None	Saccade	(106.97, 213.53)	(279.66, 181.50)	550.2278	0.0333252	47.58723	4.864277	156.5276	
581048180000	573086831438	None	Pursuit	(105.43, 213.99)	(279.47, 180.56)	550.2612	0.0166626	19.78593	0.659531	60.1988	
581064845000	573103496147	None	Pursuit	(105.47, 213.73)	(279.43, 180.46)	550.2612	0.0333252	3.299901	0.6204038	69.41686	
581081512000	573120163000	None	Pursuit	(105.47, 213.73)	(278.90, 180.09)	550.2778	0.0333252	7.97005	0.3034909	321.8875	
581098179000	573136829764	None	Fixation	(105.40, 213.66)	(279.18, 179.98)	550.3112	0.0166626	NaN	NaN	NaN	
581114845000	573153494982	None	Fixation	(105.44, 213.58)	(279.49, 179.99)	550.3112	0.0333252	NaN	NaN	NaN	
581131511000	573170160994	None	Fixation	(105.34, 213.48)	(279.22, 179.90)	550.3112	0.04998779	NaN	NaN	NaN	
581148178000	573186827319	None	Fixation	(105.50, 213.34)	(278.97, 179.79)	550.3112	0.06665039	NaN	NaN	NaN	
581164845000	573203494065	None	Fixation	(105.52, 213.04)	(278.74, 179.69)	550.3112	0.08331299	NaN	NaN	NaN	
581181512000	573220160785	None	Fixation	(105.18, 213.17)	(279.95, 179.81)	550.3112	0.09997559	NaN	NaN	NaN	
581198177000	573236825362	None	Fixation	(105.05, 212.82)	(280.22, 179.65)	550.3112	0.1166382	NaN	NaN	NaN	
581214844000	573253491800	None	Fixation	(105.39, 212.81)	(279.47, 179.69)	550.3112	0.1333618	NaN	NaN	NaN	
581248177000	573286824556	None	Fixation	(104.91, 213.13)	(280.06, 179.46)	550.3112	0.166687	NaN	NaN	NaN	
581248177000	573286824082	None	Fixation	(104.91, 213.13)	(280.06, 179.46)	550.3112	0.166687	NaN	NaN	NaN	
581264844000	573303491010	None	Fixation	(105.11, 213.20)	(279.22, 179.51)	550.3112	0.1833496	NaN	NaN	NaN	
581281510000	573320156664	None	Fixation	(104.82, 213.36)	(279.64, 179.01)	550.3112	0.2000122	NaN	NaN	NaN	
581298179000	573336825070	None	Fixation	(104.90, 213.82)	(278.55, 179.08)	550.3112	0.2166748	NaN	NaN	NaN	
581314845000	573353490700	None	Fixation	(104.93, 214.26)	(278.72, 179.03)	550.3112	0.2333374	NaN	NaN	NaN	
581331512000	573370157522	None	Fixation	(105.10, 214.20)	(278.53, 179.11)	550.3112	0.25	NaN	NaN	NaN	
581348178000	573386823157	None	Fixation	(104.92, 214.45)	(278.23, 178.62)	550.3112	0.2666626	NaN	NaN	NaN	
581364842000	573403486723	None	Fixation	(105.05, 214.58)	(277.90, 178.61)	550.3112	0.2833252	NaN	NaN	NaN	
581381509000	573420153335	None	Fixation	(105.03, 215.20)	(277.11, 178.20)	550.3112	0.2999878	NaN	NaN	NaN	
581398178000	573436821969	None	Fixation	(105.10, 215.32)	(277.17, 178.26)	550.3112	0.3166504	NaN	NaN	NaN	
581414844000	573453487546	None	Fixation	(105.07, 215.70)	(277.15, 177.76)	550.3112	0.333313	NaN	NaN	NaN	
581431509000	573470152394	None	Fixation	(104.61, 216.29)	(277.28, 177.29)	550.3112	0.3499756	NaN	NaN	NaN	
581448175000	573486818104	None	Fixation	(104.80, 216.70)	(276.54, 177.56)	550.3112	0.3666382	NaN	NaN	NaN	
581464844000	573503486768	None	Fixation	(104.92, 217.38)	(275.52, 176.94)	550.3112	0.3833618	NaN	NaN	NaN	
581481510000	573520152425	None	Fixation	(105.83, 216.46)	(275.79, 177.59)	550.3112	0.4000244	NaN	NaN	NaN	
581498177000	573536819174	None	Saccade	(107.85, 204.88)	(284.78, 187.25)	550.7112	0.0166626	144.5702	5.410538	163.4842	
581514844000	573553485471	None	Saccade	(110.15, 195.07)	(293.61, 197.32)	550.7112	0.0333252	123.8723	10.8988	164.6683	
581531507000	573570148090	None	Unknown	(112.74, 187.23)	(299.34, 205.99)	NaN	NaN	NaN	NaN	NaN	
581548174000	573586815008	None	Pursuit	(114.27, 182.13)	(303.31, 211.96)	550.7612	0.0166626	65.47448	2.182483	183.7604	
581581509000	573620149525	None	Pursuit	(113.42, 182.70)	(302.04, 209.15)	550.7612	0.04998779	2.51271	1.877861	175.6149	
581581509000	573620149202	None	Pursuit	(113.42, 182.70)	(302.04, 209.15)	550.7612	0.04998779	2.51271	1.877861	175.6149	
581598174000	573636814088	None	Pursuit	(113.24, 183.24)	(301.10, 208.19)	550.7612	0.06665039	6.999028	1.648482	174.2276	
581614840000	573653479266	None	Pursuit	(113.02, 183.65)	(300.67, 206.91)	550.7612	0.08331299	16.66793	0.6622108	137.6069	
581631507000	573670146190	None	Pursuit	(112.86, 184.41)	(300.21, 205.86)	550.7612	0.09997559	14.06421	0.3623727	94.44184	
581648174000	573686812948	None	Pursuit	(112.61, 184.85)	(299.86, 204.80)	550.7612	0.1166382	13.80989	0.53376	36.32253	
581664840000	573703478160	None	Pursuit	(112.46, 185.59)	(298.94, 204.26)	550.7612	0.1333008	13.04643	0.7300293	0.1026172	
581681507000	573720144981	None	Pursuit	(112.68, 185.82)	(298.17, 203.49)	550.7612	0.1499634	13.35277	1.131184	347.922	
581698172000	573736809539	None	Pursuit	(112.26, 186.49)	(297.88, 202.43)	550.7612	0.166626	13.58042	1.579278	350.6778	
581714839000	573753476235	None	Pursuit	(111.89, 186.84)	(297.39, 202.11)	550.7612	0.1832886	7.135913	1.78068	346.3528	
581731506000	573770143109	None	Fixation	(111.94, 187.36)	(296.89, 201.67)	550.8445	0.1166992	NaN	NaN	NaN	
581748172000	573786808738	None	Fixation	(111.87, 188.04)	(296.46, 200.89)	550.8445	0.1333618	NaN	NaN	NaN	
581764839000	573803475418	None	Fixation	(111.86, 188.77)	(295.50, 200.33)	550.8445	0.1500244	NaN	NaN	NaN	
581781505000	573820141046	None	Saccade	(111.89, 189.40)	(294.39, 199.88)	550.9945	0.0166626	14.82168	0.4940561	304.9012	
581814838000	573853473516	None	Fixation	(112.55, 190.22)	(293.57, 199.01)	550.8445	0.2000122	NaN	NaN	NaN	
581814838000	573853473595	None	Fixation	(112.55, 190.22)	(293.57, 199.01)	550.8445	0.2000122	NaN	NaN	NaN	
581848174000	573886808600	None	Saccade	(113.00, 176.59)	(309.53, 216.22)	551.0445	0.0333252	71.80817	9.620715	159.5275	
581848174000	573886808328	None	Saccade	(113.00, 176.59)	(309.53, 216.22)	551.0445	0.0333252	71.80817	9.620715	159.5275	
581864839000	573903472947	None	Unknown	(113.12, 175.26)	(310.29, 217.24)	NaN	NaN	NaN	NaN	NaN	
582448165000	574486787168	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486787055	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486787069	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486787102	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486787092	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486787049	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486786993	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486787091	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486787039	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486787059	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486786980	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486787170	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486787008	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486786962	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486787055	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486786977	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486786991	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582448165000	574486786628	None	Pursuit	(98.32, 201.12)	(292.03, 181.68)	551.4111	0.2666626	13.52669	7.839658	338.0718	
582464834000	574503455547	None	Pursuit	(98.37, 201.70)	(291.29, 181.42)	551.4111	0.2833252	9.638477	8.103407	336.753	
582464834000	574503455563	None	Pursuit	(98.37, 201.70)	(291.29, 181.42)	551.4111	0.2833252	9.638477	8.103407	336.753	
582464834000	574503455300	None	Pursuit	(98.37, 201.70)	(291.29, 181.42)	551.4111	0.2833252	9.638477	8.103407	336.753	
582481501000	574520122335	None	Pursuit	(98.76, 202.38)	(290.19, 181.08)	551.4111	0.2999878	14.16874	8.486087	334.8404	
