TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
160752383000	131007562008	None	Fixation	(137.65, 163.23)	(289.73, 234.83)	108.4656	0.04999542	NaN	NaN	NaN	
160769050000	131024228606	None	Fixation	(137.43, 163.43)	(289.54, 235.01)	108.4656	0.06666565	NaN	NaN	NaN	
160785717000	131040895199	None	Fixation	(136.97, 163.14)	(289.80, 234.61)	108.4656	0.08333588	NaN	NaN	NaN	
160802384000	131057561786	None	Fixation	(137.02, 163.36)	(289.59, 234.89)	108.4656	0.09999847	NaN	NaN	NaN	
160819050000	131074227384	None	Fixation	(137.14, 163.03)	(289.80, 234.69)	108.4656	0.1166687	NaN	NaN	NaN	
160835717000	131090893973	None	Fixation	(137.03, 163.13)	(289.85, 234.63)	108.4656	0.1333313	NaN	NaN	NaN	
160852384000	131107560567	None	Fixation	(137.07, 163.02)	(289.76, 234.48)	108.4656	0.1500015	NaN	NaN	NaN	
160869049000	131124225150	None	Fixation	(137.12, 163.16)	(289.86, 234.62)	108.4656	0.1666641	NaN	NaN	NaN	
160885716000	131140891710	None	Fixation	(137.29, 163.15)	(289.41, 235.03)	108.4656	0.1833344	NaN	NaN	NaN	
160902381000	131157556351	None	Fixation	(137.49, 163.19)	(289.66, 234.77)	108.4656	0.1999969	NaN	NaN	NaN	
160919048000	131174223030	None	Fixation	(137.86, 162.51)	(289.24, 235.74)	108.4656	0.2166672	NaN	NaN	NaN	
160935716000	131190890489	None	Saccade	(138.38, 160.69)	(291.20, 239.32)	108.6823	0.0166626	50.25513	1.675171	164.3286	
160952383000	131207557102	None	Pursuit	(138.56, 160.95)	(290.90, 238.13)	108.6823	0.03333282	15.11833	1.194072	158.2486	
160969048000	131224221685	None	Pursuit	(138.28, 160.75)	(290.63, 238.07)	108.6823	0.04999542	3.457886	1.112324	162.2893	
160985715000	131240888275	None	Pursuit	(138.55, 160.60)	(290.30, 237.98)	108.6823	0.06666565	4.103456	1.018161	167.6326	
161002380000	131257553161	None	Fixation	(138.49, 160.58)	(290.51, 238.40)	108.4656	0.2999954	NaN	NaN	NaN	
161019046000	131274218449	None	Fixation	(138.37, 160.67)	(291.03, 238.09)	108.4656	0.3166656	NaN	NaN	NaN	
161035715000	131290887049	None	Fixation	(138.66, 160.65)	(290.93, 238.07)	108.4656	0.3333282	NaN	NaN	NaN	
161052384000	131307556079	None	Fixation	(138.27, 160.68)	(290.72, 238.07)	108.4656	0.3499985	NaN	NaN	NaN	
161069045000	131324216182	None	Fixation	(138.79, 160.71)	(290.57, 238.17)	108.4656	0.3666611	NaN	NaN	NaN	
161085712000	131340882820	None	Fixation	(138.17, 160.55)	(290.03, 237.86)	108.4656	0.3833313	NaN	NaN	NaN	
161102381000	131357551395	None	Fixation	(138.36, 160.43)	(291.12, 238.04)	108.4656	0.3999939	NaN	NaN	NaN	
161102381000	131357551405	None	Fixation	(138.36, 160.43)	(291.12, 238.04)	108.4656	0.3999939	NaN	NaN	NaN	
161119047000	131374216989	None	Fixation	(138.77, 160.60)	(290.54, 238.29)	108.4656	0.4166641	NaN	NaN	NaN	
161135714000	131390883555	None	Fixation	(138.69, 160.51)	(290.49, 238.77)	108.4656	0.4333267	NaN	NaN	NaN	
161152379000	131407548397	None	Fixation	(138.35, 160.38)	(290.29, 238.17)	108.4656	0.4499969	NaN	NaN	NaN	
161185713000	131440881336	None	Fixation	(138.45, 160.77)	(290.44, 238.60)	108.4656	0.4833298	NaN	NaN	NaN	
161202378000	131457545894	None	Fixation	(139.09, 160.42)	(291.56, 238.23)	108.4656	0.4999924	NaN	NaN	NaN	
161219044000	131474211496	None	Fixation	(138.29, 160.42)	(290.58, 238.66)	108.4656	0.5166626	NaN	NaN	NaN	
161235711000	131490878117	None	Fixation	(138.77, 160.35)	(290.32, 238.48)	108.4656	0.5333252	NaN	NaN	NaN	
161252378000	131507544676	None	Fixation	(139.11, 160.45)	(290.35, 238.57)	108.4656	0.5499954	NaN	NaN	NaN	
161269045000	131524211260	None	Fixation	(138.90, 160.71)	(290.23, 238.54)	108.4656	0.566658	NaN	NaN	NaN	
161285712000	131540877853	None	Fixation	(138.70, 160.90)	(290.28, 238.74)	108.4656	0.5833282	NaN	NaN	NaN	
161302378000	131557543473	None	Fixation	(138.73, 160.30)	(290.34, 238.80)	108.4656	0.5999908	NaN	NaN	NaN	
161319045000	131574210053	None	Fixation	(139.09, 160.42)	(290.24, 238.66)	108.4656	0.6166611	NaN	NaN	NaN	
161335710000	131590874626	None	Fixation	(139.11, 160.25)	(290.33, 238.72)	108.4656	0.6333237	NaN	NaN	NaN	
161352377000	131607541217	None	Fixation	(138.65, 160.22)	(290.67, 238.65)	108.4656	0.6499939	NaN	NaN	NaN	
161369042000	131624205810	None	Fixation	(138.71, 160.62)	(290.88, 238.66)	108.4656	0.6666565	NaN	NaN	NaN	
161385709000	131640872383	None	Fixation	(138.27, 160.41)	(290.40, 238.07)	108.4656	0.6833267	NaN	NaN	NaN	
161402376000	131657539259	None	Fixation	(139.00, 160.46)	(289.87, 238.28)	108.4656	0.6999893	NaN	NaN	NaN	
161419042000	131674204567	None	Fixation	(138.57, 160.09)	(290.84, 238.82)	108.4656	0.7166595	NaN	NaN	NaN	
161435709000	131690871149	None	Fixation	(138.37, 160.08)	(291.26, 238.43)	108.4656	0.7333221	NaN	NaN	NaN	
161452376000	131707538051	None	Fixation	(138.88, 160.15)	(291.04, 238.48)	108.4656	0.7499924	NaN	NaN	NaN	
161469044000	131724205339	None	Fixation	(138.09, 160.27)	(291.30, 238.45)	108.4656	0.7666626	NaN	NaN	NaN	
161485711000	131740872031	None	Fixation	(138.19, 160.23)	(291.05, 238.36)	108.4656	0.7833252	NaN	NaN	NaN	
161502376000	131757536540	None	Fixation	(138.32, 160.01)	(290.59, 238.22)	108.4656	0.7999954	NaN	NaN	NaN	
161519043000	131774203278	None	Fixation	(138.04, 160.29)	(291.02, 238.14)	108.4656	0.816658	NaN	NaN	NaN	
161519043000	131774203086	None	Fixation	(138.04, 160.29)	(291.02, 238.14)	108.4656	0.816658	NaN	NaN	NaN	
161535709000	131790868667	None	Fixation	(138.14, 160.38)	(291.03, 237.97)	108.4656	0.8333282	NaN	NaN	NaN	
161552376000	131807535287	None	Fixation	(138.41, 160.29)	(290.67, 237.93)	108.4656	0.8499908	NaN	NaN	NaN	
161569041000	131824199854	None	Fixation	(138.66, 160.31)	(290.90, 238.22)	108.4656	0.8666534	NaN	NaN	NaN	
161585708000	131840866475	None	Fixation	(138.07, 160.14)	(291.11, 237.86)	108.4656	0.8833237	NaN	NaN	NaN	
161602374000	131857532134	None	Fixation	(137.93, 160.21)	(290.96, 238.12)	108.4656	0.8999863	NaN	NaN	NaN	
161635709000	131890866233	None	Fixation	(138.55, 160.46)	(290.88, 238.14)	108.4656	0.9333267	NaN	NaN	NaN	
161652374000	131907530836	None	Fixation	(138.30, 160.39)	(291.04, 238.08)	108.4656	0.9499893	NaN	NaN	NaN	
161669042000	131924198408	None	Fixation	(139.28, 160.09)	(290.93, 237.69)	108.4656	0.9666595	NaN	NaN	NaN	
161685709000	131940865001	None	Fixation	(137.92, 160.36)	(290.80, 237.75)	108.4656	0.9833221	NaN	NaN	NaN	
161702374000	131957529544	None	Fixation	(138.50, 160.65)	(290.74, 237.89)	108.4656	0.9999924	NaN	NaN	NaN	
161719041000	131974196166	None	Fixation	(138.26, 160.05)	(290.63, 238.02)	108.4656	1.016655	NaN	NaN	NaN	
161735708000	131990862773	None	Fixation	(139.19, 161.40)	(290.39, 238.01)	108.4656	1.033325	NaN	NaN	NaN	
161752374000	132007528343	None	Fixation	(138.92, 160.69)	(290.45, 238.01)	108.4656	1.049988	NaN	NaN	NaN	
161769039000	132024192939	None	Fixation	(138.92, 160.82)	(290.53, 238.00)	108.4656	1.066658	NaN	NaN	NaN	
161785706000	132040859542	None	Fixation	(139.06, 161.89)	(290.77, 237.92)	108.4656	1.083321	NaN	NaN	NaN	
161802376000	132057529119	None	Fixation	(138.94, 160.40)	(290.58, 238.08)	108.4656	1.099991	NaN	NaN	NaN	
161819038000	132074190718	None	Fixation	(138.11, 160.42)	(290.42, 237.89)	108.4656	1.116653	NaN	NaN	NaN	
161835705000	132090857266	None	Fixation	(139.09, 160.72)	(290.33, 237.94)	108.4656	1.133324	NaN	NaN	NaN	
161852371000	132107522917	None	Fixation	(139.17, 160.60)	(290.10, 237.87)	108.4656	1.149986	NaN	NaN	NaN	
161869040000	132124191548	None	Fixation	(138.47, 160.41)	(290.69, 237.94)	108.4656	1.166656	NaN	NaN	NaN	
161885707000	132140858073	None	Fixation	(138.78, 160.46)	(290.09, 237.55)	108.4656	1.183327	NaN	NaN	NaN	
161902372000	132157522654	None	Fixation	(138.81, 160.52)	(290.57, 237.77)	108.4656	1.199989	NaN	NaN	NaN	
161919039000	132174189233	None	Fixation	(139.19, 160.80)	(290.12, 237.85)	108.4656	1.216652	NaN	NaN	NaN	
161935705000	132190854851	None	Fixation	(139.30, 160.54)	(289.72, 237.82)	108.4656	1.233322	NaN	NaN	NaN	
161935705000	132190854852	None	Fixation	(139.30, 160.54)	(289.72, 237.82)	108.4656	1.233322	NaN	NaN	NaN	
161952372000	132207521455	None	Fixation	(138.37, 160.50)	(290.26, 237.73)	108.4656	1.249985	NaN	NaN	NaN	
161969037000	132224186009	None	Fixation	(138.34, 160.91)	(289.89, 237.76)	108.4656	1.266655	NaN	NaN	NaN	
161985704000	132240852615	None	Fixation	(138.55, 160.68)	(289.86, 237.58)	108.4656	1.283318	NaN	NaN	NaN	
162002371000	132257519207	None	Saccade	(134.55, 161.80)	(292.90, 235.82)	109.7489	0.01667023	51.03709	1.701236	67.12709	
162019038000	132274185782	None	Unknown	(123.30, 163.42)	(304.85, 236.62)	NaN	NaN	NaN	NaN	NaN	
162035703000	132290850359	None	Unknown	(119.24, 163.45)	(308.81, 236.13)	NaN	NaN	NaN	NaN	NaN	
162069036000	132324182535	None	Pursuit	(119.41, 162.21)	(307.91, 234.94)	109.7989	0.03333282	8.379203	0.5119411	174.7044	
162085703000	132340849165	None	Pursuit	(119.88, 161.74)	(307.88, 234.92)	109.7989	0.04999542	8.259936	0.7497405	187.5657	
162102368000	132357513734	None	Unknown	(120.04, 161.27)	(307.89, 234.73)	NaN	NaN	NaN	NaN	NaN	
162119035000	132374180325	None	Fixation	(119.92, 161.28)	(308.01, 234.58)	109.8656	0.0166626	NaN	NaN	NaN	
162135702000	132390846917	None	Fixation	(119.80, 161.13)	(307.80, 234.39)	109.8656	0.03333282	NaN	NaN	NaN	
162152368000	132407513224	None	Fixation	(119.80, 161.06)	(307.88, 234.38)	109.8656	0.04999542	NaN	NaN	NaN	
162169037000	132424181094	None	Fixation	(118.78, 161.03)	(308.03, 234.24)	109.8656	0.06666565	NaN	NaN	NaN	
162185704000	132440847653	None	Fixation	(119.20, 161.03)	(308.05, 234.12)	109.8656	0.08333588	NaN	NaN	NaN	
162202370000	132457513347	None	Fixation	(119.29, 160.41)	(308.96, 234.53)	109.8656	0.09999847	NaN	NaN	NaN	
162219037000	132474179855	None	Saccade	(117.64, 159.91)	(312.21, 236.11)	109.9656	0.01667023	44.45552	1.481851	128.9816	
162235702000	132490844677	None	Pursuit	(118.01, 159.62)	(311.64, 235.73)	109.9656	0.03333282	8.467698	1.203028	127.0978	
162252369000	132507511735	None	Pursuit	(117.85, 159.37)	(311.52, 235.62)	109.9656	0.05000305	1.903631	1.142781	126.1245	
162269034000	132524175993	None	Fixation	(118.45, 158.79)	(311.60, 235.61)	109.8656	0.1666641	NaN	NaN	NaN	
162285701000	132540842205	None	Fixation	(118.34, 158.91)	(311.79, 235.54)	109.8656	0.1833344	NaN	NaN	NaN	
162302369000	132557509823	None	Fixation	(117.85, 159.02)	(311.96, 235.36)	109.8656	0.1999969	NaN	NaN	NaN	
162319036000	132574176418	None	Fixation	(116.78, 159.32)	(311.98, 235.29)	109.8656	0.2166672	NaN	NaN	NaN	
162335699000	132590839090	None	Fixation	(118.01, 158.70)	(311.97, 235.17)	109.8656	0.2333298	NaN	NaN	NaN	
162352366000	132607505582	None	Fixation	(117.29, 158.80)	(312.10, 235.13)	109.8656	0.2499924	NaN	NaN	NaN	
162369033000	132624172334	None	Fixation	(117.71, 158.72)	(312.13, 235.16)	109.8656	0.2666626	NaN	NaN	NaN	
162369033000	132624172118	None	Fixation	(117.71, 158.72)	(312.13, 235.16)	109.8656	0.2666626	NaN	NaN	NaN	
162385700000	132640838740	None	Fixation	(117.42, 158.76)	(312.03, 235.19)	109.8656	0.2833328	NaN	NaN	NaN	
162402366000	132657504412	None	Fixation	(117.00, 158.98)	(312.15, 235.15)	109.8656	0.2999954	NaN	NaN	NaN	
162419033000	132674170929	None	Fixation	(117.33, 158.78)	(311.79, 234.84)	109.8656	0.3166656	NaN	NaN	NaN	
162435700000	132690837524	None	Fixation	(117.29, 158.81)	(311.91, 234.99)	109.8656	0.3333282	NaN	NaN	NaN	
162452367000	132707504195	None	Fixation	(117.40, 158.70)	(311.57, 234.67)	109.8656	0.3499985	NaN	NaN	NaN	
162469034000	132724170714	None	Fixation	(117.41, 158.72)	(311.76, 234.89)	109.8656	0.3666611	NaN	NaN	NaN	
162485700000	132740836543	None	Fixation	(118.38, 158.41)	(311.61, 234.89)	109.8656	0.3833313	NaN	NaN	NaN	
162519034000	132774169470	None	Fixation	(117.98, 158.71)	(311.61, 234.75)	109.8656	0.4166641	NaN	NaN	NaN	
162535699000	132790834070	None	Fixation	(117.58, 158.81)	(311.65, 235.06)	109.8656	0.4333267	NaN	NaN	NaN	
162552372000	132807506669	None	Fixation	(118.55, 158.43)	(311.60, 234.91)	109.8656	0.4500046	NaN	NaN	NaN	
162569031000	132824165223	None	Fixation	(118.22, 158.44)	(311.74, 234.82)	109.8656	0.4666595	NaN	NaN	NaN	
162585697000	132840830857	None	Fixation	(118.14, 158.46)	(311.60, 234.95)	109.8656	0.4833298	NaN	NaN	NaN	
162602364000	132857497499	None	Fixation	(118.59, 158.35)	(311.65, 234.88)	109.8656	0.4999924	NaN	NaN	NaN	
162619031000	132874164015	None	Fixation	(117.91, 158.66)	(311.59, 234.96)	109.8656	0.5166626	NaN	NaN	NaN	
162635698000	132890830600	None	Fixation	(118.45, 158.36)	(311.51, 234.99)	109.8656	0.5333252	NaN	NaN	NaN	
162652363000	132907495277	None	Fixation	(117.72, 158.82)	(311.54, 234.96)	109.8656	0.5499954	NaN	NaN	NaN	
162669032000	132924163854	None	Fixation	(118.39, 158.44)	(311.43, 235.13)	109.8656	0.566658	NaN	NaN	NaN	
162685698000	132940829393	None	Fixation	(118.18, 158.72)	(311.38, 235.03)	109.8656	0.5833282	NaN	NaN	NaN	
162702365000	132957496017	None	Fixation	(118.26, 158.47)	(311.51, 234.83)	109.8656	0.5999908	NaN	NaN	NaN	
162719031000	132974161570	None	Fixation	(118.48, 158.45)	(311.30, 234.96)	109.8656	0.6166611	NaN	NaN	NaN	
162735695000	132990827178	None	Fixation	(117.28, 158.76)	(311.08, 234.90)	109.8656	0.6333237	NaN	NaN	NaN	
162752362000	133007491798	None	Fixation	(118.29, 158.71)	(311.33, 234.74)	109.8656	0.6499939	NaN	NaN	NaN	
162769029000	133024158315	None	Fixation	(118.26, 158.79)	(311.36, 234.78)	109.8656	0.6666565	NaN	NaN	NaN	
162769029000	133024158298	None	Fixation	(118.26, 158.79)	(311.36, 234.78)	109.8656	0.6666565	NaN	NaN	NaN	
162785695000	133040823939	None	Fixation	(118.30, 158.67)	(311.14, 234.75)	109.8656	0.6833267	NaN	NaN	NaN	
162802362000	133057490568	None	Fixation	(117.26, 158.94)	(311.00, 234.73)	109.8656	0.6999893	NaN	NaN	NaN	
162819029000	133074157146	None	Fixation	(118.30, 158.72)	(311.05, 234.83)	109.8656	0.7166595	NaN	NaN	NaN	
162835695000	133090822676	None	Fixation	(118.06, 158.78)	(311.34, 234.64)	109.8656	0.7333221	NaN	NaN	NaN	
162852362000	133107489381	None	Fixation	(118.53, 158.58)	(311.15, 234.66)	109.8656	0.7499924	NaN	NaN	NaN	
162869029000	133124155865	None	Fixation	(118.77, 158.61)	(310.99, 234.69)	109.8656	0.766655	NaN	NaN	NaN	
162885695000	133140821993	None	Fixation	(118.77, 158.49)	(311.30, 234.43)	109.8656	0.7833252	NaN	NaN	NaN	
162902363000	133157489110	None	Fixation	(118.33, 158.76)	(311.47, 234.37)	109.8656	0.7999954	NaN	NaN	NaN	
162919029000	133174154902	None	Fixation	(117.39, 159.11)	(311.29, 234.32)	109.8656	0.816658	NaN	NaN	NaN	
162935696000	133190821485	None	Fixation	(117.66, 158.97)	(311.20, 233.91)	109.8656	0.8333282	NaN	NaN	NaN	
162969029000	133224153389	None	Fixation	(118.91, 158.82)	(311.12, 234.03)	109.8656	0.8666611	NaN	NaN	NaN	
162985695000	133240818977	None	Fixation	(118.49, 158.85)	(311.17, 234.03)	109.8656	0.8833237	NaN	NaN	NaN	
163002360000	133257483586	None	Fixation	(118.24, 158.83)	(311.00, 234.04)	109.8656	0.8999863	NaN	NaN	NaN	
163019027000	133274150178	None	Fixation	(117.90, 159.12)	(310.86, 234.12)	109.8656	0.9166565	NaN	NaN	NaN	
163035695000	133290817749	None	Fixation	(117.76, 159.15)	(310.94, 234.22)	109.8656	0.9333267	NaN	NaN	NaN	
163052362000	133307484376	None	Fixation	(118.08, 158.99)	(311.07, 234.18)	109.8656	0.9499893	NaN	NaN	NaN	
163069026000	133324147976	None	Fixation	(117.76, 159.17)	(310.90, 234.24)	109.8656	0.9666519	NaN	NaN	NaN	
163085693000	133340814620	None	Fixation	(118.11, 158.96)	(310.88, 234.32)	109.8656	0.9833221	NaN	NaN	NaN	
163102360000	133357481145	None	Fixation	(117.16, 159.42)	(310.77, 234.22)	109.8656	0.9999924	NaN	NaN	NaN	
163119026000	133374146724	None	Fixation	(118.60, 158.80)	(310.73, 234.20)	109.8656	1.016655	NaN	NaN	NaN	
163135693000	133390813401	None	Fixation	(118.54, 158.72)	(310.63, 234.03)	109.8656	1.033325	NaN	NaN	NaN	
163152360000	133407479959	None	Fixation	(117.66, 159.24)	(310.70, 233.88)	109.8656	1.049988	NaN	NaN	NaN	
163169028000	133424147472	None	Fixation	(117.67, 159.23)	(310.46, 233.87)	109.8656	1.066658	NaN	NaN	NaN	
163185694000	133440813128	None	Fixation	(118.65, 158.96)	(310.51, 234.00)	109.8656	1.083321	NaN	NaN	NaN	
163202359000	133457477739	None	Fixation	(118.72, 158.67)	(310.41, 233.83)	109.8656	1.099991	NaN	NaN	NaN	
163202359000	133457477960	None	Fixation	(118.72, 158.67)	(310.41, 233.83)	109.8656	1.099991	NaN	NaN	NaN	
163219025000	133474143244	None	Fixation	(118.62, 158.87)	(310.59, 233.96)	109.8656	1.116653	NaN	NaN	NaN	
163235692000	133490809852	None	Fixation	(117.70, 159.18)	(310.52, 233.86)	109.8656	1.133324	NaN	NaN	NaN	
163252359000	133507476513	None	Fixation	(117.74, 159.27)	(310.75, 233.73)	109.8656	1.149986	NaN	NaN	NaN	
163269026000	133524143035	None	Fixation	(116.97, 159.19)	(310.42, 233.50)	109.8656	1.166656	NaN	NaN	NaN	
163285693000	133540809679	None	Fixation	(117.30, 159.43)	(310.56, 233.54)	109.8656	1.183319	NaN	NaN	NaN	
163302362000	133557478303	None	Fixation	(117.28, 159.42)	(310.32, 233.40)	109.8656	1.199989	NaN	NaN	NaN	
163319024000	133574139814	None	Fixation	(117.23, 159.49)	(310.42, 233.35)	109.8656	1.216652	NaN	NaN	NaN	
163335693000	133590808395	None	Fixation	(118.32, 159.12)	(310.27, 233.35)	109.8656	1.233322	NaN	NaN	NaN	
163352359000	133607474046	None	Saccade	(114.78, 163.69)	(306.93, 226.93)	111.0989	0.01667023	71.12875	2.965326	185.0852	
163369026000	133624140589	None	Saccade	(107.00, 177.09)	(299.97, 211.20)	111.0989	0.03333282	190.5688	10.01319	183.6359	
163402357000	133657470820	None	Unknown	(94.96, 200.91)	(291.96, 192.12)	NaN	NaN	NaN	NaN	NaN	
163419023000	133674136338	None	Pursuit	(94.98, 200.16)	(292.82, 191.61)	111.1656	0.0166626	9.237416	0.3079139	168.0277	
163435690000	133690802959	None	Pursuit	(94.54, 200.78)	(291.74, 191.22)	111.1656	0.03333282	9.390723	0.1812281	93.44528	
163452357000	133707469546	None	Pursuit	(95.06, 200.62)	(292.16, 191.08)	111.1656	0.04999542	6.740832	0.1239709	186.3476	
163469024000	133724136095	None	Unknown	(94.58, 200.41)	(292.52, 191.25)	NaN	NaN	NaN	NaN	NaN	
163485691000	133740802792	None	Fixation	(94.72, 200.44)	(291.99, 191.01)	111.2322	0.01667023	NaN	NaN	NaN	
163502357000	133757468794	None	Fixation	(94.79, 200.51)	(292.43, 190.86)	111.2322	0.03333282	NaN	NaN	NaN	
163519024000	133774135326	None	Fixation	(94.76, 200.67)	(292.44, 190.92)	111.2322	0.05000305	NaN	NaN	NaN	
163535691000	133790801563	None	Fixation	(94.84, 200.53)	(292.23, 190.79)	111.2322	0.06666565	NaN	NaN	NaN	
163552357000	133807467133	None	Fixation	(94.80, 200.21)	(292.35, 190.67)	111.2322	0.08333588	NaN	NaN	NaN	
163569024000	133824133687	None	Fixation	(94.65, 201.33)	(290.86, 189.79)	111.2322	0.09999847	NaN	NaN	NaN	
163585691000	133840800331	None	Saccade	(92.55, 207.12)	(288.96, 186.55)	111.3322	0.01667023	75.70822	2.523607	174.7511	
163602354000	133857462842	None	Pursuit	(93.25, 206.41)	(289.10, 186.59)	111.3322	0.03333282	1.843707	1.498078	344.1771	
163619021000	133874129426	None	Pursuit	(93.00, 206.28)	(289.39, 186.57)	111.3656	0.0166626	3.556016	0.1185339	104.0756	
163619021000	133874129544	None	Pursuit	(93.00, 206.28)	(289.39, 186.57)	111.3656	0.0166626	3.556016	0.1185339	104.0756	
163635690000	133890798070	None	Pursuit	(92.90, 206.19)	(289.25, 186.61)	111.3656	0.03333282	1.702897	0.1738114	109.2275	
163652354000	133907461648	None	Unknown	(93.10, 205.94)	(289.14, 186.48)	NaN	NaN	NaN	NaN	NaN	
163669023000	133924130211	None	Fixation	(93.04, 206.06)	(289.48, 186.39)	111.4156	0.01667023	NaN	NaN	NaN	
163685690000	133940796881	None	Fixation	(92.66, 206.12)	(289.11, 186.33)	111.4156	0.03334045	NaN	NaN	NaN	
163702355000	133957461407	None	Fixation	(92.62, 206.31)	(289.16, 185.90)	111.4156	0.05000305	NaN	NaN	NaN	
163719022000	133974128037	None	Fixation	(92.69, 206.05)	(288.87, 186.29)	111.4156	0.06667328	NaN	NaN	NaN	
163735689000	133990794637	None	Fixation	(93.03, 206.38)	(288.87, 186.00)	111.4156	0.08333588	NaN	NaN	NaN	
163752355000	134007460228	None	Fixation	(92.89, 206.13)	(288.88, 186.10)	111.4156	0.1000061	NaN	NaN	NaN	
163769022000	134024126755	None	Fixation	(93.05, 206.46)	(288.91, 186.00)	111.4156	0.1166687	NaN	NaN	NaN	
163785689000	134040793435	None	Fixation	(92.86, 206.52)	(289.31, 185.83)	111.4156	0.1333389	NaN	NaN	NaN	
163802352000	134057456011	None	Fixation	(92.88, 206.52)	(289.20, 185.77)	111.4156	0.1500015	NaN	NaN	NaN	
163819019000	134074122543	None	Fixation	(92.83, 206.58)	(289.03, 185.86)	111.4156	0.1666718	NaN	NaN	NaN	
163852352000	134107454736	None	Fixation	(92.68, 206.55)	(289.22, 185.84)	111.4156	0.2000046	NaN	NaN	NaN	
163869019000	134124121308	None	Fixation	(92.84, 206.49)	(289.41, 185.71)	111.4156	0.2166672	NaN	NaN	NaN	
163885686000	134140787949	None	Fixation	(93.01, 206.51)	(289.12, 185.68)	111.4156	0.2333374	NaN	NaN	NaN	
163902351000	134157452480	None	Fixation	(93.07, 206.63)	(289.29, 185.83)	111.4156	0.25	NaN	NaN	NaN	
163919018000	134174119040	None	Fixation	(92.56, 206.66)	(289.14, 185.91)	111.4156	0.2666702	NaN	NaN	NaN	
163935685000	134190785733	None	Fixation	(92.87, 206.45)	(289.08, 185.80)	111.4156	0.2833328	NaN	NaN	NaN	
163952351000	134207451283	None	Fixation	(93.12, 206.28)	(289.05, 185.99)	111.4156	0.3000031	NaN	NaN	NaN	
163969018000	134224117851	None	Fixation	(93.08, 206.35)	(289.18, 185.86)	111.4156	0.3166656	NaN	NaN	NaN	
163985685000	134240784477	None	Fixation	(92.87, 206.66)	(289.12, 185.65)	111.4156	0.3333359	NaN	NaN	NaN	
164002352000	134257451066	None	Fixation	(93.06, 206.43)	(289.30, 185.63)	111.4156	0.3499985	NaN	NaN	NaN	
164035686000	134290784609	None	Fixation	(92.87, 206.57)	(288.79, 185.79)	111.4156	0.3833389	NaN	NaN	NaN	
164035686000	134290784335	None	Fixation	(92.87, 206.57)	(288.79, 185.79)	111.4156	0.3833389	NaN	NaN	NaN	
164052354000	134307451848	None	Fixation	(92.97, 206.33)	(289.02, 185.61)	111.4156	0.4000015	NaN	NaN	NaN	
164052354000	134307451841	None	Fixation	(92.97, 206.33)	(289.02, 185.61)	111.4156	0.4000015	NaN	NaN	NaN	
164069017000	134324114563	None	Fixation	(92.99, 206.50)	(289.30, 185.94)	111.4156	0.4166641	NaN	NaN	NaN	
164085684000	134340781545	None	Fixation	(92.78, 206.23)	(289.32, 185.56)	111.4156	0.4333344	NaN	NaN	NaN	
