TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
85636466000	55067224338	None	Saccade	(185.85, 166.25)	(207.50, 189.13)	34.29966	0.01666641	45.57505	1.519168	26.47497	
85653132000	55083889980	None	Fixation	(182.77, 171.20)	(208.81, 189.73)	34.09966	0.2333298	NaN	NaN	NaN	
85669801000	55100558725	None	6	(0.00, 0.00)	(190.81, 190.73)	NaN	NaN	NaN	NaN	NaN	
85686467000	55117224405	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
85703134000	55133891210	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
85719800000	55150556827	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
85736465000	55167221520	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
85753132000	55183888254	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
85769798000	55200553959	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
85803131000	55233886608	None	Saccade	(197.38, 173.94)	(206.53, 180.68)	34.33299	0.1499977	182.8226	6.094085	313.2157	
85819798000	55250553054	None	Saccade	(183.64, 172.17)	(206.59, 180.60)	34.33299	0.1666641	170.3886	0.533136	304.9742	
85836465000	55267219790	None	Pursuit	(183.03, 172.02)	(205.56, 180.24)	34.49965	0.01666641	13.43091	0.4476969	302.3323	
85853132000	55283886576	None	Pursuit	(183.64, 171.52)	(205.04, 179.88)	34.51632	0.01666641	9.772964	0.3257654	217.8563	
85869798000	55300552314	None	Pursuit	(184.45, 171.40)	(204.32, 179.56)	34.51632	0.03333282	10.02818	0.6366981	233.3419	
85886465000	55317218952	None	Fixation	(185.09, 170.93)	(203.72, 179.39)	34.54965	0.01666641	NaN	NaN	NaN	
85903131000	55333884615	None	Fixation	(185.02, 170.83)	(203.43, 179.17)	34.56632	0.01666641	NaN	NaN	NaN	
85903131000	55333884602	None	Fixation	(185.02, 170.83)	(203.43, 179.17)	34.56632	0.01666641	NaN	NaN	NaN	
85919798000	55350551792	None	Fixation	(185.13, 170.41)	(203.09, 179.11)	34.56632	0.03333282	NaN	NaN	NaN	
85936465000	55367218181	None	Fixation	(185.96, 170.47)	(202.72, 178.96)	34.56632	0.05000305	NaN	NaN	NaN	
85953131000	55383883877	None	Fixation	(185.97, 170.30)	(202.51, 178.90)	34.56632	0.06666565	NaN	NaN	NaN	
85969798000	55400550539	None	Fixation	(186.51, 170.36)	(202.48, 178.79)	34.56632	0.08333588	NaN	NaN	NaN	
85986464000	55417216242	None	Fixation	(187.24, 170.27)	(201.81, 179.29)	34.56632	0.1000023	NaN	NaN	NaN	
86003131000	55433882884	None	Saccade	(196.65, 166.94)	(197.81, 188.24)	34.66632	0.01666641	122.8186	4.093955	227.3094	
86019797000	55450548662	None	Saccade	(204.10, 166.17)	(192.41, 193.92)	34.66632	0.03333282	92.11136	7.131165	234.5289	
86036464000	55467215317	None	Unknown	(205.99, 165.97)	(190.80, 193.63)	NaN	NaN	NaN	NaN	NaN	
86053130000	55483881688	None	Pursuit	(206.06, 165.06)	(190.88, 193.14)	34.71632	0.01666641	11.15197	0.3717324	171.3764	
86069797000	55500547710	None	Pursuit	(206.34, 165.17)	(190.75, 193.00)	34.71632	0.03333282	3.7457	0.3584521	190.958	
86086464000	55517214412	None	Unknown	(206.49, 164.97)	(190.71, 192.93)	NaN	NaN	NaN	NaN	NaN	
86103127000	55533877109	None	Fixation	(206.54, 164.71)	(190.59, 192.68)	34.76632	0.0166626	NaN	NaN	NaN	
86119794000	55550543834	None	Fixation	(206.59, 164.65)	(190.58, 192.69)	34.76632	0.03332901	NaN	NaN	NaN	
86136460000	55567209628	None	Fixation	(206.92, 164.71)	(190.82, 192.72)	34.76632	0.04999542	NaN	NaN	NaN	
86153127000	55583876243	None	Fixation	(207.04, 164.50)	(190.31, 192.61)	34.76632	0.06666183	NaN	NaN	NaN	
86169795000	55600543945	None	Fixation	(206.96, 164.37)	(190.50, 192.41)	34.76632	0.08333206	NaN	NaN	NaN	
86186462000	55617210686	None	Fixation	(207.03, 164.14)	(190.32, 192.39)	34.76632	0.09999847	NaN	NaN	NaN	
86203129000	55633877385	None	Fixation	(207.06, 163.96)	(190.38, 192.66)	34.76632	0.1166649	NaN	NaN	NaN	
86219795000	55650543408	None	Fixation	(208.45, 163.10)	(190.46, 194.94)	34.76632	0.1333313	NaN	NaN	NaN	
86253128000	55683875510	None	Fixation	(207.86, 163.30)	(190.38, 194.04)	34.76632	0.1666641	NaN	NaN	NaN	
86269793000	55700540224	None	Fixation	(207.49, 162.98)	(190.42, 193.91)	34.76632	0.1833305	NaN	NaN	NaN	
86286459000	55717205934	None	Fixation	(208.08, 163.50)	(190.32, 193.91)	34.76632	0.1999931	NaN	NaN	NaN	
86303126000	55733872825	None	Fixation	(207.78, 163.31)	(190.12, 193.72)	34.76632	0.2166634	NaN	NaN	NaN	
86319792000	55750538337	None	Fixation	(207.85, 163.24)	(189.97, 193.68)	34.76632	0.233326	NaN	NaN	NaN	
86336459000	55767205074	None	Fixation	(207.91, 163.31)	(190.07, 193.76)	34.76632	0.2499962	NaN	NaN	NaN	
86336459000	55767205059	None	Fixation	(207.91, 163.31)	(190.07, 193.76)	34.76632	0.2499962	NaN	NaN	NaN	
86353126000	55783871853	None	Fixation	(208.06, 163.52)	(190.20, 193.80)	34.76632	0.2666626	NaN	NaN	NaN	
86369793000	55800538490	None	Fixation	(208.12, 163.40)	(189.98, 193.68)	34.76632	0.283329	NaN	NaN	NaN	
86386460000	55817205455	None	Fixation	(208.10, 163.40)	(189.97, 193.70)	34.76632	0.2999954	NaN	NaN	NaN	
86403126000	55833870954	None	Fixation	(208.26, 163.49)	(190.06, 193.76)	34.76632	0.3166618	NaN	NaN	NaN	
86419793000	55850537855	None	Fixation	(208.31, 163.34)	(190.14, 193.64)	34.76632	0.3333282	NaN	NaN	NaN	
86436459000	55867203747	None	Fixation	(207.78, 163.44)	(189.90, 193.77)	34.76632	0.3499947	NaN	NaN	NaN	
86453126000	55883870004	None	Fixation	(208.05, 163.58)	(189.88, 193.72)	34.76632	0.3666611	NaN	NaN	NaN	
86469793000	55900536689	None	Fixation	(208.22, 163.62)	(189.78, 193.85)	34.76632	0.3833275	NaN	NaN	NaN	
86486459000	55917202415	None	Fixation	(208.21, 163.54)	(189.89, 193.67)	34.76632	0.3999939	NaN	NaN	NaN	
86503126000	55933869172	None	Fixation	(208.25, 163.31)	(189.64, 193.70)	34.76632	0.4166603	NaN	NaN	NaN	
86519792000	55950534885	None	Fixation	(208.17, 163.26)	(190.02, 193.86)	34.76632	0.4333267	NaN	NaN	NaN	
86536459000	55967201668	None	Fixation	(208.26, 163.44)	(189.80, 193.61)	34.76632	0.4499931	NaN	NaN	NaN	
86553125000	55983867469	None	Fixation	(208.12, 163.32)	(189.95, 193.74)	34.76632	0.4666595	NaN	NaN	NaN	
86569792000	56000534165	None	Fixation	(208.46, 163.60)	(189.82, 193.64)	34.76632	0.483326	NaN	NaN	NaN	
86586458000	56017199690	None	Fixation	(208.29, 163.45)	(189.81, 193.62)	34.76632	0.4999924	NaN	NaN	NaN	
86603125000	56033866366	None	Fixation	(208.18, 163.40)	(189.78, 193.61)	34.76632	0.5166588	NaN	NaN	NaN	
86619792000	56050533115	None	Fixation	(208.43, 163.49)	(189.77, 193.69)	34.76632	0.533329	NaN	NaN	NaN	
86636456000	56067196830	None	Fixation	(208.23, 163.33)	(189.74, 193.84)	34.76632	0.5499916	NaN	NaN	NaN	
86653123000	56083863492	None	Fixation	(208.23, 163.44)	(189.63, 193.61)	34.76632	0.566658	NaN	NaN	NaN	
86669790000	56100530435	None	Fixation	(207.65, 164.05)	(190.45, 193.33)	34.76632	0.5833244	NaN	NaN	NaN	
86703123000	56133862635	None	Fixation	(207.38, 163.77)	(190.33, 193.37)	34.76632	0.6166573	NaN	NaN	NaN	
86719790000	56150529319	None	Fixation	(207.65, 164.01)	(190.13, 193.30)	34.76632	0.6333275	NaN	NaN	NaN	
86736456000	56167195151	None	Fixation	(207.77, 163.65)	(190.20, 193.44)	34.76632	0.6499901	NaN	NaN	NaN	
86736456000	56167195145	None	Fixation	(207.77, 163.65)	(190.20, 193.44)	34.76632	0.6499901	NaN	NaN	NaN	
86753123000	56183861798	None	Fixation	(207.46, 163.66)	(190.02, 193.30)	34.76632	0.6666603	NaN	NaN	NaN	
86769790000	56200528484	None	Fixation	(207.66, 163.78)	(190.14, 193.39)	34.76632	0.6833267	NaN	NaN	NaN	
86786456000	56217194229	None	Fixation	(207.16, 163.32)	(189.93, 193.22)	34.76632	0.6999931	NaN	NaN	NaN	
86803123000	56233860900	None	Fixation	(207.84, 163.91)	(190.09, 193.32)	34.76632	0.7166595	NaN	NaN	NaN	
86819789000	56250526880	None	Fixation	(207.77, 163.75)	(190.03, 193.15)	34.76632	0.733326	NaN	NaN	NaN	
86836456000	56267193320	None	Fixation	(208.05, 163.78)	(190.05, 193.08)	34.76632	0.7499924	NaN	NaN	NaN	
86853122000	56283859025	None	Fixation	(208.16, 163.90)	(190.26, 193.24)	34.76632	0.7666588	NaN	NaN	NaN	
86869789000	56300525736	None	Fixation	(207.53, 163.69)	(190.15, 193.02)	34.76632	0.7833252	NaN	NaN	NaN	
86886455000	56317191443	None	Fixation	(207.75, 163.83)	(190.23, 193.14)	34.76632	0.7999916	NaN	NaN	NaN	
86903120000	56333856524	None	Fixation	(207.96, 163.95)	(189.88, 193.14)	34.76632	0.8166542	NaN	NaN	NaN	
86919787000	56350523142	None	Fixation	(207.93, 163.74)	(190.01, 193.24)	34.76632	0.8333244	NaN	NaN	NaN	
86936454000	56367189858	None	Fixation	(207.76, 163.75)	(190.00, 193.22)	34.76632	0.8499908	NaN	NaN	NaN	
86953121000	56383856671	None	Fixation	(207.69, 163.62)	(190.08, 193.23)	34.76632	0.8666573	NaN	NaN	NaN	
86969787000	56400522235	None	Fixation	(207.37, 163.63)	(190.19, 193.26)	34.76632	0.8833237	NaN	NaN	NaN	
86986454000	56417188699	None	Fixation	(207.94, 163.74)	(190.03, 193.14)	34.76632	0.8999901	NaN	NaN	NaN	
87003119000	56433853394	None	Fixation	(207.83, 163.60)	(190.23, 193.21)	34.76632	0.9166565	NaN	NaN	NaN	
87019785000	56450519090	None	Fixation	(208.20, 163.88)	(190.10, 193.06)	34.76632	0.9333191	NaN	NaN	NaN	
87036453000	56467186802	None	Fixation	(207.94, 163.74)	(190.10, 193.17)	34.76632	0.9499893	NaN	NaN	NaN	
87053120000	56483853523	None	Fixation	(208.13, 163.80)	(190.25, 193.10)	34.76632	0.9666557	NaN	NaN	NaN	
87069787000	56500520227	None	Fixation	(207.94, 163.63)	(190.17, 193.08)	34.76632	0.9833221	NaN	NaN	NaN	
87086453000	56517185937	None	Fixation	(207.68, 163.60)	(190.25, 193.10)	34.76632	0.9999886	NaN	NaN	NaN	
87103120000	56533852881	None	Fixation	(207.93, 163.59)	(190.22, 193.09)	34.76632	1.016655	NaN	NaN	NaN	
87119786000	56550518521	None	Fixation	(208.13, 163.83)	(190.30, 193.14)	34.76632	1.033321	NaN	NaN	NaN	
87153119000	56583850939	None	Fixation	(208.03, 163.86)	(190.26, 193.00)	34.76632	1.066654	NaN	NaN	NaN	
87169786000	56600517767	None	Fixation	(208.13, 163.68)	(190.36, 192.97)	34.76632	1.083321	NaN	NaN	NaN	
87169786000	56600517958	None	Fixation	(208.13, 163.68)	(190.36, 192.97)	34.76632	1.083321	NaN	NaN	NaN	
87186453000	56617184215	None	Fixation	(208.24, 163.66)	(190.44, 193.14)	34.76632	1.099987	NaN	NaN	NaN	
87203118000	56633848913	None	Fixation	(208.12, 163.86)	(190.56, 193.04)	34.76632	1.116653	NaN	NaN	NaN	
87219785000	56650515829	None	Fixation	(207.67, 163.55)	(190.45, 193.12)	34.76632	1.13332	NaN	NaN	NaN	
87236451000	56667181332	None	Fixation	(208.00, 163.81)	(190.40, 193.05)	34.76632	1.149986	NaN	NaN	NaN	
87253118000	56683848028	None	Fixation	(207.99, 163.73)	(190.38, 193.15)	34.76632	1.166653	NaN	NaN	NaN	
87269783000	56700512746	None	Fixation	(207.97, 163.48)	(190.37, 193.17)	34.76632	1.183319	NaN	NaN	NaN	
87286449000	56717178448	None	Fixation	(207.97, 163.55)	(190.41, 193.05)	34.76632	1.199986	NaN	NaN	NaN	
87303117000	56733846152	None	Fixation	(208.06, 163.49)	(190.42, 193.09)	34.76632	1.216652	NaN	NaN	NaN	
87319784000	56750512874	None	Fixation	(207.96, 163.67)	(190.25, 193.14)	34.76632	1.233318	NaN	NaN	NaN	
87336451000	56767179895	None	Fixation	(207.96, 163.25)	(190.32, 193.04)	34.76632	1.249985	NaN	NaN	NaN	
87353117000	56783845294	None	Fixation	(207.94, 163.15)	(190.32, 192.98)	34.76632	1.266651	NaN	NaN	NaN	
87369784000	56800511975	None	Fixation	(208.14, 163.37)	(190.46, 192.91)	34.76632	1.283321	NaN	NaN	NaN	
87386450000	56817177686	None	Fixation	(208.02, 163.33)	(190.37, 192.82)	34.76632	1.299984	NaN	NaN	NaN	
87403117000	56833844438	None	Fixation	(207.95, 163.53)	(190.49, 192.98)	34.76632	1.316654	NaN	NaN	NaN	
87419783000	56850510136	None	Fixation	(208.00, 163.50)	(190.40, 193.07)	34.76632	1.333317	NaN	NaN	NaN	
87436450000	56867176824	None	Fixation	(208.44, 163.80)	(190.49, 192.87)	34.76632	1.349987	NaN	NaN	NaN	
87453117000	56883843540	None	Fixation	(208.03, 163.63)	(190.53, 192.92)	34.76632	1.366653	NaN	NaN	NaN	
87469782000	56900508253	None	Saccade	(203.33, 162.14)	(195.01, 193.74)	36.13297	0.0166626	60.67878	2.022626	103.9994	
87486449000	56917174961	None	Saccade	(194.02, 160.81)	(205.04, 195.73)	36.13297	0.03333282	115.6794	6.062879	101.166	
87503115000	56933840698	None	Saccade	(184.06, 160.92)	(213.89, 194.52)	36.13297	0.04999542	122.4978	9.890871	95.18394	
87519782000	56950507381	None	Unknown	(178.80, 161.59)	(220.25, 192.78)	NaN	NaN	NaN	NaN	NaN	
87536448000	56967173098	None	Pursuit	(172.09, 161.81)	(224.21, 191.80)	36.19964	0.01666641	82.62012	2.754004	75.19041	
87553115000	56983839783	None	Pursuit	(171.01, 161.06)	(225.20, 190.84)	36.19964	0.03333282	16.14244	3.203065	80.91141	
87586448000	57017172186	None	Pursuit	(172.40, 160.44)	(224.33, 190.13)	36.19964	0.06666565	3.808244	2.669164	87.24555	
87603115000	57033839510	None	Unknown	(172.12, 159.65)	(224.29, 189.89)	NaN	NaN	NaN	NaN	NaN	
87603115000	57033838924	None	Unknown	(172.12, 159.65)	(224.29, 189.89)	NaN	NaN	NaN	NaN	NaN	
87619781000	57050504634	None	Fixation	(172.68, 159.64)	(224.15, 189.67)	36.28297	0.01666641	NaN	NaN	NaN	
87636448000	57067171322	None	Fixation	(172.42, 159.34)	(223.90, 189.41)	36.28297	0.03333282	NaN	NaN	NaN	
87653114000	57083837021	None	Fixation	(172.71, 159.45)	(223.88, 189.34)	36.28297	0.04999924	NaN	NaN	NaN	
87669781000	57100503766	None	Fixation	(172.39, 159.09)	(223.95, 189.15)	36.28297	0.06666565	NaN	NaN	NaN	
87686447000	57117169845	None	Fixation	(172.67, 159.24)	(224.02, 189.11)	36.28297	0.08333206	NaN	NaN	NaN	
87703114000	57133836182	None	Fixation	(172.69, 159.18)	(223.90, 189.14)	36.28297	0.09999847	NaN	NaN	NaN	
87719780000	57150501860	None	Fixation	(172.88, 159.07)	(224.00, 188.89)	36.28297	0.1166649	NaN	NaN	NaN	
87736446000	57167167566	None	Fixation	(172.81, 159.03)	(223.76, 189.08)	36.28297	0.1333313	NaN	NaN	NaN	
87753113000	57183834299	None	Fixation	(172.87, 158.85)	(224.23, 189.29)	36.28297	0.1499977	NaN	NaN	NaN	
87769778000	57200498999	None	Fixation	(171.81, 158.70)	(225.33, 189.88)	36.28297	0.1666641	NaN	NaN	NaN	
87786445000	57217165717	None	Fixation	(171.80, 158.53)	(225.11, 189.75)	36.28297	0.1833305	NaN	NaN	NaN	
87803112000	57233832422	None	Fixation	(171.87, 158.68)	(225.15, 189.73)	36.28297	0.1999969	NaN	NaN	NaN	
87819779000	57250499141	None	Fixation	(172.05, 158.53)	(225.15, 189.72)	36.28297	0.2166634	NaN	NaN	NaN	
87836445000	57267164840	None	Fixation	(172.13, 158.63)	(225.10, 189.69)	36.28297	0.2333298	NaN	NaN	NaN	
87853111000	57283830563	None	Fixation	(172.11, 158.43)	(225.05, 189.70)	36.28297	0.2499962	NaN	NaN	NaN	
87869779000	57300498268	None	Fixation	(172.06, 158.51)	(225.12, 189.72)	36.28297	0.2666626	NaN	NaN	NaN	
87886445000	57317164267	None	Fixation	(172.09, 158.58)	(224.78, 189.60)	36.28297	0.283329	NaN	NaN	NaN	
87903112000	57333830687	None	Fixation	(171.97, 158.46)	(224.96, 189.71)	36.28297	0.2999954	NaN	NaN	NaN	
87919779000	57350497406	None	Fixation	(172.06, 158.35)	(225.00, 189.71)	36.28297	0.3166618	NaN	NaN	NaN	
87936445000	57367163361	None	Fixation	(171.95, 158.49)	(225.09, 189.59)	36.28297	0.3333282	NaN	NaN	NaN	
87953112000	57383829809	None	Fixation	(172.13, 158.50)	(225.03, 189.60)	36.28297	0.3499947	NaN	NaN	NaN	
87969779000	57400496495	None	Fixation	(172.08, 158.32)	(225.02, 189.58)	36.28297	0.3666649	NaN	NaN	NaN	
87986445000	57417162240	None	Fixation	(172.11, 158.46)	(224.84, 189.42)	36.28297	0.3833313	NaN	NaN	NaN	
88003112000	57433829178	None	Fixation	(172.20, 158.40)	(224.86, 189.68)	36.28297	0.3999977	NaN	NaN	NaN	
88036444000	57467160356	None	Fixation	(172.44, 158.35)	(225.18, 189.72)	36.28297	0.4333267	NaN	NaN	NaN	
88036444000	57467160353	None	Fixation	(172.44, 158.35)	(225.18, 189.72)	36.28297	0.4333267	NaN	NaN	NaN	
88053111000	57483827284	None	Fixation	(172.29, 158.11)	(224.99, 189.73)	36.28297	0.4499969	NaN	NaN	NaN	
88069777000	57500492903	None	Fixation	(172.47, 158.32)	(224.97, 189.68)	36.28297	0.4666634	NaN	NaN	NaN	
88086444000	57517159781	None	Fixation	(172.09, 158.21)	(225.07, 189.72)	36.28297	0.4833298	NaN	NaN	NaN	
88103110000	57533825196	None	Fixation	(172.26, 158.30)	(225.06, 189.77)	36.28297	0.4999962	NaN	NaN	NaN	
88119777000	57550491905	None	Fixation	(172.53, 158.27)	(224.86, 189.67)	36.28297	0.5166626	NaN	NaN	NaN	
88136441000	57567155623	None	Fixation	(172.19, 158.13)	(224.80, 189.36)	36.28297	0.5333252	NaN	NaN	NaN	
88153108000	57583822309	None	Fixation	(171.60, 158.77)	(224.98, 188.76)	36.28297	0.5499916	NaN	NaN	NaN	
88169775000	57600489040	None	Fixation	(171.81, 158.74)	(225.01, 188.74)	36.28297	0.566658	NaN	NaN	NaN	
88186441000	57617154968	None	Fixation	(171.86, 158.72)	(224.84, 188.71)	36.28297	0.5833244	NaN	NaN	NaN	
88203110000	57633823462	None	Fixation	(171.84, 158.78)	(224.80, 188.70)	36.28297	0.5999947	NaN	NaN	NaN	
88219776000	57650489180	None	Fixation	(172.36, 158.72)	(224.48, 188.69)	36.28297	0.6166611	NaN	NaN	NaN	
88236443000	57667155891	None	Fixation	(172.03, 158.71)	(224.70, 188.62)	36.28297	0.6333275	NaN	NaN	NaN	
88253109000	57683821579	None	Fixation	(171.97, 158.65)	(224.73, 188.60)	36.28297	0.6499939	NaN	NaN	NaN	
88269774000	57700486279	None	Fixation	(172.12, 158.79)	(224.38, 188.78)	36.28297	0.6666603	NaN	NaN	NaN	
88286441000	57717153032	None	Fixation	(171.98, 158.74)	(224.56, 188.60)	36.28297	0.6833267	NaN	NaN	NaN	
88303108000	57733819698	None	Fixation	(172.26, 158.68)	(224.48, 188.61)	36.28297	0.6999931	NaN	NaN	NaN	
88319775000	57750486408	None	Fixation	(172.14, 158.54)	(224.48, 188.48)	36.28297	0.7166595	NaN	NaN	NaN	
88336441000	57767152157	None	Fixation	(172.14, 158.58)	(224.37, 188.53)	36.28297	0.733326	NaN	NaN	NaN	
88353108000	57783819114	None	Fixation	(172.38, 158.51)	(224.30, 188.62)	36.28297	0.7499924	NaN	NaN	NaN	
88369774000	57800484580	None	Fixation	(172.20, 158.56)	(224.48, 188.51)	36.28297	0.7666588	NaN	NaN	NaN	
88386441000	57817151255	None	Fixation	(172.54, 158.58)	(224.28, 188.55)	36.28297	0.7833252	NaN	NaN	NaN	
88403107000	57833816971	None	Fixation	(172.23, 158.42)	(224.38, 188.44)	36.28297	0.7999916	NaN	NaN	NaN	
88419774000	57850483667	None	Fixation	(172.31, 158.53)	(224.37, 188.51)	36.28297	0.816658	NaN	NaN	NaN	
88436439000	57867148391	None	Fixation	(172.48, 158.61)	(224.37, 188.38)	36.28297	0.8333244	NaN	NaN	NaN	
88453105000	57883814096	None	Fixation	(172.36, 158.46)	(224.37, 188.40)	36.28297	0.8499908	NaN	NaN	NaN	
88469772000	57900480789	None	Fixation	(172.18, 158.44)	(224.23, 188.22)	36.28297	0.8666573	NaN	NaN	NaN	
88486438000	57917146525	None	Fixation	(172.35, 158.56)	(224.40, 188.34)	36.28297	0.8833237	NaN	NaN	NaN	
88503107000	57933815225	None	Fixation	(172.52, 158.48)	(224.31, 188.30)	36.28297	0.8999901	NaN	NaN	NaN	
88519773000	57950481567	None	Fixation	(172.37, 158.35)	(224.49, 188.30)	36.28297	0.9166565	NaN	NaN	NaN	
88536440000	57967147624	None	Fixation	(172.26, 158.40)	(224.18, 188.27)	36.28297	0.9333229	NaN	NaN	NaN	
88553107000	57983814362	None	Fixation	(172.54, 158.62)	(224.25, 188.21)	36.28297	0.9499931	NaN	NaN	NaN	
88569772000	58000479349	None	Fixation	(172.73, 158.57)	(224.32, 188.27)	36.28297	0.9666557	NaN	NaN	NaN	
88586439000	58017145776	None	Fixation	(173.13, 158.39)	(224.29, 188.30)	36.28297	0.9833221	NaN	NaN	NaN	
88603105000	58033811494	None	Fixation	(172.73, 158.53)	(224.20, 188.31)	36.28297	0.9999886	NaN	NaN	NaN	
88619772000	58050478214	None	Fixation	(173.14, 158.47)	(223.95, 188.26)	36.28297	1.016655	NaN	NaN	NaN	
88636439000	58067145203	None	Fixation	(172.69, 158.52)	(224.23, 188.39)	36.28297	1.033325	NaN	NaN	NaN	
88653105000	58083811223	None	Fixation	(172.63, 158.55)	(224.26, 188.36)	36.28297	1.049988	NaN	NaN	NaN	
88669771000	58100476332	None	Fixation	(172.76, 158.45)	(223.94, 188.33)	36.28297	1.066654	NaN	NaN	NaN	
88686438000	58117143339	None	Fixation	(172.48, 158.37)	(223.97, 188.23)	36.28297	1.083321	NaN	NaN	NaN	
88703105000	58133809768	None	Fixation	(172.96, 158.56)	(224.19, 188.36)	36.28297	1.099991	NaN	NaN	NaN	
88719771000	58150475533	None	Fixation	(172.91, 158.63)	(223.88, 188.28)	36.28297	1.116657	NaN	NaN	NaN	
88736436000	58167140170	None	Fixation	(172.88, 158.61)	(223.75, 188.41)	36.28297	1.13332	NaN	NaN	NaN	
88753102000	58183805869	None	Fixation	(173.67, 158.64)	(223.73, 188.32)	36.28297	1.149986	NaN	NaN	NaN	
88769771000	58200474582	None	Fixation	(173.15, 158.59)	(224.11, 188.41)	36.28297	1.166656	NaN	NaN	NaN	
88786437000	58217140659	None	Fixation	(173.25, 158.49)	(224.25, 188.42)	36.28297	1.183323	NaN	NaN	NaN	
88803102000	58233805024	None	Fixation	(172.65, 158.44)	(223.89, 188.39)	36.28297	1.199986	NaN	NaN	NaN	
88819769000	58250472012	None	Fixation	(173.25, 158.54)	(223.76, 188.33)	36.28297	1.216652	NaN	NaN	NaN	
88836435000	58267137432	None	Fixation	(173.01, 158.56)	(223.96, 188.41)	36.28297	1.233318	NaN	NaN	NaN	
88853102000	58283804126	None	Fixation	(172.76, 158.51)	(223.79, 188.27)	36.28297	1.249985	NaN	NaN	NaN	
88869769000	58300471032	None	Fixation	(173.12, 158.52)	(223.95, 188.37)	36.28297	1.266655	NaN	NaN	NaN	
88869769000	58300471366	None	Fixation	(173.12, 158.52)	(223.95, 188.37)	36.28297	1.266655	NaN	NaN	NaN	
88886436000	58317137553	None	Fixation	(172.74, 158.40)	(223.98, 188.35)	36.28297	1.283321	NaN	NaN	NaN	
88919769000	58350469960	None	Fixation	(172.99, 158.47)	(223.74, 188.23)	36.28297	1.316654	NaN	NaN	NaN	
88936435000	58367135702	None	Saccade	(173.22, 162.55)	(220.13, 183.26)	37.59962	0.01666641	50.29335	2.518526	340.4009	
88953102000	58383802352	None	Saccade	(174.62, 170.75)	(215.44, 176.03)	37.59962	0.03333282	106.0526	6.05159	338.7899	
88969767000	58400467107	None	Saccade	(169.62, 183.75)	(213.07, 172.94)	37.63296	0.0166626	171.2369	5.707898	8.028636	
89003102000	58433801803	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
89019768000	58450467525	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
89036435000	58467134208	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
89053101000	58483800104	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
89069768000	58500466690	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
89086434000	58517132364	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
89103101000	58533799417	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
89119768000	58550465779	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
89136434000	58567131494	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
89153101000	58583798227	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
89169766000	58600462913	None	Blink	(213.00, 203.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
