TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
287551120000	279608478989	None	Fixation	(129.70, 153.89)	(276.98, 231.98)	256.1308	1.083313	NaN	NaN	NaN	
287567787000	279625145431	None	Fixation	(130.43, 153.95)	(276.80, 231.67)	256.1308	1.100006	NaN	NaN	NaN	
287584453000	279641810877	None	Fixation	(130.15, 154.04)	(277.81, 231.27)	256.1308	1.116669	NaN	NaN	NaN	
287601118000	279658475563	None	Fixation	(130.10, 154.16)	(276.91, 231.45)	256.1308	1.133331	NaN	NaN	NaN	
287617785000	279675142414	None	Fixation	(129.82, 154.11)	(277.51, 231.42)	256.1308	1.149994	NaN	NaN	NaN	
287634450000	279691806946	None	Fixation	(130.12, 154.07)	(277.04, 231.29)	256.1308	1.166656	NaN	NaN	NaN	
287651117000	279708473343	None	Fixation	(130.35, 154.06)	(277.47, 231.37)	256.1308	1.183319	NaN	NaN	NaN	
287667785000	279725141500	None	Fixation	(130.19, 154.05)	(276.55, 231.59)	256.1308	1.199982	NaN	NaN	NaN	
287684452000	279741807610	None	Fixation	(130.34, 154.24)	(277.02, 231.43)	256.1308	1.216644	NaN	NaN	NaN	
287701119000	279758474621	None	Fixation	(129.92, 154.01)	(277.23, 231.14)	256.1308	1.233337	NaN	NaN	NaN	
287717785000	279775139849	None	Fixation	(130.01, 154.17)	(276.16, 231.00)	256.1308	1.25	NaN	NaN	NaN	
287734452000	279791806476	None	Fixation	(129.49, 155.30)	(275.13, 229.47)	256.1308	1.266663	NaN	NaN	NaN	
287751119000	279808473051	None	Saccade	(127.26, 166.96)	(266.25, 217.05)	257.3974	0.0166626	145.9872	6.261405	347.6209	
287767782000	279825135642	None	Saccade	(125.92, 182.17)	(256.66, 205.38)	257.3974	0.0333252	187.7752	12.44621	345.0392	
287784449000	279841802275	None	Unknown	(124.49, 194.46)	(247.43, 198.09)	NaN	NaN	NaN	NaN	NaN	
287801118000	279858470881	None	Pursuit	(124.84, 205.43)	(241.03, 191.25)	257.4474	0.0166626	135.028	4.500932	345.2082	
287817784000	279875137045	None	Pursuit	(124.99, 211.99)	(235.84, 187.47)	257.4474	0.0333252	80.62647	7.188431	345.3734	
287834451000	279891803232	None	Pursuit	(126.60, 211.57)	(236.40, 187.24)	257.4474	0.05001831	20.45802	7.066725	339.9774	
287851117000	279908468824	None	Pursuit	(127.40, 209.61)	(236.16, 187.49)	257.4474	0.06668091	26.02489	6.322638	336.1541	
287867784000	279925135358	None	Pursuit	(126.65, 209.75)	(235.78, 186.73)	257.4474	0.08334351	9.403999	6.329824	338.9926	
287884451000	279941802065	None	Pursuit	(126.40, 209.36)	(236.19, 186.15)	257.4474	0.1000061	5.639354	6.158185	339.6961	
287901116000	279958466663	None	Fixation	(126.76, 209.31)	(235.62, 185.69)	257.5474	0.0166626	NaN	NaN	NaN	
287917783000	279975133222	None	Fixation	(127.26, 209.09)	(235.38, 185.42)	257.5641	0.0166626	NaN	NaN	NaN	
287934449000	279991799319	None	Fixation	(126.65, 209.12)	(234.94, 184.94)	257.5641	0.0333252	NaN	NaN	NaN	
287951116000	280008465434	None	Fixation	(126.62, 208.88)	(234.79, 184.85)	257.5641	0.05001831	NaN	NaN	NaN	
287967783000	280025132137	None	Fixation	(126.64, 209.00)	(234.67, 184.84)	257.5641	0.06668091	NaN	NaN	NaN	
287984449000	280041797954	None	Fixation	(126.70, 208.96)	(234.83, 184.35)	257.5641	0.08334351	NaN	NaN	NaN	
288001116000	280058464499	None	Fixation	(126.54, 208.79)	(234.60, 184.21)	257.5641	0.1000061	NaN	NaN	NaN	
288017783000	280075131263	None	Fixation	(126.82, 208.75)	(234.91, 184.21)	257.5641	0.1166687	NaN	NaN	NaN	
288034448000	280091795538	None	Fixation	(126.83, 208.71)	(234.61, 184.03)	257.5641	0.1333313	NaN	NaN	NaN	
288051115000	280108462165	None	Fixation	(127.03, 208.74)	(234.92, 184.03)	257.5641	0.1499939	NaN	NaN	NaN	
288067780000	280125126768	None	Fixation	(127.05, 208.72)	(234.55, 184.01)	257.5641	0.1666565	NaN	NaN	NaN	
288084446000	280141792441	None	Fixation	(127.05, 208.73)	(234.55, 183.88)	257.5641	0.1833191	NaN	NaN	NaN	
288101115000	280158461021	None	Fixation	(127.21, 208.47)	(234.72, 183.84)	257.5641	0.2000122	NaN	NaN	NaN	
288117781000	280175126795	None	Fixation	(127.08, 208.63)	(234.39, 184.03)	257.5641	0.2166748	NaN	NaN	NaN	
288134446000	280191791254	None	Fixation	(127.29, 208.56)	(234.20, 183.95)	257.5641	0.2333374	NaN	NaN	NaN	
288151113000	280208458146	None	Fixation	(127.27, 208.63)	(233.99, 183.78)	257.5641	0.25	NaN	NaN	NaN	
288167780000	280225124466	None	Fixation	(127.37, 208.66)	(234.21, 183.88)	257.5641	0.2666626	NaN	NaN	NaN	
288184447000	280241791095	None	Fixation	(127.43, 208.79)	(234.19, 183.82)	257.5641	0.2833252	NaN	NaN	NaN	
288201113000	280258456691	None	Fixation	(127.37, 208.77)	(233.97, 183.86)	257.5641	0.2999878	NaN	NaN	NaN	
288217780000	280275123328	None	Fixation	(127.75, 208.65)	(233.80, 183.94)	257.5641	0.3166809	NaN	NaN	NaN	
288234447000	280291789913	None	Fixation	(127.51, 208.63)	(233.96, 183.95)	257.5641	0.3333435	NaN	NaN	NaN	
288251114000	280308456563	None	Fixation	(127.51, 208.64)	(234.18, 183.80)	257.5641	0.3500061	NaN	NaN	NaN	
288267780000	280325122149	None	Fixation	(127.71, 208.52)	(233.79, 183.97)	257.5641	0.3666687	NaN	NaN	NaN	
288284447000	280341788794	None	Fixation	(128.05, 208.45)	(233.76, 184.18)	257.5641	0.3833313	NaN	NaN	NaN	
288301112000	280358453409	None	Fixation	(127.50, 208.84)	(233.78, 184.19)	257.5641	0.3999939	NaN	NaN	NaN	
288317779000	280375120060	None	Fixation	(127.99, 208.41)	(233.97, 184.03)	257.5641	0.4166565	NaN	NaN	NaN	
288334446000	280391786628	None	Fixation	(127.67, 208.60)	(233.94, 184.10)	257.5641	0.4333191	NaN	NaN	NaN	
288351112000	280408452318	None	Fixation	(127.84, 208.40)	(233.73, 184.23)	257.5641	0.4500122	NaN	NaN	NaN	
288367779000	280425118873	None	Fixation	(127.87, 208.48)	(233.95, 183.96)	257.5641	0.4666748	NaN	NaN	NaN	
288384445000	280441784654	None	Fixation	(127.65, 208.42)	(233.64, 183.91)	257.5641	0.4833374	NaN	NaN	NaN	
288401112000	280458451152	None	Fixation	(127.39, 208.67)	(233.76, 184.07)	257.5641	0.5	NaN	NaN	NaN	
288417779000	280475117697	None	Fixation	(127.72, 208.48)	(234.11, 183.92)	257.5641	0.5166626	NaN	NaN	NaN	
288434443000	280491781738	None	Fixation	(127.41, 208.60)	(234.13, 184.04)	257.5641	0.5333252	NaN	NaN	NaN	
288451110000	280508447940	None	Fixation	(127.34, 208.77)	(234.21, 183.92)	257.5641	0.5499878	NaN	NaN	NaN	
288467778000	280525115895	None	Fixation	(127.53, 208.91)	(234.23, 183.70)	257.5641	0.5666504	NaN	NaN	NaN	
288484445000	280541782503	None	Fixation	(127.33, 208.75)	(234.62, 183.85)	257.5641	0.5833435	NaN	NaN	NaN	
288501112000	280558448886	None	Fixation	(127.47, 208.83)	(234.14, 183.96)	257.5641	0.6000061	NaN	NaN	NaN	
288517778000	280575114445	None	Fixation	(127.50, 208.73)	(234.23, 183.84)	257.5641	0.6166687	NaN	NaN	NaN	
288534442000	280591778016	None	Fixation	(127.98, 208.62)	(234.38, 183.68)	257.5641	0.6333313	NaN	NaN	NaN	
288551109000	280608444638	None	Fixation	(127.91, 208.47)	(234.26, 184.09)	257.5641	0.6499939	NaN	NaN	NaN	
288567777000	280625112253	None	Fixation	(127.90, 208.48)	(234.62, 183.72)	257.5641	0.6666565	NaN	NaN	NaN	
288584444000	280641779345	None	Fixation	(128.07, 208.48)	(234.21, 184.11)	257.5641	0.6833191	NaN	NaN	NaN	
288601111000	280658445495	None	Fixation	(127.84, 208.59)	(233.92, 184.26)	257.5641	0.7000122	NaN	NaN	NaN	
288617777000	280675111113	None	Fixation	(128.07, 208.68)	(234.10, 184.21)	257.5641	0.7166748	NaN	NaN	NaN	
288634442000	280691775713	None	Fixation	(128.06, 208.57)	(234.17, 184.31)	257.5641	0.7333374	NaN	NaN	NaN	
288651109000	280708442319	None	Fixation	(127.89, 208.61)	(234.30, 184.15)	257.5641	0.75	NaN	NaN	NaN	
288667777000	280725109958	None	Fixation	(127.95, 208.78)	(234.45, 184.19)	257.5641	0.7666626	NaN	NaN	NaN	
288684444000	280741776654	None	Fixation	(127.69, 208.45)	(234.46, 184.17)	257.5641	0.7833252	NaN	NaN	NaN	
288701109000	280758441484	None	Fixation	(128.38, 208.55)	(234.35, 184.17)	257.5641	0.7999878	NaN	NaN	NaN	
288717776000	280775108069	None	Fixation	(127.99, 208.64)	(234.37, 184.06)	257.5641	0.8166504	NaN	NaN	NaN	
288734443000	280791774497	None	Fixation	(127.99, 208.65)	(234.33, 183.97)	257.5641	0.8333435	NaN	NaN	NaN	
288751109000	280808440035	None	Fixation	(127.96, 208.71)	(233.73, 184.13)	257.5641	0.8500061	NaN	NaN	NaN	
288767776000	280825106641	None	Fixation	(128.50, 208.71)	(233.99, 184.29)	257.5641	0.8666687	NaN	NaN	NaN	
288784442000	280841772278	None	Fixation	(128.31, 209.05)	(234.51, 184.00)	257.5641	0.8833313	NaN	NaN	NaN	
288801108000	280858437889	None	Fixation	(127.60, 208.73)	(234.28, 184.15)	257.5641	0.8999939	NaN	NaN	NaN	
288817775000	280875106197	None	Fixation	(128.10, 208.80)	(234.40, 184.19)	257.5641	0.9166565	NaN	NaN	NaN	
288834439000	280891768140	None	Fixation	(127.98, 208.67)	(234.65, 183.92)	257.5641	0.9333191	NaN	NaN	NaN	
288851106000	280908434730	None	Fixation	(128.24, 208.71)	(234.42, 184.22)	257.5641	0.9499817	NaN	NaN	NaN	
288867775000	280925103349	None	Fixation	(127.97, 208.73)	(234.64, 184.03)	257.5641	0.9666748	NaN	NaN	NaN	
288884441000	280941769362	None	Fixation	(128.02, 208.78)	(234.44, 184.18)	257.5641	0.9833374	NaN	NaN	NaN	
288901108000	280958435580	None	Fixation	(128.47, 208.83)	(234.34, 184.06)	257.5641	1	NaN	NaN	NaN	
288917774000	280975101212	None	Fixation	(128.21, 208.74)	(234.22, 184.18)	257.5641	1.016663	NaN	NaN	NaN	
288934441000	280991767876	None	Fixation	(128.48, 208.83)	(234.32, 183.83)	257.5641	1.033325	NaN	NaN	NaN	
288951108000	281008434871	None	Fixation	(128.07, 208.73)	(234.33, 183.88)	257.5641	1.049988	NaN	NaN	NaN	
288967773000	281025099044	None	Fixation	(128.76, 208.69)	(234.33, 183.87)	257.5641	1.06665	NaN	NaN	NaN	
288984440000	281041765677	None	Fixation	(128.34, 208.71)	(234.33, 183.97)	257.5641	1.083313	NaN	NaN	NaN	
289001107000	281058433087	None	Fixation	(128.84, 208.85)	(233.83, 184.00)	257.5641	1.100006	NaN	NaN	NaN	
289017773000	281075097887	None	Fixation	(128.00, 208.86)	(233.74, 184.02)	257.5641	1.116669	NaN	NaN	NaN	
289034440000	281091764496	None	Fixation	(128.44, 208.78)	(234.18, 184.14)	257.5641	1.133331	NaN	NaN	NaN	
289051106000	281108430115	None	Fixation	(129.07, 208.97)	(234.15, 184.19)	257.5641	1.149994	NaN	NaN	NaN	
289067772000	281125095725	None	Fixation	(128.74, 209.33)	(234.44, 184.20)	257.5641	1.166656	NaN	NaN	NaN	
289084439000	281141762353	None	Fixation	(128.32, 208.98)	(234.28, 184.10)	257.5641	1.183319	NaN	NaN	NaN	
289101104000	281158426984	None	Fixation	(128.73, 209.06)	(234.11, 184.21)	257.5641	1.199982	NaN	NaN	NaN	
289117770000	281175092585	None	Fixation	(128.50, 209.16)	(234.08, 184.24)	257.5641	1.216644	NaN	NaN	NaN	
289134439000	281191761178	None	Fixation	(129.32, 209.22)	(233.80, 184.29)	257.5641	1.233337	NaN	NaN	NaN	
289151105000	281208426822	None	Fixation	(128.89, 209.28)	(234.26, 184.13)	257.5641	1.25	NaN	NaN	NaN	
289167772000	281225093533	None	Fixation	(128.89, 208.54)	(234.49, 184.38)	257.5641	1.266663	NaN	NaN	NaN	
289184438000	281241759059	None	Saccade	(123.96, 199.00)	(247.08, 191.82)	258.8307	0.0166626	132.1156	5.998198	136.6276	
289201105000	281258425653	None	Saccade	(115.23, 187.96)	(265.21, 202.93)	258.8307	0.0333252	173.0987	14.71557	133.7693	
289217772000	281275092407	None	Saccade	(113.86, 177.48)	(277.03, 213.41)	258.8307	0.04998779	194.3049	21.1177	137.3081	
289234437000	281291756861	None	Pursuit	(114.72, 169.24)	(284.04, 222.75)	258.8807	0.0166626	101.9158	3.397193	172.9907	
289251104000	281308423477	None	Pursuit	(112.96, 163.27)	(291.56, 228.74)	258.8807	0.03335571	76.53231	5.836455	163.3676	
289267771000	281325090106	None	Pursuit	(111.63, 158.86)	(297.85, 232.00)	258.8807	0.05001831	56.65094	7.687674	160.1792	
289284437000	281341755743	None	Pursuit	(109.63, 156.26)	(300.49, 233.53)	258.8807	0.06668091	40.3684	8.870542	155.7273	
289301102000	281358420360	None	Pursuit	(108.90, 155.20)	(300.85, 232.58)	258.8807	0.08334351	15.75069	9.355124	154.4564	
289317769000	281375086951	None	Pursuit	(108.96, 154.64)	(302.15, 232.44)	258.8807	0.1000061	6.96442	9.575247	154.9028	
289334436000	281391753606	None	Pursuit	(108.80, 154.05)	(302.58, 232.45)	258.8807	0.1166687	7.502332	9.82478	154.8054	
289351103000	281408420224	None	Unknown	(108.85, 153.77)	(301.20, 231.34)	NaN	NaN	NaN	NaN	NaN	
289367769000	281425085806	None	Fixation	(108.39, 153.76)	(300.81, 231.82)	259.0141	0.0166626	NaN	NaN	NaN	
289384436000	281441752777	None	Fixation	(108.51, 153.30)	(300.42, 231.20)	259.0141	0.03335571	NaN	NaN	NaN	
289401103000	281458419079	None	Fixation	(108.39, 153.23)	(300.62, 230.90)	259.0141	0.05001831	NaN	NaN	NaN	
289417769000	281475084653	None	Fixation	(108.18, 153.25)	(300.41, 230.88)	259.0141	0.06668091	NaN	NaN	NaN	
289434434000	281491749277	None	Fixation	(108.54, 153.12)	(301.00, 230.43)	259.0141	0.08334351	NaN	NaN	NaN	
289451101000	281508415896	None	Fixation	(108.66, 153.20)	(301.08, 230.58)	259.0141	0.1000061	NaN	NaN	NaN	
289467768000	281525082525	None	Fixation	(108.64, 152.99)	(300.00, 230.75)	259.0141	0.1166687	NaN	NaN	NaN	
289484435000	281541749388	None	Fixation	(108.39, 152.94)	(300.78, 230.38)	259.0141	0.1333313	NaN	NaN	NaN	
289501101000	281558414750	None	Fixation	(108.18, 152.88)	(300.95, 230.53)	259.0141	0.1499939	NaN	NaN	NaN	
289517768000	281575081913	None	Fixation	(108.48, 152.65)	(300.35, 230.12)	259.0141	0.166687	NaN	NaN	NaN	
289534435000	281591748245	None	Fixation	(108.75, 152.74)	(300.69, 229.96)	259.0141	0.1833496	NaN	NaN	NaN	
289551101000	281608413918	None	Fixation	(108.64, 152.69)	(300.67, 230.21)	259.0141	0.2000122	NaN	NaN	NaN	
289567766000	281625078535	None	Fixation	(108.60, 152.57)	(300.24, 230.51)	259.0141	0.2166748	NaN	NaN	NaN	
289584433000	281641745549	None	Fixation	(109.04, 152.48)	(300.67, 230.35)	259.0141	0.2333374	NaN	NaN	NaN	
289601100000	281658411429	None	Fixation	(108.77, 152.52)	(300.66, 230.12)	259.0141	0.25	NaN	NaN	NaN	
289617767000	281675078445	None	Fixation	(108.74, 152.48)	(300.86, 230.51)	259.0141	0.2666626	NaN	NaN	NaN	
289634432000	281691742896	None	Fixation	(108.92, 152.53)	(300.10, 230.36)	259.0141	0.2833252	NaN	NaN	NaN	
289651098000	281708408261	None	Fixation	(109.16, 152.48)	(300.32, 230.58)	259.0141	0.3000183	NaN	NaN	NaN	
289667767000	281725076889	None	Fixation	(108.51, 152.58)	(299.52, 230.57)	259.0141	0.3166809	NaN	NaN	NaN	
289684433000	281741742505	None	Fixation	(108.71, 152.31)	(300.70, 230.67)	259.0141	0.3333435	NaN	NaN	NaN	
289701099000	281758408356	None	Fixation	(109.13, 152.42)	(300.76, 230.33)	259.0141	0.3500061	NaN	NaN	NaN	
289717766000	281775074739	None	Fixation	(109.14, 152.38)	(300.51, 230.30)	259.0141	0.3666687	NaN	NaN	NaN	
289734432000	281791740354	None	Fixation	(109.12, 152.07)	(300.52, 230.29)	259.0141	0.3833313	NaN	NaN	NaN	
289751099000	281808406957	None	Fixation	(109.02, 152.31)	(299.62, 230.63)	259.0141	0.3999939	NaN	NaN	NaN	
289767765000	281825072852	None	Fixation	(108.69, 152.11)	(300.92, 230.65)	259.0141	0.4166565	NaN	NaN	NaN	
289784432000	281841739202	None	Fixation	(109.39, 152.21)	(300.27, 230.33)	259.0141	0.4333496	NaN	NaN	NaN	
289801098000	281858404812	None	Fixation	(108.85, 151.99)	(300.81, 230.45)	259.0141	0.4500122	NaN	NaN	NaN	
289817764000	281875070405	None	Fixation	(109.36, 151.91)	(300.47, 230.14)	259.0141	0.4666748	NaN	NaN	NaN	
289834431000	281891737031	None	Fixation	(109.15, 151.96)	(300.38, 230.46)	259.0141	0.4833374	NaN	NaN	NaN	
289851098000	281908403669	None	Fixation	(109.34, 152.35)	(301.25, 230.65)	259.0141	0.5	NaN	NaN	NaN	
289867763000	281925068287	None	Fixation	(109.29, 152.11)	(300.46, 230.06)	259.0141	0.5166626	NaN	NaN	NaN	
289884430000	281941735282	None	Fixation	(109.31, 152.13)	(300.97, 230.17)	259.0141	0.5333252	NaN	NaN	NaN	
289901096000	281958400509	None	Fixation	(109.02, 152.19)	(300.27, 229.98)	259.0141	0.5499878	NaN	NaN	NaN	
289917763000	281975067118	None	Fixation	(108.69, 152.21)	(299.89, 229.94)	259.0141	0.5666809	NaN	NaN	NaN	
289934430000	281991733752	None	Fixation	(108.95, 151.99)	(300.82, 230.02)	259.0141	0.5833435	NaN	NaN	NaN	
289951096000	282008399350	None	Fixation	(109.01, 152.20)	(300.85, 230.15)	259.0141	0.6000061	NaN	NaN	NaN	
289967763000	282025065964	None	Fixation	(109.40, 152.27)	(300.75, 229.80)	259.0141	0.6166687	NaN	NaN	NaN	
289984430000	282041732563	None	Fixation	(109.32, 152.16)	(300.39, 230.01)	259.0141	0.6333313	NaN	NaN	NaN	
290001095000	282058397184	None	Fixation	(109.47, 152.05)	(299.88, 230.25)	259.0141	0.6499939	NaN	NaN	NaN	
290017762000	282075063773	None	Fixation	(109.19, 152.09)	(300.10, 229.96)	259.0141	0.6666565	NaN	NaN	NaN	
290034428000	282091729430	None	Fixation	(109.23, 152.05)	(300.34, 230.06)	259.0141	0.6833191	NaN	NaN	NaN	
290051095000	282108396049	None	Fixation	(109.41, 152.09)	(300.72, 229.85)	259.0141	0.7000122	NaN	NaN	NaN	
290067760000	282125060643	None	Fixation	(109.31, 152.25)	(299.44, 230.05)	259.0141	0.7166748	NaN	NaN	NaN	
290084427000	282141727272	None	Fixation	(109.80, 152.27)	(300.66, 230.04)	259.0141	0.7333374	NaN	NaN	NaN	
290101095000	282158395051	None	Fixation	(109.03, 152.19)	(300.38, 229.81)	259.0141	0.75	NaN	NaN	NaN	
290117762000	282175061470	None	Fixation	(109.25, 152.13)	(299.86, 229.97)	259.0141	0.7666626	NaN	NaN	NaN	
290134427000	282191726494	None	Fixation	(109.62, 152.36)	(300.14, 229.84)	259.0141	0.7833252	NaN	NaN	NaN	
290151094000	282208393074	None	Fixation	(109.39, 152.52)	(299.87, 229.82)	259.0141	0.7999878	NaN	NaN	NaN	
290167760000	282225058317	None	Fixation	(109.44, 152.26)	(299.29, 230.36)	259.0141	0.8166809	NaN	NaN	NaN	
290184427000	282241725000	None	Fixation	(109.21, 152.31)	(299.93, 229.93)	259.0141	0.8333435	NaN	NaN	NaN	
290201094000	282258391575	None	Fixation	(109.22, 152.02)	(299.92, 229.73)	259.0141	0.8500061	NaN	NaN	NaN	
290217760000	282275057205	None	Fixation	(108.92, 152.19)	(300.32, 229.92)	259.0141	0.8666687	NaN	NaN	NaN	
290234427000	282291724173	None	Fixation	(109.62, 152.43)	(300.56, 229.99)	259.0141	0.8833313	NaN	NaN	NaN	
290251094000	282308390842	None	Fixation	(109.27, 152.40)	(300.38, 229.95)	259.0141	0.8999939	NaN	NaN	NaN	
290267760000	282325056032	None	Fixation	(109.11, 152.43)	(299.86, 229.98)	259.0141	0.9166565	NaN	NaN	NaN	
290284427000	282341722661	None	Fixation	(109.62, 152.36)	(300.29, 229.81)	259.0141	0.9333191	NaN	NaN	NaN	
290301092000	282358387261	None	Fixation	(109.50, 152.47)	(300.28, 229.61)	259.0141	0.9500122	NaN	NaN	NaN	
290317759000	282375054180	None	Fixation	(109.48, 152.44)	(299.79, 229.95)	259.0141	0.9666748	NaN	NaN	NaN	
290334426000	282391720687	None	Fixation	(109.72, 152.56)	(299.96, 229.90)	259.0141	0.9833374	NaN	NaN	NaN	
290351092000	282408386078	None	Fixation	(109.42, 152.68)	(300.20, 229.57)	259.0141	1	NaN	NaN	NaN	
290367759000	282425053154	None	Fixation	(109.41, 152.69)	(299.77, 229.45)	259.0141	1.016663	NaN	NaN	NaN	
290384426000	282441719935	None	Fixation	(109.52, 152.89)	(299.87, 229.35)	259.0141	1.033325	NaN	NaN	NaN	
290401091000	282458384067	None	Fixation	(109.19, 152.45)	(299.98, 229.71)	259.0141	1.049988	NaN	NaN	NaN	
290417758000	282475050568	None	Fixation	(109.45, 152.93)	(300.14, 229.58)	259.0141	1.06665	NaN	NaN	NaN	
290434424000	282491716196	None	Fixation	(109.03, 152.93)	(299.94, 229.49)	259.0141	1.083344	NaN	NaN	NaN	
290451091000	282508382809	None	Fixation	(109.20, 152.92)	(298.86, 229.61)	259.0141	1.100006	NaN	NaN	NaN	
290467758000	282525049420	None	Fixation	(109.14, 152.91)	(299.22, 229.63)	259.0141	1.116669	NaN	NaN	NaN	
290484424000	282541715029	None	Fixation	(109.19, 152.93)	(299.74, 229.53)	259.0141	1.133331	NaN	NaN	NaN	
290501091000	282558381627	None	Fixation	(109.10, 153.01)	(299.91, 229.32)	259.0141	1.149994	NaN	NaN	NaN	
290517758000	282575048255	None	Fixation	(108.67, 152.95)	(299.74, 229.37)	259.0141	1.166656	NaN	NaN	NaN	
290534423000	282591713066	None	Fixation	(108.69, 152.98)	(299.73, 229.39)	259.0141	1.183319	NaN	NaN	NaN	
290551090000	282608379757	None	Fixation	(109.27, 153.02)	(300.06, 229.60)	259.0141	1.199982	NaN	NaN	NaN	
290567755000	282625044578	None	Fixation	(109.62, 152.84)	(299.84, 229.38)	259.0141	1.216675	NaN	NaN	NaN	
290584421000	282641709711	None	Fixation	(108.86, 153.11)	(299.63, 229.18)	259.0141	1.233337	NaN	NaN	NaN	
290601090000	282658378342	None	Fixation	(109.06, 153.43)	(299.15, 228.70)	259.0141	1.25	NaN	NaN	NaN	
290617757000	282675044940	None	Saccade	(103.62, 163.60)	(291.61, 215.56)	260.2641	0.0166626	141.8866	6.210758	179.169	
290634423000	282691710540	None	Saccade	(95.32, 179.81)	(284.73, 199.05)	260.2641	0.0333252	223.9802	13.5171	180.7968	
290651090000	282708377190	None	Saccade	(90.85, 196.65)	(276.01, 188.76)	260.2641	0.04998779	214.3644	19.23051	9.845543	
290667755000	282725041923	None	Pursuit	(87.75, 209.45)	(268.44, 183.03)	260.3141	0.0166626	116.716	3.890534	320.0817	
290684422000	282741708393	None	Pursuit	(84.56, 214.66)	(270.72, 181.97)	260.3307	0.0166626	75.16452	2.505484	18.47324	
290701087000	282758373041	None	Pursuit	(85.00, 209.76)	(274.48, 183.26)	260.3307	0.03335571	60.49046	1.134069	70.48308	
290717753000	282775038627	None	Pursuit	(85.80, 207.60)	(274.83, 182.71)	260.3307	0.05001831	28.27086	1.099833	120.3565	
290734422000	282791707272	None	Pursuit	(85.36, 205.17)	(275.89, 182.76)	260.3307	0.06668091	30.46763	2.00917	137.8554	
290751089000	282808373838	None	Pursuit	(85.28, 203.84)	(276.87, 183.01)	260.3307	0.08334351	16.33658	2.510705	143.269	
290767753000	282825037473	None	Pursuit	(84.85, 203.40)	(275.97, 182.08)	260.3307	0.1000061	7.583175	2.747652	141.3485	
290784420000	282841704104	None	Pursuit	(83.52, 203.67)	(275.63, 181.41)	260.3307	0.1166687	16.70171	2.936564	130.7702	
290801085000	282858368704	None	Fixation	(83.29, 202.97)	(276.59, 181.38)	260.4307	0.0333252	NaN	NaN	NaN	
290817752000	282875035319	None	Fixation	(83.12, 202.75)	(276.30, 181.19)	260.4641	0.0166626	NaN	NaN	NaN	
290834421000	282891703929	None	Fixation	(83.51, 202.77)	(276.22, 180.77)	260.4641	0.03335571	NaN	NaN	NaN	
290851087000	282908369541	None	Fixation	(83.33, 202.64)	(275.42, 180.06)	260.4641	0.05001831	NaN	NaN	NaN	
290867754000	282925036140	None	Fixation	(83.51, 202.83)	(276.06, 180.12)	260.4641	0.06668091	NaN	NaN	NaN	
290884421000	282941702766	None	Fixation	(82.10, 202.89)	(276.80, 180.35)	260.4641	0.08334351	NaN	NaN	NaN	
290901086000	282958367383	None	Fixation	(83.00, 202.51)	(274.45, 179.15)	260.4641	0.1000061	NaN	NaN	NaN	
290917753000	282975033984	None	Fixation	(83.01, 202.72)	(276.05, 179.90)	260.4641	0.1166687	NaN	NaN	NaN	
