TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
77219892000	68623023721	None	Fixation	(44.93, 180.90)	(355.89, 195.68)	47.91619	0.5166626	NaN	NaN	NaN	
77236558000	68639689214	None	Fixation	(45.19, 180.80)	(355.51, 195.66)	47.91619	0.533329	NaN	NaN	NaN	
77253224000	68656354729	None	Fixation	(45.01, 180.90)	(355.03, 195.79)	47.91619	0.5499954	NaN	NaN	NaN	
77269891000	68673021220	None	Fixation	(45.22, 180.89)	(355.34, 195.86)	47.91619	0.5666618	NaN	NaN	NaN	
77286558000	68689687731	None	Fixation	(45.13, 180.80)	(355.30, 195.70)	47.91619	0.5833282	NaN	NaN	NaN	
77303224000	68706353244	None	Fixation	(45.25, 180.73)	(355.46, 195.76)	47.91619	0.5999947	NaN	NaN	NaN	
77319891000	68723019751	None	Fixation	(45.01, 180.89)	(355.42, 195.66)	47.91619	0.6166611	NaN	NaN	NaN	
77336557000	68739685266	None	Fixation	(45.18, 180.85)	(355.60, 195.81)	47.91619	0.6333275	NaN	NaN	NaN	
77353224000	68756351737	None	Fixation	(45.02, 180.89)	(355.37, 195.66)	47.91619	0.6499939	NaN	NaN	NaN	
77386557000	68789684174	None	Fixation	(45.06, 180.90)	(355.11, 195.55)	47.91619	0.6833267	NaN	NaN	NaN	
77403222000	68806348467	None	Fixation	(44.89, 180.90)	(354.96, 195.56)	47.91619	0.6999931	NaN	NaN	NaN	
77419889000	68823015019	None	Fixation	(45.41, 180.89)	(355.35, 195.72)	47.91619	0.7166595	NaN	NaN	NaN	
77436556000	68839681284	None	Fixation	(45.47, 180.74)	(355.19, 195.62)	47.91619	0.733326	NaN	NaN	NaN	
77453222000	68856346797	None	Fixation	(45.37, 180.87)	(355.32, 195.62)	47.91619	0.7499924	NaN	NaN	NaN	
77453222000	68856347105	None	Fixation	(45.37, 180.87)	(355.32, 195.62)	47.91619	0.7499924	NaN	NaN	NaN	
77469888000	68873012264	None	Fixation	(45.42, 180.78)	(355.16, 195.74)	47.91619	0.7666588	NaN	NaN	NaN	
77486555000	68889679053	None	Fixation	(45.66, 180.78)	(355.30, 195.60)	47.91619	0.7833252	NaN	NaN	NaN	
77503221000	68906344645	None	Fixation	(45.45, 180.60)	(355.56, 195.78)	47.91619	0.7999916	NaN	NaN	NaN	
77519887000	68923010148	None	Fixation	(45.76, 180.52)	(355.49, 195.71)	47.91619	0.816658	NaN	NaN	NaN	
77536554000	68939676300	None	Fixation	(45.64, 180.67)	(355.58, 195.76)	47.91619	0.8333244	NaN	NaN	NaN	
77553221000	68956342808	None	Fixation	(45.64, 180.63)	(355.35, 195.64)	47.91619	0.8499908	NaN	NaN	NaN	
77569887000	68973008319	None	Fixation	(45.48, 180.50)	(355.56, 195.68)	47.91619	0.8666573	NaN	NaN	NaN	
77586554000	68989674818	None	Fixation	(45.50, 180.67)	(355.34, 195.63)	47.91619	0.8833275	NaN	NaN	NaN	
77603219000	69006339339	None	Fixation	(45.57, 180.71)	(355.52, 195.61)	47.91619	0.8999901	NaN	NaN	NaN	
77619886000	69023005829	None	Fixation	(45.44, 180.73)	(355.56, 195.63)	47.91619	0.9166565	NaN	NaN	NaN	
77636553000	69039672338	None	Fixation	(45.48, 180.71)	(355.75, 195.72)	47.91619	0.9333229	NaN	NaN	NaN	
77653220000	69056338836	None	Fixation	(45.49, 180.78)	(355.51, 195.54)	47.91619	0.9499931	NaN	NaN	NaN	
77669885000	69073003341	None	Fixation	(45.28, 180.78)	(355.46, 195.38)	47.91619	0.9666557	NaN	NaN	NaN	
77686552000	69089669862	None	Fixation	(45.45, 180.72)	(355.43, 195.47)	47.91619	0.9833221	NaN	NaN	NaN	
77703219000	69106336364	None	Fixation	(45.40, 180.75)	(355.58, 195.49)	47.91619	0.9999924	NaN	NaN	NaN	
77719886000	69123003127	None	Fixation	(45.43, 180.94)	(355.55, 195.57)	47.91619	1.016659	NaN	NaN	NaN	
77736551000	69139667356	None	Fixation	(45.41, 180.75)	(355.54, 195.54)	47.91619	1.033321	NaN	NaN	NaN	
77753218000	69156333861	None	Fixation	(45.33, 180.72)	(355.61, 195.48)	47.91619	1.049988	NaN	NaN	NaN	
77769885000	69173000383	None	Fixation	(45.49, 180.76)	(355.62, 195.69)	47.91619	1.066658	NaN	NaN	NaN	
77786552000	69189666872	None	Fixation	(45.51, 180.70)	(355.52, 195.61)	47.91619	1.083324	NaN	NaN	NaN	
77803217000	69206331369	None	Fixation	(45.55, 180.51)	(355.63, 195.62)	47.91619	1.099987	NaN	NaN	NaN	
77836551000	69239664379	None	Fixation	(45.64, 180.64)	(355.47, 195.57)	47.91619	1.133324	NaN	NaN	NaN	
77853218000	69256330914	None	Fixation	(45.63, 180.77)	(355.65, 195.62)	47.91619	1.14999	NaN	NaN	NaN	
77869883000	69272995678	None	Fixation	(45.72, 180.65)	(355.74, 195.54)	47.91619	1.166656	NaN	NaN	NaN	
77886550000	69289662438	None	Fixation	(45.61, 180.78)	(355.47, 195.51)	47.91619	1.183323	NaN	NaN	NaN	
77886550000	69289661846	None	Fixation	(45.61, 180.78)	(355.47, 195.51)	47.91619	1.183323	NaN	NaN	NaN	
77903217000	69306328628	None	Fixation	(45.56, 180.48)	(355.51, 195.47)	47.91619	1.199989	NaN	NaN	NaN	
77919884000	69322994895	None	Fixation	(45.32, 180.58)	(355.52, 195.36)	47.91619	1.216656	NaN	NaN	NaN	
77936550000	69339660430	None	Fixation	(45.53, 180.63)	(355.50, 195.33)	47.91619	1.233322	NaN	NaN	NaN	
77953216000	69356325925	None	Fixation	(45.54, 180.40)	(355.48, 195.26)	47.91619	1.249989	NaN	NaN	NaN	
77969883000	69372992441	None	Fixation	(45.55, 180.43)	(355.80, 195.59)	47.91619	1.266655	NaN	NaN	NaN	
77986550000	69389658929	None	Fixation	(45.70, 180.35)	(355.50, 195.41)	47.91619	1.283321	NaN	NaN	NaN	
78003216000	69406324591	None	Saccade	(46.23, 186.97)	(348.02, 190.95)	49.19951	0.01666641	81.68686	3.571209	328.1201	
78019882000	69422989945	None	Saccade	(45.52, 199.32)	(336.64, 183.33)	49.19951	0.03333282	152.1439	9.185754	331.5844	
78036549000	69439656452	None	Unknown	(47.58, 205.39)	(329.80, 181.09)	NaN	NaN	NaN	NaN	NaN	
78053216000	69456322953	None	Pursuit	(49.84, 206.53)	(327.73, 180.71)	49.24951	0.01666641	31.27015	1.042338	283.8118	
78069882000	69472988446	None	Pursuit	(49.63, 206.58)	(326.85, 180.40)	49.24951	0.03333282	2.738221	0.9744051	287.278	
78086548000	69489653959	None	Pursuit	(49.97, 206.14)	(327.17, 179.89)	49.24951	0.04999924	6.869076	1.028944	274.5269	
78103215000	69506320474	None	Unknown	(50.07, 206.21)	(326.67, 179.78)	NaN	NaN	NaN	NaN	NaN	
78119882000	69522986975	None	Fixation	(50.40, 206.02)	(326.56, 179.63)	49.31617	0.01666641	NaN	NaN	NaN	
78136548000	69539652482	None	Fixation	(50.18, 206.19)	(327.40, 179.43)	49.31617	0.03333282	NaN	NaN	NaN	
78153214000	69556318107	None	Fixation	(50.27, 205.97)	(326.40, 179.45)	49.31617	0.04999924	NaN	NaN	NaN	
78169881000	69572984837	None	Fixation	(50.88, 205.84)	(326.72, 179.35)	49.31617	0.06666565	NaN	NaN	NaN	
78186548000	69589651088	None	Fixation	(50.89, 205.74)	(326.28, 179.14)	49.31617	0.08333206	NaN	NaN	NaN	
78203214000	69606316678	None	Fixation	(50.97, 205.67)	(326.05, 179.30)	49.31617	0.09999847	NaN	NaN	NaN	
78219880000	69622981992	None	Fixation	(50.97, 205.77)	(326.13, 179.16)	49.31617	0.1166649	NaN	NaN	NaN	
78236547000	69639648743	None	Fixation	(50.98, 206.50)	(325.34, 178.81)	49.31617	0.1333313	NaN	NaN	NaN	
78253214000	69656315222	None	Fixation	(52.30, 207.44)	(324.04, 178.72)	49.31617	0.1499977	NaN	NaN	NaN	
78286546000	69689646567	None	Fixation	(52.38, 207.46)	(323.70, 178.74)	49.31617	0.1833305	NaN	NaN	NaN	
78303213000	69706312518	None	Fixation	(52.69, 207.31)	(323.53, 178.44)	49.31617	0.1999969	NaN	NaN	NaN	
78303213000	69706312496	None	Fixation	(52.69, 207.31)	(323.53, 178.44)	49.31617	0.1999969	NaN	NaN	NaN	
78319880000	69722979137	None	Fixation	(52.86, 207.35)	(323.36, 178.35)	49.31617	0.2166672	NaN	NaN	NaN	
78336546000	69739644527	None	Fixation	(52.92, 207.21)	(323.79, 178.44)	49.31617	0.2333298	NaN	NaN	NaN	
78353212000	69756310194	None	Fixation	(52.62, 207.23)	(323.46, 178.30)	49.31617	0.2499962	NaN	NaN	NaN	
78369879000	69772976541	None	Fixation	(52.78, 207.35)	(323.42, 178.68)	49.31617	0.2666626	NaN	NaN	NaN	
78386546000	69789643307	None	Fixation	(53.12, 207.29)	(322.39, 178.14)	49.31617	0.2833328	NaN	NaN	NaN	
78403212000	69806308567	None	Fixation	(53.03, 207.33)	(323.52, 178.29)	49.31617	0.2999954	NaN	NaN	NaN	
78419879000	69822975354	None	Fixation	(53.30, 207.08)	(323.73, 178.45)	49.31617	0.3166656	NaN	NaN	NaN	
78436545000	69839640565	None	Fixation	(53.16, 207.22)	(323.66, 178.45)	49.31617	0.3333321	NaN	NaN	NaN	
78453212000	69856307061	None	Fixation	(53.17, 207.52)	(323.43, 178.54)	49.31617	0.3499985	NaN	NaN	NaN	
78469878000	69872972811	None	Fixation	(53.13, 207.30)	(323.52, 178.43)	49.31617	0.3666649	NaN	NaN	NaN	
78486544000	69889638089	None	Fixation	(52.93, 207.49)	(323.66, 178.22)	49.31617	0.3833275	NaN	NaN	NaN	
78503211000	69906304584	None	Fixation	(53.13, 207.49)	(323.11, 178.25)	49.31617	0.3999977	NaN	NaN	NaN	
78519878000	69922971087	None	Fixation	(52.83, 207.33)	(323.44, 178.11)	49.31617	0.4166641	NaN	NaN	NaN	
78536544000	69939636896	None	Fixation	(52.95, 207.44)	(322.65, 177.86)	49.31617	0.4333305	NaN	NaN	NaN	
78553210000	69956302088	None	Fixation	(52.94, 207.34)	(323.43, 178.22)	49.31617	0.4499969	NaN	NaN	NaN	
78569877000	69972968618	None	Fixation	(52.91, 207.58)	(323.00, 178.17)	49.31617	0.4666634	NaN	NaN	NaN	
78586544000	69989635133	None	Fixation	(52.94, 207.56)	(323.28, 178.08)	49.31617	0.4833298	NaN	NaN	NaN	
78603210000	70006300601	None	Fixation	(52.97, 207.40)	(323.00, 178.29)	49.31617	0.4999962	NaN	NaN	NaN	
78619877000	70022967098	None	Fixation	(52.95, 207.38)	(323.57, 178.29)	49.31617	0.5166626	NaN	NaN	NaN	
78636542000	70039631959	None	Fixation	(52.91, 207.47)	(323.20, 178.35)	49.31617	0.533329	NaN	NaN	NaN	
78653209000	70056298160	None	Fixation	(53.17, 207.48)	(323.26, 178.54)	49.31617	0.5499954	NaN	NaN	NaN	
78669876000	70072964641	None	Fixation	(53.00, 207.44)	(322.85, 178.39)	49.31617	0.5666618	NaN	NaN	NaN	
78686543000	70089631136	None	Fixation	(53.03, 207.43)	(323.35, 178.40)	49.31617	0.5833282	NaN	NaN	NaN	
78703208000	70106295647	None	Fixation	(53.01, 207.80)	(323.00, 178.35)	49.31617	0.5999947	NaN	NaN	NaN	
78719875000	70122962157	None	Fixation	(53.18, 207.59)	(322.69, 178.18)	49.31617	0.6166611	NaN	NaN	NaN	
78736542000	70139628647	None	Fixation	(53.04, 207.71)	(323.12, 178.56)	49.31617	0.6333275	NaN	NaN	NaN	
78753209000	70156295153	None	Fixation	(53.12, 207.63)	(322.79, 178.24)	49.31617	0.6499939	NaN	NaN	NaN	
78769874000	70172959680	None	Fixation	(53.11, 207.64)	(323.03, 178.52)	49.31617	0.6666603	NaN	NaN	NaN	
78786541000	70189626521	None	Fixation	(52.94, 207.57)	(322.92, 178.24)	49.31617	0.6833267	NaN	NaN	NaN	
78803208000	70206292667	None	Fixation	(52.77, 207.51)	(323.69, 178.54)	49.31617	0.6999931	NaN	NaN	NaN	
78819875000	70222959186	None	Fixation	(52.80, 207.60)	(323.59, 178.46)	49.31617	0.7166595	NaN	NaN	NaN	
78836540000	70239623692	None	Fixation	(52.91, 207.63)	(323.63, 178.37)	49.31617	0.733326	NaN	NaN	NaN	
78853207000	70256290210	None	Fixation	(52.98, 207.50)	(323.76, 178.37)	49.31617	0.7499924	NaN	NaN	NaN	
78869874000	70272956714	None	Fixation	(52.83, 207.26)	(323.53, 178.73)	49.31617	0.7666588	NaN	NaN	NaN	
78886541000	70289623196	None	Fixation	(52.84, 207.08)	(323.56, 178.42)	49.31617	0.7833252	NaN	NaN	NaN	
78903206000	70306287724	None	Fixation	(52.66, 207.14)	(323.25, 178.36)	49.31617	0.7999916	NaN	NaN	NaN	
78919873000	70322954195	None	Fixation	(52.76, 207.34)	(323.90, 178.44)	49.31617	0.816658	NaN	NaN	NaN	
78936540000	70339620710	None	Fixation	(52.70, 207.32)	(323.70, 178.55)	49.31617	0.8333244	NaN	NaN	NaN	
78953207000	70356287205	None	Fixation	(52.89, 207.52)	(323.07, 178.30)	49.31617	0.8499908	NaN	NaN	NaN	
78969872000	70372951731	None	Fixation	(52.66, 207.52)	(322.85, 178.19)	49.31617	0.8666573	NaN	NaN	NaN	
78986539000	70389618209	None	Fixation	(52.89, 207.36)	(323.23, 178.47)	49.31617	0.8833237	NaN	NaN	NaN	
79003206000	70406284725	None	Fixation	(52.88, 207.41)	(323.37, 178.49)	49.31617	0.8999901	NaN	NaN	NaN	
79019873000	70422951233	None	Fixation	(52.74, 206.71)	(324.16, 177.63)	49.31617	0.9166565	NaN	NaN	NaN	
79036539000	70439617032	None	Fixation	(53.33, 205.65)	(323.96, 177.94)	49.31617	0.9333229	NaN	NaN	NaN	
79053205000	70456282253	None	Fixation	(53.46, 205.89)	(324.05, 177.68)	49.31617	0.9499893	NaN	NaN	NaN	
79069872000	70472948752	None	Fixation	(52.70, 205.98)	(324.19, 177.74)	49.31617	0.9666557	NaN	NaN	NaN	
79086539000	70489615253	None	Fixation	(53.14, 206.26)	(324.23, 177.91)	49.31617	0.983326	NaN	NaN	NaN	
79103204000	70506279779	None	Fixation	(53.19, 206.18)	(323.98, 178.11)	49.31617	0.9999886	NaN	NaN	NaN	
79119871000	70522946258	None	Fixation	(52.77, 206.18)	(324.72, 177.92)	49.31617	1.016655	NaN	NaN	NaN	
79136538000	70539612764	None	Fixation	(52.72, 206.01)	(324.63, 178.08)	49.31617	1.033325	NaN	NaN	NaN	
79153205000	70556279269	None	Fixation	(52.62, 205.83)	(324.73, 178.09)	49.31617	1.049992	NaN	NaN	NaN	
79169871000	70572944757	None	Fixation	(52.48, 205.83)	(324.60, 177.79)	49.31617	1.066658	NaN	NaN	NaN	
79186537000	70589610290	None	Fixation	(52.52, 205.92)	(324.74, 178.08)	49.31617	1.083321	NaN	NaN	NaN	
79203204000	70606276788	None	Fixation	(52.40, 205.83)	(324.89, 177.87)	49.31617	1.099991	NaN	NaN	NaN	
79219871000	70622943291	None	Fixation	(52.62, 205.81)	(324.80, 178.05)	49.31617	1.116657	NaN	NaN	NaN	
79236537000	70639609080	None	Fixation	(52.56, 205.80)	(325.04, 177.92)	49.31617	1.133324	NaN	NaN	NaN	
79253203000	70656274299	None	Fixation	(52.50, 205.77)	(324.81, 177.81)	49.31617	1.14999	NaN	NaN	NaN	
79269870000	70672940799	None	Fixation	(52.63, 205.73)	(325.07, 178.09)	49.31617	1.166656	NaN	NaN	NaN	
79286537000	70689607300	None	Fixation	(52.40, 205.86)	(324.96, 178.26)	49.31617	1.183323	NaN	NaN	NaN	
79303203000	70706273048	None	Fixation	(52.71, 205.50)	(325.40, 178.09)	49.31617	1.199989	NaN	NaN	NaN	
79319869000	70722938308	None	Fixation	(52.38, 205.52)	(325.30, 178.22)	49.31617	1.216656	NaN	NaN	NaN	
79336536000	70739604794	None	Fixation	(52.44, 205.41)	(325.23, 178.19)	49.31617	1.233322	NaN	NaN	NaN	
79353203000	70756271292	None	Fixation	(52.38, 205.42)	(325.19, 178.21)	49.31617	1.249989	NaN	NaN	NaN	
79369869000	70772936816	None	Fixation	(52.34, 205.39)	(325.46, 178.02)	49.31617	1.266655	NaN	NaN	NaN	
79386535000	70789602303	None	Fixation	(52.16, 205.48)	(325.82, 177.83)	49.31617	1.283321	NaN	NaN	NaN	
79403202000	70806268863	None	Saccade	(47.00, 205.41)	(330.31, 177.03)	50.59949	0.01666641	63.56096	2.118699	85.34038	
79419869000	70822935372	None	Saccade	(35.78, 204.48)	(341.88, 177.08)	50.59949	0.03333282	138.4308	6.729573	90.39931	
79436535000	70839600871	None	Unknown	(32.10, 203.65)	(345.65, 176.22)	NaN	NaN	NaN	NaN	NaN	
79453201000	70856266369	None	Pursuit	(32.24, 203.01)	(344.62, 175.28)	50.64949	0.01666641	7.972258	0.2657419	178.9982	
79469868000	70872932962	None	Pursuit	(32.75, 202.52)	(344.42, 175.18)	50.64949	0.03333282	8.758507	0.5329155	196.9921	
79486535000	70889599380	None	Pursuit	(31.97, 202.58)	(344.16, 175.34)	50.64949	0.04999924	9.681497	0.4413551	159.7823	
79503201000	70906264882	None	Unknown	(32.04, 202.43)	(344.71, 175.22)	NaN	NaN	NaN	NaN	NaN	
79519868000	70922931457	None	Fixation	(31.86, 202.38)	(345.17, 174.69)	50.71616	0.01666641	NaN	NaN	NaN	
79536534000	70939596877	None	Fixation	(31.86, 202.39)	(344.94, 174.38)	50.71616	0.03333282	NaN	NaN	NaN	
79553201000	70956263369	None	Fixation	(31.60, 202.29)	(344.79, 174.44)	50.71616	0.04999924	NaN	NaN	NaN	
79569867000	70972928865	None	Fixation	(32.01, 202.24)	(344.28, 174.99)	50.71616	0.06666565	NaN	NaN	NaN	
79586533000	70989594402	None	Fixation	(32.08, 202.05)	(343.99, 174.55)	50.71616	0.08333206	NaN	NaN	NaN	
79603200000	71006260951	None	Fixation	(32.59, 201.84)	(344.46, 174.54)	50.71616	0.09999847	NaN	NaN	NaN	
79619867000	71022927384	None	Fixation	(32.25, 201.95)	(344.59, 174.20)	50.71616	0.1166649	NaN	NaN	NaN	
79636532000	71039591921	None	Fixation	(32.64, 201.84)	(344.60, 174.31)	50.71616	0.1333313	NaN	NaN	NaN	
79653199000	71056258434	None	Fixation	(32.22, 201.82)	(344.89, 174.19)	50.71616	0.1499977	NaN	NaN	NaN	
79669865000	71072923939	None	Fixation	(31.75, 201.95)	(344.67, 174.20)	50.71616	0.1666641	NaN	NaN	NaN	
79686532000	71089590431	None	Fixation	(32.15, 201.92)	(344.92, 174.08)	50.71616	0.1833305	NaN	NaN	NaN	
79703199000	71106256934	None	Fixation	(32.01, 201.51)	(343.40, 173.38)	50.71616	0.1999969	NaN	NaN	NaN	
79719866000	71122923699	None	Fixation	(31.93, 201.75)	(345.19, 174.14)	50.71616	0.2166634	NaN	NaN	NaN	
79736531000	71139588393	None	Fixation	(32.51, 201.57)	(345.01, 174.22)	50.71616	0.2333298	NaN	NaN	NaN	
79769865000	71172921596	None	Fixation	(32.39, 201.53)	(345.23, 174.37)	50.71616	0.2666626	NaN	NaN	NaN	
79786532000	71189588164	None	Fixation	(32.10, 201.48)	(345.40, 174.01)	50.71616	0.2833328	NaN	NaN	NaN	
79786532000	71189587425	None	Fixation	(32.10, 201.48)	(345.40, 174.01)	50.71616	0.2833328	NaN	NaN	NaN	
79803197000	71206251952	None	Fixation	(32.18, 201.66)	(343.36, 172.92)	50.71616	0.2999954	NaN	NaN	NaN	
79836531000	71239585510	None	Fixation	(32.65, 201.53)	(343.22, 172.72)	50.71616	0.3333282	NaN	NaN	NaN	
79853198000	71256251971	None	Fixation	(32.21, 201.63)	(344.35, 173.52)	50.71616	0.3499985	NaN	NaN	NaN	
79869864000	71272917534	None	Fixation	(32.63, 201.44)	(342.90, 172.86)	50.71616	0.3666649	NaN	NaN	NaN	
79886531000	71289584057	None	Fixation	(32.51, 201.58)	(344.50, 173.61)	50.71616	0.3833313	NaN	NaN	NaN	
79903197000	71306249450	None	Fixation	(32.58, 201.61)	(343.36, 172.83)	50.71616	0.3999977	NaN	NaN	NaN	
79919864000	71322916023	None	Fixation	(32.52, 201.53)	(345.28, 173.92)	50.71616	0.4166641	NaN	NaN	NaN	
79936529000	71339580460	None	Fixation	(32.47, 201.52)	(344.82, 173.80)	50.71616	0.4333267	NaN	NaN	NaN	
79953196000	71356246994	None	Fixation	(32.19, 201.66)	(344.80, 173.61)	50.71616	0.4499969	NaN	NaN	NaN	
79969863000	71372913481	None	Fixation	(32.52, 201.41)	(345.05, 173.80)	50.71616	0.4666634	NaN	NaN	NaN	
79969863000	71372912977	None	Fixation	(32.52, 201.41)	(345.05, 173.80)	50.71616	0.4666634	NaN	NaN	NaN	
80003195000	71406244760	None	Fixation	(32.17, 201.64)	(344.77, 173.65)	50.71616	0.4999924	NaN	NaN	NaN	
80019862000	71422911268	None	Fixation	(32.29, 201.54)	(345.12, 173.86)	50.71616	0.5166626	NaN	NaN	NaN	
80019862000	71422910953	None	Fixation	(32.29, 201.54)	(345.12, 173.86)	50.71616	0.5166626	NaN	NaN	NaN	
80036529000	71439577485	None	Fixation	(32.65, 201.53)	(344.05, 173.65)	50.71616	0.533329	NaN	NaN	NaN	
80053196000	71456244010	None	Fixation	(32.71, 201.49)	(345.03, 173.96)	50.71616	0.5499954	NaN	NaN	NaN	
80086529000	71489576053	None	Fixation	(32.33, 201.56)	(345.02, 173.67)	50.71616	0.5833282	NaN	NaN	NaN	
80103195000	71506241553	None	Fixation	(32.32, 201.54)	(345.03, 173.96)	50.71616	0.5999947	NaN	NaN	NaN	
80119862000	71522908108	None	Fixation	(32.42, 201.50)	(345.27, 174.15)	50.71616	0.6166611	NaN	NaN	NaN	
80136528000	71539573522	None	Fixation	(32.44, 201.49)	(345.17, 173.93)	50.71616	0.6333275	NaN	NaN	NaN	
80136528000	71539573069	None	Fixation	(32.44, 201.49)	(345.17, 173.93)	50.71616	0.6333275	NaN	NaN	NaN	
80169862000	71572906596	None	Fixation	(32.68, 201.38)	(345.09, 174.26)	50.71616	0.6666603	NaN	NaN	NaN	
80186529000	71589573054	None	Fixation	(32.18, 201.68)	(344.92, 173.93)	50.71616	0.6833267	NaN	NaN	NaN	
80203195000	71606238560	None	Fixation	(32.22, 201.63)	(345.12, 173.83)	50.71616	0.6999931	NaN	NaN	NaN	
80219861000	71622904351	None	Fixation	(32.17, 201.82)	(344.75, 174.12)	50.71616	0.7166595	NaN	NaN	NaN	
80236528000	71639570884	None	Fixation	(32.76, 201.64)	(345.10, 173.85)	50.71616	0.733326	NaN	NaN	NaN	
80253195000	71656237070	None	Fixation	(32.00, 201.87)	(345.25, 173.93)	50.71616	0.7499924	NaN	NaN	NaN	
80269861000	71672902601	None	Fixation	(32.21, 201.96)	(344.63, 173.64)	50.71616	0.7666588	NaN	NaN	NaN	
80286527000	71689568373	None	Fixation	(32.07, 201.93)	(345.21, 173.90)	50.71616	0.7833252	NaN	NaN	NaN	
80303194000	71706234638	None	Fixation	(32.10, 201.95)	(345.02, 173.80)	50.71616	0.7999916	NaN	NaN	NaN	
80319861000	71722901093	None	Fixation	(32.17, 202.04)	(343.25, 173.05)	50.71616	0.8166618	NaN	NaN	NaN	
80336527000	71739566615	None	Fixation	(32.24, 201.89)	(343.43, 172.95)	50.71616	0.8333244	NaN	NaN	NaN	
80353193000	71756232134	None	Fixation	(32.00, 201.81)	(345.24, 173.83)	50.71616	0.8499908	NaN	NaN	NaN	
80369860000	71772898572	None	Fixation	(32.07, 201.80)	(345.55, 173.91)	50.71616	0.8666573	NaN	NaN	NaN	
80386527000	71789565207	None	Fixation	(31.96, 201.94)	(344.59, 174.06)	50.71616	0.8833275	NaN	NaN	NaN	
80403193000	71806230600	None	Fixation	(32.73, 201.59)	(345.03, 173.89)	50.71616	0.8999939	NaN	NaN	NaN	
80419859000	71822896121	None	Fixation	(32.68, 201.71)	(345.17, 174.14)	50.71616	0.9166565	NaN	NaN	NaN	
80436526000	71839562887	None	Fixation	(32.83, 201.54)	(344.92, 173.98)	50.71616	0.9333267	NaN	NaN	NaN	
80453193000	71856229158	None	Fixation	(32.71, 201.62)	(345.43, 174.29)	50.71616	0.9499931	NaN	NaN	NaN	
80453193000	71856229224	None	Fixation	(32.71, 201.62)	(345.43, 174.29)	50.71616	0.9499931	NaN	NaN	NaN	
80469859000	71872894628	None	Fixation	(32.52, 201.81)	(344.61, 174.04)	50.71616	0.9666595	NaN	NaN	NaN	
80486525000	71889560473	None	Fixation	(32.60, 201.79)	(344.92, 173.99)	50.71616	0.9833221	NaN	NaN	NaN	
80503192000	71906226699	None	Fixation	(32.66, 201.75)	(344.88, 173.93)	50.71616	0.9999924	NaN	NaN	NaN	
80536525000	71939558659	None	Fixation	(32.41, 201.62)	(344.80, 174.04)	50.71616	1.033325	NaN	NaN	NaN	
80553191000	71956224179	None	Fixation	(32.63, 201.53)	(345.42, 173.99)	50.71616	1.049992	NaN	NaN	NaN	
80569858000	71972890659	None	Fixation	(32.12, 201.65)	(345.45, 174.10)	50.71616	1.066658	NaN	NaN	NaN	
80586525000	71989557249	None	Fixation	(32.28, 201.43)	(345.67, 173.99)	50.71616	1.083324	NaN	NaN	NaN	
80603191000	72006222714	None	Fixation	(32.38, 201.32)	(346.05, 174.14)	50.71616	1.099991	NaN	NaN	NaN	
80619857000	72022888224	None	Fixation	(32.90, 201.25)	(345.86, 174.11)	50.71616	1.116657	NaN	NaN	NaN	
80636524000	72039554708	None	Fixation	(32.69, 201.27)	(345.63, 174.12)	50.71616	1.133324	NaN	NaN	NaN	
80653191000	72056221193	None	Fixation	(32.10, 201.49)	(343.60, 173.14)	50.71616	1.14999	NaN	NaN	NaN	
80669857000	72072886701	None	Fixation	(32.56, 201.36)	(345.15, 174.06)	50.71616	1.166656	NaN	NaN	NaN	
80686523000	72089552169	None	Fixation	(32.38, 201.44)	(345.49, 174.05)	50.71616	1.183323	NaN	NaN	NaN	
80703190000	72106218701	None	Fixation	(32.21, 201.44)	(345.44, 173.94)	50.71616	1.199989	NaN	NaN	NaN	
80719857000	72122885240	None	Fixation	(32.63, 201.43)	(345.19, 173.97)	50.71616	1.216656	NaN	NaN	NaN	
80736523000	72139550963	None	Fixation	(32.63, 201.53)	(345.59, 174.05)	50.71616	1.233322	NaN	NaN	NaN	
80753189000	72156216253	None	Fixation	(33.00, 201.30)	(345.35, 174.24)	50.71616	1.249989	NaN	NaN	NaN	
80769856000	72172882736	None	Fixation	(32.77, 201.24)	(345.05, 174.06)	50.71616	1.266655	NaN	NaN	NaN	
80786523000	72189549228	None	Fixation	(32.16, 201.44)	(343.67, 173.28)	50.71616	1.283321	NaN	NaN	NaN	
