TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
145719202000	137750582206	None	7	(102.49, 160.41)	(314.17, 227.21)	NaN	NaN	NaN	NaN	NaN	
145735867000	137767246758	None	7	(102.68, 159.46)	(313.86, 226.06)	NaN	NaN	NaN	NaN	NaN	
145752534000	137783913393	None	7	(102.58, 159.02)	(313.54, 226.50)	NaN	NaN	NaN	NaN	NaN	
145785867000	137817245944	None	7	(102.12, 158.50)	(313.58, 225.65)	NaN	NaN	NaN	NaN	NaN	
145785867000	137817245521	None	7	(102.12, 158.50)	(313.58, 225.65)	NaN	NaN	NaN	NaN	NaN	
145802534000	137833912059	None	7	(102.11, 158.50)	(313.54, 225.69)	NaN	NaN	NaN	NaN	NaN	
145819201000	137850578618	None	7	(102.21, 158.03)	(313.97, 225.32)	NaN	NaN	NaN	NaN	NaN	
145852533000	137883910239	None	Pursuit	(101.83, 158.02)	(313.62, 225.16)	115.7988	0.0166626	2.924127	0.09747089	212.871	
145869202000	137900578865	None	Pursuit	(101.34, 157.95)	(314.30, 225.20)	115.7988	0.03333282	6.07645	0.1626522	113.6708	
145885868000	137917244353	None	Pursuit	(101.53, 157.91)	(314.21, 225.10)	115.7988	0.04999542	2.338305	0.1246145	141.3174	
145902533000	137933908929	None	Unknown	(101.81, 157.94)	(313.96, 224.94)	NaN	NaN	NaN	NaN	NaN	
145919200000	137950575548	None	Fixation	(101.67, 157.76)	(314.01, 225.39)	115.8655	0.0166626	NaN	NaN	NaN	
145952532000	137983906647	None	Fixation	(101.76, 157.63)	(313.84, 224.90)	115.8655	0.04999542	NaN	NaN	NaN	
145952532000	137983906270	None	Fixation	(101.76, 157.63)	(313.84, 224.90)	115.8655	0.04999542	NaN	NaN	NaN	
145952532000	137983906266	None	Fixation	(101.76, 157.63)	(313.84, 224.90)	115.8655	0.04999542	NaN	NaN	NaN	
145985865000	138017238782	None	Fixation	(101.62, 157.62)	(314.08, 224.94)	115.8655	0.08332825	NaN	NaN	NaN	
146002532000	138033905582	None	Fixation	(101.60, 157.71)	(314.12, 224.59)	115.8655	0.09999847	NaN	NaN	NaN	
146019199000	138050572002	None	Fixation	(102.00, 157.62)	(314.12, 224.79)	115.8655	0.1166611	NaN	NaN	NaN	
146035865000	138067237496	None	Fixation	(101.94, 157.54)	(314.21, 224.79)	115.8655	0.1333313	NaN	NaN	NaN	
146052531000	138083903117	None	Fixation	(101.73, 157.70)	(314.11, 224.78)	115.8655	0.1499939	NaN	NaN	NaN	
146069198000	138100569666	None	Fixation	(102.07, 157.50)	(314.05, 224.53)	115.8655	0.1666641	NaN	NaN	NaN	
146085865000	138117236218	None	Fixation	(101.59, 157.70)	(314.44, 224.60)	115.8655	0.1833267	NaN	NaN	NaN	
146102530000	138133900844	None	Fixation	(101.83, 157.48)	(314.19, 224.84)	115.8655	0.1999969	NaN	NaN	NaN	
146102530000	138133900390	None	Fixation	(101.83, 157.48)	(314.19, 224.84)	115.8655	0.1999969	NaN	NaN	NaN	
146119197000	138150566923	None	Fixation	(101.71, 157.83)	(314.23, 224.85)	115.8655	0.2166595	NaN	NaN	NaN	
146152530000	138183899577	None	Fixation	(101.46, 157.87)	(314.52, 224.67)	115.8655	0.2499924	NaN	NaN	NaN	
146169197000	138200566064	None	Fixation	(101.66, 157.79)	(314.38, 224.75)	115.8655	0.2666626	NaN	NaN	NaN	
146169197000	138200565655	None	Fixation	(101.66, 157.79)	(314.38, 224.75)	115.8655	0.2666626	NaN	NaN	NaN	
146185864000	138217232229	None	Fixation	(101.34, 157.90)	(314.21, 224.89)	115.8655	0.2833252	NaN	NaN	NaN	
146202529000	138233897060	None	Fixation	(101.59, 157.73)	(314.66, 224.74)	115.8655	0.2999954	NaN	NaN	NaN	
146219196000	138250563353	None	Fixation	(101.73, 157.79)	(314.18, 224.54)	115.8655	0.316658	NaN	NaN	NaN	
146235863000	138267229912	None	Fixation	(101.48, 157.81)	(314.21, 224.62)	115.8655	0.3333282	NaN	NaN	NaN	
146252529000	138283895564	None	Fixation	(101.37, 158.30)	(314.11, 224.30)	115.8655	0.3499908	NaN	NaN	NaN	
146269196000	138300562099	None	Fixation	(101.40, 158.27)	(313.97, 224.08)	115.8655	0.3666611	NaN	NaN	NaN	
146285863000	138317228724	None	Fixation	(101.43, 158.14)	(314.05, 223.88)	115.8655	0.3833313	NaN	NaN	NaN	
146319195000	138350560359	None	Fixation	(101.35, 158.31)	(314.13, 223.90)	115.8655	0.4166565	NaN	NaN	NaN	
146335862000	138367227024	None	Fixation	(101.19, 158.28)	(313.87, 223.85)	115.8655	0.4333267	NaN	NaN	NaN	
146352529000	138383893529	None	Fixation	(101.17, 158.33)	(313.91, 223.81)	115.8655	0.4499969	NaN	NaN	NaN	
146369195000	138400559144	None	Fixation	(101.50, 158.18)	(313.92, 223.68)	115.8655	0.4666595	NaN	NaN	NaN	
146402529000	138433892386	None	Fixation	(101.42, 158.41)	(313.72, 223.46)	115.8655	0.4999924	NaN	NaN	NaN	
146402529000	138433892484	None	Fixation	(101.42, 158.41)	(313.72, 223.46)	115.8655	0.4999924	NaN	NaN	NaN	
146402529000	138433892136	None	Fixation	(101.42, 158.41)	(313.72, 223.46)	115.8655	0.4999924	NaN	NaN	NaN	
146419195000	138450557602	None	Fixation	(101.32, 158.55)	(313.78, 223.18)	115.8655	0.5166626	NaN	NaN	NaN	
146452529000	138483891057	None	Fixation	(101.53, 158.57)	(312.86, 222.87)	115.8655	0.5499954	NaN	NaN	NaN	
146469195000	138500556426	None	Fixation	(101.31, 158.63)	(313.18, 222.96)	115.8655	0.566658	NaN	NaN	NaN	
146485862000	138517223251	None	Fixation	(101.73, 158.58)	(312.80, 223.00)	115.8655	0.5833282	NaN	NaN	NaN	
146502528000	138533888801	None	Fixation	(101.53, 158.53)	(312.96, 222.93)	115.8655	0.5999908	NaN	NaN	NaN	
146502528000	138533888692	None	Fixation	(101.53, 158.53)	(312.96, 222.93)	115.8655	0.5999908	NaN	NaN	NaN	
146519194000	138550553889	None	Fixation	(101.76, 158.40)	(313.02, 223.08)	115.8655	0.6166611	NaN	NaN	NaN	
146552528000	138583887210	None	Fixation	(101.37, 158.69)	(312.87, 222.79)	115.8655	0.6499939	NaN	NaN	NaN	
146569193000	138600551815	None	Fixation	(101.05, 158.78)	(312.96, 222.88)	115.8655	0.6666565	NaN	NaN	NaN	
146585860000	138617218387	None	Fixation	(101.42, 158.88)	(312.96, 222.83)	115.8655	0.6833267	NaN	NaN	NaN	
146602527000	138633885124	None	Fixation	(101.32, 158.85)	(313.11, 222.73)	115.8655	0.6999893	NaN	NaN	NaN	
146619193000	138650550606	None	Fixation	(101.38, 159.07)	(312.78, 222.76)	115.8655	0.7166595	NaN	NaN	NaN	
146619193000	138650550099	None	Fixation	(101.38, 159.07)	(312.78, 222.76)	115.8655	0.7166595	NaN	NaN	NaN	
146635860000	138667216683	None	Fixation	(101.18, 158.83)	(312.79, 222.83)	115.8655	0.7333221	NaN	NaN	NaN	
146652527000	138683883265	None	Fixation	(101.17, 159.05)	(313.14, 222.70)	115.8655	0.7499924	NaN	NaN	NaN	
146685859000	138717214900	None	Fixation	(101.21, 159.17)	(312.72, 222.61)	115.8655	0.7833252	NaN	NaN	NaN	
146702526000	138733881388	None	Fixation	(101.51, 159.22)	(312.72, 222.63)	115.8655	0.7999878	NaN	NaN	NaN	
146719192000	138750547057	None	Fixation	(101.23, 159.32)	(312.78, 222.40)	115.8655	0.816658	NaN	NaN	NaN	
146735859000	138767213549	None	Saccade	(98.15, 164.40)	(309.64, 216.26)	116.6822	0.0166626	73.14576	2.829664	182.0806	
146752526000	138783880089	None	Saccade	(94.25, 170.76)	(307.27, 210.05)	116.6822	0.03333282	91.7287	5.545443	183.6822	
146769191000	138800544665	None	Unknown	(93.41, 171.84)	(305.99, 208.42)	NaN	NaN	NaN	NaN	NaN	
146785858000	138817211311	None	Pursuit	(93.95, 172.38)	(305.98, 208.22)	116.7322	0.01667023	9.265514	0.3088505	301.8391	
146802525000	138833877800	None	Pursuit	(93.52, 171.88)	(306.66, 208.15)	116.7322	0.03333282	8.052029	0.04733288	272.9127	
146819192000	138850544470	None	Unknown	(93.65, 171.98)	(305.82, 208.10)	NaN	NaN	NaN	NaN	NaN	
146835858000	138867210889	None	Fixation	(93.76, 172.07)	(306.06, 207.63)	116.7822	0.0166626	NaN	NaN	NaN	
146852525000	138883876546	None	Fixation	(93.43, 171.94)	(305.56, 207.88)	116.7822	0.03333282	NaN	NaN	NaN	
146869191000	138900542225	None	Fixation	(93.71, 172.02)	(305.85, 207.36)	116.7822	0.04999542	NaN	NaN	NaN	
146885857000	138917208117	None	Fixation	(93.75, 171.86)	(305.86, 207.41)	116.7822	0.06666565	NaN	NaN	NaN	
146902524000	138933874327	None	Fixation	(93.92, 171.99)	(304.92, 206.93)	116.7822	0.08333588	NaN	NaN	NaN	
146919191000	138950540865	None	Fixation	(93.33, 172.11)	(304.95, 206.74)	116.7822	0.09999847	NaN	NaN	NaN	
146935857000	138967206452	None	Fixation	(93.99, 172.08)	(305.86, 207.48)	116.7822	0.1166687	NaN	NaN	NaN	
146952524000	138983872964	None	Fixation	(93.98, 172.02)	(306.01, 207.55)	116.7822	0.1333313	NaN	NaN	NaN	
146969189000	139000537536	None	Saccade	(95.11, 169.59)	(307.69, 210.30)	116.9155	0.0166626	39.57148	1.319049	161.4842	
146985856000	139017204168	None	Saccade	(100.93, 160.34)	(314.37, 222.81)	116.9322	0.01667023	134.4688	4.482295	199.1716	
147002523000	139033870719	None	Saccade	(104.91, 153.66)	(317.97, 232.37)	116.9322	0.03334045	95.62589	7.669242	185.4913	
147019190000	139050537334	None	Unknown	(104.18, 153.78)	(317.45, 231.51)	NaN	NaN	NaN	NaN	NaN	
147019190000	139050536896	None	Unknown	(104.18, 153.78)	(317.45, 231.51)	NaN	NaN	NaN	NaN	NaN	
147052523000	139083869515	None	Pursuit	(104.22, 153.62)	(317.40, 231.13)	116.9822	0.03333282	5.938391	0.0692027	179.8389	
147069189000	139100535077	None	Unknown	(103.99, 153.44)	(317.33, 231.24)	NaN	NaN	NaN	NaN	NaN	
147085855000	139117200647	None	Fixation	(104.78, 152.82)	(317.24, 231.33)	117.0322	0.0166626	NaN	NaN	NaN	
147102522000	139133867211	None	Fixation	(103.74, 153.34)	(317.17, 231.31)	117.0322	0.03333282	NaN	NaN	NaN	
147119189000	139150533750	None	Fixation	(104.18, 153.37)	(317.28, 231.13)	117.0322	0.04999542	NaN	NaN	NaN	
147135854000	139167198625	None	Fixation	(104.03, 153.39)	(316.87, 230.75)	117.0322	0.06666565	NaN	NaN	NaN	
147152521000	139183865181	None	Fixation	(103.80, 153.29)	(317.18, 230.85)	117.0322	0.08332825	NaN	NaN	NaN	
147169188000	139200531776	None	Fixation	(104.19, 153.05)	(317.21, 230.63)	117.0322	0.09999847	NaN	NaN	NaN	
147185854000	139217197467	None	Fixation	(104.03, 153.19)	(317.27, 230.58)	117.0322	0.1166611	NaN	NaN	NaN	
147202521000	139233863847	None	Fixation	(104.46, 152.78)	(317.46, 230.51)	117.0322	0.1333313	NaN	NaN	NaN	
147219188000	139250530422	None	Fixation	(104.00, 153.01)	(317.03, 230.56)	117.0322	0.1499939	NaN	NaN	NaN	
147235853000	139267194896	None	Saccade	(99.66, 160.28)	(312.13, 220.28)	117.1822	0.01667023	104.0856	4.668704	182.7126	
147252520000	139283861587	None	Saccade	(91.42, 172.35)	(306.95, 206.83)	117.1822	0.03333282	179.7464	10.56871	185.0228	
147269187000	139300527909	None	Unknown	(89.24, 175.31)	(306.52, 204.89)	NaN	NaN	NaN	NaN	NaN	
147269187000	139300527833	None	Unknown	(89.24, 175.31)	(306.52, 204.89)	NaN	NaN	NaN	NaN	NaN	
147302520000	139333860064	None	Pursuit	(89.10, 175.14)	(305.96, 203.67)	117.2322	0.03333282	1.764621	0.09000439	128.6283	
147319187000	139350526619	None	Pursuit	(89.04, 175.33)	(305.58, 203.04)	117.2322	0.04999542	2.518897	0.08021401	69.85312	
147335853000	139367192173	None	Unknown	(88.56, 175.23)	(307.31, 203.33)	NaN	NaN	NaN	NaN	NaN	
147352519000	139383857775	None	Fixation	(88.65, 175.26)	(306.45, 203.26)	117.2988	0.0166626	NaN	NaN	NaN	
147369188000	139400526319	None	Fixation	(88.64, 174.84)	(306.93, 203.71)	117.2988	0.03333282	NaN	NaN	NaN	
147385854000	139417191858	None	Fixation	(88.54, 174.92)	(306.84, 203.10)	117.2988	0.05000305	NaN	NaN	NaN	
147402520000	139433857609	None	Fixation	(88.63, 174.53)	(307.07, 203.17)	117.2988	0.06666565	NaN	NaN	NaN	
147419187000	139450524152	None	Fixation	(88.59, 174.43)	(307.13, 203.29)	117.2988	0.08333588	NaN	NaN	NaN	
147435851000	139467187632	None	Fixation	(88.78, 174.46)	(307.16, 203.50)	117.2988	0.09999847	NaN	NaN	NaN	
147452518000	139483854211	None	Fixation	(89.00, 174.55)	(306.81, 203.48)	117.2988	0.1166611	NaN	NaN	NaN	
147469185000	139500521240	None	Fixation	(89.64, 175.24)	(306.21, 204.19)	117.2988	0.1333313	NaN	NaN	NaN	
147485851000	139517186944	None	Saccade	(90.33, 177.10)	(304.11, 206.31)	117.4322	0.0166626	36.7271	1.224237	237.6838	
147502518000	139533853109	None	Blink	(88.72, 179.59)	(305.05, 208.13)	NaN	NaN	NaN	NaN	NaN	
147519185000	139550519950	None	Blink	(85.85, 180.35)	(315.43, 206.78)	NaN	NaN	NaN	NaN	NaN	
147535851000	139567185436	None	Blink	(83.04, 179.57)	(296.00, 214.38)	NaN	NaN	NaN	NaN	NaN	
147552517000	139583850849	None	Blink	(105.48, 185.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147569184000	139600517521	None	Blink	(118.96, 178.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147585851000	139617183747	None	Blink	(87.63, 178.66)	(279.64, 208.80)	NaN	NaN	NaN	NaN	NaN	
147602516000	139633848382	None	Blink	(86.31, 176.85)	(306.86, 208.21)	NaN	NaN	NaN	NaN	NaN	
147619183000	139650515354	None	Blink	(86.88, 176.39)	(311.49, 205.60)	NaN	NaN	NaN	NaN	NaN	
147635850000	139667181478	None	Blink	(87.40, 176.00)	(308.10, 203.90)	NaN	NaN	NaN	NaN	NaN	
147652516000	139683847065	None	Blink	(87.45, 175.92)	(308.09, 203.71)	NaN	NaN	NaN	NaN	NaN	
147669183000	139700513758	None	Blink	(87.49, 175.43)	(308.72, 203.63)	NaN	NaN	NaN	NaN	NaN	
147685850000	139717180188	None	Blink	(87.77, 175.24)	(307.51, 202.88)	NaN	NaN	NaN	NaN	NaN	
147685850000	139717180257	None	Blink	(87.77, 175.24)	(307.51, 202.88)	NaN	NaN	NaN	NaN	NaN	
147702515000	139733844812	None	Blink	(87.31, 175.45)	(308.14, 203.48)	NaN	NaN	NaN	NaN	NaN	
147719182000	139750511430	None	7	(87.21, 175.19)	(308.11, 202.78)	NaN	NaN	NaN	NaN	NaN	
147752515000	139783843495	None	Pursuit	(87.48, 175.22)	(306.43, 201.82)	117.4488	0.2666702	1.462237	1.399648	110.2487	
147769182000	139800510122	None	Pursuit	(87.77, 175.06)	(307.16, 202.01)	117.4488	0.2833328	4.145364	1.340282	115.4702	
147785849000	139817176648	None	Pursuit	(87.71, 175.00)	(307.73, 202.24)	117.4488	0.3000031	1.130932	1.377882	115.5843	
147802514000	139833841556	None	Unknown	(87.87, 175.17)	(306.63, 201.84)	NaN	NaN	NaN	NaN	NaN	
147819181000	139850507796	None	Fixation	(88.22, 175.38)	(306.64, 201.94)	117.7655	0.01667023	NaN	NaN	NaN	
147835847000	139867173418	None	Fixation	(88.39, 175.27)	(307.51, 201.84)	117.7655	0.03333282	NaN	NaN	NaN	
147852513000	139883839204	None	Fixation	(88.71, 174.93)	(306.19, 202.47)	117.7655	0.04999542	NaN	NaN	NaN	
147869180000	139900505540	None	Fixation	(89.18, 175.11)	(305.96, 202.48)	117.7655	0.06666565	NaN	NaN	NaN	
147885847000	139917172080	None	Fixation	(89.13, 175.14)	(306.22, 202.45)	117.7655	0.08333588	NaN	NaN	NaN	
147902513000	139933837674	None	Fixation	(89.23, 175.06)	(306.00, 202.79)	117.7655	0.09999847	NaN	NaN	NaN	
147919180000	139950504341	None	Fixation	(89.68, 174.96)	(305.88, 202.32)	117.7655	0.1166687	NaN	NaN	NaN	
147935846000	139967169817	None	Fixation	(89.84, 175.00)	(305.81, 202.72)	117.7655	0.1333313	NaN	NaN	NaN	
147952513000	139983836435	None	Fixation	(89.76, 174.91)	(305.81, 202.51)	117.7655	0.1500015	NaN	NaN	NaN	
147969179000	140000501998	None	Fixation	(89.76, 174.91)	(305.26, 202.37)	117.7655	0.1666641	NaN	NaN	NaN	
147985846000	140017168890	None	Fixation	(90.10, 174.89)	(306.08, 202.49)	117.7655	0.1833344	NaN	NaN	NaN	
148002512000	140033834111	None	Fixation	(89.95, 174.84)	(305.57, 202.24)	117.7655	0.1999969	NaN	NaN	NaN	
148019178000	140050499681	None	Fixation	(89.15, 174.94)	(306.01, 202.89)	117.7655	0.2166672	NaN	NaN	NaN	
148035845000	140067166290	None	Fixation	(89.12, 174.83)	(306.34, 202.91)	117.7655	0.2333298	NaN	NaN	NaN	
148052512000	140083833068	None	Fixation	(89.07, 174.71)	(306.27, 202.98)	117.7655	0.25	NaN	NaN	NaN	
148069178000	140100498444	None	Fixation	(89.05, 174.84)	(305.89, 202.34)	117.7655	0.2666626	NaN	NaN	NaN	
148085845000	140117164953	None	Fixation	(89.28, 174.96)	(306.59, 202.69)	117.7655	0.2833328	NaN	NaN	NaN	
148102511000	140133830623	None	Fixation	(89.20, 174.67)	(305.39, 201.90)	117.7655	0.2999954	NaN	NaN	NaN	
148119177000	140150496180	None	Fixation	(89.15, 175.00)	(306.55, 202.98)	117.7655	0.3166656	NaN	NaN	NaN	
148119177000	140150496140	None	Fixation	(89.15, 175.00)	(306.55, 202.98)	117.7655	0.3166656	NaN	NaN	NaN	
148135844000	140167162806	None	Fixation	(88.83, 174.94)	(306.28, 202.20)	117.7655	0.3333282	NaN	NaN	NaN	
148152511000	140183829252	None	Fixation	(89.08, 175.10)	(306.30, 202.48)	117.7655	0.3499985	NaN	NaN	NaN	
148169176000	140200493815	None	Fixation	(89.07, 174.95)	(306.28, 202.23)	117.7655	0.3666611	NaN	NaN	NaN	
148202510000	140233826991	None	Fixation	(88.99, 175.20)	(306.26, 202.27)	117.7655	0.3999939	NaN	NaN	NaN	
148219176000	140250492542	None	Fixation	(89.20, 175.10)	(305.92, 202.25)	117.7655	0.4166641	NaN	NaN	NaN	
148235843000	140267159132	None	Fixation	(89.01, 175.13)	(305.97, 201.94)	117.7655	0.4333267	NaN	NaN	NaN	
148252510000	140283825727	None	Fixation	(89.33, 175.14)	(306.13, 202.42)	117.7655	0.4499969	NaN	NaN	NaN	
148269176000	140300491492	None	Fixation	(89.01, 174.90)	(306.68, 202.44)	117.7655	0.4666595	NaN	NaN	NaN	
148285843000	140317157837	None	Fixation	(88.45, 175.21)	(305.19, 201.39)	117.7655	0.4833298	NaN	NaN	NaN	
148302509000	140333823423	None	Fixation	(88.62, 174.94)	(306.78, 202.32)	117.7655	0.4999924	NaN	NaN	NaN	
148319175000	140350489337	None	Fixation	(88.76, 174.91)	(304.79, 200.79)	117.7655	0.5166626	NaN	NaN	NaN	
148335842000	140367155781	None	Fixation	(88.69, 175.19)	(305.26, 201.41)	117.7655	0.5333252	NaN	NaN	NaN	
148352509000	140383822158	None	Fixation	(88.47, 175.23)	(307.68, 201.80)	117.7655	0.5499954	NaN	NaN	NaN	
148369176000	140400488765	None	Saccade	(88.63, 175.12)	(304.55, 200.81)	118.3155	0.01667023	40.28072	1.342691	300.4606	
148385843000	140417155283	None	Fixation	(88.43, 175.23)	(305.41, 201.24)	117.7655	0.5833282	NaN	NaN	NaN	
148402510000	140433821887	None	Saccade	(88.75, 174.84)	(307.85, 201.89)	118.3488	0.01667023	31.08622	1.036207	117.8924	
148419176000	140450487742	None	Pursuit	(88.59, 175.30)	(306.52, 201.89)	118.3488	0.03333282	16.36301	0.5276322	133.211	
148435841000	140467152058	None	Fixation	(88.35, 175.26)	(305.43, 201.34)	117.7655	0.6333237	NaN	NaN	NaN	
148452508000	140483818622	None	Fixation	(88.57, 175.08)	(305.36, 201.44)	117.7655	0.6499939	NaN	NaN	NaN	
148469173000	140500483283	None	Fixation	(88.66, 175.00)	(305.14, 201.20)	117.7655	0.6666565	NaN	NaN	NaN	
148485840000	140517149776	None	Fixation	(88.70, 175.09)	(305.69, 201.80)	117.7655	0.6833267	NaN	NaN	NaN	
148502507000	140533816318	None	Fixation	(88.86, 174.87)	(306.57, 202.28)	117.7655	0.6999893	NaN	NaN	NaN	
148519174000	140550483015	None	Fixation	(88.87, 175.14)	(306.98, 202.37)	117.7655	0.7166595	NaN	NaN	NaN	
148535840000	140567148483	None	Fixation	(89.32, 174.90)	(304.57, 201.24)	117.7655	0.7333298	NaN	NaN	NaN	
148552507000	140583815043	None	Fixation	(89.17, 174.87)	(306.62, 202.16)	117.7655	0.7499924	NaN	NaN	NaN	
148552507000	140583815040	None	Fixation	(89.17, 174.87)	(306.62, 202.16)	117.7655	0.7499924	NaN	NaN	NaN	
148569174000	140600481750	None	Fixation	(88.98, 175.04)	(307.01, 202.22)	117.7655	0.7666626	NaN	NaN	NaN	
148585841000	140617148217	None	Fixation	(88.90, 175.12)	(306.47, 202.11)	117.7655	0.7833252	NaN	NaN	NaN	
148602506000	140633812749	None	Fixation	(88.74, 175.11)	(305.10, 201.60)	117.7655	0.7999954	NaN	NaN	NaN	
148619172000	140650478370	None	Fixation	(88.62, 175.12)	(306.53, 202.20)	117.7655	0.816658	NaN	NaN	NaN	
148652506000	140683811534	None	Fixation	(88.63, 175.14)	(306.00, 202.08)	117.7655	0.8499908	NaN	NaN	NaN	
148669172000	140700477112	None	Fixation	(88.63, 175.29)	(304.73, 200.87)	117.7655	0.8666611	NaN	NaN	NaN	
148685838000	140717142733	None	Fixation	(88.68, 175.28)	(306.40, 201.84)	117.7655	0.8833237	NaN	NaN	NaN	
148702505000	140733809198	None	Fixation	(88.66, 175.46)	(305.30, 201.36)	117.7655	0.8999939	NaN	NaN	NaN	
148719172000	140750475841	None	Fixation	(88.75, 175.60)	(305.58, 202.05)	117.7655	0.9166565	NaN	NaN	NaN	
148735839000	140767142331	None	Fixation	(88.69, 175.66)	(306.01, 201.90)	117.7655	0.9333267	NaN	NaN	NaN	
148752506000	140783808921	None	Fixation	(88.90, 175.45)	(305.31, 201.74)	117.7655	0.9499893	NaN	NaN	NaN	
148769170000	140800472544	None	Fixation	(88.58, 175.63)	(305.21, 201.48)	117.7655	0.9666595	NaN	NaN	NaN	
148785837000	140817139086	None	Fixation	(89.16, 175.57)	(304.98, 201.56)	117.7655	0.9833221	NaN	NaN	NaN	
148802504000	140833805636	None	Fixation	(89.40, 174.56)	(306.08, 202.92)	117.7655	0.9999924	NaN	NaN	NaN	
148819171000	140850472278	None	Fixation	(89.58, 174.50)	(306.61, 203.13)	117.7655	1.016655	NaN	NaN	NaN	
148835837000	140867138033	None	Fixation	(90.21, 174.36)	(305.99, 202.84)	117.7655	1.033325	NaN	NaN	NaN	
148852504000	140883804406	None	Fixation	(90.05, 174.13)	(305.94, 202.97)	117.7655	1.049988	NaN	NaN	NaN	
148869170000	140900470028	None	Fixation	(90.08, 173.98)	(305.77, 203.07)	117.7655	1.066658	NaN	NaN	NaN	
148885836000	140917135499	None	Fixation	(90.19, 173.91)	(306.37, 203.44)	117.7655	1.083321	NaN	NaN	NaN	
148902503000	140933802092	None	Fixation	(90.30, 173.87)	(305.52, 202.93)	117.7655	1.099991	NaN	NaN	NaN	
148919170000	140950468781	None	Fixation	(90.21, 174.04)	(306.76, 203.16)	117.7655	1.116653	NaN	NaN	NaN	
148935835000	140967133219	None	Fixation	(90.38, 173.65)	(306.02, 203.69)	117.7655	1.133324	NaN	NaN	NaN	
148952502000	140983799795	None	Fixation	(90.14, 173.73)	(306.57, 203.60)	117.7655	1.149986	NaN	NaN	NaN	
148969169000	141000466821	None	Fixation	(90.31, 173.44)	(306.77, 203.74)	117.7655	1.166656	NaN	NaN	NaN	
148985835000	141017131946	None	Fixation	(90.30, 173.63)	(307.06, 203.54)	117.7655	1.183319	NaN	NaN	NaN	
148985835000	141017131945	None	Fixation	(90.30, 173.63)	(307.06, 203.54)	117.7655	1.183319	NaN	NaN	NaN	
149002502000	141033798543	None	Fixation	(89.86, 173.60)	(306.04, 202.97)	117.7655	1.199989	NaN	NaN	NaN	
149019169000	141050465221	None	Fixation	(89.51, 174.02)	(306.63, 203.30)	117.7655	1.216652	NaN	NaN	NaN	
149035834000	141067129804	None	Fixation	(89.85, 173.88)	(306.56, 203.04)	117.7655	1.233322	NaN	NaN	NaN	
149052501000	141083796446	None	Fixation	(89.53, 173.99)	(305.62, 202.54)	117.7655	1.249985	NaN	NaN	NaN	
149069168000	141100462854	None	Fixation	(89.40, 174.05)	(306.96, 202.94)	117.7655	1.266655	NaN	NaN	NaN	
149102501000	141133795021	None	Saccade	(79.41, 183.60)	(306.15, 193.54)	119.0488	0.01667023	160.2348	5.341161	22.49434	
149119168000	141150461610	None	Saccade	(68.32, 193.30)	(308.54, 185.47)	119.0488	0.03333282	181.1867	11.37911	27.57924	
149135833000	141167126191	None	Unknown	(63.88, 197.57)	(308.19, 181.14)	NaN	NaN	NaN	NaN	NaN	
149152500000	141183792676	None	Pursuit	(64.04, 196.76)	(307.97, 180.95)	119.0988	0.0166626	10.13683	0.3378944	178.3438	
149169167000	141200459260	None	Pursuit	(63.86, 196.71)	(308.43, 180.59)	119.0988	0.03333282	2.367424	0.3530657	165.4704	
149185834000	141217126297	None	Pursuit	(63.96, 196.79)	(307.53, 180.22)	119.0988	0.05000305	1.693484	0.3189149	173.1508	
