TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
125769401000	117790898631	None	Fixation	(110.51, 155.63)	(315.06, 233.64)	90.83242	3.066643	NaN	NaN	NaN	
125786068000	117807564726	None	Fixation	(110.19, 155.56)	(314.58, 233.58)	90.83242	3.083313	NaN	NaN	NaN	
125802734000	117824230272	None	Fixation	(109.85, 155.47)	(314.90, 233.11)	90.83242	3.099976	NaN	NaN	NaN	
125819400000	117840896449	None	Fixation	(109.98, 155.58)	(314.78, 233.32)	90.83242	3.116638	NaN	NaN	NaN	
125836067000	117857562246	None	Fixation	(110.60, 155.62)	(314.60, 233.18)	90.83242	3.133308	NaN	NaN	NaN	
125852734000	117874228720	None	Fixation	(110.94, 155.64)	(314.70, 233.11)	90.83242	3.149979	NaN	NaN	NaN	
125869398000	117890892207	None	Fixation	(110.56, 155.47)	(314.52, 233.00)	90.83242	3.166641	NaN	NaN	NaN	
125886064000	117907557720	None	Fixation	(109.04, 155.48)	(314.38, 233.26)	90.83242	3.183304	NaN	NaN	NaN	
125902733000	117924226373	None	Fixation	(110.71, 155.46)	(314.67, 233.13)	90.83242	3.199974	NaN	NaN	NaN	
125919400000	117940892715	None	Fixation	(110.58, 155.65)	(314.43, 233.27)	90.83242	3.216644	NaN	NaN	NaN	
125936066000	117957558225	None	Fixation	(110.80, 155.85)	(314.54, 233.35)	90.83242	3.233307	NaN	NaN	NaN	
125952732000	117974223726	None	Fixation	(110.10, 155.63)	(314.71, 233.33)	90.83242	3.249977	NaN	NaN	NaN	
125969399000	117990890197	None	Fixation	(110.93, 155.64)	(314.73, 233.21)	90.83242	3.26664	NaN	NaN	NaN	
125986066000	118007556813	None	Fixation	(110.16, 155.73)	(314.54, 233.25)	90.83242	3.28331	NaN	NaN	NaN	
126002731000	118024221467	None	Fixation	(110.81, 155.80)	(314.20, 233.60)	90.83242	3.299973	NaN	NaN	NaN	
126019398000	118040888139	None	Fixation	(110.17, 155.60)	(314.48, 233.18)	90.83242	3.316643	NaN	NaN	NaN	
126036063000	118057552338	None	Fixation	(109.74, 155.74)	(314.72, 233.30)	90.83242	3.333305	NaN	NaN	NaN	
126052730000	118074219018	None	Fixation	(110.58, 156.07)	(314.41, 233.24)	90.83242	3.349968	NaN	NaN	NaN	
126069397000	118090885295	None	Fixation	(110.10, 155.70)	(314.64, 233.34)	90.83242	3.366638	NaN	NaN	NaN	
126086064000	118107551942	None	Fixation	(111.32, 155.86)	(314.32, 233.78)	90.83242	3.383308	NaN	NaN	NaN	
126102729000	118124216357	None	Fixation	(110.50, 155.66)	(314.41, 233.84)	90.83242	3.399971	NaN	NaN	NaN	
126119396000	118140882811	None	Fixation	(110.76, 155.87)	(314.60, 233.30)	90.83242	3.416634	NaN	NaN	NaN	
126136062000	118157548365	None	Fixation	(110.82, 155.76)	(314.58, 233.84)	90.83242	3.433304	NaN	NaN	NaN	
126152728000	118174214312	None	Fixation	(110.85, 155.74)	(314.38, 233.62)	90.83242	3.449966	NaN	NaN	NaN	
126169397000	118190882630	None	Fixation	(110.46, 155.86)	(314.77, 233.40)	90.83242	3.466637	NaN	NaN	NaN	
126186064000	118207548872	None	Fixation	(110.09, 155.69)	(314.56, 233.51)	90.83242	3.483307	NaN	NaN	NaN	
126202729000	118224213398	None	Fixation	(110.30, 155.88)	(314.47, 233.75)	90.83242	3.499969	NaN	NaN	NaN	
126219396000	118240879834	None	Fixation	(109.84, 155.92)	(314.63, 233.22)	90.83242	3.51664	NaN	NaN	NaN	
126236063000	118257546442	None	Fixation	(110.02, 156.14)	(314.79, 233.15)	90.83242	3.533302	NaN	NaN	NaN	
126252730000	118274212866	None	Fixation	(109.87, 155.96)	(314.84, 233.07)	90.83242	3.549973	NaN	NaN	NaN	
126269393000	118290875382	None	Fixation	(110.76, 156.21)	(314.12, 233.13)	90.83242	3.566635	NaN	NaN	NaN	
126286060000	118307541978	None	Fixation	(110.17, 156.04)	(314.75, 232.98)	90.83242	3.583298	NaN	NaN	NaN	
126302729000	118324210392	None	Fixation	(110.35, 156.27)	(314.70, 233.42)	90.83242	3.599968	NaN	NaN	NaN	
126319396000	118340876896	None	Fixation	(110.28, 155.83)	(314.80, 233.16)	90.83242	3.616638	NaN	NaN	NaN	
126336061000	118357541466	None	Fixation	(110.75, 155.84)	(314.72, 232.96)	90.83242	3.633301	NaN	NaN	NaN	
126352728000	118374207936	None	Fixation	(110.34, 156.17)	(314.45, 233.90)	90.83242	3.649971	NaN	NaN	NaN	
126369395000	118390874470	None	Fixation	(110.00, 155.92)	(314.84, 233.51)	90.83242	3.666634	NaN	NaN	NaN	
126386062000	118407541012	None	Fixation	(110.95, 155.95)	(314.69, 233.84)	90.83242	3.683304	NaN	NaN	NaN	
126402727000	118424205435	None	Fixation	(110.36, 156.00)	(314.77, 233.53)	90.83242	3.699966	NaN	NaN	NaN	
126419394000	118440871968	None	Fixation	(110.39, 156.09)	(314.65, 233.33)	90.83242	3.716637	NaN	NaN	NaN	
126436061000	118457538442	None	Fixation	(110.59, 155.77)	(314.92, 233.33)	90.83242	3.733299	NaN	NaN	NaN	
126452728000	118474204987	None	Fixation	(110.26, 155.73)	(314.56, 233.61)	90.83242	3.749969	NaN	NaN	NaN	
126469393000	118490869483	None	Fixation	(110.32, 155.95)	(314.66, 233.74)	90.83242	3.766632	NaN	NaN	NaN	
126486060000	118507536044	None	Fixation	(109.80, 155.71)	(314.84, 233.44)	90.83242	3.783302	NaN	NaN	NaN	
126502727000	118524202508	None	Fixation	(110.22, 155.83)	(315.09, 233.61)	90.83242	3.799965	NaN	NaN	NaN	
126519393000	118540868016	None	Fixation	(109.92, 155.93)	(315.08, 233.14)	90.83242	3.816635	NaN	NaN	NaN	
126536060000	118557534601	None	Fixation	(110.01, 155.83)	(314.81, 233.38)	90.83242	3.833298	NaN	NaN	NaN	
126552727000	118574200987	None	Fixation	(109.87, 155.77)	(314.78, 232.84)	90.83242	3.849968	NaN	NaN	NaN	
126569391000	118590864525	None	Fixation	(110.00, 155.87)	(315.00, 232.84)	90.83242	3.866631	NaN	NaN	NaN	
126586057000	118607530038	None	Fixation	(110.93, 156.00)	(314.74, 233.10)	90.83242	3.883301	NaN	NaN	NaN	
126602724000	118624196566	None	Fixation	(109.88, 155.74)	(315.01, 232.73)	90.83242	3.899963	NaN	NaN	NaN	
126619391000	118640863052	None	Fixation	(109.80, 155.92)	(315.03, 232.73)	90.83242	3.916634	NaN	NaN	NaN	
126636057000	118657528574	None	Fixation	(110.06, 155.95)	(314.94, 232.84)	90.83242	3.933296	NaN	NaN	NaN	
126652724000	118674195049	None	Fixation	(109.90, 155.71)	(315.25, 232.79)	90.83242	3.949966	NaN	NaN	NaN	
126669390000	118690860556	None	Fixation	(109.81, 155.79)	(315.36, 233.03)	90.83242	3.966629	NaN	NaN	NaN	
126686057000	118707527070	None	Fixation	(109.94, 155.81)	(315.60, 232.80)	90.83242	3.983299	NaN	NaN	NaN	
126702723000	118724192587	None	Fixation	(110.07, 155.83)	(314.96, 232.87)	90.83242	3.999962	NaN	NaN	NaN	
126719390000	118740859083	None	Fixation	(110.41, 156.87)	(314.30, 233.46)	90.83242	4.016632	NaN	NaN	NaN	
126736055000	118757523603	None	WinkRight	(111.29, 163.62)	(311.04, 235.75)	NaN	NaN	NaN	NaN	NaN	
126752722000	118774190129	None	Blink	(102.51, 168.67)	(309.47, 237.39)	NaN	NaN	NaN	NaN	NaN	
126769389000	118790856861	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
126786055000	118807522135	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
126802723000	118824189630	None	Blink	(0.00, 0.00)	(214.00, 241.57)	NaN	NaN	NaN	NaN	NaN	
126819390000	118840856115	None	Blink	(0.00, 0.00)	(222.48, 227.77)	NaN	NaN	NaN	NaN	NaN	
126836055000	118857520642	None	Blink	(133.04, 166.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
126852722000	118874187170	None	Blink	(105.85, 159.27)	(327.68, 234.58)	NaN	NaN	NaN	NaN	NaN	
126869389000	118890853648	None	Blink	(107.55, 159.21)	(310.86, 235.49)	NaN	NaN	NaN	NaN	NaN	
126886056000	118907520155	None	Blink	(109.02, 158.82)	(316.16, 236.48)	NaN	NaN	NaN	NaN	NaN	
126902721000	118924184686	None	Blink	(109.91, 158.26)	(315.69, 235.22)	NaN	NaN	NaN	NaN	NaN	
126919388000	118940851190	None	Blink	(110.19, 157.60)	(315.67, 234.86)	NaN	NaN	NaN	NaN	NaN	
126936055000	118957517701	None	Blink	(109.61, 157.22)	(315.53, 234.60)	NaN	NaN	NaN	NaN	NaN	
126952722000	118974184173	None	WinkRight	(109.61, 156.87)	(315.74, 234.11)	NaN	NaN	NaN	NaN	NaN	
126969387000	118990848699	None	Fixation	(110.04, 156.79)	(315.84, 233.72)	90.83242	4.266632	NaN	NaN	NaN	
126986054000	119007515217	None	Fixation	(110.09, 156.62)	(316.02, 233.74)	90.83242	4.283295	NaN	NaN	NaN	
127002719000	119024180056	None	Fixation	(110.19, 156.35)	(314.58, 233.65)	90.83242	4.299957	NaN	NaN	NaN	
127019385000	119040845211	None	Fixation	(109.31, 156.33)	(315.53, 233.34)	90.83242	4.316628	NaN	NaN	NaN	
127036051000	119057510720	None	Fixation	(109.45, 156.20)	(315.91, 233.19)	90.83242	4.33329	NaN	NaN	NaN	
127052718000	119074177240	None	Fixation	(109.30, 156.06)	(315.45, 233.21)	90.83242	4.34996	NaN	NaN	NaN	
127069385000	119090843742	None	Fixation	(110.05, 156.33)	(315.35, 233.32)	90.83242	4.366623	NaN	NaN	NaN	
127086052000	119107510253	None	Fixation	(110.23, 156.27)	(316.08, 232.92)	90.83242	4.383293	NaN	NaN	NaN	
127102717000	119124174765	None	Fixation	(110.55, 156.12)	(315.34, 233.76)	90.83242	4.399956	NaN	NaN	NaN	
127119384000	119140841548	None	Fixation	(110.28, 156.10)	(315.75, 233.34)	90.83242	4.416626	NaN	NaN	NaN	
127136051000	119157508117	None	Fixation	(109.21, 156.02)	(315.52, 233.52)	90.83242	4.433296	NaN	NaN	NaN	
127152718000	119174174534	None	Fixation	(109.15, 155.99)	(315.55, 233.30)	90.83242	4.449959	NaN	NaN	NaN	
127169385000	119190840972	None	Fixation	(109.13, 156.07)	(315.46, 233.52)	90.83242	4.466629	NaN	NaN	NaN	
127186052000	119207507315	None	Fixation	(110.54, 156.14)	(315.82, 233.09)	90.83242	4.483292	NaN	NaN	NaN	
127202717000	119224171820	None	Fixation	(110.34, 156.24)	(315.68, 233.22)	90.83242	4.499962	NaN	NaN	NaN	
127219384000	119240838317	None	Fixation	(110.35, 156.34)	(315.70, 232.82)	90.83242	4.516624	NaN	NaN	NaN	
127236049000	119257502867	None	Fixation	(109.95, 156.31)	(315.20, 233.44)	90.83242	4.533287	NaN	NaN	NaN	
127252716000	119274169337	None	Fixation	(109.37, 156.47)	(315.74, 232.96)	90.83242	4.549957	NaN	NaN	NaN	
127269385000	119290837835	None	Fixation	(109.35, 156.45)	(315.25, 233.36)	90.83242	4.566628	NaN	NaN	NaN	
127286052000	119307504359	None	Fixation	(108.97, 156.18)	(315.58, 233.01)	90.83242	4.58329	NaN	NaN	NaN	
127302717000	119324168872	None	Fixation	(109.12, 156.29)	(315.51, 233.51)	90.83242	4.59996	NaN	NaN	NaN	
127319384000	119340835388	None	Fixation	(109.33, 156.45)	(315.16, 233.24)	90.83242	4.616623	NaN	NaN	NaN	
127336051000	119357501927	None	Fixation	(109.36, 156.41)	(315.15, 232.97)	90.83242	4.633293	NaN	NaN	NaN	
127352717000	119374167410	None	Fixation	(109.72, 156.39)	(314.96, 233.34)	90.83242	4.649956	NaN	NaN	NaN	
127369382000	119390831908	None	Fixation	(110.47, 156.43)	(315.27, 233.09)	90.83242	4.666626	NaN	NaN	NaN	
127386049000	119407498418	None	Fixation	(110.25, 156.49)	(315.46, 233.10)	90.83242	4.683289	NaN	NaN	NaN	
127402717000	119424166164	None	Fixation	(109.68, 156.77)	(314.85, 233.29)	90.83242	4.699959	NaN	NaN	NaN	
127419383000	119440831436	None	Fixation	(109.49, 156.41)	(314.87, 233.38)	90.83242	4.716621	NaN	NaN	NaN	
127436049000	119457497412	None	Fixation	(109.80, 156.58)	(314.49, 233.20)	90.83242	4.733292	NaN	NaN	NaN	
127452716000	119474163517	None	Fixation	(109.48, 156.38)	(314.73, 233.04)	90.83242	4.749954	NaN	NaN	NaN	
127469383000	119490830234	None	Fixation	(109.52, 156.27)	(313.71, 233.18)	90.83242	4.766624	NaN	NaN	NaN	
127486049000	119507495457	None	Fixation	(109.72, 156.55)	(315.08, 233.47)	90.83242	4.783287	NaN	NaN	NaN	
127502716000	119524161969	None	Fixation	(109.31, 156.47)	(314.84, 233.60)	90.83242	4.799957	NaN	NaN	NaN	
127519383000	119540828496	None	Fixation	(109.76, 156.64)	(313.91, 233.07)	90.83242	4.816628	NaN	NaN	NaN	
127536047000	119557491970	None	Fixation	(109.84, 156.62)	(315.04, 233.04)	90.83242	4.83329	NaN	NaN	NaN	
127552713000	119574157487	None	Fixation	(109.85, 156.52)	(314.99, 233.04)	90.83242	4.849953	NaN	NaN	NaN	
127569382000	119590825995	None	Fixation	(110.40, 156.59)	(314.93, 232.60)	90.83242	4.866623	NaN	NaN	NaN	
127586049000	119607492497	None	Fixation	(109.50, 156.41)	(315.31, 232.86)	90.83242	4.883293	NaN	NaN	NaN	
127602714000	119624157005	None	Fixation	(110.36, 156.40)	(315.36, 233.24)	90.83242	4.899956	NaN	NaN	NaN	
127619381000	119640823547	None	Fixation	(109.26, 156.29)	(315.14, 233.33)	90.83242	4.916626	NaN	NaN	NaN	
127636048000	119657490039	None	Fixation	(110.88, 156.20)	(315.14, 233.01)	90.83242	4.933289	NaN	NaN	NaN	
127652715000	119674156543	None	Fixation	(109.58, 156.25)	(315.07, 233.20)	90.83242	4.949959	NaN	NaN	NaN	
127669379000	119690820035	None	Fixation	(109.98, 156.47)	(315.05, 232.94)	90.83242	4.966621	NaN	NaN	NaN	
127686045000	119707485526	None	Fixation	(110.53, 156.47)	(315.23, 233.20)	90.83242	4.983284	NaN	NaN	NaN	
127702712000	119724152077	None	Fixation	(110.45, 156.52)	(314.79, 233.28)	90.83242	4.999954	NaN	NaN	NaN	
127719379000	119740818566	None	Saccade	(106.57, 160.41)	(310.83, 227.51)	95.83237	0.0166626	67.56202	2.868866	185.2527	
127736045000	119757484081	None	Saccade	(100.51, 174.63)	(303.27, 212.78)	95.83237	0.03333282	190.1893	9.642372	179.7221	
127752711000	119774149735	None	Saccade	(92.67, 189.94)	(296.29, 198.00)	95.83237	0.04999542	211.5457	16.33305	180.1715	
127769380000	119790818118	None	Unknown	(88.49, 199.02)	(292.19, 192.29)	NaN	NaN	NaN	NaN	NaN	
127786047000	119807484724	None	Pursuit	(89.22, 198.13)	(292.04, 191.75)	95.89904	0.01667023	14.17008	0.4723359	206.3469	
127802711000	119824148531	None	Pursuit	(89.39, 198.43)	(292.63, 190.95)	95.89904	0.03333282	4.278955	0.440141	223.8759	
127819377000	119840813721	None	Pursuit	(89.09, 198.47)	(292.31, 190.94)	95.89904	0.04999542	3.707259	0.3327815	214.7048	
127836044000	119857480127	None	Unknown	(89.31, 198.43)	(292.43, 191.03)	NaN	NaN	NaN	NaN	NaN	
127852711000	119874146887	None	Fixation	(88.78, 198.34)	(292.63, 190.37)	95.96571	0.01667023	NaN	NaN	NaN	
127869379000	119890814138	None	Fixation	(89.11, 198.56)	(293.26, 189.93)	95.96571	0.03333282	NaN	NaN	NaN	
127886045000	119907479635	None	Fixation	(89.21, 198.75)	(292.83, 189.86)	95.96571	0.05000305	NaN	NaN	NaN	
127902712000	119924146172	None	Fixation	(89.36, 198.79)	(291.96, 190.07)	95.96571	0.06666565	NaN	NaN	NaN	
127919379000	119940812963	None	Fixation	(88.83, 198.38)	(292.18, 190.11)	95.96571	0.08333588	NaN	NaN	NaN	
127936044000	119957477174	None	Saccade	(87.37, 201.61)	(290.78, 187.74)	96.04904	0.0166626	43.66073	1.455358	11.23583	
127952711000	119974143673	None	Saccade	(85.35, 205.25)	(290.63, 186.16)	96.0657	0.01667023	19.60223	0.6534076	7.567593	
127969378000	119990810192	None	Pursuit	(85.84, 204.18)	(290.76, 186.13)	96.0657	0.03333282	1.593523	0.6635594	12.10556	
127986045000	120007476707	None	Pursuit	(86.32, 203.97)	(290.63, 186.04)	96.09904	0.01667023	6.496282	0.2165427	233.7361	
128002708000	120024139463	None	Pursuit	(85.48, 203.91)	(290.74, 185.67)	96.09904	0.03333282	10.44023	0.1850878	113.8337	
128019375000	120040805729	None	Fixation	(85.68, 203.85)	(290.92, 185.64)	96.13237	0.01667023	NaN	NaN	NaN	
128036044000	120057474225	None	Fixation	(85.22, 203.88)	(290.70, 185.57)	96.14904	0.0166626	NaN	NaN	NaN	
128052711000	120074140733	None	Fixation	(85.53, 203.61)	(291.10, 185.44)	96.14904	0.03333282	NaN	NaN	NaN	
128069375000	120090804253	None	Fixation	(85.89, 203.65)	(290.96, 185.59)	96.14904	0.04999542	NaN	NaN	NaN	
128086041000	120107469760	None	Fixation	(85.68, 203.46)	(291.03, 185.52)	96.14904	0.06666565	NaN	NaN	NaN	
128102708000	120124136259	None	Fixation	(85.51, 203.34)	(290.81, 185.31)	96.14904	0.08332825	NaN	NaN	NaN	
128119375000	120140803066	None	Fixation	(85.55, 203.29)	(290.82, 185.46)	96.14904	0.09999847	NaN	NaN	NaN	
128136040000	120157467292	None	Fixation	(85.10, 203.37)	(291.10, 185.30)	96.14904	0.1166611	NaN	NaN	NaN	
128152707000	120174133799	None	Fixation	(85.46, 203.39)	(291.00, 185.30)	96.14904	0.1333313	NaN	NaN	NaN	
128169374000	120190800301	None	Fixation	(85.30, 203.47)	(291.17, 185.16)	96.14904	0.1499939	NaN	NaN	NaN	
128186041000	120207466804	None	Fixation	(85.71, 203.41)	(291.36, 184.99)	96.14904	0.1666641	NaN	NaN	NaN	
128202708000	120224133316	None	Fixation	(85.42, 203.24)	(291.20, 185.19)	96.14904	0.1833267	NaN	NaN	NaN	
128219375000	120240799838	None	Fixation	(86.19, 203.35)	(290.94, 185.03)	96.14904	0.1999969	NaN	NaN	NaN	
128236040000	120257464323	None	Fixation	(85.93, 203.17)	(291.24, 185.11)	96.14904	0.2166595	NaN	NaN	NaN	
128252707000	120274130857	None	Fixation	(85.85, 202.98)	(291.03, 185.20)	96.14904	0.2333298	NaN	NaN	NaN	
128269375000	120290798678	None	Fixation	(86.19, 203.18)	(291.07, 185.09)	96.14904	0.25	NaN	NaN	NaN	
128286042000	120307464878	None	Fixation	(85.74, 203.10)	(290.94, 185.31)	96.14904	0.2666626	NaN	NaN	NaN	
128302708000	120324130359	None	Fixation	(86.10, 202.85)	(291.01, 185.34)	96.14904	0.2833328	NaN	NaN	NaN	
128319374000	120340795879	None	Fixation	(86.34, 203.06)	(290.79, 185.27)	96.14904	0.2999954	NaN	NaN	NaN	
128336041000	120357462670	None	Fixation	(85.86, 203.01)	(291.02, 185.37)	96.14904	0.3166656	NaN	NaN	NaN	
128352708000	120374129060	None	Fixation	(85.87, 202.80)	(291.32, 185.09)	96.14904	0.3333282	NaN	NaN	NaN	
128369374000	120390794438	None	Fixation	(86.05, 202.66)	(291.11, 185.05)	96.14904	0.3499985	NaN	NaN	NaN	
128386040000	120407459902	None	Fixation	(86.40, 203.09)	(291.01, 185.29)	96.14904	0.3666611	NaN	NaN	NaN	
128402707000	120424126419	None	Fixation	(86.41, 202.81)	(291.44, 185.22)	96.14904	0.3833313	NaN	NaN	NaN	
128419374000	120440793217	None	Fixation	(85.91, 203.01)	(291.00, 185.11)	96.14904	0.3999939	NaN	NaN	NaN	
128436040000	120457459031	None	Fixation	(84.89, 203.46)	(291.61, 184.91)	96.14904	0.4166641	NaN	NaN	NaN	
128452706000	120474124192	None	Fixation	(85.09, 203.39)	(291.34, 185.09)	96.14904	0.4333267	NaN	NaN	NaN	
128469373000	120490790423	None	Fixation	(85.48, 203.02)	(291.62, 184.88)	96.14904	0.4499969	NaN	NaN	NaN	
128486040000	120507456945	None	Fixation	(85.30, 203.19)	(291.35, 184.79)	96.14904	0.4666595	NaN	NaN	NaN	
128502706000	120524122471	None	Fixation	(85.06, 203.32)	(291.76, 185.11)	96.14904	0.4833298	NaN	NaN	NaN	
128519372000	120540787973	None	Fixation	(85.02, 203.20)	(291.62, 184.87)	96.14904	0.4999924	NaN	NaN	NaN	
128536037000	120557452502	None	Fixation	(85.29, 203.25)	(291.92, 184.86)	96.14904	0.516655	NaN	NaN	NaN	
128552704000	120574119019	None	Fixation	(84.42, 203.26)	(291.93, 185.00)	96.14904	0.5333252	NaN	NaN	NaN	
128569372000	120590786779	None	Fixation	(85.29, 203.14)	(291.98, 184.79)	96.14904	0.5499954	NaN	NaN	NaN	
128586038000	120607452031	None	Fixation	(85.31, 202.71)	(292.17, 185.11)	96.14904	0.566658	NaN	NaN	NaN	
128602702000	120624115505	None	Fixation	(85.05, 202.65)	(291.88, 185.16)	96.14904	0.5833206	NaN	NaN	NaN	
128619369000	120640782055	None	Fixation	(85.19, 202.77)	(291.39, 184.63)	96.14904	0.5999908	NaN	NaN	NaN	
128636036000	120657448818	None	Fixation	(84.82, 202.17)	(292.01, 185.10)	96.14904	0.6166611	NaN	NaN	NaN	
128652702000	120674114108	None	Fixation	(85.20, 202.71)	(291.32, 184.62)	96.14904	0.6333237	NaN	NaN	NaN	
128669371000	120690782652	None	Fixation	(85.34, 202.60)	(292.62, 184.69)	96.14904	0.6499939	NaN	NaN	NaN	
128686038000	120707449078	None	Fixation	(84.22, 202.64)	(291.92, 184.98)	96.14904	0.6666565	NaN	NaN	NaN	
128702703000	120724113567	None	Fixation	(85.39, 202.90)	(292.14, 185.04)	96.14904	0.6833267	NaN	NaN	NaN	
128719370000	120740780292	None	Fixation	(85.38, 202.66)	(291.88, 184.67)	96.14904	0.6999893	NaN	NaN	NaN	
128736035000	120757445194	None	Fixation	(85.31, 202.79)	(292.33, 184.83)	96.14904	0.7166595	NaN	NaN	NaN	
128752702000	120774111114	None	Fixation	(85.18, 202.76)	(291.97, 185.09)	96.14904	0.7333221	NaN	NaN	NaN	
128769369000	120790777640	None	Fixation	(85.43, 202.80)	(292.28, 184.74)	96.14904	0.7499924	NaN	NaN	NaN	
128786036000	120807444114	None	Fixation	(85.17, 202.63)	(292.08, 185.42)	96.14904	0.766655	NaN	NaN	NaN	
128802701000	120824108635	None	Fixation	(85.22, 202.85)	(292.69, 185.07)	96.14904	0.7833252	NaN	NaN	NaN	
128819368000	120840775127	None	Fixation	(85.26, 202.78)	(292.29, 184.92)	96.14904	0.7999878	NaN	NaN	NaN	
128836034000	120857440642	None	Fixation	(85.23, 202.83)	(292.33, 184.70)	96.14904	0.816658	NaN	NaN	NaN	
128852700000	120874106171	None	Fixation	(85.19, 202.88)	(292.20, 184.78)	96.14904	0.8333206	NaN	NaN	NaN	
128869367000	120890772650	None	Fixation	(85.25, 202.64)	(290.90, 184.34)	96.14904	0.8499908	NaN	NaN	NaN	
128886034000	120907439167	None	Fixation	(84.90, 202.88)	(292.12, 184.69)	96.14904	0.8666534	NaN	NaN	NaN	
128902701000	120924106199	None	Fixation	(84.93, 202.96)	(291.78, 184.98)	96.14904	0.8833237	NaN	NaN	NaN	
128919368000	120940772208	None	Fixation	(84.82, 202.68)	(292.37, 185.17)	96.14904	0.8999863	NaN	NaN	NaN	
128936035000	120957438732	None	Fixation	(85.49, 202.83)	(292.26, 184.80)	96.14904	0.9166565	NaN	NaN	NaN	
128952701000	120974104211	None	Fixation	(85.49, 202.86)	(291.53, 184.67)	96.14904	0.9333191	NaN	NaN	NaN	
128969367000	120990769720	None	Fixation	(85.48, 202.78)	(292.22, 184.93)	96.14904	0.9499893	NaN	NaN	NaN	
128986034000	121007436369	None	Fixation	(86.14, 202.84)	(292.30, 184.77)	96.14904	0.9666519	NaN	NaN	NaN	
129002699000	121024101011	None	Fixation	(85.57, 202.71)	(292.43, 185.32)	96.14904	0.9833221	NaN	NaN	NaN	
129019366000	121040767546	None	Fixation	(85.82, 202.78)	(292.46, 185.30)	96.14904	0.9999847	NaN	NaN	NaN	
129036031000	121057431764	None	Fixation	(86.11, 202.78)	(292.08, 185.34)	96.14904	1.016655	NaN	NaN	NaN	
129052698000	121074098241	None	Fixation	(85.56, 202.70)	(292.15, 185.20)	96.14904	1.033318	NaN	NaN	NaN	
129069365000	121090764758	None	Fixation	(85.88, 202.79)	(292.20, 185.27)	96.14904	1.049988	NaN	NaN	NaN	
129086032000	121107431250	None	Fixation	(85.57, 202.73)	(291.06, 184.68)	96.14904	1.06665	NaN	NaN	NaN	
129102699000	121124097785	None	Fixation	(85.44, 202.92)	(292.19, 185.09)	96.14904	1.083321	NaN	NaN	NaN	
129119366000	121140764264	None	Fixation	(85.75, 202.95)	(292.12, 185.05)	96.14904	1.099991	NaN	NaN	NaN	
129136033000	121157431349	None	Fixation	(85.80, 203.21)	(291.71, 184.89)	96.14904	1.116653	NaN	NaN	NaN	
129152699000	121174096387	None	Fixation	(85.38, 203.32)	(292.08, 185.07)	96.14904	1.133324	NaN	NaN	NaN	
129169364000	121190761271	None	Fixation	(85.58, 203.09)	(291.35, 184.84)	96.14904	1.149986	NaN	NaN	NaN	
129186031000	121207427309	None	Fixation	(85.70, 203.21)	(291.91, 185.04)	96.14904	1.166649	NaN	NaN	NaN	
