TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
134202654000	125656370556	None	Blink	(98.28, 167.32)	(317.89, 238.30)	NaN	NaN	NaN	NaN	NaN	
134219321000	125673036688	None	Blink	(103.01, 168.71)	(316.49, 238.29)	NaN	NaN	NaN	NaN	NaN	
134235987000	125689702267	None	Blink	(102.27, 167.63)	(315.33, 232.14)	NaN	NaN	NaN	NaN	NaN	
134252654000	125706368800	None	Blink	(103.59, 165.97)	(314.72, 238.61)	NaN	NaN	NaN	NaN	NaN	
134269319000	125723033395	None	Blink	(103.55, 166.35)	(316.68, 233.92)	NaN	NaN	NaN	NaN	NaN	
134285986000	125739699952	None	Blink	(105.00, 166.26)	(315.59, 232.39)	NaN	NaN	NaN	NaN	NaN	
134285986000	125739699856	None	Blink	(105.00, 166.26)	(315.59, 232.39)	NaN	NaN	NaN	NaN	NaN	
134302653000	125756366404	None	Blink	(105.33, 166.25)	(314.74, 232.88)	NaN	NaN	NaN	NaN	NaN	
134319320000	125773032956	None	Blink	(105.39, 165.91)	(314.80, 232.67)	NaN	NaN	NaN	NaN	NaN	
134352652000	125806364014	None	6	(106.13, 165.77)	(313.69, 231.91)	NaN	NaN	NaN	NaN	NaN	
134369319000	125823030958	None	Unknown	(105.70, 165.16)	(313.89, 231.81)	NaN	NaN	NaN	NaN	NaN	
134385986000	125839697180	None	Unknown	(105.98, 165.19)	(314.18, 231.55)	NaN	NaN	NaN	NaN	NaN	
134402651000	125856361643	None	Pursuit	(104.56, 164.97)	(313.92, 231.48)	105.4156	0.0166626	17.76026	0.5920087	85.88271	
134419318000	125873028205	None	Pursuit	(105.78, 164.52)	(314.62, 231.30)	105.4156	0.03333282	16.01445	0.2875935	150.0785	
134435987000	125889696710	None	Unknown	(106.03, 164.68)	(315.22, 230.27)	NaN	NaN	NaN	NaN	NaN	
134452653000	125906362238	None	Fixation	(106.13, 164.60)	(314.00, 231.38)	105.4656	0.0166626	NaN	NaN	NaN	
134469318000	125923026809	None	Fixation	(105.82, 164.61)	(314.48, 231.30)	105.4656	0.03333282	NaN	NaN	NaN	
134485985000	125939693546	None	Fixation	(105.46, 164.68)	(313.39, 231.32)	105.4656	0.04999542	NaN	NaN	NaN	
134502652000	125956359902	None	Fixation	(106.02, 164.88)	(313.01, 231.22)	105.4656	0.06666565	NaN	NaN	NaN	
134519319000	125973026502	None	Fixation	(106.00, 164.88)	(313.35, 229.86)	105.4656	0.08332825	NaN	NaN	NaN	
134535984000	125989690979	None	Fixation	(106.15, 165.04)	(314.35, 231.34)	105.4656	0.09999847	NaN	NaN	NaN	
134552651000	126006357503	None	Fixation	(105.60, 164.91)	(312.67, 231.15)	105.4656	0.1166611	NaN	NaN	NaN	
134569318000	126023024123	None	Fixation	(106.29, 165.11)	(312.50, 231.15)	105.4656	0.1333313	NaN	NaN	NaN	
134585985000	126039690660	None	Fixation	(106.35, 165.00)	(313.55, 230.34)	105.4656	0.1499939	NaN	NaN	NaN	
134602650000	126056355157	None	Fixation	(106.44, 165.03)	(312.14, 231.15)	105.4656	0.1666641	NaN	NaN	NaN	
134619317000	126073021757	None	Fixation	(106.55, 164.98)	(312.29, 231.18)	105.4656	0.1833267	NaN	NaN	NaN	
134635982000	126089686214	None	Fixation	(106.43, 165.01)	(312.51, 231.20)	105.4656	0.1999969	NaN	NaN	NaN	
134652649000	126106352705	None	Fixation	(106.21, 165.08)	(312.16, 231.26)	105.4656	0.2166595	NaN	NaN	NaN	
134669318000	126123021261	None	Fixation	(106.48, 165.08)	(314.16, 231.53)	105.4656	0.2333298	NaN	NaN	NaN	
134685984000	126139686912	None	Fixation	(106.76, 165.17)	(311.79, 231.37)	105.4656	0.2499924	NaN	NaN	NaN	
134702651000	126156353360	None	Fixation	(106.60, 165.16)	(311.86, 231.35)	105.4656	0.2666626	NaN	NaN	NaN	
134719318000	126173019938	None	Fixation	(106.54, 165.10)	(312.47, 231.28)	105.4656	0.2833328	NaN	NaN	NaN	
134735982000	126189683539	None	Fixation	(105.55, 165.11)	(312.84, 231.05)	105.4656	0.2999954	NaN	NaN	NaN	
134735982000	126189683515	None	Fixation	(105.55, 165.11)	(312.84, 231.05)	105.4656	0.2999954	NaN	NaN	NaN	
134752648000	126206349135	None	Fixation	(106.46, 165.24)	(311.97, 231.45)	105.4656	0.316658	NaN	NaN	NaN	
134769315000	126223015600	None	Saccade	(106.80, 165.29)	(317.29, 233.63)	105.7823	0.01667023	70.68157	2.356052	125.2946	
134802647000	126256346645	None	Fixation	(106.48, 165.06)	(312.24, 231.32)	105.4656	0.3666611	NaN	NaN	NaN	
134819314000	126273013157	None	Pursuit	(106.82, 165.26)	(312.19, 231.35)	105.8323	0.0166626	0.7014453	0.02338151	253.2739	
134835983000	126289681680	None	Pursuit	(106.68, 165.30)	(311.99, 231.36)	105.8323	0.03333282	2.553331	0.1067871	272.8072	
134852650000	126306348500	None	Fixation	(106.03, 165.12)	(312.15, 231.23)	105.4656	0.4166641	NaN	NaN	NaN	
134869313000	126323010772	None	Fixation	(106.62, 165.36)	(311.70, 231.30)	105.4656	0.4333267	NaN	NaN	NaN	
134885980000	126339677313	None	Fixation	(106.34, 165.42)	(312.16, 231.32)	105.4656	0.4499893	NaN	NaN	NaN	
134902649000	126356345946	None	Fixation	(106.28, 165.39)	(312.49, 231.53)	105.4656	0.4666595	NaN	NaN	NaN	
134919315000	126373011392	None	Fixation	(106.12, 165.63)	(312.28, 231.11)	105.4656	0.4833298	NaN	NaN	NaN	
134935979000	126389674960	None	Fixation	(106.21, 165.53)	(311.75, 231.15)	105.4656	0.4999924	NaN	NaN	NaN	
134952646000	126406341465	None	Fixation	(105.23, 165.59)	(311.50, 231.32)	105.4656	0.516655	NaN	NaN	NaN	
134969314000	126423009009	None	Fixation	(106.13, 165.52)	(312.01, 231.16)	105.4656	0.5333252	NaN	NaN	NaN	
134985981000	126439675570	None	Fixation	(106.13, 165.50)	(311.87, 231.26)	105.4656	0.5499954	NaN	NaN	NaN	
135002646000	126456340149	None	Fixation	(106.26, 165.54)	(311.85, 231.08)	105.4656	0.566658	NaN	NaN	NaN	
135019313000	126473006657	None	Fixation	(106.15, 165.62)	(312.33, 231.18)	105.4656	0.5833206	NaN	NaN	NaN	
135035980000	126489673172	None	Fixation	(105.11, 165.46)	(311.69, 231.39)	105.4656	0.5999908	NaN	NaN	NaN	
135052647000	126506339702	None	Fixation	(106.36, 165.63)	(311.46, 231.38)	105.4656	0.6166611	NaN	NaN	NaN	
135069312000	126523004259	None	Fixation	(106.21, 165.52)	(311.69, 231.35)	105.4656	0.6333237	NaN	NaN	NaN	
135085979000	126539670812	None	Fixation	(104.94, 165.50)	(312.09, 231.12)	105.4656	0.6499939	NaN	NaN	NaN	
135102646000	126556337586	None	Fixation	(105.29, 165.36)	(311.52, 231.32)	105.4656	0.6666565	NaN	NaN	NaN	
135119313000	126573003855	None	Fixation	(106.27, 165.62)	(311.60, 231.31)	105.4656	0.6833267	NaN	NaN	NaN	
135135980000	126589670410	None	Fixation	(106.53, 165.72)	(311.65, 231.33)	105.4656	0.6999893	NaN	NaN	NaN	
135152647000	126606336960	None	Fixation	(105.41, 165.37)	(311.61, 231.17)	105.4656	0.7166595	NaN	NaN	NaN	
135169312000	126623001513	None	Fixation	(105.20, 165.36)	(311.45, 231.19)	105.4656	0.7333221	NaN	NaN	NaN	
135169312000	126623001466	None	Fixation	(105.20, 165.36)	(311.45, 231.19)	105.4656	0.7333221	NaN	NaN	NaN	
135185979000	126639668023	None	Fixation	(106.20, 165.61)	(311.84, 230.69)	105.4656	0.7499924	NaN	NaN	NaN	
135202646000	126656334638	None	Fixation	(106.06, 165.49)	(311.64, 230.91)	105.4656	0.766655	NaN	NaN	NaN	
135219312000	126673000128	None	Fixation	(106.30, 165.74)	(312.30, 231.11)	105.4656	0.7833252	NaN	NaN	NaN	
135235977000	126689664678	None	Fixation	(105.91, 165.46)	(311.62, 231.06)	105.4656	0.7999878	NaN	NaN	NaN	
135269312000	126722998931	None	Fixation	(106.01, 165.56)	(312.40, 230.96)	105.4656	0.8333206	NaN	NaN	NaN	
135285978000	126739664559	None	Fixation	(105.92, 165.70)	(311.66, 231.05)	105.4656	0.8499908	NaN	NaN	NaN	
135302645000	126756330991	None	Fixation	(105.97, 165.77)	(311.42, 231.03)	105.4656	0.8666534	NaN	NaN	NaN	
135319312000	126772997349	None	Fixation	(105.33, 165.62)	(313.12, 230.97)	105.4656	0.8833237	NaN	NaN	NaN	
135335977000	126789661890	None	Fixation	(103.30, 166.07)	(312.56, 229.38)	105.4656	0.8999863	NaN	NaN	NaN	
135352644000	126806328447	None	Fixation	(105.49, 165.68)	(311.33, 230.58)	105.4656	0.9166565	NaN	NaN	NaN	
135369311000	126822995014	None	Fixation	(106.28, 166.10)	(311.22, 230.50)	105.4656	0.9333191	NaN	NaN	NaN	
135385978000	126839661548	None	Fixation	(105.34, 165.75)	(310.68, 230.57)	105.4656	0.9499893	NaN	NaN	NaN	
135402643000	126856326070	None	Fixation	(106.34, 166.05)	(311.25, 230.62)	105.4656	0.9666519	NaN	NaN	NaN	
135419310000	126872992604	None	Fixation	(105.13, 165.56)	(311.19, 230.50)	105.4656	0.9833221	NaN	NaN	NaN	
135435977000	126889659154	None	Fixation	(106.17, 165.89)	(311.69, 230.34)	105.4656	0.9999847	NaN	NaN	NaN	
135452644000	126906325689	None	Fixation	(106.26, 165.80)	(311.19, 230.74)	105.4656	1.016655	NaN	NaN	NaN	
135469308000	126922989211	None	Fixation	(106.32, 165.76)	(312.43, 229.95)	105.4656	1.033318	NaN	NaN	NaN	
135485975000	126939655978	None	Fixation	(106.16, 165.84)	(310.68, 230.72)	105.4656	1.049988	NaN	NaN	NaN	
135502643000	126956323294	None	Fixation	(106.35, 165.96)	(311.23, 230.74)	105.4656	1.066658	NaN	NaN	NaN	
135519309000	126972988860	None	Fixation	(106.09, 165.85)	(311.91, 229.79)	105.4656	1.083321	NaN	NaN	NaN	
135535975000	126989654389	None	Fixation	(106.18, 166.14)	(312.33, 229.53)	105.4656	1.099983	NaN	NaN	NaN	
135552642000	127006320932	None	Fixation	(106.12, 165.95)	(312.44, 229.41)	105.4656	1.116653	NaN	NaN	NaN	
135569308000	127022986463	None	Fixation	(105.01, 165.78)	(312.45, 230.93)	105.4656	1.133316	NaN	NaN	NaN	
135585975000	127039652973	None	Fixation	(106.41, 166.07)	(312.28, 230.51)	105.4656	1.149986	NaN	NaN	NaN	
135585975000	127039652962	None	Fixation	(106.41, 166.07)	(312.28, 230.51)	105.4656	1.149986	NaN	NaN	NaN	
135602642000	127056319673	None	Fixation	(105.96, 166.02)	(311.13, 230.51)	105.4656	1.166656	NaN	NaN	NaN	
135619309000	127072986075	None	Fixation	(106.23, 166.05)	(311.14, 230.34)	105.4656	1.183319	NaN	NaN	NaN	
135635974000	127089650639	None	Fixation	(105.02, 165.82)	(310.63, 230.25)	105.4656	1.199982	NaN	NaN	NaN	
135652641000	127106317169	None	Fixation	(105.33, 166.03)	(311.85, 230.61)	105.4656	1.216652	NaN	NaN	NaN	
135669305000	127122980693	None	Fixation	(106.04, 166.01)	(310.98, 230.14)	105.4656	1.233315	NaN	NaN	NaN	
135685972000	127139647248	None	Fixation	(105.09, 166.10)	(310.84, 230.17)	105.4656	1.249985	NaN	NaN	NaN	
135719307000	127172981510	None	Saccade	(97.27, 184.04)	(299.97, 210.84)	106.7156	0.03333282	185.1352	9.091408	343.6695	
135735971000	127189645110	None	Saccade	(90.60, 197.73)	(293.33, 198.68)	106.7489	0.0166626	187.2325	14.77234	178.457	
135752637000	127206310798	None	Unknown	(86.15, 205.82)	(291.01, 191.51)	NaN	NaN	NaN	NaN	NaN	
135769304000	127222977171	None	Pursuit	(86.15, 205.28)	(290.27, 191.34)	106.7823	0.0166626	6.622945	0.2207648	166.4358	
135785971000	127239643656	None	Pursuit	(86.45, 205.40)	(290.36, 190.91)	106.7823	0.03333282	4.005991	0.20884	202.5188	
135802639000	127256311035	None	Pursuit	(85.29, 205.25)	(289.82, 190.89)	106.7823	0.05000305	14.38216	0.4231775	110.2049	
135819305000	127272976907	None	Unknown	(83.45, 204.22)	(290.31, 190.25)	NaN	NaN	NaN	NaN	NaN	
135835972000	127289643103	None	Fixation	(85.29, 205.00)	(292.25, 189.05)	106.8489	0.01667023	NaN	NaN	NaN	
135852639000	127306309831	None	6	(85.27, 205.21)	(290.19, 189.74)	NaN	NaN	NaN	NaN	NaN	
135869304000	127322974371	None	6	(84.97, 204.77)	(290.30, 189.79)	NaN	NaN	NaN	NaN	NaN	
135885971000	127339640715	None	6	(84.72, 205.00)	(290.57, 189.47)	NaN	NaN	NaN	NaN	NaN	
135902638000	127356307275	None	6	(81.11, 205.55)	(290.47, 189.10)	NaN	NaN	NaN	NaN	NaN	
135919305000	127372973834	None	6	(83.06, 210.72)	(289.23, 185.71)	NaN	NaN	NaN	NaN	NaN	
135935968000	127389636351	None	6	(82.71, 210.76)	(289.91, 185.21)	NaN	NaN	NaN	NaN	NaN	
135952635000	127406302896	None	6	(82.98, 210.14)	(290.14, 185.12)	NaN	NaN	NaN	NaN	NaN	
135969304000	127422971437	None	Saccade	(83.03, 210.24)	(290.76, 185.05)	106.8656	0.1333313	70.12601	2.337533	181.4687	
135985970000	127439637350	None	Pursuit	(82.88, 210.26)	(290.65, 185.09)	106.8656	0.1499939	1.569395	1.751383	350.9241	
136002634000	127456300518	None	Pursuit	(82.64, 210.09)	(288.90, 184.84)	107.0156	0.0166626	3.58914	0.119638	112.4429	
136019301000	127472967061	None	Pursuit	(82.36, 209.82)	(288.70, 185.14)	107.0156	0.03333282	4.85971	0.2808797	117.3063	
136035968000	127489633607	None	Unknown	(82.48, 209.88)	(289.07, 184.64)	NaN	NaN	NaN	NaN	NaN	
136035968000	127489633819	None	Unknown	(82.48, 209.88)	(289.07, 184.64)	NaN	NaN	NaN	NaN	NaN	
136052634000	127506299430	None	Fixation	(82.77, 209.86)	(289.11, 184.89)	107.0656	0.0166626	NaN	NaN	NaN	
136069301000	127522965679	None	Fixation	(82.48, 209.75)	(288.97, 184.86)	107.0656	0.03333282	NaN	NaN	NaN	
136085968000	127539632219	None	Fixation	(82.56, 209.81)	(289.25, 184.36)	107.0656	0.04999542	NaN	NaN	NaN	
136102634000	127556297772	None	Fixation	(82.57, 210.01)	(289.43, 184.32)	107.0656	0.06666565	NaN	NaN	NaN	
136119300000	127572963301	None	Fixation	(82.60, 209.97)	(288.97, 184.41)	107.0656	0.08332825	NaN	NaN	NaN	
136135969000	127589631870	None	Fixation	(82.63, 209.80)	(288.91, 184.43)	107.0656	0.09999847	NaN	NaN	NaN	
136169301000	127622962922	None	Fixation	(82.40, 209.86)	(289.58, 184.14)	107.0656	0.1333313	NaN	NaN	NaN	
136185968000	127639629792	None	Fixation	(80.61, 209.07)	(289.11, 184.26)	107.0656	0.1499939	NaN	NaN	NaN	
136202633000	127656294141	None	Fixation	(83.18, 209.80)	(289.52, 184.17)	107.0656	0.1666641	NaN	NaN	NaN	
136219300000	127672960677	None	Fixation	(82.73, 209.77)	(289.85, 184.11)	107.0656	0.1833267	NaN	NaN	NaN	
136235965000	127689625538	None	Fixation	(82.85, 209.72)	(289.25, 184.18)	107.0656	0.1999969	NaN	NaN	NaN	
136252632000	127706292028	None	Fixation	(82.67, 209.54)	(289.48, 184.23)	107.0656	0.2166595	NaN	NaN	NaN	
136269299000	127722958353	None	Fixation	(82.64, 209.65)	(289.56, 184.21)	107.0656	0.2333298	NaN	NaN	NaN	
136285966000	127739624706	None	Fixation	(82.79, 209.80)	(289.26, 184.27)	107.0656	0.2499924	NaN	NaN	NaN	
136302632000	127756290247	None	Fixation	(82.63, 209.58)	(289.01, 184.39)	107.0656	0.2666626	NaN	NaN	NaN	
136319299000	127772956791	None	Fixation	(82.70, 209.86)	(289.21, 184.25)	107.0656	0.2833252	NaN	NaN	NaN	
136335965000	127789622350	None	Fixation	(84.41, 210.08)	(288.94, 184.40)	107.0656	0.2999954	NaN	NaN	NaN	
136352631000	127806287925	None	Fixation	(82.86, 209.66)	(289.64, 184.27)	107.0656	0.316658	NaN	NaN	NaN	
136369300000	127822956417	None	Fixation	(83.01, 209.79)	(288.55, 184.46)	107.0656	0.3333282	NaN	NaN	NaN	
136385967000	127839622951	None	Fixation	(81.59, 209.56)	(289.46, 184.24)	107.0656	0.3499985	NaN	NaN	NaN	
136402631000	127856286495	None	Fixation	(83.36, 209.78)	(289.36, 184.18)	107.0656	0.3666611	NaN	NaN	NaN	
136419297000	127872956356	None	Fixation	(82.76, 209.46)	(289.26, 184.06)	107.0656	0.3833237	NaN	NaN	NaN	
136435964000	127889618581	None	Fixation	(82.84, 209.46)	(288.55, 184.57)	107.0656	0.3999939	NaN	NaN	NaN	
136452631000	127906285134	None	Fixation	(82.97, 209.76)	(289.01, 184.32)	107.0656	0.4166565	NaN	NaN	NaN	
136452631000	127906285103	None	Fixation	(82.97, 209.76)	(289.01, 184.32)	107.0656	0.4166565	NaN	NaN	NaN	
136469298000	127922951693	None	Fixation	(83.03, 209.82)	(289.27, 184.19)	107.0656	0.4333267	NaN	NaN	NaN	
136485965000	127939618230	None	Fixation	(82.97, 209.75)	(289.34, 184.02)	107.0656	0.4499969	NaN	NaN	NaN	
136502630000	127956282738	None	Fixation	(82.80, 209.84)	(289.43, 184.14)	107.0656	0.4666595	NaN	NaN	NaN	
136519297000	127972949278	None	Fixation	(82.83, 209.67)	(289.64, 183.97)	107.0656	0.4833221	NaN	NaN	NaN	
136535962000	127989613846	None	Fixation	(82.77, 209.84)	(289.71, 184.21)	107.0656	0.4999924	NaN	NaN	NaN	
136552629000	128006280387	None	Fixation	(82.56, 209.74)	(288.68, 184.55)	107.0656	0.516655	NaN	NaN	NaN	
136569296000	128022946904	None	Fixation	(82.84, 209.89)	(289.47, 184.39)	107.0656	0.5333252	NaN	NaN	NaN	
136585962000	128039612448	None	Fixation	(82.92, 209.87)	(288.92, 184.25)	107.0656	0.5499878	NaN	NaN	NaN	
136602631000	128056281011	None	Fixation	(83.16, 210.12)	(288.44, 184.40)	107.0656	0.566658	NaN	NaN	NaN	
136635961000	128089610068	None	Fixation	(82.95, 210.06)	(289.54, 183.92)	107.0656	0.5999908	NaN	NaN	NaN	
136652628000	128106276605	None	Fixation	(85.37, 210.95)	(288.95, 184.42)	107.0656	0.6166534	NaN	NaN	NaN	
136669295000	128122943167	None	Saccade	(81.19, 210.00)	(289.60, 184.15)	107.6823	0.01667023	52.77507	1.759169	89.77362	
136685962000	128139609693	None	Fixation	(82.22, 210.01)	(289.38, 184.38)	107.0656	0.6499939	NaN	NaN	NaN	
136702629000	128156276251	None	Pursuit	(82.67, 210.09)	(289.64, 184.11)	107.7156	0.0166626	5.651248	0.1883749	266.1171	
136719296000	128172942738	None	Pursuit	(83.01, 209.99)	(288.82, 184.55)	107.7156	0.03333282	4.272973	0.3225873	255.0161	
136735961000	128189607341	None	Fixation	(82.77, 210.07)	(288.73, 184.68)	107.0656	0.6999893	NaN	NaN	NaN	
136752628000	128206274241	None	Fixation	(83.34, 210.19)	(289.92, 184.29)	107.7656	0.01667023	NaN	NaN	NaN	
136769295000	128222940412	None	Fixation	(83.78, 210.21)	(289.73, 184.15)	107.7656	0.03333282	NaN	NaN	NaN	
136785962000	128239606955	None	Fixation	(83.14, 210.02)	(288.77, 184.50)	107.7656	0.05000305	NaN	NaN	NaN	
136802627000	128256271494	None	Fixation	(83.26, 210.30)	(289.57, 184.35)	107.7656	0.06666565	NaN	NaN	NaN	
136819294000	128272938028	None	Fixation	(83.53, 210.24)	(289.77, 184.62)	107.7656	0.08333588	NaN	NaN	NaN	
136835960000	128289603584	None	Fixation	(83.71, 210.09)	(289.76, 184.31)	107.7656	0.09999847	NaN	NaN	NaN	
136852627000	128306270137	None	Fixation	(82.68, 210.06)	(289.12, 184.42)	107.7656	0.1166687	NaN	NaN	NaN	
136869293000	128322935666	None	Fixation	(82.16, 209.68)	(289.92, 184.46)	107.7656	0.1333313	NaN	NaN	NaN	
136885959000	128339601199	None	Fixation	(84.21, 210.50)	(289.56, 184.33)	107.7656	0.1500015	NaN	NaN	NaN	
136885959000	128339601199	None	Fixation	(84.21, 210.50)	(289.56, 184.33)	107.7656	0.1500015	NaN	NaN	NaN	
136902626000	128356267709	None	Fixation	(83.64, 210.21)	(289.85, 184.37)	107.7656	0.1666641	NaN	NaN	NaN	
136919293000	128372934278	None	Fixation	(82.30, 209.92)	(289.68, 184.42)	107.7656	0.1833344	NaN	NaN	NaN	
136935960000	128389600806	None	Fixation	(83.44, 210.25)	(289.70, 184.55)	107.7656	0.1999969	NaN	NaN	NaN	
136952627000	128406267472	None	Fixation	(82.81, 210.17)	(289.12, 184.34)	107.7656	0.2166672	NaN	NaN	NaN	
136969294000	128422933898	None	Fixation	(81.46, 210.37)	(289.76, 184.20)	107.7656	0.2333298	NaN	NaN	NaN	
136985961000	128439600425	None	Fixation	(82.70, 209.84)	(289.60, 184.25)	107.7656	0.25	NaN	NaN	NaN	
137002626000	128456265000	None	Fixation	(83.49, 210.06)	(289.43, 184.44)	107.7656	0.2666626	NaN	NaN	NaN	
137019293000	128472931767	None	Fixation	(81.57, 209.99)	(288.97, 184.42)	107.7656	0.2833328	NaN	NaN	NaN	
137035959000	128489597089	None	Fixation	(83.56, 210.04)	(289.60, 184.59)	107.7656	0.2999954	NaN	NaN	NaN	
137052626000	128506263621	None	Fixation	(83.44, 209.76)	(289.56, 184.29)	107.7656	0.3166656	NaN	NaN	NaN	
137085958000	128539594685	None	Fixation	(83.40, 210.00)	(289.05, 184.80)	107.7656	0.3499985	NaN	NaN	NaN	
137102624000	128556260227	None	Fixation	(83.00, 209.64)	(289.08, 184.63)	107.7656	0.3666611	NaN	NaN	NaN	
137119290000	128572925787	None	Fixation	(83.01, 209.76)	(289.21, 184.61)	107.7656	0.3833313	NaN	NaN	NaN	
137135959000	128589594533	None	Fixation	(83.14, 209.82)	(289.82, 184.44)	107.7656	0.4000015	NaN	NaN	NaN	
137152626000	128606260870	None	Fixation	(83.52, 209.89)	(289.50, 184.30)	107.7656	0.4166641	NaN	NaN	NaN	
137169291000	128622925479	None	Fixation	(83.43, 209.75)	(289.37, 184.48)	107.7656	0.4333267	NaN	NaN	NaN	
137185958000	128639591956	None	Fixation	(83.04, 209.64)	(289.39, 184.59)	107.7656	0.4499969	NaN	NaN	NaN	
137202623000	128656256498	None	Fixation	(83.18, 209.75)	(288.47, 184.99)	107.7656	0.4666595	NaN	NaN	NaN	
137219290000	128672923092	None	Fixation	(83.50, 209.91)	(289.80, 184.61)	107.7656	0.4833298	NaN	NaN	NaN	
137235955000	128689587558	None	Fixation	(83.36, 209.56)	(290.02, 184.35)	107.7656	0.4999924	NaN	NaN	NaN	
137252622000	128706254136	None	Fixation	(83.75, 209.85)	(290.18, 184.49)	107.7656	0.5166626	NaN	NaN	NaN	
137269289000	128722920648	None	Fixation	(83.36, 209.65)	(290.01, 184.38)	107.7656	0.5333252	NaN	NaN	NaN	
137285956000	128739587246	None	Fixation	(83.90, 209.45)	(288.58, 185.18)	107.7656	0.5499954	NaN	NaN	NaN	
137302621000	128756252044	None	Fixation	(83.58, 209.64)	(290.10, 184.53)	107.7656	0.566658	NaN	NaN	NaN	
137319288000	128772918263	None	Saccade	(75.45, 208.92)	(297.56, 184.83)	108.3322	0.01667023	100.3614	3.34538	93.69371	
137335957000	128789586835	None	Saccade	(60.98, 208.16)	(310.03, 185.46)	108.3322	0.03334045	178.2912	9.287011	93.2018	
137335957000	128789586791	None	Saccade	(60.98, 208.16)	(310.03, 185.46)	108.3322	0.03334045	178.2912	9.287011	93.2018	
137352623000	128806252385	None	6	(56.57, 208.94)	(321.22, 183.94)	NaN	NaN	NaN	NaN	NaN	
137369290000	128822919302	None	6	(54.64, 207.58)	(324.43, 184.11)	NaN	NaN	NaN	NaN	NaN	
137385957000	128839585452	None	6	(52.40, 206.78)	(320.88, 181.38)	NaN	NaN	NaN	NaN	NaN	
137402621000	128856249097	None	6	(51.70, 206.44)	(324.22, 182.42)	NaN	NaN	NaN	NaN	NaN	
137419287000	128872914752	None	6	(50.72, 206.08)	(321.21, 180.60)	NaN	NaN	NaN	NaN	NaN	
137435954000	128889581508	None	6	(50.79, 205.95)	(324.01, 181.86)	NaN	NaN	NaN	NaN	NaN	
137452621000	128906247944	None	6	(51.06, 206.02)	(322.22, 180.57)	NaN	NaN	NaN	NaN	NaN	
137469287000	128922913166	None	Saccade	(52.27, 205.82)	(323.11, 181.13)	108.3322	0.1666641	169.4676	13.60762	97.11629	
137485953000	128939578709	None	Pursuit	(49.09, 206.24)	(322.10, 180.33)	108.4989	0.01667023	39.43202	1.314401	69.39491	
137502622000	128956247271	None	Pursuit	(44.21, 205.77)	(327.74, 181.12)	108.4989	0.03334045	60.40929	3.307162	77.34994	
137519289000	128972913955	None	Pursuit	(44.64, 205.35)	(328.38, 180.66)	108.4989	0.05000305	7.374969	3.136675	80.50099	
137552621000	129006244853	None	Pursuit	(44.38, 204.88)	(328.66, 180.06)	108.4989	0.08333588	6.006395	3.257477	83.76447	
137569286000	129022909425	None	Unknown	(44.05, 204.77)	(328.59, 179.74)	NaN	NaN	NaN	NaN	NaN	
137585953000	129039575990	None	Fixation	(44.48, 204.55)	(328.91, 179.90)	108.5989	0.0166626	NaN	NaN	NaN	
137602618000	129056241116	None	Fixation	(44.21, 204.31)	(329.88, 180.37)	108.5989	0.0333252	NaN	NaN	NaN	
137619285000	129072907010	None	Fixation	(43.48, 204.81)	(328.30, 179.93)	108.5989	0.04999542	NaN	NaN	NaN	
