TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
405849934000	397276565770	None	Fixation	(107.98, 187.51)	(266.35, 205.30)	376.3796	0.4499817	NaN	NaN	NaN	
405866603000	397293234778	None	Fixation	(107.39, 187.55)	(266.21, 205.24)	376.3796	0.4666443	NaN	NaN	NaN	
405883269000	397309900243	None	Fixation	(105.89, 188.14)	(266.23, 205.50)	376.3796	0.4833374	NaN	NaN	NaN	
405899936000	397326566630	None	Saccade	(109.18, 187.56)	(266.46, 205.29)	376.8629	0.0166626	41.18486	1.372829	247.026	
405916602000	397343232352	None	Fixation	(109.15, 187.59)	(265.93, 205.67)	376.3962	0.5	NaN	NaN	NaN	
405933268000	397359897833	None	Fixation	(108.44, 187.67)	(266.10, 205.70)	376.8962	0.0166626	NaN	NaN	NaN	
405949935000	397376564519	None	Fixation	(107.64, 187.68)	(266.12, 205.26)	376.8962	0.0333252	NaN	NaN	NaN	
405966601000	397393230151	None	Fixation	(108.30, 187.66)	(266.22, 205.26)	376.8962	0.04998779	NaN	NaN	NaN	
405983268000	397409896727	None	Fixation	(108.97, 187.78)	(266.17, 205.23)	376.8962	0.06665039	NaN	NaN	NaN	
405999935000	397426563346	None	Fixation	(107.40, 188.16)	(266.32, 205.36)	376.8962	0.08331299	NaN	NaN	NaN	
406033266000	397459893651	None	Fixation	(106.42, 187.88)	(266.16, 205.19)	376.8962	0.1166687	NaN	NaN	NaN	
406049932000	397476559174	None	Fixation	(108.93, 187.79)	(266.05, 205.10)	376.8962	0.1333313	NaN	NaN	NaN	
406066598000	397493225119	None	Fixation	(108.62, 187.89)	(265.78, 205.54)	376.8962	0.1499939	NaN	NaN	NaN	
406083265000	397509891455	None	Fixation	(108.37, 188.02)	(266.20, 205.11)	376.8962	0.1666565	NaN	NaN	NaN	
406083265000	397509891391	None	Fixation	(108.37, 188.02)	(266.20, 205.11)	376.8962	0.1666565	NaN	NaN	NaN	
406099934000	397526560021	None	Fixation	(108.18, 187.91)	(266.13, 205.63)	376.8962	0.1833191	NaN	NaN	NaN	
406116600000	397543225654	None	Fixation	(108.29, 187.71)	(265.87, 205.36)	376.8962	0.1999817	NaN	NaN	NaN	
406133267000	397559892658	None	Fixation	(107.94, 187.92)	(266.28, 205.12)	376.8962	0.2166443	NaN	NaN	NaN	
406149933000	397576557886	None	Fixation	(108.73, 187.77)	(266.11, 205.14)	376.8962	0.2333374	NaN	NaN	NaN	
406166599000	397593223531	None	Fixation	(108.16, 187.94)	(266.19, 205.08)	376.8962	0.25	NaN	NaN	NaN	
406183266000	397609890468	None	Fixation	(109.22, 187.61)	(265.81, 205.58)	376.8962	0.2666626	NaN	NaN	NaN	
406199931000	397626554808	None	Fixation	(108.94, 187.58)	(265.73, 205.57)	376.8962	0.2833252	NaN	NaN	NaN	
406216597000	397643220777	None	Fixation	(107.63, 188.17)	(265.55, 205.35)	376.8962	0.2999878	NaN	NaN	NaN	
406233263000	397659886034	None	Fixation	(105.82, 188.33)	(265.64, 205.40)	376.8962	0.3166504	NaN	NaN	NaN	
406249929000	397676551668	None	Fixation	(108.53, 187.14)	(266.39, 205.72)	376.8962	0.333313	NaN	NaN	NaN	
406266596000	397693218906	None	Fixation	(106.77, 186.64)	(267.16, 206.92)	376.8962	0.3499756	NaN	NaN	NaN	
406283263000	397709885215	None	Fixation	(107.95, 186.60)	(266.89, 206.24)	376.8962	0.3666687	NaN	NaN	NaN	
406299929000	397726550459	None	Fixation	(107.57, 186.49)	(266.84, 206.30)	376.8962	0.3833313	NaN	NaN	NaN	
406316596000	397743217250	None	Fixation	(108.11, 186.47)	(266.91, 206.49)	376.8962	0.3999939	NaN	NaN	NaN	
406333261000	397759881965	None	Fixation	(107.38, 186.17)	(266.80, 206.29)	376.8962	0.4166565	NaN	NaN	NaN	
406349928000	397776548305	None	Fixation	(107.99, 186.42)	(266.76, 205.79)	376.8962	0.4333191	NaN	NaN	NaN	
406366597000	397793216993	None	Fixation	(108.05, 186.54)	(266.37, 206.07)	376.8962	0.4499817	NaN	NaN	NaN	
406383263000	397809882648	None	Fixation	(105.62, 187.35)	(266.67, 205.95)	376.8962	0.4666443	NaN	NaN	NaN	
406399930000	397826549178	None	Fixation	(105.62, 187.31)	(266.13, 205.87)	376.8962	0.4833069	NaN	NaN	NaN	
406416597000	397843215792	None	Fixation	(108.02, 186.60)	(266.17, 205.82)	376.8962	0.5	NaN	NaN	NaN	
406433262000	397859880820	None	Saccade	(108.68, 187.04)	(266.76, 205.78)	377.3962	0.0166626	9.870007	0.3290002	291.0797	
406449929000	397876547020	None	Fixation	(107.12, 187.20)	(266.76, 205.64)	376.3962	1.033325	NaN	NaN	NaN	
406466595000	397893212688	None	Fixation	(108.07, 186.56)	(266.02, 205.81)	377.4296	0.0166626	NaN	NaN	NaN	
406499929000	397926546387	None	Fixation	(108.36, 186.78)	(265.88, 205.76)	377.4296	0.04998779	NaN	NaN	NaN	
406516595000	397943211510	None	Fixation	(107.91, 186.59)	(266.54, 205.69)	377.4296	0.06665039	NaN	NaN	NaN	
406516595000	397943211513	None	Fixation	(107.91, 186.59)	(266.54, 205.69)	377.4296	0.06665039	NaN	NaN	NaN	
406533262000	397959878735	None	Fixation	(108.60, 186.74)	(266.44, 205.56)	377.4296	0.08331299	NaN	NaN	NaN	
406549928000	397976544076	None	Fixation	(106.57, 187.37)	(266.48, 205.63)	377.4296	0.1000061	NaN	NaN	NaN	
406566594000	397993209397	None	Fixation	(109.05, 187.03)	(266.54, 205.55)	377.4296	0.1166687	NaN	NaN	NaN	
406583261000	398009876547	None	Fixation	(108.07, 186.62)	(266.48, 205.50)	377.4296	0.1333313	NaN	NaN	NaN	
406599928000	398026542632	None	Fixation	(105.95, 187.37)	(266.39, 205.58)	377.4296	0.1499939	NaN	NaN	NaN	
406616594000	398043208191	None	Saccade	(105.84, 187.73)	(266.53, 205.41)	377.5796	0.0166626	4.664011	0.155467	4.888507	
406633259000	398059872843	None	Pursuit	(108.67, 186.37)	(266.37, 205.58)	377.5796	0.0333252	38.64372	1.186454	236.83	
406649926000	398076539424	None	Fixation	(107.98, 186.59)	(266.25, 205.86)	376.3962	1.233307	NaN	NaN	NaN	
406666591000	398093204068	None	Fixation	(108.31, 186.90)	(266.56, 205.49)	377.6295	0.0166626	NaN	NaN	NaN	
406683258000	398109871078	None	Fixation	(107.47, 186.91)	(266.22, 205.81)	377.6295	0.03335571	NaN	NaN	NaN	
406699925000	398126537271	None	Fixation	(108.49, 186.64)	(265.78, 205.61)	377.6295	0.05001831	NaN	NaN	NaN	
406716591000	398143202971	None	Fixation	(108.19, 186.66)	(266.19, 205.60)	377.6295	0.06668091	NaN	NaN	NaN	
406733258000	398159869618	None	Fixation	(107.65, 186.85)	(266.43, 205.63)	377.6295	0.08334351	NaN	NaN	NaN	
406749924000	398176535257	None	Fixation	(107.64, 186.99)	(266.45, 205.54)	377.6295	0.1000061	NaN	NaN	NaN	
406766593000	398193203757	None	Fixation	(107.64, 186.71)	(266.69, 205.44)	377.6295	0.1166687	NaN	NaN	NaN	
406783260000	398209870401	None	Fixation	(109.19, 186.92)	(266.48, 205.50)	377.6295	0.1333313	NaN	NaN	NaN	
406799924000	398226534026	None	Fixation	(108.99, 187.02)	(266.32, 205.69)	377.6295	0.1499939	NaN	NaN	NaN	
406816590000	398243199607	None	Fixation	(107.43, 187.34)	(266.53, 205.45)	377.6295	0.166687	NaN	NaN	NaN	
406833258000	398259867412	None	Fixation	(106.74, 187.53)	(266.22, 205.43)	377.6295	0.1833496	NaN	NaN	NaN	
406849925000	398276533848	None	Fixation	(108.29, 186.93)	(266.11, 205.38)	377.6295	0.2000122	NaN	NaN	NaN	
406866590000	398293198465	None	Fixation	(108.74, 187.12)	(266.47, 205.44)	377.6295	0.2166748	NaN	NaN	NaN	
406883257000	398309865100	None	Fixation	(105.85, 187.71)	(266.27, 205.35)	377.6295	0.2333374	NaN	NaN	NaN	
406899925000	398326532761	None	Fixation	(108.58, 187.11)	(266.14, 205.68)	377.6295	0.25	NaN	NaN	NaN	
406916592000	398343199318	None	Fixation	(107.87, 187.06)	(265.28, 205.51)	377.6295	0.2666626	NaN	NaN	NaN	
406949924000	398376530575	None	Fixation	(107.50, 187.56)	(265.34, 205.07)	377.6295	0.3000183	NaN	NaN	NaN	
406949924000	398376530560	None	Fixation	(107.50, 187.56)	(265.34, 205.07)	377.6295	0.3000183	NaN	NaN	NaN	
406966591000	398393197208	None	Fixation	(108.98, 187.42)	(266.10, 204.66)	377.6295	0.3166809	NaN	NaN	NaN	
406983257000	398409862795	None	Fixation	(106.63, 188.26)	(265.99, 204.10)	377.6295	0.3333435	NaN	NaN	NaN	
406999924000	398426529692	None	Fixation	(107.94, 187.99)	(266.21, 204.03)	377.6295	0.3500061	NaN	NaN	NaN	
407016590000	398443195044	None	Fixation	(106.20, 188.27)	(266.45, 203.32)	377.6295	0.3666687	NaN	NaN	NaN	
407033257000	398459861714	None	Saccade	(105.09, 189.31)	(266.67, 202.82)	377.9962	0.0166626	18.60666	0.6202222	33.97204	
407049924000	398476528341	None	Saccade	(100.99, 194.64)	(266.63, 197.99)	378.0129	0.0166626	59.4823	1.982744	12.49379	
407066589000	398493192909	None	Unknown	(97.67, 195.14)	(269.31, 198.27)	NaN	NaN	NaN	NaN	NaN	
407083256000	398509859507	None	Pursuit	(97.43, 194.64)	(270.20, 198.08)	378.0462	0.0166626	6.820807	0.2273602	140.7065	
407099923000	398526526173	None	Pursuit	(97.09, 194.86)	(270.72, 196.96)	378.0462	0.0333252	4.987701	0.2647786	102.1552	
407116589000	398543191750	None	Pursuit	(93.95, 195.87)	(270.20, 196.68)	378.0462	0.04998779	40.54918	1.556054	65.90018	
407133256000	398559858439	None	Pursuit	(96.58, 195.23)	(270.46, 196.01)	378.0462	0.06665039	33.34851	0.4482449	72.21005	
407149923000	398576524988	None	Pursuit	(95.71, 195.36)	(271.18, 195.44)	378.0462	0.08331299	10.81713	0.8083179	70.40652	
407166586000	398593187646	None	Fixation	(94.78, 195.45)	(270.15, 194.83)	378.1129	0.0333252	NaN	NaN	NaN	
407183253000	398609854830	None	Fixation	(95.07, 195.71)	(272.40, 194.69)	378.1462	0.0166626	NaN	NaN	NaN	
407199920000	398626520847	None	Fixation	(94.18, 196.06)	(271.01, 194.37)	378.1462	0.03335571	NaN	NaN	NaN	
407216586000	398643186528	None	Fixation	(94.49, 196.67)	(271.43, 194.08)	378.1462	0.05001831	NaN	NaN	NaN	
407233253000	398659853111	None	Fixation	(94.41, 196.54)	(271.76, 193.90)	378.1462	0.06668091	NaN	NaN	NaN	
407249920000	398676519681	None	Saccade	(91.11, 196.80)	(273.53, 193.92)	378.2129	0.0166626	40.80827	1.360276	72.60983	
407266588000	398693187324	None	Saccade	(89.30, 195.79)	(278.73, 194.95)	378.2296	0.0166626	65.18497	2.172832	114.2079	
407283255000	398709853956	None	Pursuit	(86.92, 196.42)	(280.14, 194.37)	378.2129	0.04998779	30.33193	3.072633	77.91315	
407299919000	398726517557	None	Pursuit	(86.51, 196.68)	(280.37, 193.79)	378.2129	0.06665039	5.963543	3.241269	76.00222	
407316586000	398743184163	None	Pursuit	(85.01, 197.09)	(280.51, 193.37)	378.2129	0.08331299	19.13504	3.862385	73.65273	
407333252000	398759849774	None	Pursuit	(85.84, 196.91)	(280.06, 193.30)	378.2129	0.1000061	10.43756	3.519348	74.55533	
407349918000	398776515400	None	Fixation	(85.47, 197.34)	(280.43, 192.26)	378.3129	0.0166626	NaN	NaN	NaN	
407366587000	398793184486	None	Fixation	(84.24, 197.24)	(280.06, 192.67)	378.3296	0.0166626	NaN	NaN	NaN	
407383253000	398809849770	None	Fixation	(84.63, 197.57)	(280.87, 191.61)	378.3296	0.0333252	NaN	NaN	NaN	
407399920000	398826516277	None	Saccade	(81.72, 200.96)	(280.49, 188.85)	378.3629	0.0166626	54.99279	1.833093	16.35819	
407416587000	398843182898	None	Pursuit	(78.13, 202.49)	(282.36, 188.19)	378.3629	0.0333252	48.02669	3.345713	39.84485	
407433252000	398859847550	None	Pursuit	(78.76, 202.08)	(283.52, 188.63)	378.3629	0.04998779	9.217369	3.039269	39.44642	
407449919000	398876515068	None	Pursuit	(79.04, 202.23)	(282.15, 187.74)	378.3629	0.06665039	3.865496	2.987354	37.20388	
407466586000	398893180699	None	Pursuit	(77.58, 202.71)	(282.63, 187.38)	378.3629	0.08334351	18.8129	3.577641	40.91452	
407483252000	398909846330	None	Fixation	(78.20, 202.52)	(282.34, 187.52)	378.4462	0.0166626	NaN	NaN	NaN	
407499919000	398926513058	None	Fixation	(77.65, 202.75)	(282.90, 187.20)	378.4629	0.0166626	NaN	NaN	NaN	
407516585000	398943178659	None	Fixation	(77.12, 202.96)	(283.03, 186.95)	378.4629	0.0333252	NaN	NaN	NaN	
407533250000	398959843217	None	Fixation	(77.16, 203.33)	(282.24, 186.39)	378.4629	0.04998779	NaN	NaN	NaN	
407549917000	398976509808	None	Fixation	(77.29, 203.46)	(283.34, 186.53)	378.4629	0.06665039	NaN	NaN	NaN	
407566584000	398993176455	None	Fixation	(76.43, 203.71)	(282.06, 186.41)	378.4629	0.08331299	NaN	NaN	NaN	
407583251000	399009843165	None	Fixation	(76.40, 203.70)	(282.26, 186.05)	378.4629	0.1000061	NaN	NaN	NaN	
407599918000	399026509753	None	Fixation	(76.57, 204.00)	(281.57, 186.37)	378.4629	0.1166687	NaN	NaN	NaN	
407616584000	399043175301	None	Fixation	(76.67, 204.11)	(281.39, 185.75)	378.4629	0.1333313	NaN	NaN	NaN	
407633251000	399059841991	None	Fixation	(76.85, 203.92)	(282.78, 185.50)	378.4629	0.1499939	NaN	NaN	NaN	
407649918000	399076508550	None	Fixation	(76.56, 204.36)	(281.87, 185.51)	378.4629	0.1666565	NaN	NaN	NaN	
407666581000	399093171244	None	Fixation	(76.19, 204.66)	(282.64, 185.21)	378.4629	0.1833191	NaN	NaN	NaN	
407683248000	399109837780	None	Fixation	(76.23, 204.66)	(282.78, 185.02)	378.4629	0.1999817	NaN	NaN	NaN	
407699915000	399126504385	None	Fixation	(76.09, 205.04)	(282.47, 185.09)	378.4629	0.2166443	NaN	NaN	NaN	
407716581000	399143170004	None	Fixation	(75.02, 205.34)	(282.48, 185.17)	378.4629	0.2333069	NaN	NaN	NaN	
407733248000	399159836773	None	Fixation	(76.02, 205.12)	(282.05, 185.67)	378.4629	0.25	NaN	NaN	NaN	
407749915000	399176503287	None	Fixation	(76.04, 204.96)	(282.28, 185.16)	378.4629	0.2666626	NaN	NaN	NaN	
407766583000	399193170910	None	Fixation	(75.77, 205.39)	(282.62, 184.95)	378.4629	0.2833252	NaN	NaN	NaN	
407783250000	399209837459	None	Fixation	(77.13, 205.93)	(281.02, 186.04)	378.4629	0.2999878	NaN	NaN	NaN	
407799913000	399226500178	None	Saccade	(79.88, 207.58)	(279.16, 191.53)	378.7629	0.0166626	39.45434	2.378014	249.8165	
407816580000	399243166703	None	Pursuit	(78.80, 210.36)	(279.80, 196.16)	378.7629	0.0333252	36.72566	1.939094	326.3471	
407816580000	399243166712	None	Pursuit	(78.80, 210.36)	(279.80, 196.16)	378.7629	0.0333252	36.72566	1.939094	326.3471	
407849913000	399276498928	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
407866580000	399293165570	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
407883246000	399309831178	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
407899915000	399326500011	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
407916582000	399343166443	None	Blink	(112.92, 203.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
407933247000	399359831043	None	7	(103.63, 195.79)	(238.46, 208.71)	NaN	NaN	NaN	NaN	NaN	
407949914000	399376497644	None	7	(102.49, 191.18)	(295.01, 202.08)	NaN	NaN	NaN	NaN	NaN	
407966581000	399393164459	None	Unknown	(106.23, 190.11)	(272.11, 208.94)	NaN	NaN	NaN	NaN	NaN	
407983247000	399409829873	None	Unknown	(106.56, 190.22)	(271.52, 206.78)	NaN	NaN	NaN	NaN	NaN	
407999914000	399426496521	None	Pursuit	(106.61, 190.56)	(266.64, 206.57)	378.9629	0.0166626	4.22296	0.1407653	339.8873	
408016581000	399443163151	None	Pursuit	(105.85, 190.92)	(265.73, 205.21)	378.9629	0.0333252	10.24406	0.4084311	32.36782	
408033246000	399459828115	None	Pursuit	(107.24, 190.36)	(266.04, 205.32)	378.9629	0.04998779	4.135468	2.323318	297.9595	
408049913000	399476494617	None	Pursuit	(106.61, 189.76)	(265.85, 204.90)	378.9629	0.06665039	5.582885	2.446107	301.3209	
408066579000	399493160246	None	Fixation	(107.40, 189.80)	(265.57, 204.86)	379.0129	0.0333252	NaN	NaN	NaN	
408083246000	399509826875	None	Fixation	(107.04, 189.44)	(265.41, 204.56)	379.0129	0.04998779	NaN	NaN	NaN	
408099913000	399526493242	None	Fixation	(107.76, 189.73)	(265.47, 204.59)	379.0129	0.06665039	NaN	NaN	NaN	
408116579000	399543158844	None	Fixation	(105.19, 189.97)	(264.53, 204.13)	379.0129	0.08334351	NaN	NaN	NaN	
408133244000	399559823466	None	Fixation	(107.37, 189.47)	(264.66, 204.18)	379.0129	0.1000061	NaN	NaN	NaN	
408149911000	399576490056	None	Fixation	(106.74, 189.70)	(264.74, 204.18)	379.0129	0.1166687	NaN	NaN	NaN	
408166576000	399593154693	None	Fixation	(107.54, 189.41)	(265.02, 203.96)	379.0129	0.1333313	NaN	NaN	NaN	
408183243000	399609821298	None	Fixation	(107.58, 189.40)	(265.07, 204.03)	379.0129	0.1499939	NaN	NaN	NaN	
408199910000	399626488068	None	Fixation	(106.08, 189.40)	(265.09, 204.05)	379.0129	0.1666565	NaN	NaN	NaN	
408216576000	399643153565	None	Fixation	(106.25, 189.58)	(265.10, 204.10)	379.0129	0.1833191	NaN	NaN	NaN	
408233243000	399659820190	None	Fixation	(107.36, 188.55)	(265.00, 203.89)	379.0129	0.1999817	NaN	NaN	NaN	
408249910000	399676487418	None	Fixation	(107.90, 186.84)	(267.01, 206.61)	379.0129	0.2166748	NaN	NaN	NaN	
408249910000	399676487742	None	Fixation	(107.90, 186.84)	(267.01, 206.61)	379.0129	0.2166748	NaN	NaN	NaN	
408266576000	399693152620	None	Saccade	(105.63, 187.59)	(267.13, 205.76)	379.2296	0.0166626	29.35269	0.9784229	39.99441	
408299910000	399726485825	None	Unknown	(106.03, 187.62)	(266.68, 205.55)	NaN	NaN	NaN	NaN	NaN	
408316576000	399743151253	None	Fixation	(105.67, 187.88)	(266.42, 205.62)	379.2795	0.0166626	NaN	NaN	NaN	
408333242000	399759816875	None	Fixation	(105.93, 187.76)	(267.27, 205.38)	379.2795	0.0333252	NaN	NaN	NaN	
408349908000	399776482524	None	Fixation	(108.01, 187.52)	(267.32, 205.26)	379.2795	0.04998779	NaN	NaN	NaN	
408366577000	399793151119	None	Fixation	(107.49, 186.96)	(266.00, 205.53)	379.2795	0.06668091	NaN	NaN	NaN	
408383243000	399809816715	None	Fixation	(107.70, 187.34)	(265.95, 205.56)	379.2795	0.08334351	NaN	NaN	NaN	
408399910000	399826483384	None	Fixation	(107.75, 186.97)	(266.04, 205.40)	379.2795	0.1000061	NaN	NaN	NaN	
408416577000	399843149987	None	Fixation	(105.83, 187.72)	(267.44, 205.35)	379.2795	0.1166687	NaN	NaN	NaN	
408433242000	399859814824	None	Fixation	(105.74, 187.74)	(267.31, 205.27)	379.2795	0.1333313	NaN	NaN	NaN	
408449909000	399876481199	None	Fixation	(106.24, 187.62)	(266.29, 205.45)	379.2795	0.1499939	NaN	NaN	NaN	
408466576000	399893147817	None	Fixation	(107.64, 187.03)	(266.06, 205.68)	379.2795	0.1666565	NaN	NaN	NaN	
408483242000	399909813446	None	Fixation	(106.60, 187.13)	(265.98, 205.43)	379.2795	0.1833191	NaN	NaN	NaN	
408499909000	399926480081	None	Fixation	(107.19, 187.32)	(267.36, 205.18)	379.2795	0.2000122	NaN	NaN	NaN	
408516576000	399943146710	None	Fixation	(108.52, 186.81)	(266.38, 205.61)	379.2795	0.2166748	NaN	NaN	NaN	
408533241000	399959811304	None	Fixation	(105.74, 187.81)	(266.32, 205.44)	379.2795	0.2333374	NaN	NaN	NaN	
408549908000	399976477912	None	Fixation	(107.21, 186.90)	(267.34, 205.28)	379.2795	0.25	NaN	NaN	NaN	
408566574000	399993143819	None	Fixation	(107.71, 187.01)	(267.20, 205.34)	379.2795	0.2666626	NaN	NaN	NaN	
408583241000	400009810147	None	Fixation	(106.62, 187.17)	(267.25, 205.15)	379.2795	0.2833252	NaN	NaN	NaN	
408599908000	400026476770	None	Fixation	(107.04, 186.61)	(267.10, 205.45)	379.2795	0.2999878	NaN	NaN	NaN	
408616574000	400043142413	None	Fixation	(107.21, 186.65)	(267.02, 205.16)	379.2795	0.3166504	NaN	NaN	NaN	
408633239000	400059806978	None	Fixation	(107.60, 186.60)	(267.20, 205.14)	379.2795	0.3333435	NaN	NaN	NaN	
408649906000	400076473614	None	Fixation	(107.56, 186.76)	(267.00, 205.09)	379.2795	0.3500061	NaN	NaN	NaN	
408666571000	400093138230	None	Fixation	(108.33, 186.87)	(266.58, 205.36)	379.2795	0.3666687	NaN	NaN	NaN	
408683238000	400109804874	None	Fixation	(108.19, 186.99)	(266.68, 205.38)	379.2795	0.3833313	NaN	NaN	NaN	
408683238000	400109804865	None	Fixation	(108.19, 186.99)	(266.68, 205.38)	379.2795	0.3833313	NaN	NaN	NaN	
408699905000	400126471495	None	Fixation	(107.86, 186.92)	(266.88, 205.03)	379.2795	0.3999939	NaN	NaN	NaN	
408716571000	400143137085	None	Fixation	(107.26, 186.62)	(266.22, 205.19)	379.2795	0.4166565	NaN	NaN	NaN	
408733238000	400159803722	None	Fixation	(107.29, 187.40)	(266.18, 205.10)	379.2795	0.4333191	NaN	NaN	NaN	
408766570000	400193134963	None	Fixation	(107.66, 186.95)	(266.60, 204.87)	379.2795	0.4666748	NaN	NaN	NaN	
408783237000	400209801556	None	Fixation	(108.34, 187.17)	(266.86, 204.93)	379.2795	0.4833374	NaN	NaN	NaN	
408799904000	400226468213	None	Fixation	(105.86, 187.40)	(266.94, 205.04)	379.2795	0.5	NaN	NaN	NaN	
408816570000	400243134164	None	Saccade	(109.45, 186.99)	(266.25, 205.13)	379.7795	0.0166626	44.38617	1.479539	250.3696	
408833237000	400259800414	None	Fixation	(107.46, 187.16)	(266.59, 205.10)	379.2795	0.5333252	NaN	NaN	NaN	
408849904000	400276467232	None	Saccade	(106.22, 187.60)	(265.93, 205.37)	379.8129	0.0166626	16.15382	0.5384606	57.66714	
408866570000	400293132659	None	Pursuit	(108.62, 187.42)	(266.08, 205.24)	379.8129	0.0333252	29.63655	0.4884088	269.3824	
408883237000	400309799269	None	Fixation	(108.54, 187.20)	(265.71, 205.36)	379.2795	0.583313	NaN	NaN	NaN	
408899905000	400326466887	None	Fixation	(107.50, 187.33)	(265.53, 205.42)	379.8629	0.01669312	NaN	NaN	NaN	
408916572000	400343133511	None	Fixation	(107.99, 186.50)	(265.44, 205.37)	379.8629	0.03335571	NaN	NaN	NaN	
408933237000	400359798417	None	Fixation	(107.29, 187.30)	(265.42, 205.54)	379.8629	0.05001831	NaN	NaN	NaN	
408949904000	400376465011	None	Fixation	(108.94, 187.18)	(265.70, 205.39)	379.8629	0.06668091	NaN	NaN	NaN	
408966571000	400393131390	None	Fixation	(107.97, 186.71)	(266.33, 205.03)	379.8629	0.08334351	NaN	NaN	NaN	
408983237000	400409797326	None	Fixation	(108.17, 187.04)	(266.88, 204.84)	379.8629	0.1000061	NaN	NaN	NaN	
408999904000	400426463812	None	Fixation	(107.23, 187.56)	(266.98, 205.12)	379.8629	0.1166687	NaN	NaN	NaN	
409016571000	400443130448	None	Fixation	(107.24, 187.69)	(266.21, 204.89)	379.8629	0.1333618	NaN	NaN	NaN	
409033237000	400459795860	None	Fixation	(108.04, 187.10)	(266.14, 204.87)	379.8629	0.1500244	NaN	NaN	NaN	
409049904000	400476462440	None	Fixation	(108.74, 187.49)	(265.51, 205.02)	379.8629	0.166687	NaN	NaN	NaN	
409066570000	400493128159	None	Fixation	(106.95, 188.03)	(266.78, 204.98)	379.8629	0.1833496	NaN	NaN	NaN	
409083237000	400509794684	None	Fixation	(107.63, 187.37)	(266.50, 204.99)	379.8629	0.2000122	NaN	NaN	NaN	
409099904000	400526461336	None	Fixation	(108.69, 187.48)	(266.24, 204.89)	379.8629	0.2166748	NaN	NaN	NaN	
409116570000	400543126943	None	Fixation	(108.61, 185.74)	(267.10, 207.59)	379.8629	0.2333374	NaN	NaN	NaN	
409116570000	400543126925	None	Fixation	(108.61, 185.74)	(267.10, 207.59)	379.8629	0.2333374	NaN	NaN	NaN	
409133237000	400559793563	None	Saccade	(108.75, 184.82)	(267.53, 208.82)	380.0962	0.0166626	11.41088	0.5364766	174.5592	
409149904000	400576460181	None	Pursuit	(108.39, 185.13)	(267.68, 207.75)	380.0962	0.03335571	13.39258	0.2458504	117.9697	
409166567000	400593122794	None	Pursuit	(106.63, 185.56)	(268.05, 207.96)	380.0962	0.05001831	5.234746	0.4169829	124.0698	
409183234000	400609789403	None	Fixation	(108.54, 185.03)	(268.11, 207.77)	380.1295	0.0333252	NaN	NaN	NaN	
409216567000	400643121663	None	Fixation	(107.92, 185.14)	(268.13, 207.76)	380.1295	0.06665039	NaN	NaN	NaN	
409233234000	400659788614	None	Fixation	(108.24, 185.01)	(267.73, 207.71)	380.1295	0.08331299	NaN	NaN	NaN	
409249901000	400676455035	None	Fixation	(108.62, 185.04)	(267.93, 207.91)	380.1295	0.09997559	NaN	NaN	NaN	
409266566000	400693119909	None	Fixation	(108.06, 185.01)	(267.28, 207.81)	380.1295	0.1166382	NaN	NaN	NaN	
409283233000	400709786941	None	Fixation	(107.94, 185.17)	(267.25, 207.85)	380.1295	0.1333313	NaN	NaN	NaN	
409299901000	400726453714	None	Fixation	(108.81, 185.16)	(267.24, 207.87)	380.1295	0.1499939	NaN	NaN	NaN	
409316568000	400743120338	None	Fixation	(108.09, 185.19)	(267.96, 207.54)	380.1295	0.1666565	NaN	NaN	NaN	
409333233000	400759784991	None	Fixation	(106.66, 185.52)	(267.18, 207.78)	380.1295	0.1833191	NaN	NaN	NaN	
409349899000	400776450595	None	Fixation	(106.87, 185.54)	(267.52, 207.76)	380.1295	0.1999817	NaN	NaN	NaN	
409366568000	400793119221	None	Fixation	(106.49, 185.54)	(267.53, 207.63)	380.1295	0.2166443	NaN	NaN	NaN	
409383235000	400809785844	None	Fixation	(107.02, 185.41)	(267.13, 207.72)	380.1295	0.2333069	NaN	NaN	NaN	
409399900000	400826450441	None	Fixation	(106.14, 185.67)	(267.34, 207.78)	380.1295	0.2499695	NaN	NaN	NaN	
409416567000	400843117056	None	Fixation	(109.21, 185.04)	(268.58, 207.45)	380.1295	0.2666626	NaN	NaN	NaN	
409433233000	400859782682	None	Saccade	(109.79, 184.87)	(267.68, 207.41)	380.3962	0.0166626	7.439369	0.247979	240.6696	
409449900000	400876449308	None	Pursuit	(106.10, 185.73)	(268.20, 207.33)	380.3962	0.0333252	46.66999	1.308158	64.51875	
409466567000	400893116543	None	Pursuit	(109.46, 185.24)	(267.91, 207.28)	380.3962	0.04998779	41.85702	0.1312476	295.0717	
409483233000	400909782024	None	Pursuit	(108.98, 185.06)	(267.46, 206.94)	380.3962	0.06665039	6.351289	0.09557374	72.45061	
