TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
252968125000	244977917542	None	Pursuit	(168.33, 158.60)	(266.96, 198.76)	222.8978	0.03334045	7.253478	0.7184736	238.0504	
252984791000	244994582727	None	Pursuit	(169.14, 157.91)	(266.53, 199.50)	222.8978	0.05000305	13.17426	1.138459	229.9163	
253001458000	245011249668	None	Saccade	(169.86, 157.79)	(284.41, 208.89)	222.9478	0.0166626	248.4172	8.280575	130.6922	
253018125000	245027915933	None	Saccade	(170.65, 157.46)	(266.01, 200.54)	222.9478	0.03334045	248.5035	0.4777519	219.3842	
253034790000	245044580554	None	Saccade	(172.15, 157.53)	(265.27, 201.06)	222.9811	0.0166626	18.54541	0.6181805	259.9597	
253051457000	245061247154	None	Unknown	(172.13, 156.86)	(303.75, 217.90)	NaN	NaN	NaN	NaN	NaN	
253068124000	245077913749	None	Saccade	(172.66, 156.62)	(264.20, 202.56)	223.0144	0.0166626	521.8079	17.3936	304.1963	
253084790000	245094579341	None	Fixation	(173.53, 156.53)	(284.97, 196.37)	223.0144	0.03334045	NaN	NaN	NaN	
253101457000	245111245970	None	Pursuit	(173.74, 155.98)	(263.44, 204.68)	223.0478	0.0166626	283.8512	9.461707	261.8723	
253118123000	245127911551	None	Pursuit	(175.27, 156.23)	(282.09, 217.80)	223.0478	0.0333252	280.4255	8.865604	200.6427	
253134790000	245144578150	None	Pursuit	(175.98, 155.91)	(262.62, 205.00)	223.0478	0.04998779	286.5941	9.821919	261.8777	
253151457000	245161244778	None	Pursuit	(176.17, 155.20)	(262.18, 205.34)	223.0478	0.06666565	6.924102	10.04328	261.5006	
253168122000	245177909346	None	Pursuit	(177.13, 155.20)	(262.55, 206.08)	223.0478	0.08332825	10.21466	10.01705	259.5613	
253184789000	245194575962	None	Pursuit	(177.13, 155.07)	(261.69, 207.17)	223.0478	0.09999084	17.11892	10.52375	258.0967	
253201456000	245211242567	None	Fixation	(178.20, 154.87)	(261.74, 207.40)	223.0144	0.1499939	NaN	NaN	NaN	
253218122000	245227908148	None	Fixation	(178.51, 154.66)	(261.09, 207.44)	223.0144	0.1666718	NaN	NaN	NaN	
253234789000	245244574778	None	Fixation	(179.39, 154.80)	(260.75, 208.19)	223.0144	0.1833344	NaN	NaN	NaN	
253251455000	245261240374	None	Fixation	(179.83, 154.53)	(260.68, 208.61)	223.0144	0.1999969	NaN	NaN	NaN	
253268122000	245277907229	None	Fixation	(180.51, 154.33)	(260.72, 208.86)	223.0144	0.2166595	NaN	NaN	NaN	
253284789000	245294574025	None	Fixation	(180.79, 154.35)	(260.19, 209.43)	223.0144	0.2333374	NaN	NaN	NaN	
253301454000	245311238611	None	Fixation	(181.11, 153.85)	(259.16, 209.74)	223.0144	0.25	NaN	NaN	NaN	
253318121000	245327905050	None	Fixation	(181.58, 153.87)	(259.17, 209.93)	223.0144	0.2666626	NaN	NaN	NaN	
253334788000	245344571751	None	Fixation	(182.18, 153.90)	(259.35, 210.04)	223.0144	0.2833252	NaN	NaN	NaN	
253351454000	245361236960	None	Fixation	(182.05, 153.67)	(258.93, 210.28)	223.0144	0.3000031	NaN	NaN	NaN	
253368121000	245377903578	None	Fixation	(182.44, 153.70)	(259.21, 210.66)	223.0144	0.3166656	NaN	NaN	NaN	
253384787000	245394569489	None	Fixation	(182.54, 153.41)	(258.86, 210.96)	223.0144	0.3333282	NaN	NaN	NaN	
253401454000	245411236135	None	Fixation	(183.17, 153.59)	(258.66, 211.10)	223.0144	0.3499908	NaN	NaN	NaN	
253418121000	245427902713	None	Fixation	(184.04, 153.54)	(256.48, 211.24)	223.0144	0.3666687	NaN	NaN	NaN	
253434786000	245444566970	None	Fixation	(183.36, 154.07)	(258.97, 210.34)	223.0144	0.3833313	NaN	NaN	NaN	
253451453000	245461233582	None	Saccade	(183.89, 153.26)	(255.85, 211.39)	223.3978	0.0166626	40.49157	1.349719	264.4385	
253468120000	245477900431	None	Pursuit	(183.91, 153.38)	(256.17, 211.79)	223.3978	0.0333252	6.296002	1.295391	255.6461	
253484786000	245494565813	None	Fixation	(184.07, 153.48)	(255.84, 211.62)	223.0144	0.4333344	NaN	NaN	NaN	
253501453000	245511232420	None	Saccade	(183.60, 153.25)	(258.12, 211.83)	223.4478	0.0166626	28.26139	0.9420465	108.4046	
253518119000	245527898002	None	Fixation	(183.66, 154.21)	(257.51, 212.33)	223.0144	0.4666595	NaN	NaN	NaN	
253534786000	245544564578	None	WinkLeft	(182.48, 159.38)	(257.47, 214.25)	NaN	NaN	NaN	NaN	NaN	
253551453000	245561231205	None	Blink	(175.16, 168.67)	(270.14, 204.90)	NaN	NaN	NaN	NaN	NaN	
253568118000	245577895807	None	Blink	(0.00, 0.00)	(256.76, 202.12)	NaN	NaN	NaN	NaN	NaN	
253584785000	245594562427	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253601452000	245611229000	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253618118000	245627894586	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253634785000	245644561228	None	Blink	(130.51, 183.60)	(305.87, 165.39)	NaN	NaN	NaN	NaN	NaN	
253651451000	245661226778	None	Blink	(130.86, 177.49)	(284.74, 179.73)	NaN	NaN	NaN	NaN	NaN	
253668118000	245677893430	None	Blink	(138.11, 176.30)	(284.30, 182.32)	NaN	NaN	NaN	NaN	NaN	
253684785000	245694560005	None	Blink	(138.42, 174.03)	(283.31, 182.71)	NaN	NaN	NaN	NaN	NaN	
253701450000	245711224617	None	Blink	(138.65, 172.73)	(283.50, 182.11)	NaN	NaN	NaN	NaN	NaN	
253718117000	245727891204	None	Blink	(138.87, 171.70)	(283.25, 181.58)	NaN	NaN	NaN	NaN	NaN	
253734784000	245744557805	None	Blink	(138.33, 171.40)	(283.85, 180.54)	NaN	NaN	NaN	NaN	NaN	
253751450000	245761223409	None	Blink	(138.97, 170.98)	(284.27, 180.01)	NaN	NaN	NaN	NaN	NaN	
253768117000	245777890012	None	Saccade	(138.74, 170.64)	(284.44, 179.96)	223.4811	0.25	588.3329	19.6111	54.83849	
253784784000	245794556623	None	Saccade	(139.32, 170.35)	(284.22, 179.93)	223.4811	0.2666626	7.996558	19.34623	54.75275	
253801450000	245811222206	None	Unknown	(138.60, 170.20)	(283.84, 179.62)	NaN	NaN	NaN	NaN	NaN	
253818117000	245827889240	None	Pursuit	(138.54, 169.82)	(282.96, 179.65)	223.7644	0.0166626	4.748524	0.1582841	156.9815	
253834783000	245844554851	None	Unknown	(138.66, 169.91)	(283.77, 179.21)	NaN	NaN	NaN	NaN	NaN	
253851449000	245861220023	None	Fixation	(139.49, 169.90)	(283.93, 179.72)	223.7978	0.0166626	NaN	NaN	NaN	
253868116000	245877886625	None	Fixation	(138.83, 169.83)	(283.21, 179.62)	223.7978	0.03334045	NaN	NaN	NaN	
253884782000	245894552222	None	Fixation	(138.64, 169.71)	(283.92, 179.23)	223.7978	0.05000305	NaN	NaN	NaN	
253901449000	245911218806	None	Fixation	(139.44, 169.68)	(283.74, 179.39)	223.7978	0.06666565	NaN	NaN	NaN	
253918116000	245927885428	None	Fixation	(139.73, 169.37)	(283.72, 179.34)	223.7978	0.08332825	NaN	NaN	NaN	
253934782000	245944551040	None	Fixation	(138.88, 169.76)	(283.44, 179.23)	223.7978	0.1000061	NaN	NaN	NaN	
253951449000	245961217638	None	Fixation	(139.37, 169.74)	(283.58, 178.79)	223.7978	0.1166687	NaN	NaN	NaN	
253968114000	245977882225	None	Fixation	(139.10, 169.57)	(284.62, 178.77)	223.7978	0.1333313	NaN	NaN	NaN	
253984781000	245994548866	None	Fixation	(139.29, 169.51)	(281.88, 179.35)	223.7978	0.1499939	NaN	NaN	NaN	
254001448000	246011215429	None	Fixation	(139.58, 169.56)	(283.29, 179.31)	223.7978	0.1666718	NaN	NaN	NaN	
254018114000	246027881053	None	Fixation	(139.69, 169.48)	(283.07, 179.12)	223.7978	0.1833344	NaN	NaN	NaN	
254034780000	246044546626	None	Fixation	(139.67, 169.32)	(283.39, 179.19)	223.7978	0.1999969	NaN	NaN	NaN	
254051447000	246061213243	None	Fixation	(139.95, 169.41)	(283.40, 179.10)	223.7978	0.2166595	NaN	NaN	NaN	
254068114000	246077880176	None	Fixation	(140.28, 169.55)	(281.68, 179.34)	223.7978	0.2333374	NaN	NaN	NaN	
254084781000	246094546463	None	Fixation	(139.74, 169.39)	(283.40, 178.85)	223.7978	0.25	NaN	NaN	NaN	
254101447000	246111212042	None	Fixation	(140.18, 169.47)	(283.60, 178.84)	223.7978	0.2666626	NaN	NaN	NaN	
254118113000	246127877651	None	Fixation	(139.90, 169.30)	(282.81, 179.20)	223.7978	0.2833252	NaN	NaN	NaN	
254134780000	246144544243	None	Fixation	(140.35, 169.09)	(282.89, 179.94)	223.7978	0.3000031	NaN	NaN	NaN	
254151446000	246161209820	None	Fixation	(140.75, 169.58)	(282.26, 179.57)	223.7978	0.3166656	NaN	NaN	NaN	
254168113000	246177876454	None	Fixation	(140.94, 169.47)	(282.04, 179.10)	223.7978	0.3333282	NaN	NaN	NaN	
254184780000	246194543070	None	Fixation	(141.01, 169.43)	(282.58, 178.83)	223.7978	0.3499908	NaN	NaN	NaN	
254201446000	246211209015	None	Fixation	(140.98, 169.30)	(281.83, 179.29)	223.7978	0.3666687	NaN	NaN	NaN	
254218113000	246227875271	None	Fixation	(141.35, 169.49)	(281.98, 178.81)	223.7978	0.3833313	NaN	NaN	NaN	
254234779000	246244540875	None	Fixation	(140.56, 169.61)	(281.85, 178.72)	223.7978	0.3999939	NaN	NaN	NaN	
254251445000	246261206453	None	Fixation	(141.25, 169.55)	(281.41, 179.13)	223.7978	0.4166565	NaN	NaN	NaN	
254268112000	246277873038	None	Fixation	(141.22, 169.42)	(282.04, 178.58)	223.7978	0.4333344	NaN	NaN	NaN	
254284779000	246294539670	None	Fixation	(141.04, 169.32)	(282.15, 178.70)	223.7978	0.4499969	NaN	NaN	NaN	
254301445000	246311205292	None	Fixation	(140.95, 169.33)	(282.36, 178.61)	223.7978	0.4666595	NaN	NaN	NaN	
254318112000	246327871896	None	Fixation	(140.89, 169.40)	(282.22, 178.63)	223.7978	0.4833374	NaN	NaN	NaN	
254334778000	246344537470	None	Fixation	(141.14, 169.56)	(281.88, 179.22)	223.7978	0.5	NaN	NaN	NaN	
254351445000	246361204061	None	Fixation	(140.75, 169.37)	(282.20, 178.63)	223.7978	0.5166626	NaN	NaN	NaN	
254368112000	246377870709	None	Fixation	(141.03, 169.50)	(282.04, 178.61)	223.7978	0.5333252	NaN	NaN	NaN	
254384778000	246394536556	None	Fixation	(141.00, 169.43)	(282.12, 178.82)	223.7978	0.5500031	NaN	NaN	NaN	
254401445000	246411203431	None	Fixation	(141.03, 169.46)	(281.81, 178.51)	223.7978	0.5666656	NaN	NaN	NaN	
254418111000	246427868787	None	Fixation	(140.95, 169.48)	(281.72, 178.53)	223.7978	0.5833282	NaN	NaN	NaN	
254434778000	246444535367	None	Fixation	(140.96, 169.37)	(281.85, 178.35)	223.7978	0.5999908	NaN	NaN	NaN	
254451445000	246461201832	None	Fixation	(141.15, 169.46)	(281.49, 178.53)	223.7978	0.6166687	NaN	NaN	NaN	
254468111000	246477867555	None	Fixation	(141.32, 169.40)	(281.87, 178.41)	223.7978	0.6333313	NaN	NaN	NaN	
254484778000	246494533884	None	Fixation	(141.13, 169.46)	(281.63, 178.65)	223.7978	0.6499939	NaN	NaN	NaN	
254501444000	246511199631	None	Fixation	(140.93, 169.32)	(281.78, 178.42)	223.7978	0.6666565	NaN	NaN	NaN	
254518110000	246527865538	None	Fixation	(141.30, 169.51)	(281.22, 178.80)	223.7978	0.6833344	NaN	NaN	NaN	
254534777000	246544531686	None	Fixation	(141.26, 169.32)	(282.04, 178.72)	223.7978	0.6999969	NaN	NaN	NaN	
254551443000	246561197302	None	Fixation	(141.47, 169.43)	(281.87, 178.77)	223.7978	0.7166595	NaN	NaN	NaN	
254568110000	246577864205	None	Fixation	(141.17, 169.48)	(281.93, 178.73)	223.7978	0.7333221	NaN	NaN	NaN	
254584777000	246594530496	None	Fixation	(141.39, 169.20)	(281.48, 178.59)	223.7978	0.75	NaN	NaN	NaN	
254601442000	246611195385	None	Fixation	(140.68, 169.34)	(281.85, 178.60)	223.7978	0.7666626	NaN	NaN	NaN	
254618109000	246627861965	None	Fixation	(141.32, 169.43)	(281.65, 178.98)	223.7978	0.7833252	NaN	NaN	NaN	
254634776000	246644528277	None	Fixation	(141.10, 169.27)	(281.88, 178.70)	223.7978	0.7999878	NaN	NaN	NaN	
254651442000	246661193891	None	Fixation	(141.54, 169.23)	(281.39, 178.89)	223.7978	0.8166656	NaN	NaN	NaN	
254668109000	246677860527	None	Fixation	(141.03, 169.25)	(281.91, 179.06)	223.7978	0.8333282	NaN	NaN	NaN	
254684775000	246694526100	None	Fixation	(140.96, 169.25)	(281.92, 178.69)	223.7978	0.8499908	NaN	NaN	NaN	
254701442000	246711193252	None	Fixation	(141.30, 169.37)	(281.41, 179.25)	223.7978	0.8666534	NaN	NaN	NaN	
254718109000	246727859306	None	Fixation	(140.81, 169.27)	(282.14, 179.11)	223.7978	0.8833313	NaN	NaN	NaN	
254734774000	246744523895	None	Fixation	(140.55, 169.27)	(281.85, 179.05)	223.7978	0.8999939	NaN	NaN	NaN	
254751441000	246761190517	None	Fixation	(140.79, 169.30)	(282.14, 179.11)	223.7978	0.9166565	NaN	NaN	NaN	
254768108000	246777857139	None	Fixation	(141.50, 169.22)	(281.77, 179.05)	223.7978	0.9333191	NaN	NaN	NaN	
254784774000	246794522696	None	Fixation	(140.61, 169.21)	(282.03, 179.45)	223.7978	0.9499969	NaN	NaN	NaN	
254801441000	246811189298	None	Fixation	(140.66, 169.26)	(281.67, 179.60)	223.7978	0.9666595	NaN	NaN	NaN	
254818107000	246827855301	None	Fixation	(141.01, 169.33)	(282.19, 178.86)	223.7978	0.9833221	NaN	NaN	NaN	
254834774000	246844521818	None	Fixation	(141.08, 169.40)	(282.09, 178.96)	223.7978	1	NaN	NaN	NaN	
254851441000	246861188135	None	Fixation	(140.94, 169.30)	(281.65, 179.18)	223.7978	1.016663	NaN	NaN	NaN	
254868106000	246877853262	None	Fixation	(141.05, 169.43)	(281.58, 178.88)	223.7978	1.033325	NaN	NaN	NaN	
254884773000	246894519315	None	Fixation	(140.53, 169.40)	(281.47, 178.91)	223.7978	1.049988	NaN	NaN	NaN	
254901440000	246911186222	None	Fixation	(140.81, 169.31)	(282.54, 178.74)	223.7978	1.066666	NaN	NaN	NaN	
254918106000	246927851770	None	Fixation	(141.36, 169.25)	(281.98, 179.02)	223.7978	1.083328	NaN	NaN	NaN	
254934773000	246944518136	None	Fixation	(142.47, 168.42)	(282.90, 180.20)	223.7978	1.099991	NaN	NaN	NaN	
254951439000	246961183721	None	Fixation	(141.58, 167.99)	(283.99, 181.07)	223.7978	1.116653	NaN	NaN	NaN	
254968106000	246977850358	None	Fixation	(141.20, 167.90)	(283.72, 181.04)	223.7978	1.133331	NaN	NaN	NaN	
254984773000	246994516935	None	Fixation	(141.18, 167.84)	(283.35, 181.08)	223.7978	1.149994	NaN	NaN	NaN	
255001438000	247011181539	None	Fixation	(140.86, 167.77)	(282.07, 181.23)	223.7978	1.166656	NaN	NaN	NaN	
255018105000	247027848117	None	Fixation	(141.26, 167.81)	(283.37, 180.80)	223.7978	1.183319	NaN	NaN	NaN	
255034772000	247044515011	None	Fixation	(141.03, 167.75)	(283.02, 181.10)	223.7978	1.199997	NaN	NaN	NaN	
255051438000	247061180349	None	Fixation	(141.08, 168.02)	(283.11, 180.65)	223.7978	1.21666	NaN	NaN	NaN	
255068105000	247077846928	None	Fixation	(141.89, 167.82)	(283.04, 180.92)	223.7978	1.233322	NaN	NaN	NaN	
255084771000	247094512534	None	Fixation	(141.39, 167.87)	(283.60, 180.65)	223.7978	1.249985	NaN	NaN	NaN	
255101438000	247111179160	None	Fixation	(141.78, 168.05)	(283.24, 180.65)	223.7978	1.266663	NaN	NaN	NaN	
255118105000	247127846113	None	Fixation	(141.15, 167.81)	(283.26, 180.63)	223.7978	1.283325	NaN	NaN	NaN	
255134770000	247144510338	None	Fixation	(141.71, 168.03)	(282.96, 180.81)	223.7978	1.299988	NaN	NaN	NaN	
255151437000	247161176930	None	Fixation	(141.14, 167.75)	(283.15, 180.28)	223.7978	1.31665	NaN	NaN	NaN	
255168104000	247177843907	None	Fixation	(141.52, 167.95)	(283.28, 180.48)	223.7978	1.333328	NaN	NaN	NaN	
255184770000	247194509214	None	Fixation	(141.30, 167.88)	(283.29, 180.09)	223.7978	1.349991	NaN	NaN	NaN	
255201437000	247211175759	None	Fixation	(141.04, 167.74)	(283.14, 180.44)	223.7978	1.366653	NaN	NaN	NaN	
255218103000	247227841338	None	Fixation	(141.79, 167.45)	(283.15, 180.64)	223.7978	1.383316	NaN	NaN	NaN	
255234770000	247244507952	None	Fixation	(142.09, 167.32)	(283.37, 180.60)	223.7978	1.399994	NaN	NaN	NaN	
255251437000	247261174559	None	Fixation	(142.43, 166.73)	(283.14, 181.62)	223.7978	1.416656	NaN	NaN	NaN	
255268102000	247277839163	None	Fixation	(143.06, 166.30)	(283.54, 181.70)	223.7978	1.433319	NaN	NaN	NaN	
255284769000	247294505769	None	Fixation	(142.27, 165.83)	(284.00, 182.48)	223.7978	1.449982	NaN	NaN	NaN	
255301436000	247311172338	None	Fixation	(142.83, 165.33)	(282.45, 183.49)	223.7978	1.46666	NaN	NaN	NaN	
255318102000	247327838040	None	Fixation	(143.47, 164.55)	(284.26, 184.09)	223.7978	1.483322	NaN	NaN	NaN	
255334769000	247344504554	None	Fixation	(142.95, 164.15)	(284.92, 184.43)	223.7978	1.499985	NaN	NaN	NaN	
255351436000	247361171165	None	Saccade	(143.55, 163.41)	(285.17, 185.64)	225.2977	0.0166626	15.11178	0.5037259	180.9901	
255368102000	247377836793	None	Pursuit	(143.90, 162.92)	(285.15, 186.06)	225.2977	0.03334045	5.279574	0.6750961	184.925	
255384769000	247394503787	None	Fixation	(144.07, 162.11)	(284.91, 187.07)	223.7978	1.549988	NaN	NaN	NaN	
255401434000	247411168024	None	Fixation	(145.10, 161.43)	(286.10, 187.44)	223.7978	1.56665	NaN	NaN	NaN	
255418101000	247427834595	None	Fixation	(145.14, 160.71)	(286.45, 188.72)	223.7978	1.583313	NaN	NaN	NaN	
255434768000	247444501471	None	Saccade	(145.67, 159.89)	(286.90, 189.74)	225.3811	0.01667786	13.68747	0.456249	169.3339	
255451434000	247461166749	None	Pursuit	(145.61, 159.28)	(286.19, 190.81)	225.3811	0.03334045	15.77015	0.8631967	200.0816	
255468101000	247477833374	None	Pursuit	(146.08, 159.02)	(286.07, 191.62)	225.3811	0.05000305	10.14401	1.201228	200.5481	
255484768000	247494499959	None	Pursuit	(146.60, 158.24)	(288.03, 192.42)	225.3811	0.06668091	26.08612	1.649897	169.8687	
255501434000	247511165586	None	Pursuit	(146.80, 157.52)	(287.97, 193.01)	225.3811	0.08334351	7.255783	1.864554	173.5096	
255518101000	247527832182	None	Pursuit	(147.11, 156.89)	(286.18, 194.02)	225.3811	0.1000061	25.29315	2.174624	195.9614	
255534767000	247544497876	None	Pursuit	(147.98, 156.12)	(288.68, 194.77)	225.3811	0.1166687	32.12275	2.643426	172.7987	
255551433000	247561163641	None	Pursuit	(147.89, 155.51)	(288.88, 195.64)	225.3811	0.1333313	10.95808	3.006356	173.6376	
255568100000	247577830008	None	Pursuit	(148.44, 154.61)	(289.09, 197.15)	225.3811	0.1500092	18.79882	3.62227	175.6408	
255584766000	247594497838	None	Pursuit	(148.80, 154.09)	(289.52, 197.70)	225.3811	0.1666718	8.579672	3.890075	174.1091	
255601433000	247611162276	None	Pursuit	(149.80, 153.48)	(289.73, 198.68)	225.3811	0.1833344	12.37901	4.30005	174.7641	
255618100000	247627828810	None	Pursuit	(150.18, 152.75)	(290.65, 199.30)	225.3811	0.2000122	13.6287	4.666882	171.3361	
255634766000	247644494394	None	Pursuit	(150.03, 152.15)	(289.97, 200.83)	225.3811	0.2166748	20.5651	5.169437	176.7765	
255651433000	247661160995	None	Pursuit	(150.34, 151.30)	(290.79, 201.89)	225.3811	0.2333374	16.52549	5.685873	174.751	
255668098000	247677825612	None	Pursuit	(151.46, 150.82)	(290.91, 202.94)	225.3811	0.25	13.02045	6.111041	175.5984	
255684765000	247694492204	None	Pursuit	(150.59, 150.45)	(290.12, 203.31)	225.3811	0.2666779	10.73025	6.168352	178.8936	
255701432000	247711158800	None	Pursuit	(151.52, 149.79)	(291.36, 204.55)	225.3811	0.2833405	21.5655	6.796136	175.7943	
255718098000	247727824408	None	Pursuit	(151.42, 149.42)	(292.80, 204.94)	225.3811	0.3000031	18.36577	7.142443	171.6419	
255734765000	247744491071	None	Pursuit	(151.78, 148.80)	(292.41, 206.07)	225.3811	0.3166656	14.64703	7.52148	174.0477	
255751432000	247761157593	None	Pursuit	(151.92, 148.28)	(292.26, 206.64)	225.3811	0.3333435	7.22547	7.722261	175.0478	
255768097000	247777822657	None	Pursuit	(153.05, 146.88)	(294.64, 209.02)	225.3811	0.3500061	41.40204	8.973423	171.0384	
255784764000	247794489116	None	Saccade	(153.64, 144.95)	(296.64, 213.68)	225.7311	0.0166626	24.84079	0.8280264	183.8927	
255801430000	247811154709	None	Pursuit	(153.52, 144.54)	(296.81, 213.64)	225.7311	0.0333252	5.215666	0.9789934	178.4035	
255818097000	247827821334	None	Pursuit	(154.41, 144.19)	(296.08, 213.94)	225.7311	0.05000305	11.78539	1.238276	193.8079	
255834763000	247844486965	None	Pursuit	(154.51, 143.85)	(296.93, 214.60)	225.7644	0.03334045	13.29491	0.3960038	185.7869	
255851429000	247861152514	None	Fixation	(154.13, 143.06)	(295.43, 214.88)	225.7977	0.0166626	NaN	NaN	NaN	
255868096000	247877819108	None	Fixation	(154.46, 143.19)	(296.99, 215.19)	225.7977	0.0333252	NaN	NaN	NaN	
255884763000	247894485819	None	Fixation	(155.01, 142.94)	(296.92, 215.75)	225.7977	0.05000305	NaN	NaN	NaN	
255901429000	247911151030	None	Fixation	(154.87, 142.61)	(296.46, 216.00)	225.7977	0.06666565	NaN	NaN	NaN	
255918096000	247927817636	None	Fixation	(155.46, 142.41)	(295.39, 216.52)	225.7977	0.08332825	NaN	NaN	NaN	
255934761000	247944482281	None	Fixation	(155.76, 142.36)	(297.11, 216.99)	225.7977	0.09999084	NaN	NaN	NaN	
255951428000	247961148860	None	Fixation	(155.79, 141.98)	(296.58, 217.33)	225.7977	0.1166687	NaN	NaN	NaN	
255968095000	247977815407	None	Fixation	(155.73, 141.90)	(297.21, 217.62)	225.7977	0.1333313	NaN	NaN	NaN	
255984761000	247994481331	None	Fixation	(155.41, 141.33)	(296.26, 217.76)	225.7977	0.1499939	NaN	NaN	NaN	
256001428000	248011147631	None	Fixation	(156.27, 141.46)	(297.03, 217.91)	225.7977	0.1666565	NaN	NaN	NaN	
256018094000	248027813223	None	Fixation	(155.92, 141.26)	(297.83, 217.90)	225.7977	0.1833344	NaN	NaN	NaN	
256034761000	248044479814	None	Fixation	(157.03, 141.33)	(295.55, 217.96)	225.7977	0.1999969	NaN	NaN	NaN	
256051428000	248061146428	None	Fixation	(156.25, 141.56)	(297.61, 217.89)	225.7977	0.2166595	NaN	NaN	NaN	
256068093000	248077811052	None	Fixation	(156.52, 144.49)	(295.71, 219.09)	225.7977	0.2333221	NaN	NaN	NaN	
256084760000	248094477704	None	WinkLeft	(155.02, 151.57)	(291.32, 219.91)	NaN	NaN	NaN	NaN	NaN	
256118093000	248127810262	None	Blink	(0.00, 0.00)	(282.56, 206.38)	NaN	NaN	NaN	NaN	NaN	
256134760000	248144476863	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256151427000	248161143444	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256168092000	248177808057	None	Blink	(161.57, 216.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256184759000	248194474668	None	Blink	(114.42, 186.25)	(275.57, 178.23)	NaN	NaN	NaN	NaN	NaN	
256201425000	248211140299	None	Blink	(128.43, 188.16)	(299.97, 163.53)	NaN	NaN	NaN	NaN	NaN	
256201425000	248211140296	None	Blink	(128.43, 188.16)	(299.97, 163.53)	NaN	NaN	NaN	NaN	NaN	
256234759000	248244473430	None	Blink	(137.47, 176.82)	(282.53, 178.67)	NaN	NaN	NaN	NaN	NaN	
256251425000	248261139472	None	Blink	(139.47, 173.39)	(282.10, 181.59)	NaN	NaN	NaN	NaN	NaN	
256251425000	248261138635	None	Blink	(139.47, 173.39)	(282.10, 181.59)	NaN	NaN	NaN	NaN	NaN	
256268092000	248277805311	None	Blink	(139.55, 173.00)	(281.82, 181.16)	NaN	NaN	NaN	NaN	NaN	
256284758000	248294470842	None	Blink	(140.15, 172.79)	(281.65, 180.76)	NaN	NaN	NaN	NaN	NaN	
256301425000	248311137453	None	Blink	(140.18, 172.22)	(282.10, 179.95)	NaN	NaN	NaN	NaN	NaN	
256318092000	248327804047	None	WinkRight	(140.12, 172.09)	(282.68, 179.39)	NaN	NaN	NaN	NaN	NaN	
256334758000	248344469958	None	Saccade	(140.14, 171.78)	(282.33, 179.23)	226.0311	0.2666626	391.5146	17.2378	186.2147	
256351424000	248361135235	None	Saccade	(140.25, 171.48)	(281.91, 179.11)	226.0311	0.2833405	3.918725	17.33928	186.0238	
256368091000	248377802348	None	Unknown	(140.05, 171.42)	(281.12, 178.90)	NaN	NaN	NaN	NaN	NaN	
256384757000	248394467463	None	Pursuit	(139.98, 171.37)	(281.91, 178.59)	226.3311	0.0166626	1.08855	0.03628501	116.8425	
256401424000	248411134093	None	Unknown	(140.25, 171.09)	(281.85, 178.91)	NaN	NaN	NaN	NaN	NaN	
256418091000	248427800684	None	Fixation	(140.05, 171.36)	(280.34, 178.72)	226.3644	0.01667786	NaN	NaN	NaN	
256434757000	248444466355	None	Fixation	(140.18, 171.07)	(281.75, 178.54)	226.3644	0.03334045	NaN	NaN	NaN	
256451424000	248461132930	None	Fixation	(140.31, 171.03)	(280.80, 178.64)	226.3644	0.05000305	NaN	NaN	NaN	
256468089000	248477797469	None	Fixation	(139.93, 171.17)	(282.19, 178.43)	226.3644	0.06666565	NaN	NaN	NaN	
256484756000	248494464089	None	Fixation	(139.95, 171.01)	(282.02, 178.19)	226.3644	0.08334351	NaN	NaN	NaN	
256501423000	248511130653	None	Fixation	(140.16, 171.19)	(282.61, 177.93)	226.3644	0.1000061	NaN	NaN	NaN	
256518089000	248527796276	None	Fixation	(141.15, 169.45)	(282.66, 179.94)	226.3644	0.1166687	NaN	NaN	NaN	
256534756000	248544462876	None	Fixation	(141.19, 169.18)	(283.96, 180.56)	226.3644	0.1333466	NaN	NaN	NaN	
256551422000	248561128536	None	Saccade	(140.42, 169.09)	(283.71, 180.36)	226.4977	0.0166626	3.906526	0.1302175	321.6927	
256568088000	248577794098	None	Fixation	(140.53, 168.83)	(283.75, 180.14)	226.3644	0.1666718	NaN	NaN	NaN	
256584755000	248594460656	None	Fixation	(141.06, 169.09)	(283.56, 180.73)	226.3644	0.1833344	NaN	NaN	NaN	
256601422000	248611127291	None	Fixation	(140.24, 168.82)	(283.78, 180.41)	226.3644	0.2000122	NaN	NaN	NaN	
256618088000	248627792882	None	Fixation	(140.84, 169.23)	(283.90, 179.80)	226.3644	0.2166748	NaN	NaN	NaN	
