TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
443316226000	434748472733	None	Fixation	(135.88, 153.54)	(229.43, 230.59)	413.2792	0.5333252	NaN	NaN	NaN	
443332893000	434765139494	None	Fixation	(135.87, 153.58)	(229.48, 231.03)	413.2792	0.5499878	NaN	NaN	NaN	
443349559000	434781805308	None	Fixation	(135.63, 153.45)	(229.59, 230.97)	413.2792	0.5666504	NaN	NaN	NaN	
443366226000	434798471679	None	Fixation	(135.89, 153.48)	(230.01, 230.78)	413.2792	0.583313	NaN	NaN	NaN	
443382893000	434815138345	None	Fixation	(135.85, 153.52)	(229.46, 231.00)	413.2792	0.5999756	NaN	NaN	NaN	
443382893000	434815138357	None	Fixation	(135.85, 153.52)	(229.46, 231.00)	413.2792	0.5999756	NaN	NaN	NaN	
443399558000	434831802911	None	Fixation	(136.27, 153.63)	(229.96, 230.97)	413.2792	0.6166687	NaN	NaN	NaN	
443416225000	434848469533	None	Fixation	(135.85, 153.73)	(230.12, 230.82)	413.2792	0.6333313	NaN	NaN	NaN	
443449558000	434881801813	None	Fixation	(135.49, 153.70)	(229.36, 230.80)	413.2792	0.6666565	NaN	NaN	NaN	
443466227000	434898470482	None	Fixation	(134.89, 153.43)	(229.14, 230.77)	413.2792	0.6833191	NaN	NaN	NaN	
443482893000	434915136152	None	Fixation	(135.60, 153.75)	(229.40, 230.84)	413.2792	0.6999817	NaN	NaN	NaN	
443499558000	434931800759	None	Fixation	(135.72, 153.83)	(228.91, 230.36)	413.2792	0.7166443	NaN	NaN	NaN	
443516225000	434948467394	None	Fixation	(135.70, 153.83)	(229.29, 230.76)	413.2792	0.7333069	NaN	NaN	NaN	
443532892000	434965134118	None	Fixation	(135.01, 153.92)	(230.53, 230.26)	413.2792	0.75	NaN	NaN	NaN	
443549559000	434981800635	None	Fixation	(134.55, 153.96)	(231.27, 229.88)	413.2792	0.7666626	NaN	NaN	NaN	
443566224000	434998465276	None	Fixation	(134.76, 153.85)	(230.42, 230.25)	413.2792	0.7833252	NaN	NaN	NaN	
443582890000	435015131339	None	Fixation	(134.84, 153.84)	(230.13, 230.11)	413.2792	0.7999878	NaN	NaN	NaN	
443599557000	435031797568	None	Fixation	(134.76, 153.77)	(230.25, 230.11)	413.2792	0.8166504	NaN	NaN	NaN	
443616224000	435048464214	None	Fixation	(134.94, 153.79)	(230.09, 230.33)	413.2792	0.833313	NaN	NaN	NaN	
443632889000	435065128969	None	Fixation	(135.10, 153.89)	(230.83, 230.28)	413.2792	0.8499756	NaN	NaN	NaN	
443649556000	435081795577	None	Fixation	(134.59, 153.66)	(230.95, 229.94)	413.2792	0.8666382	NaN	NaN	NaN	
443666224000	435098463108	None	Fixation	(134.66, 153.87)	(229.75, 230.60)	413.2792	0.8833313	NaN	NaN	NaN	
443682890000	435115128867	None	Fixation	(135.10, 153.77)	(230.54, 230.04)	413.2792	0.8999939	NaN	NaN	NaN	
443699555000	435131793919	None	Fixation	(135.01, 153.71)	(229.98, 229.99)	413.2792	0.9166565	NaN	NaN	NaN	
443716221000	435148459123	None	Fixation	(135.37, 153.86)	(230.50, 229.75)	413.2792	0.9333191	NaN	NaN	NaN	
443732888000	435165126040	None	Fixation	(134.82, 153.88)	(230.57, 229.92)	413.2792	0.9499817	NaN	NaN	NaN	
443749555000	435181792323	None	Fixation	(135.79, 154.00)	(229.88, 229.96)	413.2792	0.9666443	NaN	NaN	NaN	
443766220000	435198457029	None	Fixation	(135.56, 153.82)	(230.16, 229.54)	413.2792	0.9833069	NaN	NaN	NaN	
443782887000	435215123709	None	Fixation	(134.92, 153.70)	(230.04, 229.95)	413.2792	0.9999695	NaN	NaN	NaN	
443799554000	435231790239	None	Fixation	(135.21, 153.79)	(230.20, 229.90)	413.2792	1.016663	NaN	NaN	NaN	
443816220000	435248455915	None	Fixation	(134.83, 153.86)	(230.28, 229.46)	413.2792	1.033325	NaN	NaN	NaN	
443816220000	435248455856	None	Fixation	(134.83, 153.86)	(230.28, 229.46)	413.2792	1.033325	NaN	NaN	NaN	
443832887000	435265122516	None	Fixation	(134.79, 153.73)	(230.90, 229.74)	413.2792	1.049988	NaN	NaN	NaN	
443849554000	435281789149	None	Fixation	(134.76, 153.58)	(230.27, 229.77)	413.2792	1.06665	NaN	NaN	NaN	
443866220000	435298454831	None	Fixation	(134.40, 153.69)	(230.31, 229.44)	413.2792	1.083313	NaN	NaN	NaN	
443882887000	435315121457	None	Fixation	(135.10, 153.80)	(230.33, 229.78)	413.2792	1.099976	NaN	NaN	NaN	
443916221000	435348454754	None	Fixation	(134.91, 153.64)	(230.47, 229.27)	413.2792	1.133331	NaN	NaN	NaN	
443932886000	435365119449	None	Fixation	(134.92, 153.71)	(230.36, 229.33)	413.2792	1.149994	NaN	NaN	NaN	
443949552000	435381785012	None	Fixation	(134.67, 153.68)	(230.77, 229.62)	413.2792	1.166656	NaN	NaN	NaN	
443966225000	435398457621	None	Fixation	(134.94, 153.73)	(230.16, 229.61)	413.2792	1.183319	NaN	NaN	NaN	
443982886000	435415118388	None	Fixation	(134.75, 153.85)	(230.67, 229.48)	413.2792	1.199982	NaN	NaN	NaN	
443999551000	435431782916	None	Fixation	(134.41, 153.85)	(230.07, 229.59)	413.2792	1.216644	NaN	NaN	NaN	
444016218000	435448449555	None	Fixation	(134.72, 153.70)	(230.01, 229.70)	413.2792	1.233307	NaN	NaN	NaN	
444032887000	435465118225	None	Fixation	(134.56, 153.65)	(229.99, 229.46)	413.2792	1.249969	NaN	NaN	NaN	
444049553000	435481783853	None	Fixation	(134.56, 154.00)	(230.40, 229.37)	413.2792	1.266663	NaN	NaN	NaN	
444066218000	435498448485	None	Fixation	(133.31, 153.98)	(230.54, 228.36)	413.2792	1.283325	NaN	NaN	NaN	
444082885000	435515115166	None	Saccade	(120.70, 160.82)	(239.21, 216.83)	414.5625	0.0166626	176.5048	5.916495	49.23133	
444099551000	435531780931	None	Blink	(104.41, 168.50)	(249.35, 209.68)	NaN	NaN	NaN	NaN	NaN	
444116218000	435548448093	None	Blink	(96.99, 172.81)	(252.97, 205.81)	NaN	NaN	NaN	NaN	NaN	
444132883000	435565112136	None	Blink	(90.15, 174.92)	(258.24, 202.07)	NaN	NaN	NaN	NaN	NaN	
444149550000	435581778660	None	Blink	(85.31, 175.05)	(262.84, 199.30)	NaN	NaN	NaN	NaN	NaN	
444166219000	435598447285	None	Blink	(81.27, 175.09)	(265.32, 196.22)	NaN	NaN	NaN	NaN	NaN	
444182885000	435615112999	None	Blink	(78.59, 175.56)	(267.70, 194.80)	NaN	NaN	NaN	NaN	NaN	
444199552000	435631779588	None	Blink	(77.46, 175.03)	(268.53, 193.84)	NaN	NaN	NaN	NaN	NaN	
444216218000	435648445211	None	Saccade	(76.09, 175.13)	(269.19, 192.61)	414.5625	0.1499939	576.311	25.01543	58.47159	
444232882000	435665108837	None	Saccade	(74.98, 174.72)	(269.89, 192.55)	414.5625	0.1666565	14.48701	25.38251	59.06113	
444249549000	435681775500	None	Unknown	(76.05, 173.60)	(270.37, 192.98)	NaN	NaN	NaN	NaN	NaN	
444249549000	435681775552	None	Unknown	(76.05, 173.60)	(270.37, 192.98)	NaN	NaN	NaN	NaN	NaN	
444266216000	435698442153	None	Pursuit	(75.25, 173.68)	(270.40, 192.63)	414.7458	0.0166626	9.828269	0.327609	70.7034	
444282882000	435715107818	None	Unknown	(75.18, 173.66)	(270.18, 192.09)	NaN	NaN	NaN	NaN	NaN	
444299549000	435731774382	None	Fixation	(75.43, 173.24)	(269.92, 191.65)	414.7792	0.0166626	NaN	NaN	NaN	
444316216000	435748441018	None	Fixation	(75.33, 173.24)	(270.19, 191.78)	414.7792	0.03335571	NaN	NaN	NaN	
444332882000	435765106751	None	Fixation	(75.21, 173.21)	(270.07, 191.62)	414.7792	0.05001831	NaN	NaN	NaN	
444366216000	435798439951	None	Fixation	(75.69, 173.22)	(269.84, 191.56)	414.7792	0.08334351	NaN	NaN	NaN	
444382883000	435815106674	None	Fixation	(75.36, 172.82)	(270.82, 191.97)	414.7792	0.1000061	NaN	NaN	NaN	
444399548000	435831771223	None	Saccade	(74.19, 171.21)	(273.75, 193.92)	414.8792	0.0166626	43.26163	1.442055	136.6042	
444416214000	435848436879	None	Pursuit	(74.14, 171.13)	(273.80, 193.85)	414.8792	0.0333252	1.02818	1.442551	135.2428	
444432883000	435865105697	None	Pursuit	(74.35, 171.04)	(273.99, 193.80)	414.8792	0.04998779	2.413958	1.498352	132.9833	
444449549000	435881771228	None	Pursuit	(73.84, 171.17)	(273.51, 193.75)	414.8792	0.06668091	5.955482	1.321255	136.6364	
444466214000	435898435809	None	Fixation	(73.86, 171.23)	(273.28, 193.57)	414.7792	0.1833496	NaN	NaN	NaN	
444482881000	435915102501	None	Fixation	(74.01, 171.19)	(273.65, 193.47)	414.7792	0.2000122	NaN	NaN	NaN	
444499546000	435931767071	None	Fixation	(74.10, 171.00)	(273.68, 193.57)	414.7792	0.2166748	NaN	NaN	NaN	
444516213000	435948433685	None	Fixation	(74.32, 170.81)	(273.64, 193.47)	414.7792	0.2333374	NaN	NaN	NaN	
444532880000	435965100445	None	Fixation	(74.17, 170.79)	(273.81, 193.56)	414.7792	0.25	NaN	NaN	NaN	
444549546000	435981765971	None	Fixation	(74.22, 170.89)	(273.40, 193.21)	414.7792	0.2666626	NaN	NaN	NaN	
444566213000	435998432624	None	Fixation	(74.11, 171.08)	(273.51, 193.36)	414.7792	0.2833252	NaN	NaN	NaN	
444582880000	436015099330	None	Fixation	(74.32, 170.97)	(273.43, 193.16)	414.7792	0.3000183	NaN	NaN	NaN	
444599545000	436031763923	None	Fixation	(73.71, 171.13)	(273.95, 193.24)	414.7792	0.3166809	NaN	NaN	NaN	
444616212000	436048430532	None	Fixation	(73.92, 170.75)	(273.72, 193.23)	414.7792	0.3333435	NaN	NaN	NaN	
444632879000	436065097284	None	Fixation	(73.91, 170.94)	(273.64, 193.22)	414.7792	0.3500061	NaN	NaN	NaN	
444649545000	436081762795	None	Fixation	(73.92, 170.80)	(273.85, 193.28)	414.7792	0.3666687	NaN	NaN	NaN	
444666212000	436098429684	None	Fixation	(73.90, 170.57)	(273.51, 193.09)	414.7792	0.3833313	NaN	NaN	NaN	
444682878000	436115095366	None	Fixation	(73.99, 170.86)	(273.54, 193.29)	414.7792	0.3999939	NaN	NaN	NaN	
444699545000	436131761706	None	Fixation	(74.35, 170.62)	(273.69, 193.07)	414.7792	0.4166565	NaN	NaN	NaN	
444699545000	436131761744	None	Fixation	(74.35, 170.62)	(273.69, 193.07)	414.7792	0.4166565	NaN	NaN	NaN	
444716212000	436148428351	None	Fixation	(74.28, 170.65)	(273.76, 193.20)	414.7792	0.4333496	NaN	NaN	NaN	
444732879000	436165094984	None	Fixation	(74.10, 170.76)	(273.44, 192.98)	414.7792	0.4500122	NaN	NaN	NaN	
444749546000	436181761653	None	Fixation	(74.17, 170.52)	(273.27, 192.73)	414.7792	0.4666748	NaN	NaN	NaN	
444766212000	436198427284	None	Fixation	(74.19, 170.62)	(273.94, 193.33)	414.7792	0.4833374	NaN	NaN	NaN	
444782879000	436215093914	None	Fixation	(74.59, 170.50)	(273.46, 193.01)	414.7792	0.5	NaN	NaN	NaN	
444799544000	436231758552	None	Fixation	(74.23, 170.79)	(273.83, 193.46)	414.7792	0.5166626	NaN	NaN	NaN	
444832876000	436265089820	None	Fixation	(74.37, 170.70)	(273.00, 193.16)	414.7792	0.5499878	NaN	NaN	NaN	
444849543000	436281756670	None	Fixation	(74.51, 170.69)	(273.08, 193.17)	414.7792	0.5666809	NaN	NaN	NaN	
444866209000	436298422109	None	Fixation	(74.96, 170.48)	(273.01, 193.17)	414.7792	0.5833435	NaN	NaN	NaN	
444882876000	436315088753	None	Fixation	(74.55, 170.98)	(272.94, 193.08)	414.7792	0.6000061	NaN	NaN	NaN	
444899545000	436331757394	None	Fixation	(74.89, 170.66)	(273.16, 193.35)	414.7792	0.6166687	NaN	NaN	NaN	
444916211000	436348423091	None	Fixation	(74.42, 170.80)	(273.23, 193.20)	414.7792	0.6333313	NaN	NaN	NaN	
444932876000	436365087641	None	Fixation	(74.69, 170.76)	(273.88, 193.67)	414.7792	0.6499939	NaN	NaN	NaN	
444949543000	436381754317	None	Fixation	(75.15, 170.82)	(273.23, 193.53)	414.7792	0.6666565	NaN	NaN	NaN	
444966210000	436398420923	None	Fixation	(75.04, 170.73)	(273.43, 193.80)	414.7792	0.6833496	NaN	NaN	NaN	
444982877000	436415087565	None	Fixation	(74.92, 170.48)	(273.63, 193.76)	414.7792	0.7000122	NaN	NaN	NaN	
444999541000	436431751195	None	Fixation	(75.04, 170.56)	(273.64, 193.68)	414.7792	0.7166748	NaN	NaN	NaN	
445016208000	436448417874	None	Fixation	(75.09, 170.64)	(273.86, 193.88)	414.7792	0.7333374	NaN	NaN	NaN	
445032877000	436465086494	None	Fixation	(75.06, 170.79)	(273.17, 193.78)	414.7792	0.75	NaN	NaN	NaN	
445049543000	436481752105	None	Fixation	(75.37, 170.42)	(273.41, 193.80)	414.7792	0.7666626	NaN	NaN	NaN	
445066210000	436498418785	None	Fixation	(75.24, 170.74)	(273.71, 193.98)	414.7792	0.7833252	NaN	NaN	NaN	
445082877000	436515085416	None	Fixation	(76.02, 169.00)	(274.47, 196.24)	414.7792	0.8000183	NaN	NaN	NaN	
445099540000	436531748016	None	Fixation	(76.16, 169.64)	(274.56, 196.24)	414.7792	0.8166809	NaN	NaN	NaN	
445116207000	436548414670	None	Fixation	(75.06, 171.00)	(273.46, 194.60)	414.7792	0.8333435	NaN	NaN	NaN	
445132874000	436565081316	None	Fixation	(74.59, 170.83)	(274.93, 195.14)	414.7792	0.8500061	NaN	NaN	NaN	
445132874000	436565081284	None	Fixation	(74.59, 170.83)	(274.93, 195.14)	414.7792	0.8500061	NaN	NaN	NaN	
445149540000	436581746957	None	Fixation	(74.51, 170.36)	(274.85, 195.02)	414.7792	0.8666687	NaN	NaN	NaN	
445166206000	436598412579	None	Fixation	(74.75, 170.08)	(274.87, 195.14)	414.7792	0.8833313	NaN	NaN	NaN	
445182873000	436615079220	None	Fixation	(74.40, 169.99)	(274.86, 195.22)	414.7792	0.8999939	NaN	NaN	NaN	
445199540000	436631745872	None	Fixation	(74.07, 170.11)	(275.20, 195.25)	414.7792	0.9166565	NaN	NaN	NaN	
445216207000	436648412503	None	Fixation	(73.96, 170.23)	(274.89, 194.80)	414.7792	0.9333191	NaN	NaN	NaN	
445232873000	436665078141	None	Fixation	(73.90, 169.87)	(275.36, 194.87)	414.7792	0.9500122	NaN	NaN	NaN	
445249539000	436681743805	None	Fixation	(73.97, 170.29)	(274.81, 194.62)	414.7792	0.9666748	NaN	NaN	NaN	
445266206000	436698410398	None	Fixation	(73.93, 170.06)	(275.30, 195.02)	414.7792	0.9833374	NaN	NaN	NaN	
445299539000	436731742713	None	Fixation	(73.92, 170.10)	(275.00, 194.82)	414.7792	1.016663	NaN	NaN	NaN	
445316206000	436748409344	None	Fixation	(74.05, 170.25)	(274.67, 194.83)	414.7792	1.033325	NaN	NaN	NaN	
445332871000	436765074258	None	Fixation	(73.76, 170.21)	(274.78, 194.79)	414.7792	1.049988	NaN	NaN	NaN	
445349538000	436781740861	None	Fixation	(73.95, 170.17)	(274.74, 194.64)	414.7792	1.06665	NaN	NaN	NaN	
445366207000	436798409261	None	Fixation	(74.04, 170.16)	(274.71, 194.67)	414.7792	1.083344	NaN	NaN	NaN	
445382873000	436815074880	None	Fixation	(74.40, 170.13)	(274.84, 194.81)	414.7792	1.100006	NaN	NaN	NaN	
445399538000	436831739536	None	Fixation	(74.11, 170.09)	(274.57, 194.55)	414.7792	1.116669	NaN	NaN	NaN	
445416205000	436848406179	None	Fixation	(74.00, 170.15)	(274.80, 194.67)	414.7792	1.133331	NaN	NaN	NaN	
445432871000	436865071783	None	Fixation	(74.16, 169.93)	(274.75, 194.65)	414.7792	1.149994	NaN	NaN	NaN	
445449538000	436881738430	None	Fixation	(74.01, 170.07)	(274.95, 194.64)	414.7792	1.166656	NaN	NaN	NaN	
445466204000	436898404078	None	Fixation	(74.00, 169.73)	(274.73, 194.64)	414.7792	1.183319	NaN	NaN	NaN	
445482870000	436915070004	None	Fixation	(74.24, 169.89)	(274.77, 194.22)	414.7792	1.199982	NaN	NaN	NaN	
445499539000	436931738324	None	Fixation	(74.01, 170.18)	(274.42, 194.32)	414.7792	1.216675	NaN	NaN	NaN	
445516205000	436948404189	None	Fixation	(74.05, 169.80)	(274.74, 194.35)	414.7792	1.233337	NaN	NaN	NaN	
445532870000	436965068627	None	Fixation	(74.18, 169.94)	(275.11, 194.43)	414.7792	1.25	NaN	NaN	NaN	
445549537000	436981735939	None	Fixation	(74.30, 169.64)	(274.96, 194.33)	414.7792	1.266663	NaN	NaN	NaN	
445566202000	436998399900	None	Fixation	(74.58, 169.97)	(274.79, 194.19)	414.7792	1.283325	NaN	NaN	NaN	
445566202000	436998399881	None	Fixation	(74.58, 169.97)	(274.79, 194.19)	414.7792	1.283325	NaN	NaN	NaN	
445582869000	437015066541	None	Fixation	(74.55, 171.22)	(272.35, 193.03)	414.7792	1.299988	NaN	NaN	NaN	
445599536000	437031733178	None	Saccade	(75.36, 183.11)	(261.40, 183.98)	416.0792	0.0166626	146.6367	5.823096	332.8248	
445616202000	437048398813	None	Saccade	(77.39, 193.75)	(252.20, 177.83)	416.0792	0.0333252	133.1238	10.34489	329.9219	
445632869000	437065065462	None	Unknown	(76.69, 204.55)	(246.29, 173.12)	NaN	NaN	NaN	NaN	NaN	
445649536000	437081732070	None	Pursuit	(78.89, 210.39)	(238.21, 169.88)	416.1292	0.0166626	76.70689	2.556896	326.3211	
445666204000	437098399729	None	Pursuit	(80.64, 211.35)	(237.69, 168.95)	416.1292	0.0333252	24.55075	3.224031	316.8521	
445682871000	437115066653	None	Pursuit	(83.37, 208.12)	(237.01, 169.83)	416.1292	0.04998779	52.0351	3.104378	285.1094	
445699534000	437131729389	None	Pursuit	(84.10, 205.56)	(236.17, 170.37)	416.1292	0.06665039	32.74136	3.067852	264.7513	
445716201000	437148395660	None	Pursuit	(84.69, 203.93)	(235.90, 171.36)	416.1292	0.08331299	21.35235	3.291413	252.5444	
445749534000	437181727940	None	Pursuit	(85.72, 202.55)	(236.26, 170.87)	416.1292	0.1166687	9.119541	3.794288	244.4783	
445766201000	437198394594	None	Pursuit	(85.58, 202.44)	(235.30, 171.02)	416.1292	0.1333313	2.199071	3.746363	243.6354	
445782868000	437215061183	None	Fixation	(85.61, 202.09)	(235.55, 170.75)	416.2125	0.06668091	NaN	NaN	NaN	
445799533000	437231725840	None	Fixation	(86.28, 201.80)	(234.95, 170.69)	416.2792	0.0166626	NaN	NaN	NaN	
445816200000	437248392479	None	Fixation	(85.56, 201.66)	(235.07, 170.74)	416.2792	0.0333252	NaN	NaN	NaN	
445832866000	437265058130	None	Fixation	(85.47, 201.87)	(235.49, 170.62)	416.2792	0.04998779	NaN	NaN	NaN	
445849533000	437281724773	None	Fixation	(85.81, 201.45)	(235.50, 170.41)	416.2792	0.06665039	NaN	NaN	NaN	
445866202000	437298393347	None	Fixation	(86.35, 201.41)	(236.03, 170.02)	416.2792	0.08331299	NaN	NaN	NaN	
445882868000	437315059052	None	Fixation	(84.54, 201.66)	(235.68, 170.03)	416.2792	0.1000061	NaN	NaN	NaN	
445899535000	437331725651	None	Fixation	(84.13, 201.22)	(236.52, 169.76)	416.2792	0.1166687	NaN	NaN	NaN	
445916202000	437348392301	None	Fixation	(86.12, 201.55)	(235.72, 170.11)	416.2792	0.1333313	NaN	NaN	NaN	
445932867000	437365056960	None	Fixation	(85.11, 201.59)	(235.73, 169.92)	416.2792	0.1499939	NaN	NaN	NaN	
445949534000	437381723605	None	Fixation	(86.19, 201.37)	(236.46, 169.71)	416.2792	0.1666565	NaN	NaN	NaN	
445966199000	437398388189	None	Fixation	(85.15, 201.65)	(236.09, 169.72)	416.2792	0.1833191	NaN	NaN	NaN	
445982865000	437415053859	None	Fixation	(85.95, 201.89)	(236.07, 169.41)	416.2792	0.1999817	NaN	NaN	NaN	
445999534000	437431722498	None	Fixation	(85.39, 201.60)	(235.50, 169.51)	416.2792	0.2166748	NaN	NaN	NaN	
445999534000	437431722514	None	Fixation	(85.39, 201.60)	(235.50, 169.51)	416.2792	0.2166748	NaN	NaN	NaN	
446016200000	437448388133	None	Fixation	(85.98, 201.60)	(235.62, 169.55)	416.2792	0.2333374	NaN	NaN	NaN	
446032865000	437465052784	None	Fixation	(86.02, 201.68)	(235.47, 169.53)	416.2792	0.25	NaN	NaN	NaN	
446049532000	437481719407	None	Fixation	(85.28, 201.81)	(235.60, 169.51)	416.2792	0.2666626	NaN	NaN	NaN	
446066199000	437498386041	None	Fixation	(86.14, 201.86)	(235.84, 169.41)	416.2792	0.2833252	NaN	NaN	NaN	
446082866000	437515052679	None	Fixation	(85.48, 201.78)	(235.24, 169.47)	416.2792	0.2999878	NaN	NaN	NaN	
446099533000	437531719323	None	Fixation	(85.76, 201.81)	(235.52, 169.34)	416.2792	0.3166504	NaN	NaN	NaN	
446116199000	437548384960	None	Fixation	(85.27, 202.09)	(235.01, 169.71)	416.2792	0.333313	NaN	NaN	NaN	
446132866000	437565051586	None	Fixation	(85.79, 201.81)	(234.85, 170.15)	416.2792	0.3500061	NaN	NaN	NaN	
446149533000	437581718247	None	Fixation	(85.45, 201.77)	(235.32, 169.68)	416.2792	0.3666687	NaN	NaN	NaN	
446166198000	437598382869	None	Fixation	(85.15, 201.38)	(236.52, 170.05)	416.2792	0.3833313	NaN	NaN	NaN	
446182865000	437615049516	None	Fixation	(84.29, 201.42)	(237.67, 170.12)	416.2792	0.3999939	NaN	NaN	NaN	
446216196000	437648379785	None	Fixation	(84.34, 201.59)	(237.95, 169.95)	416.2792	0.4333191	NaN	NaN	NaN	
446232863000	437665046424	None	Fixation	(83.86, 201.18)	(237.52, 169.80)	416.2792	0.4499817	NaN	NaN	NaN	
446249530000	437681713076	None	Fixation	(83.88, 201.62)	(237.88, 169.83)	416.2792	0.4666443	NaN	NaN	NaN	
446266195000	437698377704	None	Fixation	(84.48, 201.56)	(237.94, 169.64)	416.2792	0.4833069	NaN	NaN	NaN	
446282862000	437715044340	None	Fixation	(83.82, 201.40)	(238.10, 169.52)	416.2792	0.5	NaN	NaN	NaN	
446299529000	437731711002	None	Fixation	(83.81, 201.22)	(238.17, 169.61)	416.2792	0.5166626	NaN	NaN	NaN	
446316195000	437748376636	None	Fixation	(83.74, 201.17)	(237.73, 169.83)	416.2792	0.5333252	NaN	NaN	NaN	
446332862000	437765043277	None	Fixation	(84.36, 201.14)	(238.01, 169.50)	416.2792	0.5499878	NaN	NaN	NaN	
446349529000	437781709905	None	Fixation	(83.73, 201.54)	(238.03, 169.57)	416.2792	0.5666504	NaN	NaN	NaN	
446366197000	437798377557	None	Fixation	(84.85, 201.48)	(238.32, 169.64)	416.2792	0.583313	NaN	NaN	NaN	
446382864000	437815044181	None	Fixation	(84.45, 201.33)	(238.28, 169.79)	416.2792	0.5999756	NaN	NaN	NaN	
446399528000	437831707838	None	Fixation	(83.97, 201.39)	(237.78, 170.26)	416.2792	0.6166687	NaN	NaN	NaN	
446416195000	437848374439	None	Fixation	(83.61, 201.40)	(237.70, 169.51)	416.2792	0.6333313	NaN	NaN	NaN	
446432863000	437865042047	None	Fixation	(84.98, 201.69)	(237.40, 169.95)	416.2792	0.6499939	NaN	NaN	NaN	
446432863000	437865042060	None	Fixation	(84.98, 201.69)	(237.40, 169.95)	416.2792	0.6499939	NaN	NaN	NaN	
446449529000	437881707711	None	Fixation	(83.49, 201.79)	(237.64, 170.11)	416.2792	0.6666565	NaN	NaN	NaN	
446466196000	437898374382	None	Fixation	(83.98, 201.88)	(237.64, 169.58)	416.2792	0.6833191	NaN	NaN	NaN	
446482862000	437915040015	None	Fixation	(84.37, 201.72)	(237.58, 170.02)	416.2792	0.6999817	NaN	NaN	NaN	
446499528000	437931705647	None	Fixation	(83.84, 201.83)	(237.47, 170.00)	416.2792	0.7166443	NaN	NaN	NaN	
446516195000	437948372461	None	Fixation	(84.36, 202.02)	(237.41, 169.73)	416.2792	0.7333069	NaN	NaN	NaN	
446532861000	437965038195	None	Fixation	(84.94, 201.87)	(237.57, 169.69)	416.2792	0.75	NaN	NaN	NaN	
446549528000	437981704576	None	Fixation	(85.05, 201.79)	(237.59, 169.64)	416.2792	0.7666626	NaN	NaN	NaN	
446566194000	437998370225	None	Fixation	(83.92, 201.88)	(238.09, 169.97)	416.2792	0.7833252	NaN	NaN	NaN	
446582860000	438015036011	None	Fixation	(85.32, 201.74)	(237.05, 170.57)	416.2792	0.7999878	NaN	NaN	NaN	
446599527000	438031702490	None	Fixation	(85.06, 201.78)	(237.17, 170.59)	416.2792	0.8166504	NaN	NaN	NaN	
446616194000	438048369121	None	Fixation	(84.97, 201.70)	(237.61, 169.91)	416.2792	0.833313	NaN	NaN	NaN	
446632859000	438065033756	None	Fixation	(84.55, 201.61)	(237.74, 169.94)	416.2792	0.8499756	NaN	NaN	NaN	
446666194000	438098368009	None	Fixation	(84.60, 201.52)	(237.65, 170.68)	416.2792	0.8833313	NaN	NaN	NaN	
446682861000	438115034664	None	Fixation	(84.70, 201.54)	(237.93, 170.07)	416.2792	0.8999939	NaN	NaN	NaN	
446699526000	438131699304	None	Fixation	(83.76, 201.63)	(237.74, 170.81)	416.2792	0.9166565	NaN	NaN	NaN	
446716193000	438148365970	None	Fixation	(85.13, 201.41)	(237.58, 170.49)	416.2792	0.9333191	NaN	NaN	NaN	
