TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
121052784000	113117660710	None	Fixation	(110.30, 215.91)	(271.20, 195.51)	91.01575	1.099991	NaN	NaN	NaN	
121069448000	113134324264	None	Fixation	(110.15, 215.81)	(271.22, 195.09)	91.01575	1.116653	NaN	NaN	NaN	
121086114000	113150989753	None	Fixation	(110.09, 215.75)	(271.43, 195.28)	91.01575	1.133324	NaN	NaN	NaN	
121102781000	113167656301	None	Fixation	(110.12, 215.83)	(270.82, 195.30)	91.01575	1.149986	NaN	NaN	NaN	
121119448000	113184322790	None	Fixation	(110.17, 215.67)	(271.77, 195.32)	91.01575	1.166656	NaN	NaN	NaN	
121136114000	113200988288	None	Fixation	(110.05, 215.41)	(271.80, 195.32)	91.01575	1.183327	NaN	NaN	NaN	
121152781000	113217654801	None	Fixation	(110.09, 215.46)	(271.95, 195.36)	91.01575	1.199989	NaN	NaN	NaN	
121169446000	113234319324	None	Fixation	(110.12, 215.35)	(271.93, 195.29)	91.01575	1.216652	NaN	NaN	NaN	
121186113000	113250985841	None	Fixation	(109.78, 215.38)	(271.76, 195.34)	91.01575	1.233322	NaN	NaN	NaN	
121202780000	113267652690	None	Fixation	(110.14, 215.15)	(271.97, 195.31)	91.01575	1.249992	NaN	NaN	NaN	
121219447000	113284318841	None	Saccade	(110.92, 211.63)	(274.65, 198.25)	92.26575	0.0166626	44.40606	1.631108	165.0266	
121236113000	113300984363	None	Unknown	(109.18, 198.05)	(287.53, 209.81)	NaN	NaN	NaN	NaN	NaN	
121252780000	113317650899	None	Saccade	(109.90, 184.55)	(300.70, 222.40)	92.29908	0.0166626	166.2235	7.468938	158.3975	
121269446000	113334316410	None	Unknown	(114.03, 174.45)	(307.03, 233.83)	NaN	NaN	NaN	NaN	NaN	
121286112000	113350982336	None	Pursuit	(114.56, 169.12)	(311.83, 240.35)	92.33241	0.0166626	65.86329	2.195443	172.6787	
121302779000	113367648458	None	Pursuit	(114.24, 168.24)	(311.53, 240.33)	92.33241	0.03333282	11.56431	2.547823	168.8922	
121319446000	113384314938	None	Pursuit	(114.33, 167.39)	(312.41, 239.68)	92.33241	0.04999542	10.48366	2.896473	169.3925	
121336112000	113400980462	None	Pursuit	(114.43, 167.36)	(311.27, 239.23)	92.33241	0.06666565	1.34052	2.912417	170.2159	
121352779000	113417646966	None	Unknown	(113.67, 166.60)	(312.44, 239.23)	NaN	NaN	NaN	NaN	NaN	
121369447000	113434314493	None	Fixation	(113.22, 166.48)	(310.87, 239.18)	92.41574	0.01667023	NaN	NaN	NaN	
121386114000	113450981025	None	Fixation	(114.18, 166.27)	(311.40, 239.16)	92.41574	0.03334045	NaN	NaN	NaN	
121402780000	113467646518	None	Fixation	(114.41, 166.37)	(311.67, 238.96)	92.41574	0.05000305	NaN	NaN	NaN	
121419446000	113484312034	None	Fixation	(113.79, 166.36)	(311.02, 238.97)	92.41574	0.06666565	NaN	NaN	NaN	
121436112000	113500977545	None	Fixation	(114.01, 166.18)	(311.70, 238.57)	92.41574	0.08333588	NaN	NaN	NaN	
121452779000	113517644619	None	Fixation	(114.01, 166.40)	(311.81, 238.74)	92.41574	0.09999847	NaN	NaN	NaN	
121469445000	113534309534	None	Fixation	(113.64, 166.24)	(311.56, 238.42)	92.41574	0.1166687	NaN	NaN	NaN	
121486111000	113550975485	None	Fixation	(113.76, 166.13)	(312.09, 238.42)	92.41574	0.1333313	NaN	NaN	NaN	
121502778000	113567641917	None	Fixation	(113.86, 166.18)	(311.43, 238.64)	92.41574	0.1500015	NaN	NaN	NaN	
121519445000	113584308129	None	Fixation	(113.97, 165.96)	(311.19, 238.25)	92.41574	0.1666641	NaN	NaN	NaN	
121536110000	113600972654	None	Fixation	(113.56, 166.05)	(312.15, 237.95)	92.41574	0.1833344	NaN	NaN	NaN	
121552777000	113617639144	None	Fixation	(113.68, 166.31)	(311.10, 238.71)	92.41574	0.1999969	NaN	NaN	NaN	
121569444000	113634305653	None	Fixation	(113.97, 166.05)	(312.11, 238.27)	92.41574	0.2166672	NaN	NaN	NaN	
121586111000	113650972158	None	Fixation	(111.97, 165.89)	(313.11, 238.42)	92.41574	0.2333374	NaN	NaN	NaN	
121602778000	113667638727	None	Fixation	(112.46, 165.79)	(312.62, 238.65)	92.41574	0.25	NaN	NaN	NaN	
121619445000	113684305186	None	Fixation	(112.42, 165.74)	(312.67, 238.66)	92.41574	0.2666702	NaN	NaN	NaN	
121636110000	113700969777	None	Fixation	(112.55, 165.60)	(312.96, 238.28)	92.41574	0.2833328	NaN	NaN	NaN	
121652777000	113717636224	None	Fixation	(112.61, 165.92)	(312.29, 238.59)	92.41574	0.3000031	NaN	NaN	NaN	
121669443000	113734301754	None	Fixation	(112.77, 165.71)	(312.58, 238.22)	92.41574	0.3166656	NaN	NaN	NaN	
121686109000	113750967320	None	Fixation	(112.46, 165.91)	(312.41, 238.13)	92.41574	0.3333282	NaN	NaN	NaN	
121702776000	113767634180	None	Fixation	(112.45, 165.87)	(312.66, 237.78)	92.41574	0.3499985	NaN	NaN	NaN	
121719443000	113784300301	None	Fixation	(112.63, 165.84)	(313.12, 237.43)	92.41574	0.3666687	NaN	NaN	NaN	
121736109000	113800965806	None	Fixation	(112.38, 165.99)	(312.59, 237.68)	92.41574	0.3833313	NaN	NaN	NaN	
121769444000	113834300293	None	Fixation	(112.56, 165.92)	(312.32, 237.64)	92.41574	0.4166641	NaN	NaN	NaN	
121769444000	113834299820	None	Fixation	(112.56, 165.92)	(312.32, 237.64)	92.41574	0.4166641	NaN	NaN	NaN	
121786111000	113850966812	None	Fixation	(112.51, 165.99)	(313.11, 237.46)	92.41574	0.4333344	NaN	NaN	NaN	
121802775000	113867629895	None	Fixation	(112.59, 165.99)	(312.29, 237.65)	92.41574	0.4499969	NaN	NaN	NaN	
121819441000	113884295366	None	Fixation	(113.39, 165.71)	(312.31, 237.59)	92.41574	0.4666672	NaN	NaN	NaN	
121836108000	113900961875	None	Fixation	(112.59, 165.88)	(311.75, 237.58)	92.41574	0.4833298	NaN	NaN	NaN	
121852775000	113917628436	None	Fixation	(112.68, 165.92)	(312.31, 237.78)	92.41574	0.5	NaN	NaN	NaN	
121869440000	113934293282	None	Fixation	(112.71, 165.89)	(312.35, 237.99)	92.41574	0.5166626	NaN	NaN	NaN	
121886107000	113950959438	None	Fixation	(112.64, 165.61)	(312.24, 237.80)	92.41574	0.5333328	NaN	NaN	NaN	
121902774000	113967625933	None	Fixation	(113.34, 165.41)	(312.34, 237.79)	92.41574	0.5499954	NaN	NaN	NaN	
121919441000	113984292456	None	Fixation	(112.64, 165.57)	(312.67, 237.54)	92.41574	0.5666656	NaN	NaN	NaN	
121936106000	114000957038	None	Fixation	(112.45, 165.65)	(312.21, 237.62)	92.41574	0.5833282	NaN	NaN	NaN	
121952773000	114017623764	None	Fixation	(112.77, 165.88)	(312.50, 237.61)	92.41574	0.5999985	NaN	NaN	NaN	
121969440000	114034290537	None	Fixation	(112.39, 165.76)	(312.74, 237.54)	92.41574	0.6166611	NaN	NaN	NaN	
122002772000	114067621569	None	Fixation	(112.59, 165.81)	(312.50, 237.80)	92.41574	0.6499939	NaN	NaN	NaN	
122002772000	114067621083	None	Fixation	(112.59, 165.81)	(312.50, 237.80)	92.41574	0.6499939	NaN	NaN	NaN	
122019439000	114084287539	None	Fixation	(112.43, 165.51)	(312.60, 237.56)	92.41574	0.6666641	NaN	NaN	NaN	
122036106000	114100954049	None	Fixation	(112.23, 165.66)	(312.77, 237.58)	92.41574	0.6833267	NaN	NaN	NaN	
122069438000	114134285635	None	Fixation	(112.22, 165.55)	(312.52, 237.56)	92.41574	0.7166595	NaN	NaN	NaN	
122069438000	114134285105	None	Fixation	(112.22, 165.55)	(312.52, 237.56)	92.41574	0.7166595	NaN	NaN	NaN	
122102772000	114167618643	None	Fixation	(112.35, 165.91)	(312.04, 237.83)	92.41574	0.7499924	NaN	NaN	NaN	
122119439000	114184285105	None	Fixation	(112.50, 165.79)	(312.33, 237.59)	92.41574	0.7666626	NaN	NaN	NaN	
122119439000	114184284614	None	Fixation	(112.50, 165.79)	(312.33, 237.59)	92.41574	0.7666626	NaN	NaN	NaN	
122152774000	114217619118	None	Fixation	(112.70, 165.69)	(312.34, 237.67)	92.41574	0.7999954	NaN	NaN	NaN	
122169438000	114234282664	None	Fixation	(112.68, 165.58)	(312.07, 237.76)	92.41574	0.816658	NaN	NaN	NaN	
122169438000	114234282161	None	Fixation	(112.68, 165.58)	(312.07, 237.76)	92.41574	0.816658	NaN	NaN	NaN	
122202770000	114267613669	None	Fixation	(112.58, 165.63)	(312.33, 237.68)	92.41574	0.8499908	NaN	NaN	NaN	
122202770000	114267613196	None	Fixation	(112.58, 165.63)	(312.33, 237.68)	92.41574	0.8499908	NaN	NaN	NaN	
122236104000	114300946703	None	Fixation	(112.66, 165.68)	(312.40, 237.51)	92.41574	0.8833237	NaN	NaN	NaN	
122252771000	114317613201	None	Fixation	(112.47, 165.52)	(312.60, 237.41)	92.41574	0.8999939	NaN	NaN	NaN	
122269439000	114334280730	None	Fixation	(112.49, 165.36)	(312.37, 237.46)	92.41574	0.9166641	NaN	NaN	NaN	
122286106000	114350947231	None	Fixation	(112.37, 165.51)	(312.86, 237.37)	92.41574	0.9333267	NaN	NaN	NaN	
122302770000	114367610825	None	Fixation	(112.81, 165.58)	(312.50, 237.55)	92.41574	0.9499893	NaN	NaN	NaN	
122319437000	114384277274	None	Fixation	(112.73, 165.63)	(312.26, 237.61)	92.41574	0.9666595	NaN	NaN	NaN	
122319437000	114384277088	None	Fixation	(112.73, 165.63)	(312.26, 237.61)	92.41574	0.9666595	NaN	NaN	NaN	
122352772000	114417611569	None	Fixation	(112.95, 165.62)	(312.20, 237.46)	92.41574	0.9999924	NaN	NaN	NaN	
122369438000	114434276827	None	Fixation	(112.66, 165.66)	(312.28, 237.28)	92.41574	1.016663	NaN	NaN	NaN	
122369438000	114434276755	None	Fixation	(112.66, 165.66)	(312.28, 237.28)	92.41574	1.016663	NaN	NaN	NaN	
122386104000	114450942049	None	Fixation	(112.88, 165.66)	(312.36, 237.26)	92.41574	1.033325	NaN	NaN	NaN	
122419438000	114484275794	None	Fixation	(112.75, 165.64)	(312.20, 237.22)	92.41574	1.066658	NaN	NaN	NaN	
122436104000	114500941037	None	Fixation	(112.74, 165.60)	(312.31, 237.25)	92.41574	1.083328	NaN	NaN	NaN	
122452770000	114517606391	None	Fixation	(112.53, 165.86)	(312.29, 237.26)	92.41574	1.099991	NaN	NaN	NaN	
122469435000	114534270858	None	Fixation	(112.63, 165.66)	(312.06, 237.12)	92.41574	1.116661	NaN	NaN	NaN	
122486102000	114550937414	None	Fixation	(112.43, 165.81)	(312.22, 237.06)	92.41574	1.133324	NaN	NaN	NaN	
122502768000	114567603462	None	Fixation	(112.62, 165.90)	(311.73, 237.23)	92.41574	1.149994	NaN	NaN	NaN	
122519434000	114584268446	None	Fixation	(112.75, 165.78)	(312.29, 237.18)	92.41574	1.166656	NaN	NaN	NaN	
122536101000	114600935344	None	Fixation	(112.51, 165.88)	(312.22, 237.09)	92.41574	1.183327	NaN	NaN	NaN	
122552768000	114617601469	None	Fixation	(112.47, 165.97)	(312.68, 236.81)	92.41574	1.199989	NaN	NaN	NaN	
122569434000	114634267026	None	Fixation	(112.55, 165.82)	(311.47, 236.99)	92.41574	1.21666	NaN	NaN	NaN	
122586100000	114650932496	None	Fixation	(112.66, 166.07)	(311.84, 237.15)	92.41574	1.233322	NaN	NaN	NaN	
122586100000	114650932083	None	Fixation	(112.66, 166.07)	(311.84, 237.15)	92.41574	1.233322	NaN	NaN	NaN	
122602767000	114667598638	None	Fixation	(112.54, 166.11)	(312.07, 236.91)	92.41574	1.249992	NaN	NaN	NaN	
122636101000	114700932018	None	Fixation	(112.34, 166.14)	(312.23, 236.92)	92.41574	1.283325	NaN	NaN	NaN	
122652768000	114717598631	None	Fixation	(115.55, 165.63)	(309.63, 239.07)	92.41574	1.299988	NaN	NaN	NaN	
122669433000	114734263855	None	Saccade	(123.97, 165.26)	(303.78, 244.72)	93.71573	0.01667023	103.7193	3.457308	246.7785	
122686100000	114750929884	None	Unknown	(126.87, 168.52)	(298.79, 242.84)	NaN	NaN	NaN	NaN	NaN	
122686100000	114750929209	None	Unknown	(126.87, 168.52)	(298.79, 242.84)	NaN	NaN	NaN	NaN	NaN	
122702766000	114767594734	None	Pursuit	(127.79, 168.58)	(297.42, 243.29)	93.74906	0.01667023	11.26121	0.3753737	261.1901	
122736099000	114800927132	None	Pursuit	(127.68, 168.23)	(296.62, 242.81)	93.74906	0.05000305	6.937996	0.3513325	237.7928	
122752766000	114817593727	None	Unknown	(127.82, 168.05)	(296.84, 242.34)	NaN	NaN	NaN	NaN	NaN	
122769432000	114834259234	None	Fixation	(127.88, 167.70)	(296.95, 242.28)	93.81573	0.01667023	NaN	NaN	NaN	
122786098000	114850924673	None	Fixation	(128.19, 167.79)	(296.74, 242.09)	93.81573	0.03333282	NaN	NaN	NaN	
122802765000	114867591246	None	Fixation	(127.87, 167.54)	(296.79, 241.77)	93.81573	0.05000305	NaN	NaN	NaN	
122802765000	114867590685	None	Fixation	(127.87, 167.54)	(296.79, 241.77)	93.81573	0.05000305	NaN	NaN	NaN	
122819432000	114884257294	None	Fixation	(127.89, 167.73)	(296.81, 241.82)	93.81573	0.06666565	NaN	NaN	NaN	
122852766000	114917590749	None	Fixation	(128.69, 167.39)	(296.50, 241.83)	93.81573	0.1000061	NaN	NaN	NaN	
122869432000	114934256287	None	Fixation	(128.13, 167.63)	(296.43, 241.71)	93.81573	0.1166687	NaN	NaN	NaN	
122886099000	114950922751	None	Saccade	(129.88, 169.10)	(293.25, 240.54)	93.9324	0.01667023	41.58982	1.386328	303.2526	
122902765000	114967588366	None	Saccade	(131.01, 169.49)	(292.82, 241.55)	93.94907	0.0166626	14.76787	0.4922622	276.2564	
122919432000	114984254872	None	Pursuit	(130.98, 169.37)	(292.56, 240.94)	93.94907	0.03333282	1.588137	0.4648013	270.8333	
122936098000	115000920349	None	Pursuit	(131.13, 169.20)	(292.71, 241.06)	93.94907	0.04999542	2.729686	0.5142754	261.8751	
122936098000	115000920187	None	Pursuit	(131.13, 169.20)	(292.71, 241.06)	93.94907	0.04999542	2.729686	0.5142754	261.8751	
122969428000	115034249747	None	Fixation	(130.91, 169.34)	(292.57, 240.78)	94.01573	0.0166626	NaN	NaN	NaN	
122969428000	115034248822	None	Fixation	(130.91, 169.34)	(292.57, 240.78)	94.01573	0.0166626	NaN	NaN	NaN	
123002762000	115067582399	None	Fixation	(131.08, 169.36)	(292.80, 240.75)	94.01573	0.04999542	NaN	NaN	NaN	
123002762000	115067581940	None	Fixation	(131.08, 169.36)	(292.80, 240.75)	94.01573	0.04999542	NaN	NaN	NaN	
123036095000	115100914361	None	Fixation	(131.42, 169.16)	(292.75, 240.54)	94.01573	0.08332825	NaN	NaN	NaN	
123036095000	115100913899	None	Fixation	(131.42, 169.16)	(292.75, 240.54)	94.01573	0.08332825	NaN	NaN	NaN	
123069428000	115134246746	None	Fixation	(131.25, 169.20)	(292.09, 240.46)	94.01573	0.1166611	NaN	NaN	NaN	
123086095000	115150913138	None	Fixation	(131.60, 169.42)	(292.71, 240.40)	94.01573	0.1333237	NaN	NaN	NaN	
123102760000	115167577865	None	Fixation	(131.30, 169.09)	(292.46, 240.37)	94.01573	0.1499939	NaN	NaN	NaN	
123119427000	115184244025	None	Fixation	(131.22, 169.20)	(292.30, 240.26)	94.01573	0.1666565	NaN	NaN	NaN	
123136094000	115200910504	None	Fixation	(131.52, 169.22)	(292.27, 240.23)	94.01573	0.1833267	NaN	NaN	NaN	
123152761000	115217577525	None	Fixation	(131.58, 169.35)	(292.08, 240.44)	94.01573	0.1999893	NaN	NaN	NaN	
123169426000	115234241775	None	Fixation	(131.66, 169.28)	(292.07, 240.25)	94.01573	0.2166595	NaN	NaN	NaN	
123186093000	115250908034	None	Fixation	(131.10, 169.30)	(292.36, 240.15)	94.01573	0.2333221	NaN	NaN	NaN	
123186093000	115250907624	None	Fixation	(131.10, 169.30)	(292.36, 240.15)	94.01573	0.2333221	NaN	NaN	NaN	
123202760000	115267574361	None	Fixation	(131.26, 169.22)	(292.37, 240.28)	94.01573	0.2499924	NaN	NaN	NaN	
123236092000	115300905577	None	Fixation	(131.32, 169.37)	(292.30, 240.29)	94.01573	0.2833252	NaN	NaN	NaN	
123252759000	115317572139	None	Fixation	(131.22, 169.23)	(292.37, 240.41)	94.01573	0.2999878	NaN	NaN	NaN	
123269426000	115334238627	None	Fixation	(131.95, 169.31)	(292.25, 240.21)	94.01573	0.316658	NaN	NaN	NaN	
123286093000	115350905209	None	Fixation	(131.68, 169.53)	(292.36, 240.37)	94.01573	0.3333282	NaN	NaN	NaN	
123302760000	115367571642	None	Fixation	(131.16, 169.39)	(292.06, 240.44)	94.01573	0.3499908	NaN	NaN	NaN	
123319427000	115384238183	None	Fixation	(131.55, 169.28)	(292.25, 240.48)	94.01573	0.3666611	NaN	NaN	NaN	
123336094000	115400904647	None	Fixation	(131.75, 169.23)	(292.54, 240.45)	94.01573	0.3833237	NaN	NaN	NaN	
123352760000	115417570154	None	Fixation	(131.50, 169.37)	(292.61, 240.34)	94.01573	0.3999939	NaN	NaN	NaN	
123369427000	115434236793	None	Fixation	(131.67, 169.40)	(291.98, 240.52)	94.01573	0.4166565	NaN	NaN	NaN	
123386094000	115450903164	None	Fixation	(131.50, 169.53)	(291.96, 240.43)	94.01573	0.4333267	NaN	NaN	NaN	
123402760000	115467568845	None	Fixation	(131.33, 169.72)	(292.12, 240.36)	94.01573	0.4499893	NaN	NaN	NaN	
123419426000	115484234243	None	Fixation	(131.28, 169.68)	(292.13, 240.25)	94.01573	0.4666595	NaN	NaN	NaN	
123436093000	115500900740	None	Fixation	(130.88, 169.56)	(292.33, 239.96)	94.01573	0.4833221	NaN	NaN	NaN	
123452760000	115517567698	None	Fixation	(130.99, 169.64)	(291.77, 240.35)	94.01573	0.4999924	NaN	NaN	NaN	
123469426000	115534232821	None	Fixation	(131.15, 169.70)	(291.69, 240.19)	94.01573	0.516655	NaN	NaN	NaN	
123486092000	115550898446	None	Fixation	(131.26, 169.73)	(292.17, 240.19)	94.01573	0.5333252	NaN	NaN	NaN	
123502757000	115567562815	None	Fixation	(131.48, 169.77)	(292.04, 240.20)	94.01573	0.5499878	NaN	NaN	NaN	
123519424000	115584229291	None	Fixation	(131.17, 169.71)	(291.09, 240.35)	94.01573	0.566658	NaN	NaN	NaN	
123536090000	115600894833	None	Fixation	(131.41, 169.96)	(292.25, 240.11)	94.01573	0.5833206	NaN	NaN	NaN	
123552756000	115617560353	None	Fixation	(131.39, 169.79)	(291.30, 240.37)	94.01573	0.5999908	NaN	NaN	NaN	
123569423000	115634226868	None	Fixation	(131.70, 169.90)	(291.49, 240.22)	94.01573	0.6166534	NaN	NaN	NaN	
123586090000	115650893361	None	Fixation	(131.75, 169.62)	(291.18, 240.18)	94.01573	0.6333237	NaN	NaN	NaN	
123602756000	115667558939	None	Fixation	(131.05, 169.73)	(291.30, 240.21)	94.01573	0.6499863	NaN	NaN	NaN	
123619422000	115684224396	None	Fixation	(132.19, 169.69)	(291.41, 240.06)	94.01573	0.6666565	NaN	NaN	NaN	
123636089000	115700890943	None	Fixation	(131.45, 169.61)	(291.55, 240.12)	94.01573	0.6833191	NaN	NaN	NaN	
123652756000	115717557453	None	Fixation	(131.48, 169.77)	(291.67, 240.19)	94.01573	0.6999893	NaN	NaN	NaN	
123669422000	115734222989	None	Fixation	(131.31, 169.82)	(291.57, 240.28)	94.01573	0.7166519	NaN	NaN	NaN	
123686088000	115750888508	None	Fixation	(131.43, 169.80)	(291.22, 240.33)	94.01573	0.7333221	NaN	NaN	NaN	
123702755000	115767555072	None	Fixation	(131.18, 169.68)	(291.55, 240.29)	94.01573	0.7499847	NaN	NaN	NaN	
123719422000	115784221535	None	Fixation	(131.63, 169.70)	(291.19, 240.21)	94.01573	0.766655	NaN	NaN	NaN	
123736087000	115800886027	None	Fixation	(131.38, 169.73)	(291.31, 240.21)	94.01573	0.7833176	NaN	NaN	NaN	
123752754000	115817552523	None	Fixation	(131.34, 169.73)	(291.25, 240.37)	94.01573	0.7999878	NaN	NaN	NaN	
123769421000	115834218999	None	Fixation	(131.55, 169.84)	(291.68, 239.92)	94.01573	0.8166504	NaN	NaN	NaN	
123786088000	115850885544	None	Fixation	(131.79, 169.97)	(291.20, 240.27)	94.01573	0.8333206	NaN	NaN	NaN	
123802754000	115867551329	None	Fixation	(131.55, 169.88)	(291.11, 240.17)	94.01573	0.8499832	NaN	NaN	NaN	
123819420000	115884216643	None	Fixation	(131.69, 170.04)	(290.85, 239.86)	94.01573	0.8666534	NaN	NaN	NaN	
123836087000	115900883537	None	Fixation	(131.66, 169.81)	(291.22, 240.17)	94.01573	0.883316	NaN	NaN	NaN	
123852754000	115917549660	None	Fixation	(131.67, 169.88)	(290.89, 240.20)	94.01573	0.8999863	NaN	NaN	NaN	
123869421000	115934216131	None	Fixation	(131.81, 169.91)	(291.04, 240.18)	94.01573	0.9166565	NaN	NaN	NaN	
123886088000	115950882684	None	Fixation	(131.83, 169.99)	(291.72, 240.04)	94.01573	0.9333191	NaN	NaN	NaN	
123902755000	115967549195	None	Fixation	(131.71, 169.99)	(291.13, 240.02)	94.01573	0.9499893	NaN	NaN	NaN	
123919422000	115984215659	None	Fixation	(132.07, 170.12)	(290.93, 240.07)	94.01573	0.9666519	NaN	NaN	NaN	
123936087000	116000880254	None	Fixation	(131.62, 169.99)	(291.13, 239.93)	94.01573	0.9833221	NaN	NaN	NaN	
123952754000	116017546676	None	Fixation	(131.70, 170.03)	(290.85, 240.05)	94.01573	0.9999847	NaN	NaN	NaN	
123969419000	116034211246	None	Fixation	(131.83, 170.04)	(290.80, 239.94)	94.01573	1.016647	NaN	NaN	NaN	
123986086000	116050877757	None	Fixation	(132.13, 170.21)	(290.76, 240.04)	94.01573	1.033318	NaN	NaN	NaN	
124002753000	116067544363	None	Fixation	(131.89, 170.09)	(290.93, 239.95)	94.01573	1.049988	NaN	NaN	NaN	
124019420000	116084210752	None	Fixation	(131.75, 170.12)	(291.03, 239.90)	94.01573	1.06665	NaN	NaN	NaN	
124036087000	116100877294	None	Fixation	(131.97, 170.09)	(290.91, 239.98)	94.01573	1.083321	NaN	NaN	NaN	
124052753000	116117542848	None	Fixation	(131.91, 170.07)	(290.80, 240.02)	94.01573	1.099983	NaN	NaN	NaN	
124069417000	116134206565	None	Fixation	(132.05, 170.04)	(290.76, 240.07)	94.01573	1.116646	NaN	NaN	NaN	
124086084000	116150873096	None	Fixation	(132.12, 170.04)	(290.84, 239.99)	94.01573	1.133316	NaN	NaN	NaN	
124102751000	116167539744	None	Fixation	(132.25, 169.90)	(291.04, 239.86)	94.01573	1.149986	NaN	NaN	NaN	
124119418000	116184206486	None	Fixation	(131.97, 170.11)	(290.78, 239.94)	94.01573	1.166649	NaN	NaN	NaN	
124136083000	116200870617	None	Fixation	(132.03, 170.23)	(290.80, 239.81)	94.01573	1.183311	NaN	NaN	NaN	
124152750000	116217537023	None	Fixation	(132.58, 170.21)	(291.00, 239.74)	94.01573	1.199982	NaN	NaN	NaN	
124169417000	116234203489	None	Fixation	(131.58, 170.09)	(291.17, 239.39)	94.01573	1.216652	NaN	NaN	NaN	
124186084000	116250869930	None	Fixation	(131.20, 170.69)	(290.40, 238.66)	94.01573	1.233315	NaN	NaN	NaN	
124202750000	116267535491	None	Saccade	(118.15, 177.91)	(295.18, 228.11)	95.24905	0.01667023	183.423	6.1141	42.70646	
124219417000	116284201950	None	Saccade	(105.05, 186.18)	(300.21, 219.61)	95.24905	0.03333282	190.5971	12.46204	43.29707	
124236085000	116300869459	None	Unknown	(100.96, 190.23)	(299.80, 215.34)	NaN	NaN	NaN	NaN	NaN	
124252751000	116317534965	None	Pursuit	(101.15, 189.09)	(300.85, 214.61)	95.29905	0.0166626	14.231	0.4743665	176.111	
124269415000	116334198529	None	Pursuit	(101.26, 188.75)	(300.99, 213.78)	95.29905	0.03333282	4.440021	0.6207883	178.3876	
124286082000	116350865047	None	Pursuit	(100.97, 188.35)	(300.64, 213.71)	95.29905	0.04999542	6.006199	0.7704548	167.3539	
124302749000	116367531629	None	Unknown	(101.24, 188.27)	(300.75, 213.76)	NaN	NaN	NaN	NaN	NaN	
124319416000	116384198015	None	Fixation	(101.05, 188.11)	(300.39, 213.46)	95.36572	0.0166626	NaN	NaN	NaN	
124336081000	116400862608	None	Fixation	(100.97, 188.02)	(300.62, 213.19)	95.36572	0.03333282	NaN	NaN	NaN	
124352748000	116417529038	None	Fixation	(101.03, 187.96)	(300.79, 213.09)	95.36572	0.04999542	NaN	NaN	NaN	
124369415000	116434195551	None	Fixation	(101.02, 187.76)	(300.07, 213.36)	95.36572	0.06666565	NaN	NaN	NaN	
124386082000	116450862085	None	Fixation	(101.07, 187.74)	(300.59, 212.94)	95.36572	0.08332825	NaN	NaN	NaN	
124402750000	116467529620	None	Fixation	(101.19, 187.54)	(300.53, 212.59)	95.36572	0.09999847	NaN	NaN	NaN	
124419417000	116484196089	None	Fixation	(101.07, 187.62)	(299.98, 213.05)	95.36572	0.1166687	NaN	NaN	NaN	
124436083000	116500861611	None	Fixation	(100.96, 187.48)	(300.50, 212.56)	95.36572	0.1333313	NaN	NaN	NaN	
124452749000	116517527203	None	Fixation	(100.33, 187.08)	(301.68, 212.97)	95.36572	0.1500015	NaN	NaN	NaN	
