TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
305034278000	297078021954	None	Blink	(76.64, 208.48)	(298.96, 187.14)	NaN	NaN	NaN	NaN	NaN	
305050945000	297094688628	None	Blink	(76.84, 208.44)	(298.68, 186.68)	NaN	NaN	NaN	NaN	NaN	
305067610000	297111353224	None	Unknown	(76.61, 208.12)	(298.75, 186.37)	NaN	NaN	NaN	NaN	NaN	
305100943000	297144685819	None	Unknown	(76.80, 207.67)	(298.69, 186.23)	NaN	NaN	NaN	NaN	NaN	
305100943000	297144685442	None	Unknown	(76.80, 207.67)	(298.69, 186.23)	NaN	NaN	NaN	NaN	NaN	
305134277000	297178019068	None	Unknown	(76.32, 207.62)	(298.80, 186.02)	NaN	NaN	NaN	NaN	NaN	
305134277000	297178018693	None	Unknown	(76.32, 207.62)	(298.80, 186.02)	NaN	NaN	NaN	NaN	NaN	
305167610000	297211351391	None	Fixation	(76.36, 207.55)	(298.65, 185.80)	275.7639	0.0333252	NaN	NaN	NaN	
305167610000	297211350916	None	Fixation	(76.36, 207.55)	(298.65, 185.80)	275.7639	0.0333252	NaN	NaN	NaN	
305200940000	297244680548	None	Pursuit	(71.87, 210.99)	(299.41, 183.27)	275.7972	0.0333252	28.93759	2.321934	39.5475	
305200940000	297244680168	None	Pursuit	(71.87, 210.99)	(299.41, 183.27)	275.7972	0.0333252	28.93759	2.321934	39.5475	
305234274000	297278013879	None	Pursuit	(72.14, 210.50)	(300.43, 183.10)	275.7972	0.06668091	1.940012	2.112945	41.991	
305250940000	297294679799	None	Fixation	(72.29, 210.67)	(300.00, 183.04)	275.7639	0.1166687	NaN	NaN	NaN	
305267609000	297311348117	None	Fixation	(72.01, 210.24)	(300.18, 182.95)	275.8806	0.0166626	NaN	NaN	NaN	
305284275000	297328013674	None	Fixation	(72.12, 210.17)	(299.78, 182.66)	275.8806	0.0333252	NaN	NaN	NaN	
305300942000	297344680386	None	Fixation	(71.92, 210.13)	(299.71, 182.68)	275.8806	0.04998779	NaN	NaN	NaN	
305317608000	297361346006	None	Fixation	(72.29, 209.92)	(300.15, 182.77)	275.8806	0.06665039	NaN	NaN	NaN	
305334273000	297378010624	None	Fixation	(71.97, 209.87)	(299.59, 182.61)	275.8806	0.08331299	NaN	NaN	NaN	
305334273000	297378010156	None	Fixation	(71.97, 209.87)	(299.59, 182.61)	275.8806	0.08331299	NaN	NaN	NaN	
305367607000	297411343993	None	Fixation	(71.99, 209.85)	(299.45, 182.56)	275.8806	0.1166687	NaN	NaN	NaN	
305367607000	297411343412	None	Fixation	(71.99, 209.85)	(299.45, 182.56)	275.8806	0.1166687	NaN	NaN	NaN	
305400940000	297444676034	None	Fixation	(71.87, 209.77)	(299.97, 182.59)	275.8806	0.1499939	NaN	NaN	NaN	
305417607000	297461342722	None	Fixation	(72.24, 209.62)	(299.68, 182.78)	275.8806	0.1666565	NaN	NaN	NaN	
305434274000	297478009390	None	Fixation	(72.07, 209.24)	(299.88, 182.76)	275.8806	0.1833191	NaN	NaN	NaN	
305434274000	297478008873	None	Fixation	(72.07, 209.24)	(299.88, 182.76)	275.8806	0.1833191	NaN	NaN	NaN	
305467607000	297511341550	None	Fixation	(72.18, 209.61)	(299.84, 182.81)	275.8806	0.2166443	NaN	NaN	NaN	
305484274000	297528008159	None	Fixation	(72.23, 209.54)	(299.95, 182.82)	275.8806	0.2333374	NaN	NaN	NaN	
305500939000	297544672794	None	Fixation	(71.86, 209.53)	(299.69, 182.68)	275.8806	0.25	NaN	NaN	NaN	
305517606000	297561339761	None	Fixation	(72.05, 209.54)	(299.73, 183.01)	275.8806	0.2666626	NaN	NaN	NaN	
305534272000	297578005080	None	Fixation	(72.20, 209.47)	(299.78, 182.71)	275.8806	0.2833252	NaN	NaN	NaN	
305534272000	297578004642	None	Fixation	(72.20, 209.47)	(299.78, 182.71)	275.8806	0.2833252	NaN	NaN	NaN	
305567604000	297611336365	None	Fixation	(71.61, 209.47)	(299.90, 182.87)	275.8806	0.3166504	NaN	NaN	NaN	
305584270000	297628001937	None	Fixation	(71.76, 209.67)	(299.84, 182.78)	275.8806	0.333313	NaN	NaN	NaN	
305600939000	297644670516	None	Fixation	(71.94, 209.78)	(299.70, 182.72)	275.8806	0.3499756	NaN	NaN	NaN	
305617605000	297661336126	None	Fixation	(71.83, 209.76)	(299.85, 182.81)	275.8806	0.3666687	NaN	NaN	NaN	
305634270000	297678000793	None	Fixation	(71.72, 209.82)	(299.76, 182.78)	275.8806	0.3833313	NaN	NaN	NaN	
305650937000	297694667370	None	Fixation	(71.72, 209.80)	(299.94, 182.78)	275.8806	0.3999939	NaN	NaN	NaN	
305667604000	297711334081	None	Fixation	(71.68, 209.74)	(299.82, 182.87)	275.8806	0.4166565	NaN	NaN	NaN	
305684271000	297728001068	None	Fixation	(71.38, 209.97)	(299.74, 182.75)	275.8806	0.4333191	NaN	NaN	NaN	
305700937000	297744666256	None	Fixation	(72.33, 209.70)	(299.28, 182.84)	275.8806	0.4499817	NaN	NaN	NaN	
305700937000	297744665941	None	Fixation	(72.33, 209.70)	(299.28, 182.84)	275.8806	0.4499817	NaN	NaN	NaN	
305734271000	297777999500	None	Fixation	(72.35, 209.63)	(299.59, 182.95)	275.8806	0.4833069	NaN	NaN	NaN	
305734271000	297777999124	None	Fixation	(72.35, 209.63)	(299.59, 182.95)	275.8806	0.4833069	NaN	NaN	NaN	
305767602000	297811330350	None	Fixation	(72.09, 208.56)	(301.28, 184.67)	275.8806	0.5166626	NaN	NaN	NaN	
305767602000	297811329623	None	Fixation	(72.09, 208.56)	(301.28, 184.67)	275.8806	0.5166626	NaN	NaN	NaN	
305800934000	297844660979	None	Fixation	(72.05, 208.34)	(301.38, 184.66)	275.8806	0.5499878	NaN	NaN	NaN	
305817601000	297861327792	None	Fixation	(72.25, 208.21)	(301.00, 184.59)	275.8806	0.5666504	NaN	NaN	NaN	
305834269000	297877995230	None	Fixation	(71.97, 208.59)	(301.23, 184.47)	275.8806	0.583313	NaN	NaN	NaN	
305850936000	297894662371	None	Fixation	(72.01, 208.61)	(301.18, 184.38)	275.8806	0.5999756	NaN	NaN	NaN	
305867603000	297911328999	None	Fixation	(72.13, 208.53)	(300.95, 184.33)	275.8806	0.6166382	NaN	NaN	NaN	
305884269000	297927994091	None	Fixation	(72.15, 208.80)	(300.99, 184.33)	275.8806	0.6333313	NaN	NaN	NaN	
305900935000	297944659724	None	Fixation	(71.73, 208.63)	(300.76, 184.30)	275.8806	0.6499939	NaN	NaN	NaN	
305917602000	297961326547	None	Fixation	(72.49, 208.67)	(301.25, 184.28)	275.8806	0.6666565	NaN	NaN	NaN	
305934269000	297977992967	None	Fixation	(72.21, 208.86)	(300.69, 184.25)	275.8806	0.6833191	NaN	NaN	NaN	
305950936000	297994659582	None	Fixation	(72.36, 208.76)	(300.70, 184.19)	275.8806	0.6999817	NaN	NaN	NaN	
305967599000	298011322292	None	Fixation	(72.54, 208.77)	(300.44, 184.19)	275.8806	0.7166443	NaN	NaN	NaN	
305984266000	298027988856	None	Fixation	(72.16, 208.77)	(300.40, 184.20)	275.8806	0.7333069	NaN	NaN	NaN	
306000935000	298044657512	None	Fixation	(72.23, 209.06)	(300.52, 184.02)	275.8806	0.7499695	NaN	NaN	NaN	
306017601000	298061323069	None	Fixation	(72.15, 209.08)	(300.52, 183.93)	275.8806	0.7666626	NaN	NaN	NaN	
306034268000	298077990904	None	Fixation	(71.91, 209.08)	(300.65, 183.97)	275.8806	0.7833252	NaN	NaN	NaN	
306050934000	298094655320	None	Fixation	(71.98, 209.21)	(300.27, 183.88)	275.8806	0.7999878	NaN	NaN	NaN	
306067599000	298111320044	None	Fixation	(72.41, 209.00)	(300.42, 183.96)	275.8806	0.8166504	NaN	NaN	NaN	
306084266000	298127986548	None	Fixation	(72.76, 209.01)	(300.71, 183.71)	275.8806	0.833313	NaN	NaN	NaN	
306100933000	298144653557	None	Fixation	(72.44, 209.16)	(300.20, 183.80)	275.8806	0.8499756	NaN	NaN	NaN	
306117600000	298161319863	None	Fixation	(72.47, 209.08)	(300.58, 183.58)	275.8806	0.8666382	NaN	NaN	NaN	
306134267000	298177986940	None	Fixation	(72.15, 209.06)	(300.46, 183.98)	275.8806	0.8833313	NaN	NaN	NaN	
306150933000	298194652089	None	Fixation	(71.39, 209.19)	(300.97, 183.94)	275.8806	0.8999939	NaN	NaN	NaN	
306167599000	298211317742	None	Fixation	(72.21, 208.81)	(300.26, 183.86)	275.8806	0.9166565	NaN	NaN	NaN	
306184265000	298227983279	None	Fixation	(72.31, 208.74)	(300.65, 184.02)	275.8806	0.9333191	NaN	NaN	NaN	
306200932000	298244650364	None	Fixation	(72.29, 208.72)	(300.24, 183.78)	275.8806	0.9499817	NaN	NaN	NaN	
306217599000	298261316645	None	Fixation	(72.37, 208.74)	(300.18, 183.82)	275.8806	0.9666443	NaN	NaN	NaN	
306234265000	298277982197	None	Fixation	(71.80, 208.98)	(300.68, 184.02)	275.8806	0.9833069	NaN	NaN	NaN	
306250932000	298294648814	None	Fixation	(72.16, 208.77)	(301.21, 184.18)	275.8806	0.9999695	NaN	NaN	NaN	
306267597000	298311313483	None	Fixation	(72.23, 208.64)	(301.04, 184.22)	275.8806	1.016632	NaN	NaN	NaN	
306284264000	298327980057	None	Fixation	(72.30, 208.51)	(300.86, 183.98)	275.8806	1.033325	NaN	NaN	NaN	
306284264000	298327980087	None	Fixation	(72.30, 208.51)	(300.86, 183.98)	275.8806	1.033325	NaN	NaN	NaN	
306317595000	298361310274	None	Fixation	(72.40, 208.58)	(301.07, 184.14)	275.8806	1.06665	NaN	NaN	NaN	
306334264000	298377978902	None	Fixation	(72.58, 208.55)	(300.46, 184.11)	275.8806	1.083313	NaN	NaN	NaN	
306334264000	298377978961	None	Fixation	(72.58, 208.55)	(300.46, 184.11)	275.8806	1.083313	NaN	NaN	NaN	
306350930000	298394644527	None	Fixation	(72.77, 208.45)	(300.31, 183.96)	275.8806	1.099976	NaN	NaN	NaN	
306367597000	298411311214	None	Fixation	(72.63, 208.48)	(300.88, 184.18)	275.8806	1.116638	NaN	NaN	NaN	
306400929000	298444642463	None	Fixation	(72.68, 208.64)	(300.39, 183.94)	275.8806	1.149963	NaN	NaN	NaN	
306400929000	298444642395	None	Fixation	(72.68, 208.64)	(300.39, 183.94)	275.8806	1.149963	NaN	NaN	NaN	
306417596000	298461309076	None	Fixation	(72.60, 208.64)	(300.88, 184.19)	275.8806	1.166656	NaN	NaN	NaN	
306434263000	298477975689	None	Fixation	(72.53, 208.64)	(300.65, 184.20)	275.8806	1.183319	NaN	NaN	NaN	
306450929000	298494641256	None	Fixation	(72.72, 208.72)	(300.55, 184.07)	275.8806	1.199982	NaN	NaN	NaN	
306467596000	298511308328	None	Fixation	(72.65, 208.48)	(300.77, 184.41)	275.8806	1.216644	NaN	NaN	NaN	
306484262000	298527973594	None	Fixation	(71.67, 208.97)	(300.39, 184.29)	275.8806	1.233307	NaN	NaN	NaN	
306500929000	298544640142	None	Saccade	(77.26, 201.91)	(303.18, 189.36)	277.1139	0.0166626	110.7632	3.692108	184.7982	
306517596000	298561306807	None	Saccade	(82.95, 190.79)	(309.33, 200.85)	277.1139	0.0333252	153.7372	8.775303	181.7351	
306534261000	298577971435	None	Unknown	(84.73, 187.43)	(311.26, 205.68)	NaN	NaN	NaN	NaN	NaN	
306550928000	298594638090	None	Pursuit	(84.23, 187.59)	(310.77, 205.22)	277.1639	0.0166626	6.499467	0.2166489	59.83223	
306567594000	298611303758	None	Pursuit	(83.84, 187.47)	(311.00, 205.25)	277.1639	0.0333252	4.973965	0.3663125	74.3817	
306584261000	298627970307	None	Pursuit	(83.71, 187.49)	(310.82, 205.42)	277.1639	0.04998779	1.627264	0.4202795	73.58488	
306600928000	298644636966	None	Unknown	(84.29, 186.93)	(310.97, 205.03)	NaN	NaN	NaN	NaN	NaN	
306617594000	298661302458	None	Fixation	(84.50, 186.71)	(311.16, 204.99)	277.2306	0.0166626	NaN	NaN	NaN	
306634261000	298677969510	None	Fixation	(84.31, 186.68)	(311.00, 205.25)	277.2306	0.0333252	NaN	NaN	NaN	
306650928000	298694636029	None	Fixation	(84.50, 186.33)	(311.14, 205.49)	277.2306	0.04998779	NaN	NaN	NaN	
306667591000	298711298694	None	Fixation	(84.38, 186.28)	(310.99, 205.36)	277.2306	0.06665039	NaN	NaN	NaN	
306684258000	298727964961	None	Fixation	(84.38, 185.88)	(311.44, 204.89)	277.2306	0.08334351	NaN	NaN	NaN	
306700924000	298744630590	None	Fixation	(84.31, 185.83)	(311.31, 206.13)	277.2306	0.1000061	NaN	NaN	NaN	
306717591000	298761297611	None	Fixation	(84.35, 185.67)	(311.52, 205.08)	277.2306	0.1166687	NaN	NaN	NaN	
306734260000	298777965918	None	Fixation	(84.50, 185.68)	(311.72, 205.33)	277.2306	0.1333313	NaN	NaN	NaN	
306750926000	298794631538	None	Fixation	(84.09, 185.92)	(311.60, 205.00)	277.2306	0.1499939	NaN	NaN	NaN	
306767591000	298811296463	None	Fixation	(84.41, 185.61)	(311.21, 205.52)	277.2306	0.1666565	NaN	NaN	NaN	
306784258000	298827962822	None	Fixation	(84.43, 185.72)	(310.83, 205.29)	277.2306	0.1833191	NaN	NaN	NaN	
306800926000	298844630332	None	Fixation	(84.43, 185.59)	(311.68, 205.15)	277.2306	0.2000122	NaN	NaN	NaN	
306817593000	298861296973	None	Fixation	(84.57, 185.61)	(311.58, 205.15)	277.2306	0.2166748	NaN	NaN	NaN	
306834258000	298877961616	None	Fixation	(84.01, 185.76)	(311.29, 204.91)	277.2306	0.2333374	NaN	NaN	NaN	
306850925000	298894628241	None	Fixation	(83.83, 185.91)	(310.94, 205.01)	277.2306	0.25	NaN	NaN	NaN	
306867592000	298911294963	None	Fixation	(84.37, 185.61)	(310.82, 205.05)	277.2306	0.2666626	NaN	NaN	NaN	
306884258000	298927960453	None	Fixation	(84.35, 185.78)	(311.27, 204.93)	277.2306	0.2833252	NaN	NaN	NaN	
306900925000	298944627157	None	Fixation	(84.25, 185.87)	(310.71, 205.09)	277.2306	0.2999878	NaN	NaN	NaN	
306917591000	298961292666	None	Fixation	(84.45, 185.64)	(310.80, 205.20)	277.2306	0.3166504	NaN	NaN	NaN	
306934258000	298977959634	None	Fixation	(84.74, 185.12)	(311.32, 205.76)	277.2306	0.3333435	NaN	NaN	NaN	
306950925000	298994626008	None	Fixation	(84.98, 184.20)	(312.32, 206.95)	277.2306	0.3500061	NaN	NaN	NaN	
306967590000	299011290832	None	Fixation	(84.98, 184.34)	(311.83, 206.57)	277.2306	0.3666687	NaN	NaN	NaN	
306984257000	299027957252	None	Fixation	(85.21, 184.51)	(311.90, 206.41)	277.2306	0.3833313	NaN	NaN	NaN	
307000923000	299044622779	None	Fixation	(84.98, 184.18)	(311.64, 206.37)	277.2306	0.3999939	NaN	NaN	NaN	
307017590000	299061289468	None	Fixation	(85.01, 183.97)	(311.61, 206.37)	277.2306	0.4166565	NaN	NaN	NaN	
307034257000	299077956104	None	Fixation	(85.18, 184.02)	(311.68, 206.44)	277.2306	0.4333191	NaN	NaN	NaN	
307050923000	299094621648	None	Fixation	(85.14, 184.09)	(311.53, 206.34)	277.2306	0.4500122	NaN	NaN	NaN	
307067588000	299111286692	None	Fixation	(85.20, 184.22)	(311.78, 206.43)	277.2306	0.4666748	NaN	NaN	NaN	
307084255000	299127952908	None	Fixation	(85.13, 184.19)	(311.74, 206.17)	277.2306	0.4833374	NaN	NaN	NaN	
307100922000	299144619529	None	Fixation	(85.43, 183.90)	(311.97, 206.36)	277.2306	0.5	NaN	NaN	NaN	
307117589000	299161286299	None	Fixation	(85.08, 184.27)	(311.56, 206.36)	277.2306	0.5166626	NaN	NaN	NaN	
307134255000	299177951870	None	Fixation	(85.33, 183.61)	(311.28, 206.26)	277.2306	0.5333252	NaN	NaN	NaN	
307150922000	299194618445	None	Fixation	(85.05, 184.38)	(311.55, 206.15)	277.2306	0.5499878	NaN	NaN	NaN	
307167589000	299211285135	None	Fixation	(85.23, 184.11)	(311.28, 205.95)	277.2306	0.5666504	NaN	NaN	NaN	
307184255000	299227950628	None	Fixation	(85.08, 184.22)	(311.47, 206.05)	277.2306	0.5833435	NaN	NaN	NaN	
307200922000	299244617289	None	Fixation	(84.96, 184.10)	(311.33, 206.03)	277.2306	0.6000061	NaN	NaN	NaN	
307217588000	299261282865	None	Fixation	(85.00, 184.48)	(311.57, 205.97)	277.2306	0.6166687	NaN	NaN	NaN	
307234253000	299277947498	None	Fixation	(84.95, 184.30)	(311.56, 205.84)	277.2306	0.6333313	NaN	NaN	NaN	
307250920000	299294614171	None	Fixation	(85.06, 184.25)	(311.53, 205.86)	277.2306	0.6499939	NaN	NaN	NaN	
307267588000	299311281815	None	Fixation	(84.96, 184.47)	(311.48, 205.87)	277.2306	0.6666565	NaN	NaN	NaN	
307284255000	299327948351	None	Fixation	(84.99, 184.29)	(311.50, 205.95)	277.2306	0.6833191	NaN	NaN	NaN	
307300920000	299344612991	None	Fixation	(84.75, 184.21)	(311.33, 205.84)	277.2306	0.6999817	NaN	NaN	NaN	
307317587000	299361279616	None	Fixation	(84.63, 184.49)	(312.74, 205.69)	277.2306	0.7166748	NaN	NaN	NaN	
307334254000	299377946599	None	Fixation	(84.41, 184.53)	(311.66, 205.49)	277.2306	0.7333374	NaN	NaN	NaN	
307350920000	299394612125	None	Fixation	(84.66, 184.36)	(311.70, 205.19)	277.2306	0.75	NaN	NaN	NaN	
307367587000	299411278872	None	Fixation	(84.38, 184.58)	(311.73, 205.19)	277.2306	0.7666626	NaN	NaN	NaN	
307384254000	299427945692	None	Fixation	(84.49, 184.31)	(311.55, 205.41)	277.2306	0.7833252	NaN	NaN	NaN	
307400920000	299444610817	None	Fixation	(84.77, 184.76)	(311.64, 205.37)	277.2306	0.7999878	NaN	NaN	NaN	
307417586000	299461276366	None	Fixation	(84.44, 184.69)	(311.48, 205.18)	277.2306	0.8166504	NaN	NaN	NaN	
307434251000	299477941002	None	Fixation	(84.25, 184.76)	(311.41, 205.11)	277.2306	0.833313	NaN	NaN	NaN	
307450917000	299494606632	None	Fixation	(84.17, 184.86)	(311.09, 205.33)	277.2306	0.8500061	NaN	NaN	NaN	
307467586000	299511275298	None	Fixation	(84.62, 184.50)	(311.67, 205.26)	277.2306	0.8666687	NaN	NaN	NaN	
307484252000	299527940824	None	Fixation	(84.55, 184.72)	(311.64, 205.51)	277.2306	0.8833313	NaN	NaN	NaN	
307500919000	299544607465	None	Fixation	(84.15, 184.49)	(311.40, 205.20)	277.2306	0.8999939	NaN	NaN	NaN	
307517585000	299561273421	None	Fixation	(85.02, 184.33)	(311.76, 205.36)	277.2306	0.9166565	NaN	NaN	NaN	
307534251000	299577939143	None	Fixation	(84.96, 184.50)	(311.15, 205.46)	277.2306	0.9333191	NaN	NaN	NaN	
307550918000	299594605395	None	Fixation	(85.07, 184.07)	(311.73, 205.30)	277.2306	0.9499817	NaN	NaN	NaN	
307567584000	299611271405	None	Fixation	(85.02, 184.23)	(311.38, 205.71)	277.2306	0.9666443	NaN	NaN	NaN	
307584251000	299627937735	None	Fixation	(84.93, 184.33)	(311.44, 205.66)	277.2306	0.9833374	NaN	NaN	NaN	
307600916000	299644602477	None	Fixation	(84.71, 184.38)	(311.10, 205.37)	277.2306	1	NaN	NaN	NaN	
307617582000	299661267801	None	Fixation	(85.24, 184.08)	(310.81, 205.56)	277.2306	1.016663	NaN	NaN	NaN	
307634251000	299677936534	None	Fixation	(84.87, 184.29)	(311.24, 205.22)	277.2306	1.033325	NaN	NaN	NaN	
307650918000	299694603305	None	Fixation	(85.30, 183.89)	(311.12, 205.53)	277.2306	1.049988	NaN	NaN	NaN	
307667584000	299711268745	None	Fixation	(85.25, 184.14)	(311.01, 205.66)	277.2306	1.06665	NaN	NaN	NaN	
307684251000	299727935882	None	Fixation	(85.28, 184.06)	(311.07, 205.49)	277.2306	1.083313	NaN	NaN	NaN	
307700916000	299744600042	None	Fixation	(85.08, 184.11)	(311.18, 205.45)	277.2306	1.099976	NaN	NaN	NaN	
307717583000	299761267328	None	Fixation	(84.92, 184.18)	(311.29, 205.97)	277.2306	1.116669	NaN	NaN	NaN	
307734250000	299777933155	None	Fixation	(85.30, 184.04)	(310.92, 205.64)	277.2306	1.133331	NaN	NaN	NaN	
307750916000	299794598808	None	Fixation	(85.28, 183.86)	(311.14, 205.58)	277.2306	1.149994	NaN	NaN	NaN	
307767581000	299811263757	None	Fixation	(85.28, 183.77)	(311.10, 205.78)	277.2306	1.166656	NaN	NaN	NaN	
307784247000	299827929029	None	Fixation	(85.12, 183.91)	(311.53, 205.42)	277.2306	1.183319	NaN	NaN	NaN	
307800916000	299844597653	None	Fixation	(85.22, 183.85)	(311.05, 205.84)	277.2306	1.199982	NaN	NaN	NaN	
307817583000	299861264286	None	Fixation	(85.22, 183.81)	(311.45, 205.83)	277.2306	1.216644	NaN	NaN	NaN	
307834246000	299877926864	None	Fixation	(85.03, 183.93)	(311.49, 205.71)	277.2306	1.233307	NaN	NaN	NaN	
307850913000	299894593553	None	Saccade	(88.43, 179.70)	(313.29, 211.30)	278.4639	0.01669312	66.72479	2.406006	190.4866	
307867581000	299911261237	None	Saccade	(95.34, 170.93)	(318.97, 223.00)	278.4639	0.03335571	137.3509	7.724244	187.5157	
307884248000	299927927839	None	Unknown	(97.75, 166.80)	(320.06, 230.22)	NaN	NaN	NaN	NaN	NaN	
307900915000	299944594423	None	Pursuit	(96.33, 167.12)	(320.31, 229.51)	278.5139	0.0166626	17.81712	0.593904	64.02959	
307917581000	299961260097	None	Pursuit	(97.55, 166.45)	(320.15, 229.44)	278.5139	0.0333252	17.00863	0.1624606	136.6384	
307934248000	299977926914	None	Pursuit	(97.96, 166.19)	(319.67, 229.45)	278.5139	0.04998779	5.988516	0.261628	186.3269	
307950915000	299994593295	None	Unknown	(97.58, 166.23)	(319.94, 229.48)	NaN	NaN	NaN	NaN	NaN	
307967581000	300011258867	None	Fixation	(96.01, 166.10)	(319.95, 229.52)	278.5805	0.01669312	NaN	NaN	NaN	
307984248000	300027925506	None	Fixation	(96.25, 166.45)	(320.21, 229.76)	278.5805	0.03335571	NaN	NaN	NaN	
308000913000	300044590429	None	Fixation	(97.89, 165.63)	(319.80, 229.35)	278.5805	0.05001831	NaN	NaN	NaN	
308017580000	300061256810	None	Fixation	(94.81, 166.43)	(319.88, 229.52)	278.5805	0.06668091	NaN	NaN	NaN	
308034246000	300077922373	None	Fixation	(97.89, 165.42)	(320.32, 229.32)	278.5805	0.08334351	NaN	NaN	NaN	
308050913000	300094588982	None	Saccade	(97.99, 165.68)	(320.16, 229.36)	278.6639	0.0166626	3.414089	0.113803	324.4032	
308067580000	300111255664	None	Fixation	(97.59, 165.73)	(319.94, 229.05)	278.5805	0.1166687	NaN	NaN	NaN	
308084246000	300127921230	None	Fixation	(97.74, 165.65)	(320.15, 229.42)	278.6972	0.0166626	NaN	NaN	NaN	
308100910000	300144585139	None	Fixation	(97.72, 165.73)	(320.87, 229.25)	278.6972	0.0333252	NaN	NaN	NaN	
308117577000	300161251529	None	Fixation	(97.83, 165.89)	(320.08, 229.25)	278.6972	0.05001831	NaN	NaN	NaN	
308134245000	300177919077	None	Fixation	(96.31, 166.31)	(320.10, 229.12)	278.6972	0.06668091	NaN	NaN	NaN	
308150912000	300194585730	None	Fixation	(97.74, 165.53)	(320.00, 229.28)	278.6972	0.08334351	NaN	NaN	NaN	
308167579000	300211252844	None	Fixation	(97.89, 165.83)	(320.24, 229.18)	278.6972	0.1000061	NaN	NaN	NaN	
308184245000	300227918395	None	Fixation	(96.63, 166.03)	(320.47, 229.09)	278.6972	0.1166687	NaN	NaN	NaN	
308200912000	300244584734	None	Saccade	(99.06, 163.86)	(322.06, 232.35)	278.8139	0.0166626	44.66082	1.488694	167.066	
308217578000	300261250261	None	Pursuit	(97.99, 163.81)	(321.56, 231.99)	278.8139	0.0333252	7.526798	1.272539	172.3702	
308234245000	300277916840	None	Saccade	(97.81, 163.38)	(321.93, 231.61)	278.8472	0.01669312	5.744802	0.1914934	143.801	
308250912000	300294583499	None	Unknown	(98.30, 164.05)	(321.60, 231.44)	NaN	NaN	NaN	NaN	NaN	
308267577000	300311248110	None	Fixation	(98.53, 164.00)	(321.08, 231.51)	278.8806	0.0166626	NaN	NaN	NaN	
308284244000	300327914757	None	Fixation	(99.02, 163.97)	(321.30, 231.24)	278.8806	0.0333252	NaN	NaN	NaN	
308300910000	300344580325	None	Fixation	(96.50, 164.39)	(321.28, 231.16)	278.8806	0.04998779	NaN	NaN	NaN	
308317577000	300361246989	None	Fixation	(96.60, 164.15)	(321.96, 231.50)	278.8806	0.06665039	NaN	NaN	NaN	
308334244000	300377913542	None	Fixation	(98.89, 163.63)	(321.26, 231.26)	278.8806	0.08331299	NaN	NaN	NaN	
308350910000	300394579178	None	Saccade	(95.93, 163.98)	(321.81, 231.28)	278.9639	0.0166626	36.65237	1.221745	70.16362	
308367577000	300411245786	None	Fixation	(97.07, 163.79)	(321.63, 231.09)	278.8806	0.1166687	NaN	NaN	NaN	
308384244000	300427912465	None	Fixation	(96.57, 164.09)	(321.83, 231.14)	278.9972	0.0166626	NaN	NaN	NaN	
308400909000	300444577038	None	Fixation	(98.05, 163.75)	(321.43, 231.11)	278.9972	0.0333252	NaN	NaN	NaN	
308417576000	300461243780	None	Fixation	(94.96, 164.19)	(321.47, 231.25)	278.9972	0.04998779	NaN	NaN	NaN	
308434242000	300477909331	None	Fixation	(94.96, 164.35)	(321.40, 231.06)	278.9972	0.06665039	NaN	NaN	NaN	
308450909000	300494575908	None	Saccade	(98.38, 164.21)	(321.18, 231.04)	279.0639	0.0166626	42.17746	1.405915	254.5366	
