TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
135952633000	127375106465	None	Fixation	(147.80, 194.36)	(251.12, 204.84)	106.9656	0.01667023	NaN	NaN	NaN	
135969300000	127391773080	None	Fixation	(147.74, 194.42)	(251.12, 204.48)	106.9656	0.03334045	NaN	NaN	NaN	
136002634000	127425106022	None	Fixation	(147.91, 194.90)	(250.48, 204.55)	106.9656	0.06667328	NaN	NaN	NaN	
136019301000	127441772624	None	Fixation	(147.55, 194.56)	(250.83, 204.68)	106.9656	0.08333588	NaN	NaN	NaN	
136035966000	127458437130	None	Fixation	(148.36, 194.58)	(250.81, 204.60)	106.9656	0.1000061	NaN	NaN	NaN	
136052633000	127475103709	None	Fixation	(148.21, 194.82)	(250.84, 204.65)	106.9656	0.1166687	NaN	NaN	NaN	
136069298000	127491768243	None	Fixation	(148.06, 194.67)	(251.23, 204.71)	106.9656	0.1333389	NaN	NaN	NaN	
136069298000	127491767845	None	Fixation	(148.06, 194.67)	(251.23, 204.71)	106.9656	0.1333389	NaN	NaN	NaN	
136085964000	127508433570	None	Fixation	(147.50, 194.77)	(251.20, 204.65)	106.9656	0.1500015	NaN	NaN	NaN	
136102631000	127525099844	None	Fixation	(147.98, 194.74)	(251.14, 204.69)	106.9656	0.1666718	NaN	NaN	NaN	
136135965000	127558433730	None	Fixation	(147.99, 194.63)	(250.99, 204.93)	106.9656	0.2000046	NaN	NaN	NaN	
136152632000	127575100398	None	Fixation	(148.19, 194.57)	(250.73, 204.79)	106.9656	0.2166672	NaN	NaN	NaN	
136169296000	127591763688	None	Fixation	(148.23, 194.62)	(250.78, 204.80)	106.9656	0.2333298	NaN	NaN	NaN	
136185963000	127608430298	None	Fixation	(147.42, 194.48)	(250.82, 204.75)	106.9656	0.25	NaN	NaN	NaN	
136202629000	127625095639	None	Fixation	(148.12, 194.95)	(250.66, 204.71)	106.9656	0.2666626	NaN	NaN	NaN	
136219296000	127641762140	None	Fixation	(147.88, 194.87)	(250.74, 204.68)	106.9656	0.2833328	NaN	NaN	NaN	
136235965000	127658430682	None	Fixation	(148.38, 193.60)	(251.17, 206.07)	106.9656	0.3000031	NaN	NaN	NaN	
136252631000	127675096242	None	Saccade	(148.47, 191.68)	(252.91, 208.86)	107.2656	0.0166626	40.38738	1.346246	161.0201	
136269297000	127691761762	None	Saccade	(149.45, 191.56)	(252.70, 208.38)	107.2823	0.01667023	12.07346	0.4024487	249.8227	
136269297000	127691761398	None	Saccade	(149.45, 191.56)	(252.70, 208.38)	107.2823	0.01667023	12.07346	0.4024487	249.8227	
136302629000	127725093277	None	Unknown	(149.04, 191.46)	(252.53, 208.28)	NaN	NaN	NaN	NaN	NaN	
136319295000	127741758436	None	Fixation	(148.58, 191.58)	(252.37, 208.14)	107.3323	0.0166626	NaN	NaN	NaN	
136319295000	127741758492	None	Fixation	(148.58, 191.58)	(252.37, 208.14)	107.3323	0.0166626	NaN	NaN	NaN	
136335964000	127758426998	None	Fixation	(148.59, 191.70)	(252.33, 208.07)	107.3323	0.03333282	NaN	NaN	NaN	
136352631000	127775093526	None	Fixation	(148.62, 191.87)	(252.22, 207.97)	107.3323	0.05000305	NaN	NaN	NaN	
136369295000	127791757092	None	Fixation	(148.49, 191.84)	(252.19, 207.93)	107.3323	0.06666565	NaN	NaN	NaN	
136385961000	127808422609	None	Fixation	(149.14, 192.09)	(252.19, 207.61)	107.3323	0.08332825	NaN	NaN	NaN	
136402628000	127825089282	None	Fixation	(148.95, 191.93)	(251.91, 207.69)	107.3323	0.09999847	NaN	NaN	NaN	
136419295000	127841755950	None	Fixation	(148.85, 191.99)	(252.05, 207.55)	107.3323	0.1166611	NaN	NaN	NaN	
136452627000	127875087044	None	Fixation	(149.21, 192.37)	(251.45, 207.48)	107.3323	0.1499939	NaN	NaN	NaN	
136452627000	127875086403	None	Fixation	(149.21, 192.37)	(251.45, 207.48)	107.3323	0.1499939	NaN	NaN	NaN	
136485962000	127908420920	None	Fixation	(148.74, 192.57)	(251.57, 207.31)	107.3323	0.1833344	NaN	NaN	NaN	
136485962000	127908420491	None	Fixation	(148.74, 192.57)	(251.57, 207.31)	107.3323	0.1833344	NaN	NaN	NaN	
136519296000	127941754015	None	Fixation	(148.75, 192.61)	(251.28, 207.45)	107.3323	0.2166672	NaN	NaN	NaN	
136535962000	127958419743	None	Fixation	(148.72, 192.80)	(251.28, 207.31)	107.3323	0.2333298	NaN	NaN	NaN	
136552628000	127975085277	None	Fixation	(148.98, 192.93)	(251.27, 207.37)	107.3323	0.25	NaN	NaN	NaN	
136569293000	127991749922	None	Fixation	(148.65, 192.80)	(251.36, 207.11)	107.3323	0.2666626	NaN	NaN	NaN	
136585960000	128008416460	None	Fixation	(148.68, 192.88)	(251.20, 207.14)	107.3323	0.2833252	NaN	NaN	NaN	
136602627000	128025083236	None	Fixation	(148.99, 192.91)	(251.26, 207.08)	107.3323	0.2999954	NaN	NaN	NaN	
136619294000	128041749275	None	Fixation	(148.82, 193.02)	(251.24, 206.95)	107.3323	0.3166656	NaN	NaN	NaN	
136635959000	128058413835	None	Fixation	(148.80, 193.03)	(251.35, 206.93)	107.3323	0.3333282	NaN	NaN	NaN	
136652626000	128075080463	None	Fixation	(148.85, 193.51)	(251.30, 207.16)	107.3323	0.3499908	NaN	NaN	NaN	
136669293000	128091746936	None	Fixation	(149.29, 192.85)	(251.50, 206.91)	107.3323	0.3666611	NaN	NaN	NaN	
136685960000	128108413549	None	Fixation	(149.28, 193.10)	(251.07, 207.12)	107.3323	0.3833313	NaN	NaN	NaN	
136685960000	128108413049	None	Fixation	(149.28, 193.10)	(251.07, 207.12)	107.3323	0.3833313	NaN	NaN	NaN	
136719293000	128141745606	None	Fixation	(148.98, 193.20)	(251.20, 206.99)	107.3323	0.4166641	NaN	NaN	NaN	
136735958000	128158410192	None	Fixation	(148.97, 192.98)	(251.35, 206.67)	107.3323	0.4333267	NaN	NaN	NaN	
136752624000	128175075674	None	Fixation	(148.83, 193.15)	(251.27, 206.83)	107.3323	0.4499893	NaN	NaN	NaN	
136752624000	128175075695	None	Fixation	(148.83, 193.15)	(251.27, 206.83)	107.3323	0.4499893	NaN	NaN	NaN	
136769292000	128191743276	None	Fixation	(149.26, 193.17)	(251.41, 206.58)	107.3323	0.4666595	NaN	NaN	NaN	
136785959000	128208409783	None	Fixation	(148.88, 193.16)	(251.36, 206.49)	107.3323	0.4833298	NaN	NaN	NaN	
136802626000	128225076281	None	Fixation	(149.02, 193.23)	(251.56, 206.39)	107.3323	0.4999924	NaN	NaN	NaN	
136819293000	128241743154	None	Fixation	(149.16, 192.89)	(251.22, 206.41)	107.3323	0.5166626	NaN	NaN	NaN	
136835958000	128258407383	None	Fixation	(148.81, 193.35)	(251.60, 206.20)	107.3323	0.5333252	NaN	NaN	NaN	
136852625000	128275074016	None	Fixation	(148.63, 193.19)	(251.63, 206.21)	107.3323	0.5499954	NaN	NaN	NaN	
136869292000	128291740505	None	Fixation	(148.57, 193.02)	(251.70, 206.76)	107.3323	0.566658	NaN	NaN	NaN	
136902623000	128325070658	None	Fixation	(148.79, 192.89)	(251.53, 206.48)	107.3323	0.5999908	NaN	NaN	NaN	
136919290000	128341737155	None	Fixation	(148.77, 193.04)	(251.48, 206.58)	107.3323	0.6166611	NaN	NaN	NaN	
136935958000	128358404714	None	Fixation	(148.67, 192.99)	(251.63, 206.50)	107.3323	0.6333237	NaN	NaN	NaN	
136952624000	128375070302	None	Fixation	(148.95, 192.87)	(251.52, 206.49)	107.3323	0.6499939	NaN	NaN	NaN	
136969289000	128391734874	None	Fixation	(148.73, 193.25)	(251.55, 206.60)	107.3323	0.6666565	NaN	NaN	NaN	
136985956000	128408401344	None	Fixation	(149.07, 192.79)	(251.39, 206.54)	107.3323	0.6833267	NaN	NaN	NaN	
137002623000	128425067957	None	Fixation	(148.94, 193.18)	(251.49, 206.14)	107.3323	0.6999893	NaN	NaN	NaN	
137019290000	128441734474	None	Fixation	(149.03, 193.09)	(251.17, 206.23)	107.3323	0.7166595	NaN	NaN	NaN	
137035957000	128458400986	None	Fixation	(149.15, 192.69)	(251.20, 206.08)	107.3323	0.7333221	NaN	NaN	NaN	
137052623000	128475066582	None	Fixation	(148.86, 193.28)	(251.59, 206.02)	107.3323	0.7499924	NaN	NaN	NaN	
137069289000	128491732123	None	Fixation	(148.93, 193.30)	(251.40, 205.86)	107.3323	0.766655	NaN	NaN	NaN	
137085956000	128508398663	None	Fixation	(148.92, 192.88)	(251.62, 206.10)	107.3323	0.7833252	NaN	NaN	NaN	
137102623000	128525065180	None	Fixation	(148.94, 192.85)	(251.62, 205.83)	107.3323	0.7999878	NaN	NaN	NaN	
137119289000	128541730757	None	Fixation	(148.48, 193.28)	(251.89, 205.63)	107.3323	0.816658	NaN	NaN	NaN	
137135954000	128558395320	None	Fixation	(148.65, 193.29)	(251.55, 205.95)	107.3323	0.8333206	NaN	NaN	NaN	
137152621000	128575061957	None	Fixation	(148.61, 193.28)	(251.45, 205.86)	107.3323	0.8499908	NaN	NaN	NaN	
137169288000	128591728414	None	Fixation	(148.95, 193.26)	(251.57, 205.69)	107.3323	0.8666534	NaN	NaN	NaN	
137185955000	128608394906	None	Fixation	(149.01, 193.08)	(251.48, 205.68)	107.3323	0.8833237	NaN	NaN	NaN	
137185955000	128608394978	None	Fixation	(149.01, 193.08)	(251.48, 205.68)	107.3323	0.8833237	NaN	NaN	NaN	
137202620000	128625059835	None	Fixation	(149.07, 193.30)	(251.60, 205.31)	107.3323	0.8999863	NaN	NaN	NaN	
137219287000	128641725978	None	Fixation	(148.57, 193.49)	(251.62, 205.42)	107.3323	0.9166565	NaN	NaN	NaN	
137235952000	128658390550	None	Fixation	(148.74, 193.83)	(251.50, 205.48)	107.3323	0.9333191	NaN	NaN	NaN	
137252619000	128675057215	None	Fixation	(148.89, 193.43)	(251.45, 205.57)	107.3323	0.9499893	NaN	NaN	NaN	
137269286000	128691723631	None	Fixation	(148.49, 193.57)	(251.37, 205.42)	107.3323	0.9666519	NaN	NaN	NaN	
137285952000	128708389647	None	Fixation	(147.92, 196.51)	(250.11, 202.77)	107.3323	0.9833221	NaN	NaN	NaN	
137302619000	128725055836	None	Saccade	(144.46, 202.24)	(248.62, 198.60)	108.3156	0.0166626	82.35184	2.745061	185.8113	
137319286000	128741722307	None	Unknown	(144.22, 202.18)	(248.56, 198.28)	NaN	NaN	NaN	NaN	NaN	
137335952000	128758387896	None	Pursuit	(144.54, 201.98)	(248.89, 197.84)	108.3489	0.0166626	4.548767	0.1516256	224.3354	
137369287000	128791721948	None	Unknown	(144.37, 201.93)	(248.93, 197.79)	NaN	NaN	NaN	NaN	NaN	
137385954000	128808388485	None	Fixation	(144.25, 201.75)	(249.00, 197.71)	108.3989	0.0166626	NaN	NaN	NaN	
137402618000	128825052100	None	Fixation	(144.20, 201.78)	(248.85, 197.73)	108.3989	0.0333252	NaN	NaN	NaN	
137419284000	128841717569	None	Fixation	(144.00, 201.55)	(248.83, 197.71)	108.3989	0.04999542	NaN	NaN	NaN	
137435951000	128858384155	None	Fixation	(144.37, 201.69)	(248.83, 197.71)	108.3989	0.06665802	NaN	NaN	NaN	
137452618000	128875050719	None	Fixation	(144.36, 201.65)	(248.79, 197.82)	108.3989	0.08332825	NaN	NaN	NaN	
137469285000	128891717207	None	Fixation	(144.27, 201.61)	(248.88, 197.60)	108.3989	0.09999847	NaN	NaN	NaN	
137485952000	128908383805	None	Fixation	(144.68, 201.60)	(248.76, 197.60)	108.3989	0.1166611	NaN	NaN	NaN	
137502619000	128925050302	None	Fixation	(144.29, 201.39)	(249.11, 197.78)	108.3989	0.1333313	NaN	NaN	NaN	
137519285000	128941715882	None	Fixation	(144.52, 201.64)	(248.69, 197.71)	108.3989	0.1499939	NaN	NaN	NaN	
137535950000	128958380478	None	Fixation	(144.38, 201.54)	(248.34, 197.77)	108.3989	0.1666641	NaN	NaN	NaN	
137552617000	128975046998	None	Fixation	(144.29, 201.51)	(248.47, 197.75)	108.3989	0.1833267	NaN	NaN	NaN	
137569284000	128991713527	None	Fixation	(144.47, 201.49)	(248.50, 197.59)	108.3989	0.1999969	NaN	NaN	NaN	
137585951000	129008380136	None	Fixation	(144.62, 201.58)	(248.55, 197.83)	108.3989	0.2166595	NaN	NaN	NaN	
137602616000	129025044598	None	Fixation	(144.75, 201.68)	(248.33, 197.75)	108.3989	0.2333298	NaN	NaN	NaN	
137602616000	129025044845	None	Fixation	(144.75, 201.68)	(248.33, 197.75)	108.3989	0.2333298	NaN	NaN	NaN	
137619283000	129041711361	None	Fixation	(144.59, 201.89)	(248.70, 197.81)	108.3989	0.2499924	NaN	NaN	NaN	
137635950000	129058377682	None	Fixation	(144.75, 201.97)	(248.36, 197.81)	108.3989	0.2666626	NaN	NaN	NaN	
137652617000	129075044417	None	Fixation	(144.58, 201.86)	(248.28, 197.66)	108.3989	0.2833252	NaN	NaN	NaN	
137669281000	129091707874	None	Fixation	(144.56, 201.82)	(248.22, 197.70)	108.3989	0.2999878	NaN	NaN	NaN	
137685948000	129108374353	None	Fixation	(144.35, 201.81)	(248.36, 197.73)	108.3989	0.316658	NaN	NaN	NaN	
137702617000	129125042990	None	Fixation	(144.69, 201.69)	(248.39, 197.75)	108.3989	0.3333282	NaN	NaN	NaN	
137719284000	129141709445	None	Saccade	(145.96, 198.78)	(250.51, 201.32)	108.7322	0.0166626	39.11886	1.699811	176.4726	
137735948000	129158373014	None	Saccade	(146.35, 195.90)	(252.33, 204.36)	108.7322	0.03333282	43.58862	3.152762	162.2235	
137752614000	129175039054	None	Pursuit	(146.20, 196.17)	(252.31, 203.73)	108.7322	0.04999542	3.76267	2.349537	182.3159	
137769281000	129191705163	None	Pursuit	(146.36, 195.97)	(252.02, 203.85)	108.7322	0.06666565	3.12175	2.445443	183.2809	
137785948000	129208371652	None	Unknown	(146.69, 195.89)	(251.98, 203.72)	NaN	NaN	NaN	NaN	NaN	
137819280000	129241702770	None	Fixation	(146.55, 195.89)	(251.68, 203.70)	108.8156	0.03333282	NaN	NaN	NaN	
137835949000	129258371308	None	Fixation	(146.49, 195.92)	(251.79, 203.62)	108.8156	0.05000305	NaN	NaN	NaN	
137852615000	129275036893	None	Fixation	(146.55, 195.87)	(251.68, 203.62)	108.8156	0.06666565	NaN	NaN	NaN	
137869281000	129291702450	None	Fixation	(146.62, 195.99)	(251.58, 203.76)	108.8156	0.08333588	NaN	NaN	NaN	
137919280000	129341700089	None	Fixation	(146.59, 195.81)	(251.52, 203.88)	108.8156	0.1333313	NaN	NaN	NaN	
137919280000	129341700036	None	Fixation	(146.59, 195.81)	(251.52, 203.88)	108.8156	0.1333313	NaN	NaN	NaN	
137919280000	129341700795	None	Fixation	(146.59, 195.81)	(251.52, 203.88)	108.8156	0.1333313	NaN	NaN	NaN	
137935946000	129358365729	None	Fixation	(146.66, 195.72)	(251.70, 203.73)	108.8156	0.1500015	NaN	NaN	NaN	
137952613000	129375032131	None	Fixation	(146.29, 195.72)	(251.82, 203.72)	108.8156	0.1666641	NaN	NaN	NaN	
137969279000	129391697746	None	Fixation	(146.35, 195.75)	(251.38, 203.84)	108.8156	0.1833344	NaN	NaN	NaN	
137985945000	129408363238	None	Fixation	(146.63, 195.73)	(251.63, 203.66)	108.8156	0.1999969	NaN	NaN	NaN	
138002614000	129425031958	None	Fixation	(146.42, 195.76)	(251.45, 203.99)	108.8156	0.2166672	NaN	NaN	NaN	
138019281000	129441698322	None	Fixation	(147.00, 195.67)	(251.54, 203.80)	108.8156	0.2333374	NaN	NaN	NaN	
138035945000	129458361918	None	Fixation	(146.79, 195.68)	(251.16, 203.88)	108.8156	0.25	NaN	NaN	NaN	
138035945000	129458361841	None	Fixation	(146.79, 195.68)	(251.16, 203.88)	108.8156	0.25	NaN	NaN	NaN	
138052612000	129475028455	None	Fixation	(147.10, 195.87)	(251.34, 203.36)	108.8156	0.2666626	NaN	NaN	NaN	
138069280000	129491696063	None	Fixation	(147.17, 195.73)	(251.14, 203.73)	108.8156	0.2833328	NaN	NaN	NaN	
138085946000	129508361552	None	Fixation	(147.05, 195.79)	(251.16, 203.75)	108.8156	0.3000031	NaN	NaN	NaN	
138102612000	129525027066	None	Fixation	(146.97, 195.89)	(251.11, 203.63)	108.8156	0.3166656	NaN	NaN	NaN	
138119279000	129541693667	None	Fixation	(147.10, 195.70)	(250.99, 203.74)	108.8156	0.3333359	NaN	NaN	NaN	
138135945000	129558359179	None	Fixation	(147.24, 195.76)	(250.90, 203.86)	108.8156	0.3499985	NaN	NaN	NaN	
138152612000	129575025679	None	Fixation	(147.49, 195.77)	(250.99, 203.97)	108.8156	0.3666687	NaN	NaN	NaN	
138169279000	129591692298	None	Fixation	(149.44, 193.87)	(250.68, 206.08)	108.8156	0.3833313	NaN	NaN	NaN	
138185946000	129608358771	None	Saccade	(157.70, 185.82)	(251.03, 218.90)	109.1989	0.01667023	141.9303	5.259331	202.0804	
138202612000	129625024354	None	Saccade	(167.82, 179.36)	(248.75, 233.33)	109.1989	0.03333282	147.6789	11.19907	207.8875	
138219279000	129641691267	None	Unknown	(174.09, 175.45)	(246.94, 243.46)	NaN	NaN	NaN	NaN	NaN	
138235945000	129658356656	None	Pursuit	(177.54, 173.50)	(245.34, 247.76)	109.2489	0.0166626	48.88646	1.629549	227.5134	
138269279000	129691689573	None	Pursuit	(180.21, 173.76)	(241.94, 246.82)	109.2489	0.04999542	1.53218	2.605261	241.5926	
138285945000	129708355089	None	Pursuit	(180.59, 174.13)	(241.57, 245.37)	109.2489	0.06666565	6.532647	2.722112	245.5467	
138302612000	129725021641	None	Pursuit	(180.47, 173.45)	(241.81, 245.57)	109.2489	0.08332825	3.886577	2.274839	260.6002	
138319278000	129741687248	None	Fixation	(179.48, 172.87)	(241.60, 245.14)	109.3322	0.01667023	NaN	NaN	NaN	
138335943000	129758351810	None	Fixation	(181.29, 173.25)	(241.25, 244.82)	109.3322	0.03333282	NaN	NaN	NaN	
138352610000	129775018385	None	Fixation	(181.72, 173.01)	(241.53, 244.64)	109.3322	0.05000305	NaN	NaN	NaN	
138369275000	129791683782	None	Fixation	(181.64, 173.17)	(241.01, 244.43)	109.3322	0.06666565	NaN	NaN	NaN	
138385942000	129808349384	None	Fixation	(179.69, 172.30)	(241.30, 244.46)	109.3322	0.08333588	NaN	NaN	NaN	
138402609000	129825016014	None	Fixation	(180.59, 172.16)	(241.19, 244.18)	109.3322	0.09999847	NaN	NaN	NaN	
138419276000	129841682557	None	Fixation	(180.29, 172.36)	(241.47, 244.23)	109.3322	0.1166687	NaN	NaN	NaN	
138435941000	129858347031	None	Fixation	(180.67, 172.38)	(241.16, 244.09)	109.3322	0.1333313	NaN	NaN	NaN	
138452608000	129875013561	None	Fixation	(181.27, 172.67)	(241.26, 244.23)	109.3322	0.1500015	NaN	NaN	NaN	
138469275000	129891680125	None	Fixation	(181.08, 172.80)	(241.17, 244.07)	109.3322	0.1666641	NaN	NaN	NaN	
138469275000	129891680200	None	Fixation	(181.08, 172.80)	(241.17, 244.07)	109.3322	0.1666641	NaN	NaN	NaN	
138485942000	129908346677	None	Fixation	(181.27, 172.82)	(240.88, 244.11)	109.3322	0.1833344	NaN	NaN	NaN	
138502610000	129925014391	None	Fixation	(180.83, 172.55)	(241.17, 243.82)	109.3322	0.2000046	NaN	NaN	NaN	
138519277000	129941680771	None	Fixation	(180.99, 172.58)	(240.77, 243.88)	109.3322	0.2166672	NaN	NaN	NaN	
138535942000	129958345298	None	Fixation	(180.99, 172.65)	(240.47, 243.86)	109.3322	0.2333298	NaN	NaN	NaN	
138552609000	129975011893	None	Fixation	(180.72, 172.47)	(241.00, 243.84)	109.3322	0.25	NaN	NaN	NaN	
138569274000	129991676421	None	Fixation	(180.92, 172.35)	(240.73, 243.98)	109.3322	0.2666626	NaN	NaN	NaN	
138585941000	130008343104	None	Fixation	(181.63, 170.78)	(241.26, 246.96)	109.3322	0.2833328	NaN	NaN	NaN	
138602608000	130025009595	None	Saccade	(182.58, 171.82)	(240.87, 246.30)	109.6156	0.01667023	9.450067	0.3150022	342.5623	
138619275000	130041676081	None	Fixation	(182.56, 171.42)	(240.64, 245.92)	109.3322	0.3166656	NaN	NaN	NaN	
138635942000	130058342580	None	Fixation	(182.61, 171.53)	(240.76, 245.95)	109.3322	0.3333359	NaN	NaN	NaN	
138652608000	130075008176	None	Fixation	(182.69, 171.53)	(240.48, 245.96)	109.3322	0.3499985	NaN	NaN	NaN	
138669274000	130091673781	None	Fixation	(182.48, 171.43)	(240.80, 245.77)	109.3322	0.3666687	NaN	NaN	NaN	
138685941000	130108340288	None	Fixation	(182.43, 171.12)	(240.82, 246.05)	109.3322	0.3833313	NaN	NaN	NaN	
138702608000	130125006901	None	Fixation	(181.70, 171.34)	(240.40, 245.77)	109.3322	0.4000015	NaN	NaN	NaN	
138735941000	130158338952	None	Fixation	(181.57, 170.98)	(240.14, 245.57)	109.3322	0.4333344	NaN	NaN	NaN	
138752608000	130175005524	None	Fixation	(182.50, 171.35)	(240.70, 245.79)	109.3322	0.4499969	NaN	NaN	NaN	
138769272000	130191668993	None	Fixation	(181.81, 170.91)	(240.68, 246.02)	109.3322	0.4666672	NaN	NaN	NaN	
138785938000	130208334562	None	Fixation	(181.33, 170.59)	(240.87, 246.03)	109.3322	0.4833298	NaN	NaN	NaN	
138802605000	130225001624	None	Fixation	(182.00, 171.08)	(240.89, 245.47)	109.3322	0.5	NaN	NaN	NaN	
138819272000	130241667760	None	Fixation	(182.46, 171.15)	(240.71, 245.69)	109.3322	0.5166626	NaN	NaN	NaN	
138835940000	130258335276	None	Fixation	(182.38, 171.28)	(240.90, 245.97)	109.3322	0.5333328	NaN	NaN	NaN	
138852607000	130275001745	None	Fixation	(182.11, 171.13)	(240.71, 245.71)	109.3322	0.5499954	NaN	NaN	NaN	
138869273000	130291667345	None	Fixation	(182.40, 171.37)	(240.44, 245.51)	109.3322	0.5666656	NaN	NaN	NaN	
138885939000	130308332894	None	Fixation	(182.23, 171.31)	(240.42, 245.78)	109.3322	0.5833282	NaN	NaN	NaN	
138885939000	130308332813	None	Fixation	(182.23, 171.31)	(240.42, 245.78)	109.3322	0.5833282	NaN	NaN	NaN	
138902604000	130324997472	None	Fixation	(182.29, 171.40)	(240.65, 245.27)	109.3322	0.5999985	NaN	NaN	NaN	
138919271000	130341664007	None	Fixation	(181.96, 171.21)	(240.19, 245.30)	109.3322	0.6166611	NaN	NaN	NaN	
138935937000	130358329531	None	Fixation	(181.80, 171.12)	(240.41, 245.14)	109.3322	0.6333313	NaN	NaN	NaN	
138952603000	130374995086	None	Fixation	(181.15, 171.16)	(240.43, 245.77)	109.3322	0.6499939	NaN	NaN	NaN	
138969270000	130391661632	None	Fixation	(181.67, 171.18)	(240.40, 245.68)	109.3322	0.6666641	NaN	NaN	NaN	
138985937000	130408328166	None	Fixation	(181.38, 170.83)	(240.62, 245.72)	109.3322	0.6833267	NaN	NaN	NaN	
139002604000	130424994763	None	Fixation	(182.12, 171.30)	(240.66, 245.02)	109.3322	0.6999969	NaN	NaN	NaN	
139019271000	130441661304	None	Fixation	(181.09, 170.81)	(240.68, 245.30)	109.3322	0.7166595	NaN	NaN	NaN	
139035938000	130458327807	None	Fixation	(181.46, 171.04)	(240.42, 245.43)	109.3322	0.7333298	NaN	NaN	NaN	
139052604000	130474993323	None	Fixation	(181.63, 171.19)	(240.87, 245.32)	109.3322	0.7499924	NaN	NaN	NaN	
139069269000	130491657894	None	Fixation	(181.85, 171.13)	(240.34, 245.69)	109.3322	0.7666626	NaN	NaN	NaN	
139085936000	130508324442	None	Fixation	(181.40, 170.96)	(241.00, 245.32)	109.3322	0.7833252	NaN	NaN	NaN	
139102602000	130524990045	None	Fixation	(182.05, 171.14)	(240.30, 245.55)	109.3322	0.7999954	NaN	NaN	NaN	
139119268000	130541655531	None	Fixation	(181.60, 171.03)	(240.47, 245.44)	109.3322	0.816658	NaN	NaN	NaN	
139135937000	130558324094	None	Fixation	(181.80, 171.16)	(240.95, 245.26)	109.3322	0.8333282	NaN	NaN	NaN	
139152604000	130574990646	None	Fixation	(181.78, 171.08)	(240.55, 245.52)	109.3322	0.8499985	NaN	NaN	NaN	
139185934000	130608319749	None	Fixation	(181.69, 171.04)	(240.73, 245.19)	109.3322	0.8833237	NaN	NaN	NaN	
139202603000	130624988273	None	Fixation	(181.43, 171.15)	(240.44, 245.73)	109.3322	0.8999939	NaN	NaN	NaN	
139219270000	130641654836	None	Fixation	(181.82, 171.29)	(240.47, 245.60)	109.3322	0.9166641	NaN	NaN	NaN	
139235933000	130658317422	None	Fixation	(181.97, 171.35)	(240.55, 245.45)	109.3322	0.9333267	NaN	NaN	NaN	
139252600000	130674983935	None	Fixation	(182.20, 171.55)	(240.62, 245.24)	109.3322	0.9499893	NaN	NaN	NaN	
139269267000	130691650570	None	Fixation	(182.01, 171.50)	(240.47, 245.10)	109.3322	0.9666595	NaN	NaN	NaN	
139285934000	130708317036	None	Fixation	(181.70, 171.51)	(240.51, 245.38)	109.3322	0.9833221	NaN	NaN	NaN	
139302600000	130724982641	None	Fixation	(181.84, 171.52)	(240.37, 245.50)	109.3322	0.9999924	NaN	NaN	NaN	
