TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
308050911000	299457351196	None	Fixation	(89.08, 199.41)	(312.97, 214.26)	278.9139	0.08334351	NaN	NaN	NaN	
308067578000	299474018500	None	Fixation	(89.09, 199.39)	(313.24, 214.09)	278.9139	0.1000061	NaN	NaN	NaN	
308100910000	299507349723	None	Fixation	(89.65, 199.55)	(311.74, 214.24)	278.9139	0.1333313	NaN	NaN	NaN	
308117576000	299524015043	None	Saccade	(90.32, 203.04)	(310.76, 216.72)	279.0472	0.0166626	43.73063	1.457687	275.2905	
308134243000	299540681749	None	Unknown	(87.43, 212.33)	(292.36, 213.46)	NaN	NaN	NaN	NaN	NaN	
308150910000	299557348312	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308167576000	299574014233	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308184243000	299590680631	None	Blink	(99.01, 254.88)	(252.19, 203.10)	NaN	NaN	NaN	NaN	NaN	
308200908000	299607345145	None	7	(94.46, 240.82)	(264.85, 197.16)	NaN	NaN	NaN	NaN	NaN	
308217575000	299624011838	None	Saccade	(95.39, 235.05)	(276.77, 196.86)	279.0805	0.08334351	296.2426	9.874755	328.7428	
308217575000	299624011737	None	Saccade	(95.39, 235.05)	(276.77, 196.86)	279.0805	0.08334351	296.2426	9.874755	328.7428	
308234242000	299640678612	None	Unknown	(97.35, 231.55)	(283.25, 197.75)	NaN	NaN	NaN	NaN	NaN	
308234242000	299640678256	None	Unknown	(97.35, 231.55)	(283.25, 197.75)	NaN	NaN	NaN	NaN	NaN	
308267575000	299674010305	None	Pursuit	(96.92, 230.24)	(281.77, 197.58)	279.1805	0.0333252	9.66967	0.5623917	148.7293	
308284242000	299690676866	None	Pursuit	(97.60, 229.53)	(281.86, 197.06)	279.1805	0.04998779	12.0573	0.8328629	173.817	
308300908000	299707342542	None	Unknown	(97.20, 229.47)	(281.61, 196.78)	NaN	NaN	NaN	NaN	NaN	
308317575000	299724009116	None	Fixation	(97.32, 229.45)	(281.60, 196.56)	279.2472	0.01669312	NaN	NaN	NaN	
308334241000	299740675048	None	Fixation	(97.14, 229.07)	(281.45, 196.28)	279.2472	0.03335571	NaN	NaN	NaN	
308350907000	299757340357	None	Fixation	(97.58, 229.07)	(281.48, 196.14)	279.2472	0.05001831	NaN	NaN	NaN	
308367574000	299774007042	None	Fixation	(97.84, 228.86)	(281.16, 196.27)	279.2472	0.06668091	NaN	NaN	NaN	
308400907000	299807339583	None	Fixation	(97.55, 228.66)	(281.20, 196.16)	279.2472	0.1000061	NaN	NaN	NaN	
308400907000	299807339186	None	Fixation	(97.55, 228.66)	(281.20, 196.16)	279.2472	0.1000061	NaN	NaN	NaN	
308417574000	299824005905	None	Fixation	(96.39, 228.86)	(281.13, 196.07)	279.2472	0.1166687	NaN	NaN	NaN	
308434239000	299840670447	None	Fixation	(97.50, 228.83)	(281.00, 196.07)	279.2472	0.1333313	NaN	NaN	NaN	
308450906000	299857337104	None	Fixation	(97.15, 228.83)	(281.32, 195.90)	279.2472	0.1500244	NaN	NaN	NaN	
308467573000	299874003760	None	Fixation	(97.29, 228.79)	(281.46, 195.74)	279.2472	0.166687	NaN	NaN	NaN	
308484239000	299890669313	None	Fixation	(97.45, 228.68)	(281.49, 195.70)	279.2472	0.1833496	NaN	NaN	NaN	
308517573000	299924002924	None	Fixation	(97.70, 228.56)	(281.51, 195.68)	279.2472	0.2166748	NaN	NaN	NaN	
308534239000	299940668602	None	Fixation	(95.70, 228.76)	(281.40, 195.82)	279.2472	0.2333374	NaN	NaN	NaN	
308550906000	299957335471	None	Fixation	(97.36, 228.87)	(281.31, 195.65)	279.2472	0.25	NaN	NaN	NaN	
308550906000	299957334791	None	Fixation	(97.36, 228.87)	(281.31, 195.65)	279.2472	0.25	NaN	NaN	NaN	
308584238000	299990666504	None	Fixation	(98.17, 227.66)	(282.51, 196.36)	279.2472	0.2833557	NaN	NaN	NaN	
308600905000	300007333636	None	Fixation	(97.34, 227.60)	(282.32, 196.74)	279.2472	0.3000183	NaN	NaN	NaN	
308617571000	300023998771	None	Fixation	(96.88, 227.67)	(282.45, 196.31)	279.2472	0.3166809	NaN	NaN	NaN	
308634238000	300040665342	None	Fixation	(98.10, 227.65)	(282.39, 196.82)	279.2472	0.3333435	NaN	NaN	NaN	
308634238000	300040665355	None	Fixation	(98.10, 227.65)	(282.39, 196.82)	279.2472	0.3333435	NaN	NaN	NaN	
308650905000	300057331963	None	Fixation	(96.98, 227.70)	(282.02, 196.56)	279.2472	0.3500061	NaN	NaN	NaN	
308667570000	300073996553	None	Fixation	(97.98, 227.77)	(282.27, 196.69)	279.2472	0.3666687	NaN	NaN	NaN	
308684237000	300090663337	None	Fixation	(97.67, 227.82)	(282.21, 196.72)	279.2472	0.3833313	NaN	NaN	NaN	
308700904000	300107329743	None	Fixation	(97.41, 227.78)	(282.19, 196.73)	279.2472	0.4000244	NaN	NaN	NaN	
308734237000	300140662499	None	Fixation	(98.18, 227.73)	(281.85, 196.69)	279.2472	0.4333496	NaN	NaN	NaN	
308750904000	300157328991	None	Fixation	(98.48, 227.64)	(281.91, 196.66)	279.2472	0.4500122	NaN	NaN	NaN	
308750904000	300157328207	None	Fixation	(98.48, 227.64)	(281.91, 196.66)	279.2472	0.4500122	NaN	NaN	NaN	
308784237000	300190660926	None	Fixation	(98.33, 227.69)	(281.95, 196.63)	279.2472	0.4833374	NaN	NaN	NaN	
308800904000	300207327464	None	Fixation	(98.33, 227.76)	(282.08, 196.68)	279.2472	0.5	NaN	NaN	NaN	
308817570000	300223993089	None	Fixation	(98.60, 227.66)	(282.15, 196.70)	279.2472	0.5166626	NaN	NaN	NaN	
308834237000	300240659791	None	Fixation	(98.13, 227.45)	(281.98, 196.78)	279.2472	0.5333557	NaN	NaN	NaN	
308850903000	300257325328	None	Fixation	(98.24, 227.63)	(282.01, 196.85)	279.2472	0.5500183	NaN	NaN	NaN	
308867570000	300273991989	None	Fixation	(98.52, 227.56)	(282.26, 196.95)	279.2472	0.5666809	NaN	NaN	NaN	
308884237000	300290658635	None	Fixation	(98.67, 227.49)	(281.71, 197.01)	279.2472	0.5833435	NaN	NaN	NaN	
308900902000	300307323194	None	Fixation	(98.54, 227.61)	(281.97, 196.83)	279.2472	0.6000061	NaN	NaN	NaN	
308917569000	300323989828	None	Fixation	(99.07, 227.50)	(282.15, 196.98)	279.2472	0.6166687	NaN	NaN	NaN	
308934235000	300340655542	None	Fixation	(98.57, 227.55)	(281.93, 196.82)	279.2472	0.6333313	NaN	NaN	NaN	
308950902000	300357322088	None	Fixation	(99.08, 227.57)	(281.62, 197.49)	279.2472	0.6499939	NaN	NaN	NaN	
308967569000	300373988722	None	Fixation	(98.60, 227.35)	(281.60, 197.34)	279.2472	0.666687	NaN	NaN	NaN	
308984235000	300390654458	None	Fixation	(98.70, 227.39)	(281.86, 197.09)	279.2472	0.6833496	NaN	NaN	NaN	
309000902000	300407321316	None	Fixation	(98.88, 227.33)	(281.74, 197.03)	279.2472	0.7000122	NaN	NaN	NaN	
309017569000	300423987541	None	Fixation	(98.78, 227.40)	(281.92, 196.89)	279.2472	0.7166748	NaN	NaN	NaN	
309034235000	300440653198	None	Fixation	(98.87, 227.37)	(281.73, 196.98)	279.2472	0.7333374	NaN	NaN	NaN	
309034235000	300440653363	None	Fixation	(98.87, 227.37)	(281.73, 196.98)	279.2472	0.7333374	NaN	NaN	NaN	
309050902000	300457319816	None	Fixation	(98.85, 227.43)	(281.96, 197.14)	279.2472	0.75	NaN	NaN	NaN	
309067567000	300473984956	None	Fixation	(99.10, 227.45)	(281.53, 196.96)	279.2472	0.7666626	NaN	NaN	NaN	
309084234000	300490651090	None	Fixation	(98.89, 227.44)	(281.60, 197.16)	279.2472	0.7833557	NaN	NaN	NaN	
309100901000	300507317700	None	Fixation	(99.05, 227.37)	(281.77, 197.13)	279.2472	0.8000183	NaN	NaN	NaN	
309117567000	300523983357	None	Fixation	(99.13, 227.61)	(281.76, 197.18)	279.2472	0.8166809	NaN	NaN	NaN	
309150901000	300557316493	None	Fixation	(98.97, 227.43)	(281.49, 197.39)	279.2472	0.8500061	NaN	NaN	NaN	
309167566000	300573981120	None	Fixation	(99.31, 227.54)	(281.73, 197.12)	279.2472	0.8666687	NaN	NaN	NaN	
309184233000	300590648105	None	Fixation	(99.24, 227.61)	(281.63, 197.12)	279.2472	0.8833313	NaN	NaN	NaN	
309200900000	300607314562	None	Fixation	(99.23, 227.20)	(281.51, 197.14)	279.2472	0.8999939	NaN	NaN	NaN	
309217566000	300623980251	None	Fixation	(99.43, 227.42)	(281.50, 197.58)	279.2472	0.916687	NaN	NaN	NaN	
309234233000	300640646693	None	Fixation	(99.29, 227.39)	(281.54, 197.20)	279.2472	0.9333496	NaN	NaN	NaN	
309250900000	300657313281	None	Fixation	(99.23, 227.47)	(281.62, 197.58)	279.2472	0.9500122	NaN	NaN	NaN	
309267566000	300673979190	None	Fixation	(99.44, 227.42)	(281.51, 197.52)	279.2472	0.9666748	NaN	NaN	NaN	
309284233000	300690645610	None	Fixation	(99.11, 227.42)	(281.70, 197.41)	279.2472	0.9833374	NaN	NaN	NaN	
309300898000	300707310107	None	Fixation	(99.25, 227.38)	(281.70, 197.31)	279.2472	1	NaN	NaN	NaN	
309317565000	300723976749	None	Fixation	(99.14, 227.40)	(281.93, 197.37)	279.2472	1.016663	NaN	NaN	NaN	
309334232000	300740643329	None	Fixation	(99.57, 227.43)	(281.76, 197.34)	279.2472	1.033325	NaN	NaN	NaN	
309350898000	300757308936	None	Fixation	(99.47, 227.43)	(282.04, 197.31)	279.2472	1.050018	NaN	NaN	NaN	
309350898000	300757308578	None	Fixation	(99.47, 227.43)	(282.04, 197.31)	279.2472	1.050018	NaN	NaN	NaN	
309384232000	300790642651	None	Fixation	(99.28, 227.35)	(282.05, 197.25)	279.2472	1.083344	NaN	NaN	NaN	
309400897000	300807306774	None	Fixation	(99.36, 227.11)	(281.99, 197.29)	279.2472	1.100006	NaN	NaN	NaN	
309417564000	300823973499	None	Fixation	(99.28, 227.39)	(281.88, 197.39)	279.2472	1.116669	NaN	NaN	NaN	
309434231000	300840640134	None	Fixation	(98.88, 227.30)	(281.76, 197.17)	279.2472	1.133331	NaN	NaN	NaN	
309450897000	300857305660	None	Fixation	(99.50, 227.34)	(281.66, 197.15)	279.2472	1.149994	NaN	NaN	NaN	
309450897000	300857305824	None	Fixation	(99.50, 227.34)	(281.66, 197.15)	279.2472	1.149994	NaN	NaN	NaN	
309467564000	300873972253	None	Fixation	(98.76, 227.80)	(282.31, 196.61)	279.2472	1.166656	NaN	NaN	NaN	
309484231000	300890638956	None	Fixation	(98.24, 227.45)	(282.61, 196.79)	279.2472	1.18335	NaN	NaN	NaN	
309500897000	300907304623	None	Fixation	(98.73, 227.41)	(282.97, 196.85)	279.2472	1.200012	NaN	NaN	NaN	
309517564000	300923971180	None	Fixation	(98.19, 227.41)	(282.86, 196.89)	279.2472	1.216675	NaN	NaN	NaN	
309534229000	300940635750	None	Fixation	(98.87, 227.27)	(283.02, 196.81)	279.2472	1.233337	NaN	NaN	NaN	
309550896000	300957302880	None	Fixation	(97.99, 227.16)	(282.99, 196.76)	279.2472	1.25	NaN	NaN	NaN	
309584229000	300990634711	None	Fixation	(98.09, 227.30)	(282.85, 196.80)	279.2472	1.283325	NaN	NaN	NaN	
309600896000	301007301337	None	Saccade	(94.68, 221.27)	(291.43, 200.50)	280.5305	0.0166626	85.20568	3.830804	131.8978	
309617563000	301023967838	None	Saccade	(85.23, 214.99)	(306.23, 206.29)	280.5305	0.03335571	139.5764	10.34634	122.9266	
309634228000	301040632550	None	Saccade	(80.46, 208.19)	(316.52, 210.52)	280.5305	0.05001831	136.8828	14.90907	125.1581	
309650895000	301057299081	None	Pursuit	(78.93, 204.30)	(320.50, 212.76)	280.5805	0.0166626	51.32042	1.710681	145.5853	
309667562000	301073965706	None	Pursuit	(78.98, 203.64)	(322.07, 211.83)	280.5805	0.0333252	8.100447	1.957918	148.984	
309684228000	301090631428	None	Pursuit	(78.49, 203.19)	(321.36, 210.95)	280.5805	0.04998779	8.143691	2.199203	145.5493	
309700895000	301107298374	None	Pursuit	(78.43, 202.82)	(321.97, 210.81)	280.5805	0.06665039	4.690444	2.35274	146.2927	
309717561000	301123963660	None	Unknown	(78.59, 202.42)	(319.93, 210.91)	NaN	NaN	NaN	NaN	NaN	
309734228000	301140630284	None	Fixation	(78.21, 202.55)	(320.64, 211.03)	280.6638	0.01669312	NaN	NaN	NaN	
309750895000	301157296873	None	Fixation	(78.39, 202.51)	(321.39, 209.84)	280.6638	0.03335571	NaN	NaN	NaN	
309767560000	301173961438	None	Fixation	(77.62, 202.50)	(320.67, 209.86)	280.6638	0.05001831	NaN	NaN	NaN	
309784227000	301190628113	None	Fixation	(78.27, 202.30)	(320.68, 209.80)	280.6638	0.06668091	NaN	NaN	NaN	
309800894000	301207294704	None	Saccade	(74.51, 201.09)	(325.77, 211.78)	280.7305	0.0166626	48.60209	2.237891	109.5108	
309817560000	301223960342	None	Pursuit	(73.48, 200.63)	(327.18, 212.13)	280.7305	0.0333252	13.86575	2.080054	96.26604	
309834227000	301240626976	None	Pursuit	(73.26, 200.53)	(326.88, 211.25)	280.7305	0.04998779	2.914619	2.176963	96.45144	
309850893000	301257292944	None	Pursuit	(73.12, 200.37)	(326.77, 210.79)	280.7305	0.06665039	2.6735	2.254255	97.59877	
309867560000	301273959223	None	Unknown	(73.34, 200.06)	(327.34, 211.16)	NaN	NaN	NaN	NaN	NaN	
309867560000	301273959192	None	Unknown	(73.34, 200.06)	(327.34, 211.16)	NaN	NaN	NaN	NaN	NaN	
309884227000	301290626693	None	Fixation	(73.11, 200.22)	(326.33, 211.10)	280.8139	0.0166626	NaN	NaN	NaN	
309900893000	301307291930	None	Fixation	(72.84, 200.16)	(326.63, 211.26)	280.8139	0.0333252	NaN	NaN	NaN	
309917559000	301323957047	None	Fixation	(73.16, 199.94)	(326.84, 210.74)	280.8139	0.04998779	NaN	NaN	NaN	
309934226000	301340623665	None	Fixation	(73.04, 200.00)	(327.15, 210.88)	280.8139	0.06665039	NaN	NaN	NaN	
309950892000	301357289356	None	Fixation	(72.80, 200.01)	(326.83, 210.81)	280.8139	0.08331299	NaN	NaN	NaN	
309967559000	301373956282	None	Fixation	(73.23, 199.55)	(326.86, 210.87)	280.8139	0.09997559	NaN	NaN	NaN	
309984226000	301390622589	None	Fixation	(72.99, 199.75)	(326.86, 210.81)	280.8139	0.1166382	NaN	NaN	NaN	
310017558000	301423953766	None	Fixation	(73.02, 199.51)	(326.77, 210.61)	280.8139	0.1499939	NaN	NaN	NaN	
310034225000	301440620498	None	Fixation	(73.01, 199.51)	(326.82, 210.66)	280.8139	0.1666565	NaN	NaN	NaN	
310050891000	301457286065	None	Fixation	(73.03, 199.40)	(326.93, 210.69)	280.8139	0.1833191	NaN	NaN	NaN	
310067558000	301473952657	None	Fixation	(72.73, 199.71)	(326.72, 210.83)	280.8139	0.1999817	NaN	NaN	NaN	
310084224000	301490618368	None	Fixation	(72.91, 199.52)	(326.23, 210.35)	280.8139	0.2166443	NaN	NaN	NaN	
310100891000	301507285279	None	Fixation	(73.03, 199.39)	(326.88, 210.59)	280.8139	0.2333069	NaN	NaN	NaN	
310117557000	301523950460	None	Fixation	(72.80, 199.51)	(326.78, 210.71)	280.8139	0.2499695	NaN	NaN	NaN	
310134223000	301540616072	None	Fixation	(73.01, 199.35)	(326.76, 210.15)	280.8139	0.2666626	NaN	NaN	NaN	
310150890000	301557282701	None	Fixation	(72.69, 199.68)	(327.22, 210.89)	280.8139	0.2833252	NaN	NaN	NaN	
310167557000	301573949355	None	Fixation	(72.70, 199.47)	(326.90, 210.51)	280.8139	0.2999878	NaN	NaN	NaN	
310184223000	301590615005	None	Fixation	(72.79, 199.19)	(327.95, 210.77)	280.8139	0.3166504	NaN	NaN	NaN	
310200890000	301607281618	None	Fixation	(72.68, 198.47)	(328.43, 211.42)	280.8139	0.333313	NaN	NaN	NaN	
310217557000	301623948610	None	Fixation	(72.64, 198.25)	(328.27, 211.59)	280.8139	0.3499756	NaN	NaN	NaN	
310234224000	301640615336	None	Fixation	(72.22, 198.43)	(328.07, 211.46)	280.8139	0.3666382	NaN	NaN	NaN	
310250891000	301657281415	None	Fixation	(71.97, 198.50)	(328.45, 211.33)	280.8139	0.3833313	NaN	NaN	NaN	
310267556000	301673946014	None	Fixation	(72.48, 198.36)	(328.15, 211.42)	280.8139	0.3999939	NaN	NaN	NaN	
310284222000	301690611742	None	Fixation	(72.21, 198.53)	(328.40, 211.25)	280.8139	0.4166565	NaN	NaN	NaN	
310284222000	301690611768	None	Fixation	(72.21, 198.53)	(328.40, 211.25)	280.8139	0.4166565	NaN	NaN	NaN	
310300888000	301707277269	None	Fixation	(72.40, 198.29)	(328.26, 211.14)	280.8139	0.4333191	NaN	NaN	NaN	
310317554000	301723942905	None	Fixation	(72.34, 198.38)	(328.37, 210.91)	280.8139	0.4499817	NaN	NaN	NaN	
310334221000	301740609599	None	Fixation	(72.08, 198.59)	(328.09, 210.53)	280.8139	0.4666443	NaN	NaN	NaN	
310350888000	301757276224	None	Fixation	(72.34, 198.40)	(327.76, 210.75)	280.8139	0.4833069	NaN	NaN	NaN	
310367553000	301773940838	None	Fixation	(72.23, 198.57)	(328.08, 210.60)	280.8139	0.4999695	NaN	NaN	NaN	
310384220000	301790607433	None	Fixation	(72.71, 198.31)	(327.99, 210.85)	280.8139	0.5166321	NaN	NaN	NaN	
310400887000	301807274192	None	Fixation	(72.72, 198.12)	(328.41, 210.38)	280.8139	0.5333252	NaN	NaN	NaN	
310417553000	301823939629	None	Fixation	(72.72, 198.44)	(328.00, 211.18)	280.8139	0.5499878	NaN	NaN	NaN	
310450887000	301857272903	None	Fixation	(71.94, 198.71)	(327.92, 211.10)	280.8139	0.583313	NaN	NaN	NaN	
310467553000	301873938515	None	Fixation	(72.96, 198.16)	(327.75, 210.49)	280.8139	0.5999756	NaN	NaN	NaN	
310484220000	301890605160	None	Fixation	(72.80, 198.45)	(328.22, 210.81)	280.8139	0.6166382	NaN	NaN	NaN	
310500886000	301907270741	None	Fixation	(72.53, 198.69)	(328.10, 210.95)	280.8139	0.6333008	NaN	NaN	NaN	
310517552000	301923936397	None	Fixation	(72.88, 198.54)	(328.03, 210.84)	280.8139	0.6499634	NaN	NaN	NaN	
310534219000	301940602971	None	Fixation	(72.90, 198.40)	(327.80, 210.80)	280.8139	0.6666565	NaN	NaN	NaN	
310550885000	301957268551	None	Fixation	(72.65, 198.73)	(327.87, 210.61)	280.8139	0.6833191	NaN	NaN	NaN	
310567552000	301973935302	None	Fixation	(72.86, 198.51)	(327.66, 211.44)	280.8139	0.6999817	NaN	NaN	NaN	
310584218000	301990600895	None	Fixation	(72.86, 198.47)	(328.07, 211.01)	280.8139	0.7166443	NaN	NaN	NaN	
310600885000	302007267481	None	Fixation	(72.22, 198.78)	(327.92, 211.34)	280.8139	0.7333069	NaN	NaN	NaN	
310617552000	302023934058	None	Fixation	(72.91, 198.53)	(327.98, 211.05)	280.8139	0.7499695	NaN	NaN	NaN	
310634217000	302040598744	None	Fixation	(72.36, 198.71)	(327.62, 211.08)	280.8139	0.7666321	NaN	NaN	NaN	
310650884000	302057265338	None	Fixation	(73.18, 198.70)	(329.33, 211.15)	280.8139	0.7833252	NaN	NaN	NaN	
310667551000	302073931923	None	Fixation	(73.16, 198.64)	(327.79, 211.23)	280.8139	0.7999878	NaN	NaN	NaN	
310684217000	302090597667	None	Fixation	(73.06, 198.29)	(327.82, 211.23)	280.8139	0.8166504	NaN	NaN	NaN	
310700884000	302107264172	None	Fixation	(72.98, 198.75)	(327.76, 210.92)	280.8139	0.833313	NaN	NaN	NaN	
310700884000	302107264229	None	Fixation	(72.98, 198.75)	(327.76, 210.92)	280.8139	0.833313	NaN	NaN	NaN	
310717551000	302123930776	None	Fixation	(72.53, 198.95)	(327.72, 211.04)	280.8139	0.8499756	NaN	NaN	NaN	
310734216000	302140595387	None	Fixation	(73.09, 198.71)	(327.94, 211.37)	280.8139	0.8666382	NaN	NaN	NaN	
310750883000	302157262114	None	Fixation	(73.08, 198.87)	(327.69, 211.19)	280.8139	0.8833008	NaN	NaN	NaN	
310767550000	302173928624	None	Fixation	(72.91, 198.68)	(327.77, 211.23)	280.8139	0.8999634	NaN	NaN	NaN	
310784216000	302190594329	None	Fixation	(72.93, 198.68)	(327.62, 210.89)	280.8139	0.9166565	NaN	NaN	NaN	
310800883000	302207260867	None	Fixation	(73.18, 198.57)	(327.55, 210.69)	280.8139	0.9333191	NaN	NaN	NaN	
310817550000	302223927856	None	Fixation	(73.04, 198.71)	(327.54, 210.76)	280.8139	0.9499817	NaN	NaN	NaN	
310834216000	302240593619	None	Fixation	(73.07, 198.50)	(327.22, 210.92)	280.8139	0.9666443	NaN	NaN	NaN	
310850883000	302257260197	None	Fixation	(73.46, 198.68)	(327.61, 210.74)	280.8139	0.9833069	NaN	NaN	NaN	
310867548000	302273924370	None	Fixation	(73.25, 198.54)	(327.72, 211.31)	280.8139	0.9999695	NaN	NaN	NaN	
310900882000	302307257696	None	Fixation	(73.53, 198.53)	(327.71, 211.03)	280.8139	1.033295	NaN	NaN	NaN	
310917548000	302323923251	None	Fixation	(73.42, 198.62)	(327.67, 211.01)	280.8139	1.049988	NaN	NaN	NaN	
310934215000	302340589922	None	Fixation	(73.66, 198.42)	(327.48, 210.70)	280.8139	1.06665	NaN	NaN	NaN	
310950882000	302357256524	None	Fixation	(73.38, 198.99)	(327.47, 210.69)	280.8139	1.083313	NaN	NaN	NaN	
310967547000	302373921104	None	Fixation	(73.58, 198.72)	(326.83, 210.94)	280.8139	1.099976	NaN	NaN	NaN	
310984214000	302390587770	None	Fixation	(73.39, 198.90)	(327.48, 210.90)	280.8139	1.116638	NaN	NaN	NaN	
311000881000	302407254318	None	Fixation	(73.23, 198.84)	(327.07, 210.46)	280.8139	1.133301	NaN	NaN	NaN	
311017547000	302423920004	None	Fixation	(73.63, 198.60)	(327.17, 210.80)	280.8139	1.149963	NaN	NaN	NaN	
311034214000	302440586628	None	Fixation	(73.26, 198.85)	(327.74, 210.82)	280.8139	1.166626	NaN	NaN	NaN	
311050880000	302457252229	None	Fixation	(73.09, 198.96)	(327.70, 210.94)	280.8139	1.183319	NaN	NaN	NaN	
311067547000	302473918816	None	Fixation	(73.52, 198.66)	(327.59, 211.18)	280.8139	1.199982	NaN	NaN	NaN	
311084214000	302490586079	None	Fixation	(73.63, 198.76)	(327.33, 210.92)	280.8139	1.216644	NaN	NaN	NaN	
311100879000	302507250510	None	Fixation	(73.75, 198.49)	(327.56, 210.88)	280.8139	1.233307	NaN	NaN	NaN	
311100879000	302507250018	None	Fixation	(73.75, 198.49)	(327.56, 210.88)	280.8139	1.233307	NaN	NaN	NaN	
311117546000	302523916653	None	Fixation	(73.71, 198.47)	(327.18, 210.95)	280.8139	1.249969	NaN	NaN	NaN	
311134213000	302540583417	None	Fixation	(73.31, 198.77)	(327.23, 210.85)	280.8139	1.266632	NaN	NaN	NaN	
311150879000	302557248942	None	Fixation	(75.13, 197.97)	(327.15, 211.56)	280.8139	1.283295	NaN	NaN	NaN	
311167546000	302573916004	None	Saccade	(86.37, 191.97)	(324.81, 221.73)	282.0972	0.0166626	156.706	5.223534	217.4411	
311184212000	302590581424	None	Saccade	(95.56, 188.49)	(319.93, 229.25)	282.0972	0.03335571	120.8907	9.234748	223.6404	
311200878000	302607246731	None	Unknown	(102.18, 186.86)	(317.34, 235.06)	NaN	NaN	NaN	NaN	NaN	
311217545000	302623913406	None	Pursuit	(107.86, 187.20)	(312.56, 238.12)	282.1472	0.0166626	70.00606	2.333535	260.4058	
311234212000	302640580083	None	Pursuit	(111.79, 188.88)	(307.26, 238.39)	282.1472	0.0333252	52.56172	4.026368	268.8564	
311250878000	302657245954	None	Pursuit	(113.97, 189.05)	(304.63, 238.27)	282.1472	0.04998779	26.84474	4.915005	267.5034	
311267547000	302673914277	None	Pursuit	(115.79, 189.03)	(303.14, 238.21)	282.1472	0.06665039	22.34176	5.647846	266.0623	
311284213000	302690579912	None	Pursuit	(116.69, 189.26)	(301.33, 237.98)	282.1472	0.08331299	11.51352	6.030148	266.3932	
311300878000	302707244499	None	Pursuit	(117.40, 189.30)	(302.98, 237.87)	282.1472	0.1000061	8.648113	6.316532	266.0876	
311334210000	302740575777	None	Fixation	(117.31, 188.69)	(300.98, 236.70)	282.2639	0.0166626	NaN	NaN	NaN	
311350877000	302757242451	None	Fixation	(117.23, 188.55)	(301.06, 236.51)	282.2639	0.0333252	NaN	NaN	NaN	
311367544000	302773908959	None	Fixation	(117.09, 188.42)	(302.86, 236.56)	282.2639	0.04998779	NaN	NaN	NaN	
311384210000	302790574655	None	Fixation	(117.02, 188.07)	(301.93, 235.65)	282.2639	0.06665039	NaN	NaN	NaN	
311400877000	302807241245	None	Fixation	(117.21, 188.20)	(300.49, 236.28)	282.2639	0.08331299	NaN	NaN	NaN	
311417544000	302823907780	None	Fixation	(116.88, 187.92)	(301.88, 235.88)	282.2639	0.09997559	NaN	NaN	NaN	
311434210000	302840573503	None	Fixation	(116.88, 187.87)	(301.79, 235.35)	282.2639	0.1166687	NaN	NaN	NaN	
311450877000	302857240105	None	Saccade	(118.65, 186.82)	(303.01, 238.78)	282.3805	0.0166626	44.7023	1.490077	173.4346	
311467542000	302873904701	None	Saccade	(120.22, 186.07)	(300.50, 239.70)	282.3972	0.0166626	21.4056	0.7135199	231.5232	
