TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
285384470000	276826360029	None	Fixation	(83.28, 151.13)	(327.67, 236.04)	254.9975	0.9166565	NaN	NaN	NaN	
285401137000	276843026641	None	Saccade	(83.89, 151.11)	(326.56, 236.39)	255.9141	0.0166626	7.522325	0.2507442	255.5929	
285417803000	276859692505	None	Fixation	(83.87, 151.23)	(326.63, 236.44)	254.5141	1.433304	NaN	NaN	NaN	
285434472000	276876360874	None	Saccade	(86.45, 151.35)	(326.58, 236.28)	255.9474	0.01667786	31.80743	1.060248	259.5368	
285451139000	276893027483	None	Fixation	(85.48, 151.56)	(326.62, 236.14)	254.5141	1.466644	NaN	NaN	NaN	
285467802000	276909690114	None	Fixation	(86.51, 151.33)	(326.13, 236.09)	255.9808	0.0166626	NaN	NaN	NaN	
285484469000	276926356719	None	Fixation	(84.26, 151.22)	(326.47, 236.20)	255.9808	0.0333252	NaN	NaN	NaN	
285501136000	276943023373	None	Fixation	(85.70, 151.38)	(326.77, 236.05)	255.9808	0.04998779	NaN	NaN	NaN	
285517802000	276959688940	None	Fixation	(83.76, 151.25)	(326.29, 236.58)	255.9808	0.06665039	NaN	NaN	NaN	
285534469000	276976355519	None	Fixation	(85.28, 151.28)	(326.64, 236.46)	255.9808	0.08334351	NaN	NaN	NaN	
285551136000	276993022168	None	Fixation	(82.38, 150.61)	(328.75, 237.11)	255.9808	0.1000061	NaN	NaN	NaN	
285567802000	277009687801	None	Saccade	(82.73, 151.00)	(328.24, 237.01)	256.0808	0.0166626	6.466489	0.2155496	305.8506	
285584469000	277026354479	None	Fixation	(82.10, 150.29)	(328.60, 236.96)	254.5141	1.599976	NaN	NaN	NaN	
285601134000	277043019059	None	Saccade	(83.14, 152.36)	(328.14, 237.05)	256.1141	0.0166626	28.46229	0.9487429	320.1406	
285617801000	277059685608	None	Fixation	(82.21, 150.40)	(327.85, 237.16)	254.5141	1.633301	NaN	NaN	NaN	
285634468000	277076352291	None	Fixation	(82.59, 150.43)	(328.11, 237.09)	256.1474	0.0166626	NaN	NaN	NaN	
285651134000	277093017936	None	Fixation	(82.35, 150.71)	(328.87, 237.28)	256.1474	0.0333252	NaN	NaN	NaN	
285667801000	277109685087	None	Fixation	(83.41, 152.21)	(327.79, 237.33)	256.1474	0.05001831	NaN	NaN	NaN	
285684468000	277126351220	None	Fixation	(82.43, 150.70)	(327.81, 237.02)	256.1474	0.06668091	NaN	NaN	NaN	
285701134000	277143016732	None	Fixation	(83.41, 151.17)	(327.96, 237.01)	256.1474	0.08334351	NaN	NaN	NaN	
285717801000	277159683352	None	Fixation	(82.02, 150.91)	(328.65, 236.74)	256.1474	0.1000061	NaN	NaN	NaN	
285734466000	277176347897	None	Fixation	(82.25, 150.61)	(327.31, 236.88)	256.1474	0.1166687	NaN	NaN	NaN	
285751133000	277193014513	None	Saccade	(81.62, 155.54)	(324.46, 229.95)	256.2641	0.0166626	61.11174	3.071757	352.4429	
285767801000	277209682099	None	Saccade	(73.93, 168.76)	(317.28, 214.09)	256.2641	0.0333252	214.0885	10.20673	349.2466	
285784468000	277226349317	None	Saccade	(69.07, 182.48)	(310.06, 200.68)	256.2974	0.01669312	178.9867	16.44073	177.0146	
285801133000	277243013538	None	Unknown	(64.55, 191.73)	(304.10, 193.15)	NaN	NaN	NaN	NaN	NaN	
285801133000	277243013562	None	Unknown	(64.55, 191.73)	(304.10, 193.15)	NaN	NaN	NaN	NaN	NaN	
285817800000	277259680336	None	Pursuit	(64.51, 191.08)	(305.72, 193.07)	256.3308	0.0166626	7.972107	0.2657369	164.1054	
285851133000	277293012280	None	Pursuit	(63.58, 191.61)	(304.96, 192.36)	256.3308	0.04998779	14.88787	0.3970891	84.28984	
285867800000	277309678830	None	Pursuit	(67.08, 193.16)	(305.82, 192.56)	256.3308	0.06665039	47.02514	1.192448	286.3863	
285884467000	277326345555	None	Pursuit	(63.26, 191.61)	(305.91, 192.46)	256.3308	0.08331299	50.72312	0.5301198	82.4721	
285901132000	277343010034	None	Pursuit	(63.50, 191.47)	(306.26, 192.70)	256.3308	0.09997559	3.450896	0.4416379	91.18437	
285917798000	277359675762	None	Pursuit	(62.96, 191.63)	(305.70, 191.97)	256.3308	0.1166687	6.93858	0.6508589	80.63351	
285934465000	277376342327	None	Pursuit	(65.22, 191.33)	(306.14, 192.01)	256.3308	0.1333313	28.07716	0.3234782	226.2882	
285951132000	277393008872	None	Fixation	(62.98, 191.60)	(306.31, 191.99)	256.3974	0.08334351	NaN	NaN	NaN	
285967797000	277409673558	None	Fixation	(63.34, 192.32)	(305.49, 191.17)	256.4808	0.0166626	NaN	NaN	NaN	
285984464000	277426340066	None	Saccade	(63.59, 198.03)	(303.18, 188.09)	256.4974	0.0166626	70.40778	2.346926	340.325	
286001132000	277443007684	None	Pursuit	(60.61, 196.05)	(303.35, 188.57)	256.4974	0.0333252	44.04501	1.898056	23.17854	
286001132000	277443007555	None	Pursuit	(60.61, 196.05)	(303.35, 188.57)	256.4974	0.0333252	44.04501	1.898056	23.17854	
286034464000	277476338943	None	Pursuit	(62.93, 196.00)	(303.63, 187.92)	256.4974	0.06665039	18.07828	1.5191	353.3094	
286051131000	277493005536	None	Pursuit	(62.30, 195.47)	(303.22, 187.88)	256.4974	0.08334351	10.08854	1.363183	5.19395	
286067797000	277509671217	None	Pursuit	(64.57, 197.05)	(303.45, 188.03)	256.4974	0.1000061	34.03003	2.005754	332.3559	
286084464000	277526337827	None	Fixation	(63.65, 196.11)	(303.52, 187.65)	256.5808	0.0333252	NaN	NaN	NaN	
286101129000	277543002415	None	Fixation	(62.83, 196.40)	(303.27, 187.93)	256.6141	0.0166626	NaN	NaN	NaN	
286117796000	277559669131	None	Fixation	(62.18, 195.99)	(303.58, 187.72)	256.6141	0.0333252	NaN	NaN	NaN	
286134463000	277576335588	None	Fixation	(61.94, 195.97)	(304.04, 187.75)	256.6141	0.04998779	NaN	NaN	NaN	
286151129000	277593001202	None	Fixation	(63.81, 196.43)	(304.15, 187.61)	256.6141	0.06665039	NaN	NaN	NaN	
286167798000	277609669833	None	Fixation	(62.19, 195.83)	(303.79, 187.62)	256.6141	0.08334351	NaN	NaN	NaN	
286184464000	277626335441	None	Fixation	(62.85, 195.93)	(303.48, 187.70)	256.6141	0.1000061	NaN	NaN	NaN	
286201128000	277642999057	None	Fixation	(62.44, 195.72)	(303.63, 187.60)	256.6141	0.1166687	NaN	NaN	NaN	
286217795000	277659665677	None	Fixation	(63.58, 196.25)	(303.57, 187.66)	256.6141	0.1333313	NaN	NaN	NaN	
286234463000	277676333284	None	Fixation	(62.29, 195.74)	(303.72, 187.70)	256.6141	0.1499939	NaN	NaN	NaN	
286234463000	277676333341	None	Fixation	(62.29, 195.74)	(303.72, 187.70)	256.6141	0.1499939	NaN	NaN	NaN	
286251130000	277692999936	None	Fixation	(63.36, 196.03)	(303.81, 187.81)	256.6141	0.1666565	NaN	NaN	NaN	
286267795000	277709664487	None	Fixation	(63.18, 195.89)	(303.33, 187.60)	256.6141	0.1833191	NaN	NaN	NaN	
286301128000	277742996804	None	Fixation	(63.37, 195.57)	(303.24, 187.69)	256.6141	0.2166443	NaN	NaN	NaN	
286317795000	277759663416	None	Fixation	(63.83, 195.74)	(303.04, 187.62)	256.6141	0.2333374	NaN	NaN	NaN	
286334460000	277776327991	None	Fixation	(61.30, 195.58)	(303.27, 187.73)	256.6141	0.25	NaN	NaN	NaN	
286351127000	277792994571	None	Saccade	(65.28, 197.23)	(303.69, 187.91)	256.8641	0.0166626	53.06266	1.768755	279.5877	
286367794000	277809661196	None	Pursuit	(61.13, 195.99)	(302.92, 187.68)	256.8641	0.0333252	53.29353	0.1802875	9.118719	
286384460000	277826326784	None	Pursuit	(63.62, 195.74)	(303.22, 187.85)	256.8641	0.04998779	30.72267	0.9537874	261.0715	
286401127000	277842993482	None	Pursuit	(62.88, 195.82)	(302.72, 188.11)	256.8641	0.06665039	9.189004	0.6540889	265.6609	
286417794000	277859661167	None	Saccade	(73.30, 187.59)	(303.17, 197.10)	256.9308	0.0166626	110.7341	3.691138	190.1692	
286434460000	277876325756	None	Saccade	(82.10, 179.59)	(302.29, 211.35)	256.9474	0.01669312	146.2647	9.530151	204.3989	
286451127000	277892992544	None	Saccade	(96.44, 173.13)	(298.58, 223.45)	256.9474	0.03335571	193.4129	14.58782	212.3414	
286467794000	277909658987	None	Unknown	(106.53, 168.27)	(295.16, 235.19)	NaN	NaN	NaN	NaN	NaN	
286484461000	277926325529	None	Pursuit	(119.48, 163.57)	(291.77, 243.53)	256.9974	0.0166626	169.3584	5.645279	237.0244	
286501128000	277942992427	None	Pursuit	(122.82, 161.70)	(289.19, 246.54)	256.9974	0.0333252	47.09599	7.199183	235.0175	
286517794000	277959657777	None	Pursuit	(125.51, 161.47)	(287.26, 245.66)	256.9974	0.04998779	33.21171	8.263977	237.2681	
286534461000	277976324357	None	Pursuit	(125.97, 160.51)	(285.72, 246.39)	256.9974	0.06665039	13.07203	8.579612	235.224	
286551127000	277992989975	None	Pursuit	(125.86, 160.31)	(285.23, 245.56)	256.9974	0.08331299	2.818005	8.568911	234.6004	
286567792000	278009654625	None	Pursuit	(128.04, 160.26)	(285.20, 244.87)	256.9974	0.1000061	26.88959	9.411046	236.5587	
286584459000	278026321251	None	Unknown	(127.40, 159.57)	(285.08, 244.41)	NaN	NaN	NaN	NaN	NaN	
286601125000	278042986766	None	Fixation	(127.32, 159.27)	(285.10, 244.32)	257.1141	0.0166626	NaN	NaN	NaN	
286617791000	278059652395	None	Fixation	(127.28, 158.81)	(284.97, 244.25)	257.1141	0.0333252	NaN	NaN	NaN	
286634458000	278076318994	None	Fixation	(127.55, 158.98)	(284.72, 244.02)	257.1141	0.04998779	NaN	NaN	NaN	
286651124000	278092984644	None	Fixation	(126.38, 158.29)	(284.84, 243.66)	257.1141	0.06665039	NaN	NaN	NaN	
286651124000	278092984653	None	Fixation	(126.38, 158.29)	(284.84, 243.66)	257.1141	0.06665039	NaN	NaN	NaN	
286651124000	278092984758	None	Fixation	(126.38, 158.29)	(284.84, 243.66)	257.1141	0.06665039	NaN	NaN	NaN	
286667791000	278109650892	None	Fixation	(127.24, 158.39)	(284.80, 244.13)	257.1141	0.08331299	NaN	NaN	NaN	
286701123000	278142982439	None	Fixation	(126.28, 157.95)	(284.78, 243.77)	257.1141	0.1166687	NaN	NaN	NaN	
286701123000	278142982088	None	Fixation	(126.28, 157.95)	(284.78, 243.77)	257.1141	0.1166687	NaN	NaN	NaN	
286751123000	278192981300	None	Fixation	(127.49, 157.90)	(284.75, 243.51)	257.1141	0.1666565	NaN	NaN	NaN	
286767789000	278209646869	None	Fixation	(128.29, 158.09)	(284.74, 243.62)	257.1141	0.1833191	NaN	NaN	NaN	
286784456000	278226313505	None	Fixation	(127.08, 157.66)	(284.55, 243.52)	257.1141	0.1999817	NaN	NaN	NaN	
286801125000	278242982093	None	Fixation	(127.04, 157.41)	(284.96, 243.47)	257.1141	0.2166443	NaN	NaN	NaN	
286817792000	278259648797	None	Fixation	(126.90, 157.59)	(284.72, 243.51)	257.1141	0.2333374	NaN	NaN	NaN	
286834455000	278276311534	None	Fixation	(127.92, 158.03)	(284.37, 243.56)	257.1141	0.25	NaN	NaN	NaN	
286851122000	278292978233	None	Fixation	(127.42, 157.70)	(284.55, 243.73)	257.1141	0.2666626	NaN	NaN	NaN	
286867789000	278309644588	None	Fixation	(126.54, 157.73)	(283.40, 243.46)	257.1141	0.2833252	NaN	NaN	NaN	
286884455000	278326310228	None	Fixation	(126.88, 157.44)	(284.32, 243.38)	257.1141	0.2999878	NaN	NaN	NaN	
286901122000	278342976826	None	Fixation	(128.02, 157.34)	(284.25, 243.45)	257.1141	0.3166504	NaN	NaN	NaN	
286917789000	278359643407	None	Fixation	(126.90, 157.17)	(284.18, 243.57)	257.1141	0.333313	NaN	NaN	NaN	
286934454000	278376308257	None	Fixation	(127.81, 157.29)	(284.09, 243.60)	257.1141	0.3499756	NaN	NaN	NaN	
286951121000	278392974629	None	Fixation	(126.97, 157.27)	(284.28, 243.65)	257.1141	0.3666382	NaN	NaN	NaN	
286967788000	278409641322	None	Fixation	(126.26, 157.07)	(284.05, 243.80)	257.1141	0.3833313	NaN	NaN	NaN	
286984454000	278426306896	None	Fixation	(127.90, 157.29)	(284.06, 243.82)	257.1141	0.3999939	NaN	NaN	NaN	
287001123000	278442975538	None	Fixation	(128.41, 157.52)	(284.57, 243.59)	257.1141	0.4166565	NaN	NaN	NaN	
287017789000	278459641146	None	Fixation	(128.20, 157.37)	(284.20, 243.64)	257.1141	0.4333191	NaN	NaN	NaN	
287034456000	278476307704	None	Fixation	(127.93, 157.29)	(284.09, 243.52)	257.1141	0.4499817	NaN	NaN	NaN	
287051123000	278492974376	None	Fixation	(127.66, 157.31)	(283.88, 243.33)	257.1141	0.4666443	NaN	NaN	NaN	
287067786000	278509637438	None	Fixation	(127.59, 157.29)	(284.17, 243.21)	257.1141	0.4833069	NaN	NaN	NaN	
287084453000	278526303582	None	Fixation	(127.22, 157.47)	(283.96, 243.43)	257.1141	0.4999695	NaN	NaN	NaN	
287101120000	278542970153	None	Fixation	(126.14, 157.37)	(284.34, 243.28)	257.1141	0.5166626	NaN	NaN	NaN	
287101120000	278542970202	None	Fixation	(126.14, 157.37)	(284.34, 243.28)	257.1141	0.5166626	NaN	NaN	NaN	
287117786000	278559635845	None	Fixation	(126.04, 157.44)	(284.15, 242.95)	257.1141	0.5333252	NaN	NaN	NaN	
287134453000	278576302686	None	Fixation	(126.82, 157.54)	(284.06, 243.06)	257.1141	0.5499878	NaN	NaN	NaN	
287151120000	278592969496	None	Fixation	(127.33, 157.75)	(283.73, 242.84)	257.1141	0.5666504	NaN	NaN	NaN	
287167786000	278609634620	None	Fixation	(126.69, 157.56)	(283.90, 242.91)	257.1141	0.583313	NaN	NaN	NaN	
287201120000	278642967880	None	Fixation	(127.27, 157.53)	(283.59, 242.83)	257.1141	0.6166382	NaN	NaN	NaN	
287217787000	278659634530	None	Fixation	(127.21, 157.55)	(283.99, 242.78)	257.1141	0.6333313	NaN	NaN	NaN	
287234452000	278676299058	None	Fixation	(126.48, 157.73)	(283.98, 243.01)	257.1141	0.6499939	NaN	NaN	NaN	
287251118000	278692964705	None	Fixation	(127.32, 157.45)	(282.36, 242.72)	257.1141	0.6666565	NaN	NaN	NaN	
287267787000	278709633326	None	Fixation	(127.42, 157.62)	(283.60, 242.89)	257.1141	0.6833191	NaN	NaN	NaN	
287284453000	278726298872	None	Fixation	(127.66, 157.58)	(283.80, 242.97)	257.1141	0.6999817	NaN	NaN	NaN	
287301119000	278742964491	None	Fixation	(127.50, 157.56)	(284.11, 242.78)	257.1141	0.7166443	NaN	NaN	NaN	
287317786000	278759631199	None	Fixation	(126.94, 157.47)	(283.67, 243.05)	257.1141	0.7333069	NaN	NaN	NaN	
287334451000	278776295742	None	Fixation	(127.13, 157.41)	(283.21, 242.93)	257.1141	0.7499695	NaN	NaN	NaN	
287351117000	278792961305	None	Fixation	(126.89, 157.38)	(282.92, 242.95)	257.1141	0.7666626	NaN	NaN	NaN	
287367784000	278809627932	None	Fixation	(127.67, 157.47)	(283.52, 242.73)	257.1141	0.7833252	NaN	NaN	NaN	
287384450000	278826293551	None	Fixation	(127.11, 157.36)	(283.48, 242.80)	257.1141	0.7999878	NaN	NaN	NaN	
287401117000	278842960188	None	Fixation	(127.45, 157.43)	(283.54, 242.63)	257.1141	0.8166504	NaN	NaN	NaN	
287417784000	278859626802	None	Fixation	(127.05, 157.46)	(283.41, 242.66)	257.1141	0.833313	NaN	NaN	NaN	
287434450000	278876292413	None	Fixation	(127.44, 157.48)	(283.65, 242.65)	257.1141	0.8499756	NaN	NaN	NaN	
287451117000	278892959274	None	Fixation	(127.97, 157.63)	(283.61, 242.47)	257.1141	0.8666382	NaN	NaN	NaN	
287467783000	278909624915	None	Fixation	(127.67, 157.44)	(284.02, 242.44)	257.1141	0.8833008	NaN	NaN	NaN	
287484449000	278926290232	None	Fixation	(128.08, 157.48)	(283.40, 242.42)	257.1141	0.8999939	NaN	NaN	NaN	
287501118000	278942958888	None	Fixation	(127.81, 157.62)	(283.54, 242.40)	257.1141	0.9166565	NaN	NaN	NaN	
287517784000	278959624548	None	Fixation	(127.85, 157.60)	(283.24, 242.36)	257.1141	0.9333191	NaN	NaN	NaN	
287517784000	278959624524	None	Fixation	(127.85, 157.60)	(283.24, 242.36)	257.1141	0.9333191	NaN	NaN	NaN	
287534449000	278976289394	None	Fixation	(127.64, 157.64)	(283.21, 242.36)	257.1141	0.9499817	NaN	NaN	NaN	
287551116000	278992955966	None	Fixation	(127.94, 157.57)	(282.50, 242.17)	257.1141	0.9666443	NaN	NaN	NaN	
287567782000	279009621629	None	Fixation	(127.76, 157.61)	(283.80, 242.05)	257.1141	0.9833069	NaN	NaN	NaN	
287584448000	279026287244	None	Fixation	(127.66, 157.52)	(283.14, 242.30)	257.1141	0.9999695	NaN	NaN	NaN	
287601117000	279042955639	None	Fixation	(127.79, 157.56)	(283.17, 242.32)	257.1141	1.016663	NaN	NaN	NaN	
287617783000	279059621538	None	Fixation	(128.55, 157.61)	(283.00, 242.26)	257.1141	1.033325	NaN	NaN	NaN	
287651116000	279092953599	None	Fixation	(128.61, 157.61)	(283.29, 242.43)	257.1141	1.06665	NaN	NaN	NaN	
287667781000	279109618445	None	Fixation	(128.57, 157.64)	(283.05, 242.20)	257.1141	1.083313	NaN	NaN	NaN	
287684448000	279126285026	None	Fixation	(128.33, 157.61)	(282.99, 242.23)	257.1141	1.099976	NaN	NaN	NaN	
287701114000	279142950657	None	Fixation	(127.69, 157.59)	(282.70, 242.36)	257.1141	1.116638	NaN	NaN	NaN	
287717780000	279159615865	None	Fixation	(128.03, 157.69)	(282.79, 242.20)	257.1141	1.133301	NaN	NaN	NaN	
287734447000	279176282466	None	Fixation	(127.06, 159.25)	(281.31, 239.41)	257.1141	1.149963	NaN	NaN	NaN	
287751113000	279192948093	None	Saccade	(120.56, 169.09)	(277.25, 227.17)	258.2641	0.01669312	145.0473	5.285735	187.5521	
287767780000	279209614707	None	Saccade	(114.26, 180.59)	(272.40, 215.48)	258.2641	0.03335571	161.3678	10.46783	185.269	
287784447000	279226281251	None	Unknown	(107.22, 189.55)	(271.59, 206.42)	NaN	NaN	NaN	NaN	NaN	
287801112000	279242945920	None	Pursuit	(98.11, 195.80)	(274.98, 200.16)	258.3141	0.0166626	135.8761	4.529204	42.49451	
287817779000	279259612859	None	Pursuit	(96.44, 194.87)	(277.01, 200.16)	258.3141	0.0333252	23.55532	4.926524	50.716	
287834446000	279276279081	None	Pursuit	(96.49, 194.32)	(276.95, 199.19)	258.3141	0.04998779	6.782823	4.813788	53.02198	
287851112000	279292944752	None	Pursuit	(96.33, 194.04)	(276.61, 199.37)	258.3141	0.06665039	3.847627	4.827453	54.53772	
287867779000	279309611414	None	Unknown	(96.89, 192.86)	(277.43, 199.73)	NaN	NaN	NaN	NaN	NaN	
287884445000	279326276956	None	Saccade	(92.20, 183.15)	(287.92, 208.37)	258.3974	0.0166626	132.6158	5.574279	141.8468	
287901112000	279342943541	None	Saccade	(90.58, 177.46)	(296.59, 214.00)	258.3974	0.0333252	72.75697	9.795612	142.2002	
287917779000	279359610540	None	Unknown	(91.79, 177.04)	(295.68, 213.28)	NaN	NaN	NaN	NaN	NaN	
287934445000	279376276007	None	Pursuit	(91.76, 176.87)	(296.27, 213.18)	258.4474	0.0166626	2.158278	0.07194259	158.2482	
287934445000	279376276386	None	Pursuit	(91.76, 176.87)	(296.27, 213.18)	258.4474	0.0166626	2.158278	0.07194259	158.2482	
287951112000	279392942966	None	Pursuit	(91.04, 176.61)	(296.82, 212.89)	258.4474	0.0333252	9.467887	0.3556846	107.0743	
287967779000	279409609416	None	Unknown	(88.78, 176.60)	(297.06, 212.65)	NaN	NaN	NaN	NaN	NaN	
287984445000	279426274660	None	Fixation	(91.07, 175.82)	(296.80, 212.42)	258.4974	0.0166626	NaN	NaN	NaN	
288001112000	279442941220	None	Fixation	(91.34, 175.49)	(297.10, 212.43)	258.4974	0.03335571	NaN	NaN	NaN	
288017779000	279459607847	None	Saccade	(92.94, 176.66)	(297.82, 212.21)	258.5308	0.0166626	24.34657	0.8115522	293.3099	
288034444000	279476272556	None	Pursuit	(91.47, 175.16)	(297.04, 212.07)	258.5308	0.0333252	25.86654	0.1447409	187.5388	
288051111000	279492939079	None	Fixation	(91.97, 174.98)	(297.59, 211.76)	258.4974	0.08334351	NaN	NaN	NaN	
288067778000	279509605690	None	Fixation	(90.85, 175.00)	(297.46, 211.64)	258.5807	0.0166626	NaN	NaN	NaN	
288101111000	279542937893	None	Fixation	(90.54, 174.35)	(297.14, 211.67)	258.5807	0.04998779	NaN	NaN	NaN	
288117777000	279559603555	None	Fixation	(91.45, 174.70)	(297.30, 211.41)	258.5807	0.06665039	NaN	NaN	NaN	
288134444000	279576270099	None	Fixation	(90.01, 174.84)	(297.48, 211.40)	258.5807	0.08334351	NaN	NaN	NaN	
288151111000	279592936735	None	Fixation	(91.37, 174.37)	(297.33, 211.42)	258.5807	0.1000061	NaN	NaN	NaN	
288167776000	279609601440	None	Fixation	(92.76, 173.85)	(297.27, 212.38)	258.5807	0.1166687	NaN	NaN	NaN	
288184443000	279626268055	None	Fixation	(93.35, 173.69)	(296.78, 213.04)	258.5807	0.1333313	NaN	NaN	NaN	
288201110000	279642934554	None	Fixation	(92.27, 173.36)	(296.55, 212.80)	258.5807	0.1499939	NaN	NaN	NaN	
288217776000	279659600281	None	Fixation	(92.71, 173.31)	(296.41, 212.79)	258.5807	0.1666565	NaN	NaN	NaN	
288234443000	279676266872	None	Fixation	(93.04, 173.31)	(296.20, 212.83)	258.5807	0.1833191	NaN	NaN	NaN	
288251110000	279692933427	None	Fixation	(92.78, 173.33)	(296.63, 212.73)	258.5807	0.1999817	NaN	NaN	NaN	
288267776000	279709599400	None	Fixation	(93.25, 173.32)	(296.43, 212.77)	258.5807	0.2166748	NaN	NaN	NaN	
288284442000	279726264618	None	Fixation	(93.42, 173.39)	(296.63, 212.80)	258.5807	0.2333374	NaN	NaN	NaN	
288301110000	279742932589	None	Fixation	(93.35, 173.21)	(296.56, 212.79)	258.5807	0.25	NaN	NaN	NaN	
288317777000	279759598980	None	Fixation	(92.80, 173.18)	(296.50, 212.73)	258.5807	0.2666626	NaN	NaN	NaN	
288334442000	279776263543	None	Fixation	(93.34, 173.33)	(296.58, 212.88)	258.5807	0.2833252	NaN	NaN	NaN	
288351108000	279792929099	None	Fixation	(93.15, 173.15)	(296.32, 212.73)	258.5807	0.2999878	NaN	NaN	NaN	
288367777000	279809597769	None	Fixation	(93.39, 173.32)	(296.33, 212.63)	258.5807	0.3166504	NaN	NaN	NaN	
288367777000	279809597810	None	Fixation	(93.39, 173.32)	(296.33, 212.63)	258.5807	0.3166504	NaN	NaN	NaN	
288384443000	279826263406	None	Fixation	(93.35, 173.20)	(296.34, 212.73)	258.5807	0.3333435	NaN	NaN	NaN	
288401107000	279842926958	None	Fixation	(92.85, 173.08)	(296.60, 212.75)	258.5807	0.3500061	NaN	NaN	NaN	
288417774000	279859593593	None	Fixation	(93.56, 173.26)	(296.28, 212.76)	258.5807	0.3666687	NaN	NaN	NaN	
288434441000	279876260197	None	Fixation	(93.08, 173.08)	(296.31, 212.74)	258.5807	0.3833313	NaN	NaN	NaN	
288451107000	279892925823	None	Fixation	(93.29, 173.11)	(296.76, 212.81)	258.5807	0.3999939	NaN	NaN	NaN	
288467776000	279909594525	None	Fixation	(92.52, 173.19)	(296.99, 212.85)	258.5807	0.4166565	NaN	NaN	NaN	
288484442000	279926259974	None	Fixation	(93.44, 173.17)	(297.23, 212.68)	258.5807	0.4333191	NaN	NaN	NaN	
288501107000	279942924645	None	Fixation	(93.23, 173.01)	(296.90, 213.06)	258.5807	0.4499817	NaN	NaN	NaN	
288517774000	279959591282	None	Fixation	(93.08, 173.02)	(296.65, 212.60)	258.5807	0.4666748	NaN	NaN	NaN	
288551106000	279992922477	None	Fixation	(92.67, 172.76)	(296.20, 212.80)	258.5807	0.5	NaN	NaN	NaN	
288567773000	280009589024	None	Fixation	(93.09, 173.07)	(296.44, 212.92)	258.5807	0.5166626	NaN	NaN	NaN	
288584439000	280026254797	None	Fixation	(92.52, 172.96)	(296.80, 212.49)	258.5807	0.5333252	NaN	NaN	NaN	
288601108000	280042923459	None	Fixation	(93.27, 172.87)	(296.83, 212.71)	258.5807	0.5499878	NaN	NaN	NaN	
288617774000	280059588876	None	Fixation	(93.09, 172.91)	(296.43, 212.94)	258.5807	0.5666504	NaN	NaN	NaN	
288634438000	280076252579	None	Fixation	(93.04, 173.02)	(296.66, 212.96)	258.5807	0.583313	NaN	NaN	NaN	
288651105000	280092919103	None	Fixation	(93.50, 173.21)	(296.81, 212.90)	258.5807	0.6000061	NaN	NaN	NaN	
288667773000	280109586796	None	Fixation	(92.79, 173.03)	(296.68, 212.70)	258.5807	0.6166687	NaN	NaN	NaN	
288684440000	280126253388	None	Fixation	(93.15, 173.12)	(296.82, 212.71)	258.5807	0.6333313	NaN	NaN	NaN	
288701105000	280142918005	None	Fixation	(94.50, 173.43)	(296.58, 212.74)	258.5807	0.6499939	NaN	NaN	NaN	
288717771000	280159583588	None	Fixation	(93.15, 173.17)	(296.63, 212.69)	258.5807	0.6666565	NaN	NaN	NaN	
288734438000	280176250183	None	Fixation	(91.73, 173.30)	(296.46, 212.79)	258.5807	0.6833191	NaN	NaN	NaN	
