TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
137469287000	129498525512	None	Fixation	(119.35, 215.97)	(254.01, 184.95)	108.4156	0.01667023	NaN	NaN	NaN	
137502619000	129531857093	None	Fixation	(119.59, 215.82)	(255.15, 185.41)	108.4156	0.05000305	NaN	NaN	NaN	
137519286000	129548523530	None	Fixation	(119.65, 215.89)	(254.59, 184.02)	108.4156	0.06666565	NaN	NaN	NaN	
137535953000	129565190135	None	Fixation	(119.46, 215.83)	(254.19, 184.69)	108.4156	0.08333588	NaN	NaN	NaN	
137535953000	129565189622	None	Fixation	(119.46, 215.83)	(254.19, 184.69)	108.4156	0.08333588	NaN	NaN	NaN	
137569284000	129598520440	None	Fixation	(119.29, 215.68)	(255.09, 183.69)	108.4156	0.1166687	NaN	NaN	NaN	
137585951000	129615187104	None	Fixation	(119.31, 215.33)	(254.83, 184.49)	108.4156	0.1333313	NaN	NaN	NaN	
137602618000	129631853659	None	Fixation	(119.55, 215.43)	(254.95, 183.66)	108.4156	0.1500015	NaN	NaN	NaN	
137619285000	129648520018	None	Fixation	(119.40, 215.30)	(253.96, 183.70)	108.4156	0.1666718	NaN	NaN	NaN	
137635952000	129665186474	None	Fixation	(119.21, 215.37)	(254.93, 184.58)	108.4156	0.1833344	NaN	NaN	NaN	
137635952000	129665186247	None	Fixation	(119.21, 215.37)	(254.93, 184.58)	108.4156	0.1833344	NaN	NaN	NaN	
137669284000	129698517520	None	Fixation	(119.42, 215.36)	(255.30, 183.30)	108.4156	0.2166672	NaN	NaN	NaN	
137702617000	129731849707	None	Fixation	(119.31, 215.38)	(254.32, 183.44)	108.4156	0.25	NaN	NaN	NaN	
137702617000	129731849199	None	Fixation	(119.31, 215.38)	(254.32, 183.44)	108.4156	0.25	NaN	NaN	NaN	
137735950000	129765181806	None	Fixation	(119.21, 214.93)	(254.24, 183.71)	108.4156	0.2833328	NaN	NaN	NaN	
137752617000	129781848368	None	Fixation	(119.44, 215.15)	(254.23, 183.60)	108.4156	0.3000031	NaN	NaN	NaN	
137769283000	129798513863	None	Fixation	(119.24, 215.07)	(254.03, 183.63)	108.4156	0.3166656	NaN	NaN	NaN	
137785950000	129815180438	None	Fixation	(119.44, 215.02)	(254.66, 183.70)	108.4156	0.3333359	NaN	NaN	NaN	
137802617000	129831847000	None	Fixation	(119.54, 214.98)	(255.92, 183.40)	108.4156	0.3499985	NaN	NaN	NaN	
137819283000	129848512499	None	Fixation	(119.37, 215.07)	(253.49, 183.52)	108.4156	0.3666687	NaN	NaN	NaN	
137835948000	129865177308	None	Fixation	(119.46, 215.07)	(254.18, 184.09)	108.4156	0.3833313	NaN	NaN	NaN	
137852615000	129881843586	None	Fixation	(119.47, 215.03)	(256.00, 183.26)	108.4156	0.4000015	NaN	NaN	NaN	
137869281000	129898509219	None	Fixation	(119.55, 215.10)	(255.43, 183.47)	108.4156	0.4166641	NaN	NaN	NaN	
137869281000	129898509193	None	Fixation	(119.55, 215.10)	(255.43, 183.47)	108.4156	0.4166641	NaN	NaN	NaN	
137885947000	129915174726	None	Fixation	(119.59, 214.97)	(254.75, 183.56)	108.4156	0.4333267	NaN	NaN	NaN	
137902616000	129931843379	None	Fixation	(119.65, 214.94)	(255.94, 183.53)	108.4156	0.4499969	NaN	NaN	NaN	
137919283000	129948509805	None	Fixation	(119.66, 214.95)	(254.17, 183.47)	108.4156	0.4666672	NaN	NaN	NaN	
137935948000	129965174398	None	Fixation	(119.62, 214.87)	(255.81, 183.59)	108.4156	0.4833298	NaN	NaN	NaN	
137952615000	129981840906	None	Fixation	(119.77, 214.98)	(253.55, 183.68)	108.4156	0.5	NaN	NaN	NaN	
137969280000	129998505544	None	Fixation	(119.77, 215.01)	(253.65, 183.65)	108.4156	0.5166626	NaN	NaN	NaN	
137985947000	130015172009	None	Fixation	(119.59, 214.72)	(255.76, 183.54)	108.4156	0.5333328	NaN	NaN	NaN	
138002614000	130031838684	None	Fixation	(119.67, 214.67)	(253.97, 183.59)	108.4156	0.5499954	NaN	NaN	NaN	
138019281000	130048505180	None	Fixation	(119.55, 214.77)	(253.73, 183.74)	108.4156	0.5666656	NaN	NaN	NaN	
138035947000	130065170726	None	Fixation	(119.52, 215.03)	(254.50, 184.05)	108.4156	0.5833282	NaN	NaN	NaN	
138052614000	130081837237	None	Fixation	(119.82, 214.85)	(255.95, 183.58)	108.4156	0.5999985	NaN	NaN	NaN	
138069281000	130098504128	None	Fixation	(119.65, 214.92)	(255.18, 183.55)	108.4156	0.6166611	NaN	NaN	NaN	
138085948000	130115170515	None	Fixation	(119.81, 214.98)	(254.11, 183.43)	108.4156	0.6333313	NaN	NaN	NaN	
138102613000	130131835224	None	Fixation	(118.52, 214.54)	(256.41, 184.24)	108.4156	0.6499939	NaN	NaN	NaN	
138119280000	130148501760	None	Fixation	(118.60, 214.58)	(256.65, 184.39)	108.4156	0.6666641	NaN	NaN	NaN	
138152613000	130181833613	None	Fixation	(118.94, 214.29)	(255.38, 183.58)	108.4156	0.6999969	NaN	NaN	NaN	
138169280000	130198500163	None	Fixation	(118.93, 214.50)	(257.36, 183.60)	108.4156	0.7166595	NaN	NaN	NaN	
138185947000	130215166760	None	Fixation	(118.78, 214.26)	(257.49, 183.68)	108.4156	0.7333298	NaN	NaN	NaN	
138202612000	130231831232	None	Fixation	(118.56, 214.01)	(255.15, 183.89)	108.4156	0.7499924	NaN	NaN	NaN	
138219279000	130248497796	None	Fixation	(118.79, 214.24)	(256.20, 183.98)	108.4156	0.7666626	NaN	NaN	NaN	
138235946000	130265164340	None	Fixation	(119.06, 214.38)	(255.32, 183.66)	108.4156	0.7833252	NaN	NaN	NaN	
138252613000	130281830842	None	Fixation	(118.64, 214.29)	(257.51, 183.65)	108.4156	0.7999954	NaN	NaN	NaN	
138269279000	130298496427	None	Fixation	(118.85, 214.42)	(255.49, 183.70)	108.4156	0.8166656	NaN	NaN	NaN	
138285945000	130315162032	None	Fixation	(118.68, 214.28)	(255.00, 183.68)	108.4156	0.8333282	NaN	NaN	NaN	
138285945000	130315162253	None	Fixation	(118.68, 214.28)	(255.00, 183.68)	108.4156	0.8333282	NaN	NaN	NaN	
138302612000	130331828598	None	Fixation	(118.82, 214.42)	(255.31, 183.61)	108.4156	0.8499985	NaN	NaN	NaN	
138319279000	130348495083	None	Fixation	(118.87, 214.34)	(255.78, 184.16)	108.4156	0.8666611	NaN	NaN	NaN	
138335944000	130365159624	None	Fixation	(118.90, 214.57)	(255.48, 183.53)	108.4156	0.8833237	NaN	NaN	NaN	
138352611000	130381826287	None	Fixation	(118.76, 214.45)	(256.58, 184.51)	108.4156	0.8999939	NaN	NaN	NaN	
138369277000	130398491814	None	Fixation	(118.71, 214.58)	(256.21, 184.51)	108.4156	0.9166565	NaN	NaN	NaN	
138385943000	130415157385	None	Fixation	(118.70, 214.55)	(256.32, 184.94)	108.4156	0.9333267	NaN	NaN	NaN	
138402612000	130431825928	None	Fixation	(118.77, 214.52)	(257.40, 183.61)	108.4156	0.9499969	NaN	NaN	NaN	
138419279000	130448492445	None	Fixation	(118.73, 214.81)	(255.98, 184.54)	108.4156	0.9666595	NaN	NaN	NaN	
138435942000	130465154942	None	Fixation	(118.76, 214.69)	(255.26, 183.30)	108.4156	0.9833221	NaN	NaN	NaN	
138452609000	130481821623	None	Fixation	(118.80, 214.57)	(255.03, 183.74)	108.4156	0.9999924	NaN	NaN	NaN	
138469277000	130498489110	None	Fixation	(118.84, 214.69)	(255.87, 183.47)	108.4156	1.016663	NaN	NaN	NaN	
138485944000	130515155661	None	Fixation	(118.75, 214.63)	(255.69, 184.41)	108.4156	1.033325	NaN	NaN	NaN	
138502611000	130531822235	None	Fixation	(118.53, 214.69)	(255.52, 183.53)	108.4156	1.049995	NaN	NaN	NaN	
138519278000	130548488732	None	Fixation	(119.13, 214.62)	(257.69, 183.74)	108.4156	1.066658	NaN	NaN	NaN	
138535943000	130565153260	None	Fixation	(118.99, 214.40)	(254.84, 183.57)	108.4156	1.083328	NaN	NaN	NaN	
138552610000	130581819832	None	Fixation	(119.04, 214.69)	(257.13, 183.49)	108.4156	1.099991	NaN	NaN	NaN	
138585944000	130615152928	None	Fixation	(118.92, 214.50)	(255.06, 183.31)	108.4156	1.133324	NaN	NaN	NaN	
138602609000	130631817559	None	Fixation	(118.73, 214.78)	(257.64, 183.75)	108.4156	1.149994	NaN	NaN	NaN	
138619276000	130648484066	None	Fixation	(119.13, 214.81)	(255.91, 184.54)	108.4156	1.166656	NaN	NaN	NaN	
138635943000	130665150619	None	Fixation	(118.83, 214.94)	(255.97, 184.37)	108.4156	1.183327	NaN	NaN	NaN	
138652609000	130681816148	None	Fixation	(118.75, 214.69)	(256.33, 185.22)	108.4156	1.199989	NaN	NaN	NaN	
138669276000	130698482776	None	Fixation	(118.29, 214.45)	(255.93, 183.93)	108.4156	1.21666	NaN	NaN	NaN	
138685943000	130715149695	None	Fixation	(118.57, 214.38)	(256.03, 184.36)	108.4156	1.23333	NaN	NaN	NaN	
138702608000	130731813833	None	Fixation	(118.54, 214.30)	(256.73, 184.68)	108.4156	1.249992	NaN	NaN	NaN	
138702608000	130731813890	None	Fixation	(118.54, 214.30)	(256.73, 184.68)	108.4156	1.249992	NaN	NaN	NaN	
138719275000	130748490379	None	Fixation	(118.48, 214.12)	(256.39, 183.81)	108.4156	1.266655	NaN	NaN	NaN	
138735942000	130765146948	None	Fixation	(118.40, 214.08)	(256.47, 183.81)	108.4156	1.283325	NaN	NaN	NaN	
138752609000	130781813476	None	Saccade	(108.73, 213.92)	(265.03, 183.14)	109.6989	0.01667023	118.9358	3.964527	88.2356	
138769272000	130798476727	None	Saccade	(97.71, 213.85)	(277.03, 183.44)	109.6989	0.03333282	135.5838	8.483891	89.81618	
138785939000	130815143099	None	Unknown	(96.88, 213.03)	(277.63, 181.86)	NaN	NaN	NaN	NaN	NaN	
138802608000	130831811123	None	Pursuit	(96.97, 212.66)	(276.22, 182.43)	109.7489	0.01667023	4.759077	0.1586359	180.4781	
138819274000	130848476789	None	Pursuit	(96.90, 212.37)	(274.99, 180.56)	109.7489	0.03333282	3.613652	0.2710327	168.4868	
138835939000	130865141248	None	Pursuit	(96.96, 212.30)	(275.13, 180.26)	109.7489	0.05000305	4.143108	1.219304	315.7647	
138852606000	130881807829	None	Fixation	(97.33, 212.14)	(275.72, 182.17)	109.7989	0.0166626	NaN	NaN	NaN	
138869272000	130898473370	None	Fixation	(97.42, 212.27)	(274.61, 180.28)	109.7989	0.03333282	NaN	NaN	NaN	
138885938000	130915138903	None	Fixation	(97.15, 211.91)	(275.44, 181.78)	109.7989	0.04999542	NaN	NaN	NaN	
138902607000	130931807483	None	Fixation	(97.02, 211.42)	(275.48, 181.44)	109.7989	0.06666565	NaN	NaN	NaN	
138919274000	130948474021	None	Fixation	(97.41, 212.26)	(275.54, 181.42)	109.7989	0.08333588	NaN	NaN	NaN	
138935939000	130965138933	None	Fixation	(97.33, 211.39)	(274.91, 179.69)	109.7989	0.09999847	NaN	NaN	NaN	
138952606000	130981805108	None	Fixation	(97.17, 211.32)	(275.19, 181.32)	109.7989	0.1166687	NaN	NaN	NaN	
138969273000	130998471669	None	Fixation	(96.17, 211.45)	(276.33, 179.81)	109.7989	0.1333313	NaN	NaN	NaN	
138985939000	131015137317	None	Fixation	(97.56, 211.11)	(275.27, 181.49)	109.7989	0.1500015	NaN	NaN	NaN	
139019273000	131048470337	None	Fixation	(97.55, 211.21)	(274.38, 179.71)	109.7989	0.1833344	NaN	NaN	NaN	
139035938000	131065134909	None	Saccade	(96.60, 210.71)	(278.27, 180.24)	109.9822	0.0166626	48.2723	1.609077	110.7098	
139052605000	131081801424	None	Pursuit	(96.41, 210.73)	(276.66, 179.83)	109.9822	0.03333282	20.43243	0.9354647	106.0109	
139069272000	131098468010	None	Fixation	(96.04, 210.37)	(276.88, 179.84)	109.7989	0.2333298	NaN	NaN	NaN	
139085938000	131115133645	None	Saccade	(96.55, 210.51)	(276.81, 181.52)	110.0322	0.01667023	20.65269	0.6884229	195.623	
139102602000	131131797245	None	Fixation	(96.50, 210.31)	(276.45, 181.73)	109.7989	0.2666626	NaN	NaN	NaN	
139119269000	131148463665	None	Fixation	(96.46, 210.42)	(276.05, 179.69)	109.7989	0.2833252	NaN	NaN	NaN	
139119269000	131148463625	None	Fixation	(96.46, 210.42)	(276.05, 179.69)	109.7989	0.2833252	NaN	NaN	NaN	
139135938000	131165132254	None	Fixation	(96.60, 210.11)	(276.81, 181.44)	109.7989	0.2999954	NaN	NaN	NaN	
139152604000	131181797842	None	Fixation	(96.28, 210.15)	(275.84, 179.59)	109.7989	0.3166656	NaN	NaN	NaN	
139169271000	131198464455	None	Fixation	(96.28, 210.06)	(276.71, 181.31)	109.7989	0.3333282	NaN	NaN	NaN	
139185938000	131215130902	None	Fixation	(96.07, 210.20)	(276.79, 181.35)	109.7989	0.3499985	NaN	NaN	NaN	
139202603000	131231795455	None	Fixation	(96.00, 209.99)	(278.47, 179.95)	109.7989	0.3666611	NaN	NaN	NaN	
139219270000	131248462019	None	Fixation	(95.65, 210.10)	(276.93, 181.31)	109.7989	0.3833313	NaN	NaN	NaN	
139235936000	131265127526	None	Fixation	(96.03, 210.21)	(278.15, 179.80)	109.7989	0.3999939	NaN	NaN	NaN	
139252603000	131281794170	None	Fixation	(95.87, 209.94)	(276.93, 181.24)	109.7989	0.4166641	NaN	NaN	NaN	
139269267000	131298457733	None	Fixation	(96.11, 210.17)	(277.38, 179.52)	109.7989	0.4333267	NaN	NaN	NaN	
139285934000	131315124214	None	Fixation	(95.95, 210.29)	(277.00, 181.17)	109.7989	0.4499969	NaN	NaN	NaN	
139302601000	131331790841	None	Fixation	(95.69, 210.07)	(278.11, 179.80)	109.7989	0.4666595	NaN	NaN	NaN	
139319267000	131348456308	None	Fixation	(95.86, 210.06)	(277.04, 181.30)	109.7989	0.4833298	NaN	NaN	NaN	
139335936000	131365124950	None	Fixation	(95.76, 210.00)	(277.67, 179.56)	109.7989	0.4999924	NaN	NaN	NaN	
139352603000	131381791415	None	Fixation	(95.38, 210.20)	(278.38, 179.91)	109.7989	0.5166626	NaN	NaN	NaN	
139369267000	131398454958	None	Fixation	(96.19, 210.00)	(277.37, 179.57)	109.7989	0.5333252	NaN	NaN	NaN	
139385933000	131415120591	None	Fixation	(95.82, 210.44)	(277.89, 179.79)	109.7989	0.5499954	NaN	NaN	NaN	
139402602000	131431789151	None	Fixation	(95.70, 209.86)	(277.39, 179.62)	109.7989	0.566658	NaN	NaN	NaN	
139419268000	131448454622	None	Fixation	(95.85, 210.29)	(275.48, 179.51)	109.7989	0.5833282	NaN	NaN	NaN	
139435935000	131465121200	None	Fixation	(95.79, 209.87)	(276.29, 179.87)	109.7989	0.5999908	NaN	NaN	NaN	
139469267000	131498452371	None	Fixation	(95.90, 210.42)	(276.89, 179.72)	109.7989	0.6333237	NaN	NaN	NaN	
139485934000	131515119130	None	Fixation	(95.79, 209.71)	(276.13, 179.83)	109.7989	0.6499939	NaN	NaN	NaN	
139502601000	131531785511	None	Fixation	(96.05, 210.18)	(278.02, 180.03)	109.7989	0.6666565	NaN	NaN	NaN	
139519268000	131548452129	None	Fixation	(96.19, 209.85)	(277.92, 179.88)	109.7989	0.6833267	NaN	NaN	NaN	
139535933000	131565116694	None	Fixation	(95.77, 209.99)	(276.67, 179.68)	109.7989	0.6999893	NaN	NaN	NaN	
139535933000	131565116776	None	Fixation	(95.77, 209.99)	(276.67, 179.68)	109.7989	0.6999893	NaN	NaN	NaN	
139552600000	131581783221	None	Fixation	(95.69, 209.72)	(277.54, 179.80)	109.7989	0.7166595	NaN	NaN	NaN	
139569265000	131598447841	None	Fixation	(95.77, 209.82)	(276.48, 179.63)	109.7989	0.7333221	NaN	NaN	NaN	
139585932000	131615114684	None	Fixation	(95.76, 209.74)	(278.35, 179.52)	109.7989	0.7499924	NaN	NaN	NaN	
139602597000	131631779131	None	Fixation	(96.10, 209.70)	(277.44, 179.48)	109.7989	0.766655	NaN	NaN	NaN	
139619264000	131648445295	None	Fixation	(95.56, 209.62)	(276.52, 179.63)	109.7989	0.7833252	NaN	NaN	NaN	
139635932000	131665112878	None	Fixation	(95.62, 209.87)	(277.60, 179.66)	109.7989	0.7999878	NaN	NaN	NaN	
139652599000	131681779445	None	Fixation	(96.06, 209.30)	(277.29, 181.47)	109.7989	0.816658	NaN	NaN	NaN	
139669265000	131698445237	None	Fixation	(95.23, 209.36)	(278.34, 180.32)	109.7989	0.8333206	NaN	NaN	NaN	
139685932000	131715111771	None	Fixation	(95.89, 209.28)	(278.41, 179.92)	109.7989	0.8499908	NaN	NaN	NaN	
139702597000	131731776291	None	Fixation	(96.01, 209.67)	(276.50, 179.50)	109.7989	0.8666534	NaN	NaN	NaN	
139719264000	131748442819	None	Fixation	(95.37, 209.48)	(276.95, 180.96)	109.7989	0.8833237	NaN	NaN	NaN	
139735931000	131765109500	None	Fixation	(95.32, 209.48)	(278.46, 179.79)	109.7989	0.8999939	NaN	NaN	NaN	
139752597000	131781775275	None	Fixation	(95.25, 209.53)	(278.00, 179.84)	109.7989	0.9166565	NaN	NaN	NaN	
139769264000	131798441388	None	Fixation	(95.74, 209.62)	(278.24, 179.64)	109.7989	0.9333267	NaN	NaN	NaN	
139785931000	131815108022	None	Fixation	(95.43, 209.61)	(277.01, 181.12)	109.7989	0.9499893	NaN	NaN	NaN	
139802597000	131831773706	None	Fixation	(95.82, 209.71)	(278.30, 179.93)	109.7989	0.9666595	NaN	NaN	NaN	
139819263000	131848438978	None	Fixation	(95.56, 209.35)	(278.06, 179.82)	109.7989	0.9833221	NaN	NaN	NaN	
139835928000	131865103484	None	Fixation	(96.11, 209.19)	(277.03, 181.20)	109.7989	0.9999847	NaN	NaN	NaN	
139852595000	131881770058	None	Fixation	(96.34, 209.68)	(277.02, 181.37)	109.7989	1.016655	NaN	NaN	NaN	
139869260000	131898434945	None	Fixation	(96.36, 209.12)	(279.07, 179.67)	109.7989	1.033318	NaN	NaN	NaN	
139902596000	131931769839	None	Fixation	(95.70, 209.20)	(276.63, 179.92)	109.7989	1.066658	NaN	NaN	NaN	
139919262000	131948435284	None	Fixation	(97.03, 208.70)	(276.93, 181.27)	109.7989	1.083321	NaN	NaN	NaN	
139935929000	131965101866	None	Fixation	(96.62, 208.96)	(278.12, 179.95)	109.7989	1.099991	NaN	NaN	NaN	
139952596000	131981768353	None	Fixation	(96.47, 209.20)	(277.73, 180.49)	109.7989	1.116653	NaN	NaN	NaN	
139952596000	131981768451	None	Fixation	(96.47, 209.20)	(277.73, 180.49)	109.7989	1.116653	NaN	NaN	NaN	
139969261000	131998433004	None	Fixation	(96.56, 210.03)	(276.68, 180.35)	109.7989	1.133324	NaN	NaN	NaN	
139985928000	132015099520	None	Fixation	(96.47, 209.07)	(277.85, 180.12)	109.7989	1.149986	NaN	NaN	NaN	
140002595000	132031766078	None	Fixation	(96.45, 208.87)	(276.94, 180.38)	109.7989	1.166656	NaN	NaN	NaN	
140019261000	132048431673	None	Fixation	(96.59, 208.80)	(278.01, 180.21)	109.7989	1.183319	NaN	NaN	NaN	
140035927000	132065097212	None	Fixation	(96.70, 208.87)	(276.45, 180.18)	109.7989	1.199989	NaN	NaN	NaN	
140052594000	132081763717	None	Fixation	(96.41, 208.79)	(278.17, 180.37)	109.7989	1.216652	NaN	NaN	NaN	
140069261000	132098430258	None	Fixation	(96.42, 208.88)	(277.96, 180.45)	109.7989	1.233322	NaN	NaN	NaN	
140085927000	132115095852	None	Fixation	(96.61, 209.30)	(278.32, 180.35)	109.7989	1.249985	NaN	NaN	NaN	
140102594000	132131762377	None	Fixation	(96.84, 209.56)	(277.81, 180.63)	109.7989	1.266655	NaN	NaN	NaN	
140119261000	132148429038	None	Fixation	(97.14, 207.93)	(278.02, 181.07)	109.7989	1.283318	NaN	NaN	NaN	
140135926000	132165093554	None	Saccade	(102.90, 198.66)	(282.16, 190.02)	111.0822	0.01667023	134.1933	4.47311	183.5301	
140152593000	132181760124	None	Saccade	(108.06, 188.35)	(287.58, 201.06)	111.0822	0.03333282	141.8605	9.191931	181.795	
140169260000	132198426586	None	Unknown	(109.26, 186.48)	(288.24, 204.12)	NaN	NaN	NaN	NaN	NaN	
140185926000	132215092149	None	Pursuit	(108.83, 185.95)	(287.96, 203.66)	111.1322	0.0166626	8.371397	0.2790466	128.1439	
140202593000	132231758801	None	Pursuit	(108.70, 185.63)	(286.43, 202.57)	111.1322	0.03333282	4.179738	0.4143905	133.7175	
140219260000	132248425320	None	Unknown	(108.68, 185.68)	(288.52, 203.44)	NaN	NaN	NaN	NaN	NaN	
140235925000	132265089853	None	Fixation	(108.49, 185.37)	(287.46, 203.36)	111.1822	0.01667023	NaN	NaN	NaN	
140252592000	132281756375	None	Fixation	(108.48, 185.07)	(287.00, 202.77)	111.1822	0.03333282	NaN	NaN	NaN	
140269259000	132298422924	None	Fixation	(108.63, 184.89)	(287.75, 203.54)	111.1822	0.05000305	NaN	NaN	NaN	
140285926000	132315089519	None	Fixation	(108.65, 184.88)	(287.48, 203.27)	111.1822	0.06666565	NaN	NaN	NaN	
140302589000	132331752103	None	Fixation	(108.58, 184.75)	(287.55, 202.96)	111.1822	0.08333588	NaN	NaN	NaN	
140319256000	132348418606	None	Fixation	(108.76, 184.72)	(288.32, 203.08)	111.1822	0.09999847	NaN	NaN	NaN	
140352591000	132381753036	None	Fixation	(108.53, 184.49)	(288.17, 203.53)	111.1822	0.1333313	NaN	NaN	NaN	
140369258000	132398419444	None	Fixation	(108.31, 184.51)	(289.40, 202.64)	111.1822	0.1500015	NaN	NaN	NaN	
140369258000	132398419553	None	Fixation	(108.31, 184.51)	(289.40, 202.64)	111.1822	0.1500015	NaN	NaN	NaN	
140385925000	132415086064	None	Fixation	(108.68, 184.74)	(288.56, 203.18)	111.1822	0.1666718	NaN	NaN	NaN	
140402590000	132431750396	None	Fixation	(108.54, 184.28)	(288.30, 202.99)	111.1822	0.1833344	NaN	NaN	NaN	
140419257000	132448416906	None	Fixation	(108.56, 184.45)	(288.14, 203.04)	111.1822	0.1999969	NaN	NaN	NaN	
140435924000	132465083499	None	Fixation	(108.67, 184.43)	(286.49, 202.07)	111.1822	0.2166672	NaN	NaN	NaN	
140452591000	132481750037	None	Fixation	(108.62, 184.28)	(288.80, 202.74)	111.1822	0.2333374	NaN	NaN	NaN	
140469256000	132498414619	None	Fixation	(108.36, 184.24)	(288.07, 203.06)	111.1822	0.25	NaN	NaN	NaN	
140485923000	132515081130	None	Fixation	(108.46, 184.23)	(287.99, 202.77)	111.1822	0.2666626	NaN	NaN	NaN	
140502588000	132531745832	None	Fixation	(108.63, 184.16)	(286.68, 202.02)	111.1822	0.2833328	NaN	NaN	NaN	
140519254000	132548411227	None	Fixation	(108.85, 184.24)	(286.57, 201.88)	111.1822	0.2999954	NaN	NaN	NaN	
140535923000	132565079878	None	Fixation	(108.40, 184.25)	(287.95, 202.59)	111.1822	0.3166656	NaN	NaN	NaN	
140552590000	132581746603	None	Fixation	(108.42, 184.19)	(288.00, 202.43)	111.1822	0.3333359	NaN	NaN	NaN	
140569254000	132598410412	None	Fixation	(108.21, 184.06)	(288.46, 202.67)	111.1822	0.3499985	NaN	NaN	NaN	
140585920000	132615075493	None	Fixation	(107.95, 184.03)	(287.96, 202.91)	111.1822	0.3666611	NaN	NaN	NaN	
140602589000	132631744061	None	Fixation	(108.42, 182.24)	(290.36, 204.59)	111.1822	0.3833313	NaN	NaN	NaN	
140619256000	132648410575	None	Fixation	(108.07, 183.05)	(288.42, 203.31)	111.1822	0.4000015	NaN	NaN	NaN	
140635921000	132665075832	None	Fixation	(108.12, 182.83)	(289.70, 204.20)	111.1822	0.4166641	NaN	NaN	NaN	
140652588000	132681741768	None	Fixation	(108.16, 182.83)	(289.28, 204.19)	111.1822	0.4333344	NaN	NaN	NaN	
140669255000	132698408231	None	Fixation	(108.07, 182.94)	(289.59, 203.84)	111.1822	0.4499969	NaN	NaN	NaN	
140685921000	132715073858	None	Fixation	(108.12, 182.95)	(289.49, 204.14)	111.1822	0.4666672	NaN	NaN	NaN	
140702588000	132731740352	None	Fixation	(108.03, 182.96)	(289.19, 203.62)	111.1822	0.4833298	NaN	NaN	NaN	
140719255000	132748406892	None	Fixation	(108.31, 182.87)	(289.49, 203.72)	111.1822	0.5	NaN	NaN	NaN	
140735920000	132765071459	None	Fixation	(107.98, 183.09)	(288.95, 203.54)	111.1822	0.5166626	NaN	NaN	NaN	
140752587000	132781738013	None	Fixation	(108.16, 183.01)	(289.15, 203.98)	111.1822	0.5333328	NaN	NaN	NaN	
140785920000	132815070118	None	Fixation	(107.61, 182.94)	(288.00, 203.09)	111.1822	0.5666656	NaN	NaN	NaN	
140785920000	132815070104	None	Fixation	(107.61, 182.94)	(288.00, 203.09)	111.1822	0.5666656	NaN	NaN	NaN	
140802586000	132831735754	None	Fixation	(108.08, 183.04)	(289.07, 203.75)	111.1822	0.5833282	NaN	NaN	NaN	
140819253000	132848402745	None	Fixation	(108.00, 183.05)	(289.17, 203.83)	111.1822	0.5999985	NaN	NaN	NaN	
140835920000	132865068789	None	Fixation	(107.97, 183.05)	(289.23, 203.48)	111.1822	0.6166611	NaN	NaN	NaN	
