TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
249801495000	220054056372	None	Pursuit	(146.61, 192.87)	(280.74, 199.83)	198.3647	0.0333252	56.2692	2.654657	284.8247	
249818162000	220070722973	None	Pursuit	(149.06, 194.38)	(276.81, 200.16)	198.3647	0.05000305	35.37667	3.83209	285.9914	
249834828000	220087388555	None	Pursuit	(149.57, 194.67)	(275.84, 200.04)	198.3647	0.06666565	7.171237	4.071101	286.0464	
249851495000	220104055134	None	Pursuit	(149.71, 194.89)	(275.84, 199.46)	198.3647	0.08332825	3.18027	4.164525	286.7435	
249868162000	220120721699	None	Pursuit	(150.72, 194.88)	(274.80, 199.47)	198.3647	0.09999084	12.51658	4.529369	284.0734	
249884828000	220137387459	None	Unknown	(150.94, 195.32)	(274.26, 199.05)	NaN	NaN	NaN	NaN	NaN	
249901495000	220154053920	None	Fixation	(151.56, 195.20)	(274.19, 198.38)	198.4814	0.0166626	NaN	NaN	NaN	
249918162000	220170720507	None	Fixation	(151.73, 195.33)	(273.59, 198.64)	198.4814	0.0333252	NaN	NaN	NaN	
249934827000	220187385109	None	Fixation	(152.09, 195.73)	(271.92, 198.72)	198.4814	0.04998779	NaN	NaN	NaN	
249951494000	220204051702	None	Saccade	(152.58, 196.02)	(270.35, 198.64)	198.5313	0.01667786	19.312	0.6437334	286.0404	
249968159000	220220716718	None	Pursuit	(153.17, 196.01)	(271.57, 198.18)	198.5313	0.03334045	15.99955	0.263821	340.0575	
249984825000	220237381925	None	Fixation	(153.57, 196.40)	(270.80, 198.15)	198.4814	0.09999084	NaN	NaN	NaN	
250001494000	220254050525	None	Fixation	(154.06, 196.73)	(270.64, 198.09)	198.4814	0.1166534	NaN	NaN	NaN	
250018160000	220270716313	None	Fixation	(154.45, 197.02)	(269.56, 198.10)	198.4814	0.1333313	NaN	NaN	NaN	
250034826000	220287382066	None	Fixation	(154.80, 197.24)	(269.28, 198.28)	198.4814	0.1499939	NaN	NaN	NaN	
250051493000	220304048299	None	Fixation	(155.03, 197.38)	(268.89, 198.50)	198.4814	0.1666565	NaN	NaN	NaN	
250068158000	220320712902	None	Fixation	(156.09, 197.71)	(268.52, 197.93)	198.4814	0.1833191	NaN	NaN	NaN	
250084824000	220337378476	None	Fixation	(156.36, 197.82)	(267.68, 197.65)	198.4814	0.1999969	NaN	NaN	NaN	
250101493000	220354047336	None	Fixation	(156.63, 198.49)	(267.63, 197.68)	198.4814	0.2166595	NaN	NaN	NaN	
250118159000	220370712669	None	Fixation	(156.82, 198.84)	(267.25, 197.49)	198.4814	0.2333221	NaN	NaN	NaN	
250134824000	220387377268	None	Fixation	(157.48, 198.88)	(266.62, 197.55)	198.4814	0.2499847	NaN	NaN	NaN	
250151491000	220404043863	None	Fixation	(157.93, 199.51)	(265.86, 197.13)	198.4814	0.2666626	NaN	NaN	NaN	
250168158000	220420710432	None	Fixation	(157.98, 199.44)	(265.75, 197.22)	198.4814	0.2833252	NaN	NaN	NaN	
250184825000	220437377087	None	Fixation	(158.56, 199.68)	(264.77, 197.34)	198.4814	0.2999878	NaN	NaN	NaN	
250201492000	220454043654	None	Fixation	(158.59, 200.02)	(264.67, 197.22)	198.4814	0.3166656	NaN	NaN	NaN	
250218158000	220470709260	None	Fixation	(158.95, 200.17)	(264.42, 196.93)	198.4814	0.3333282	NaN	NaN	NaN	
250234823000	220487373828	None	Fixation	(158.65, 200.25)	(263.84, 197.16)	198.4814	0.3499908	NaN	NaN	NaN	
250251490000	220504040459	None	Fixation	(158.84, 200.43)	(262.64, 197.36)	198.4814	0.3666534	NaN	NaN	NaN	
250268158000	220520708046	None	Fixation	(159.09, 200.64)	(263.60, 196.88)	198.4814	0.3833313	NaN	NaN	NaN	
250284825000	220537374622	None	Fixation	(159.12, 200.81)	(263.24, 196.86)	198.4814	0.3999939	NaN	NaN	NaN	
250301490000	220554039227	None	Fixation	(159.51, 200.95)	(263.20, 196.82)	198.4814	0.4166565	NaN	NaN	NaN	
250318157000	220570705831	None	Fixation	(159.38, 202.41)	(263.33, 197.73)	198.4814	0.4333191	NaN	NaN	NaN	
250334824000	220587372407	None	Blink	(155.13, 206.38)	(263.30, 202.71)	NaN	NaN	NaN	NaN	NaN	
250351490000	220604038024	None	Blink	(0.00, 0.00)	(269.34, 207.15)	NaN	NaN	NaN	NaN	NaN	
250368157000	220620704845	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
250384824000	220637371461	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
250401489000	220654036230	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
250418156000	220670702394	None	Blink	(0.00, 0.00)	(266.65, 208.15)	NaN	NaN	NaN	NaN	NaN	
250434821000	220687367022	None	Blink	(120.89, 183.70)	(307.21, 202.93)	NaN	NaN	NaN	NaN	NaN	
250451487000	220704032558	None	Blink	(133.07, 189.74)	(290.15, 203.00)	NaN	NaN	NaN	NaN	NaN	
250468156000	220720701187	None	Blink	(133.81, 189.63)	(295.36, 202.73)	NaN	NaN	NaN	NaN	NaN	
250484822000	220737366805	None	Blink	(134.30, 188.99)	(295.86, 202.54)	NaN	NaN	NaN	NaN	NaN	
250501489000	220754033389	None	Blink	(134.93, 188.47)	(295.59, 202.38)	NaN	NaN	NaN	NaN	NaN	
250518156000	220770700335	None	Blink	(135.06, 188.28)	(294.87, 201.75)	NaN	NaN	NaN	NaN	NaN	
250534821000	220787364598	None	Blink	(134.95, 187.85)	(295.49, 201.82)	NaN	NaN	NaN	NaN	NaN	
250551488000	220804031171	None	Saccade	(134.87, 187.63)	(295.58, 201.80)	198.9147	0.2333374	351.9796	13.32778	109.1428	
250568155000	220820697752	None	Saccade	(134.97, 187.42)	(295.56, 201.47)	198.9147	0.25	2.883369	13.30321	109.0852	
250584821000	220837363378	None	Unknown	(135.62, 187.16)	(295.48, 201.74)	NaN	NaN	NaN	NaN	NaN	
250601488000	220854029982	None	Pursuit	(135.13, 187.09)	(295.32, 201.28)	199.1813	0.01667786	6.156938	0.2052313	85.3623	
250618154000	220870695950	None	Unknown	(135.25, 187.10)	(295.31, 201.19)	NaN	NaN	NaN	NaN	NaN	
250634821000	220887362198	None	Fixation	(135.20, 186.85)	(295.12, 201.22)	199.2147	0.0166626	NaN	NaN	NaN	
250651487000	220904027760	None	Fixation	(135.22, 186.80)	(295.38, 200.73)	199.2147	0.0333252	NaN	NaN	NaN	
250668154000	220920694657	None	Fixation	(135.44, 186.83)	(295.95, 200.63)	199.2147	0.05000305	NaN	NaN	NaN	
250684820000	220937359968	None	Fixation	(135.17, 186.65)	(295.55, 200.40)	199.2147	0.06666565	NaN	NaN	NaN	
250701487000	220954026578	None	Fixation	(133.99, 185.79)	(297.75, 202.00)	199.2147	0.08332825	NaN	NaN	NaN	
250718154000	220970693341	None	Saccade	(133.21, 185.76)	(298.63, 202.01)	199.298	0.01667786	10.77481	0.3591602	103.6278	
250734820000	220987359137	None	Pursuit	(133.60, 185.64)	(298.20, 202.09)	199.298	0.03334045	5.337242	0.1867062	113.3114	
250751487000	221004025349	None	Pursuit	(133.61, 185.62)	(298.70, 201.50)	199.298	0.05000305	9.4417	0.4387815	74.8733	
250768154000	221020691936	None	Fixation	(133.59, 185.59)	(298.38, 201.57)	199.2147	0.1499939	NaN	NaN	NaN	
250784820000	221037357884	None	Fixation	(133.49, 185.27)	(298.23, 201.46)	199.2147	0.1666718	NaN	NaN	NaN	
250801486000	221054023142	None	Fixation	(133.18, 185.56)	(298.29, 201.38)	199.2147	0.1833344	NaN	NaN	NaN	
250818153000	221070689750	None	Fixation	(133.67, 185.35)	(298.44, 201.41)	199.2147	0.1999969	NaN	NaN	NaN	
250834820000	221087356629	None	Fixation	(133.70, 185.33)	(298.23, 201.54)	199.2147	0.2166595	NaN	NaN	NaN	
250851486000	221104021930	None	Fixation	(133.72, 185.48)	(298.03, 201.52)	199.2147	0.2333374	NaN	NaN	NaN	
250868153000	221120688501	None	Fixation	(133.60, 185.48)	(298.03, 202.05)	199.2147	0.25	NaN	NaN	NaN	
250884820000	221137355106	None	Fixation	(133.91, 185.36)	(298.03, 201.96)	199.2147	0.2666626	NaN	NaN	NaN	
250901485000	221154019728	None	Fixation	(133.48, 185.39)	(298.04, 201.36)	199.2147	0.2833252	NaN	NaN	NaN	
250918152000	221170686317	None	Fixation	(133.82, 185.38)	(298.19, 201.47)	199.2147	0.3000031	NaN	NaN	NaN	
250934817000	221187350903	None	Fixation	(133.84, 185.45)	(298.04, 201.74)	199.2147	0.3166656	NaN	NaN	NaN	
250951483000	221204016516	None	Fixation	(133.70, 185.20)	(298.62, 201.45)	199.2147	0.3333282	NaN	NaN	NaN	
250968150000	221220683093	None	Fixation	(133.85, 185.38)	(298.21, 201.87)	199.2147	0.3499908	NaN	NaN	NaN	
250984817000	221237349816	None	Fixation	(133.76, 185.46)	(298.24, 202.08)	199.2147	0.3666687	NaN	NaN	NaN	
251001483000	221254015287	None	Fixation	(133.68, 185.33)	(298.12, 201.91)	199.2147	0.3833313	NaN	NaN	NaN	
251018150000	221270682204	None	Fixation	(133.67, 185.37)	(298.03, 201.94)	199.2147	0.3999939	NaN	NaN	NaN	
251034817000	221287348475	None	Fixation	(133.57, 185.46)	(298.15, 201.91)	199.2147	0.4166565	NaN	NaN	NaN	
251051484000	221304015094	None	Fixation	(133.52, 185.39)	(298.87, 201.25)	199.2147	0.4333344	NaN	NaN	NaN	
251068151000	221320681682	None	Fixation	(133.48, 185.46)	(298.31, 201.87)	199.2147	0.4499969	NaN	NaN	NaN	
251084817000	221337347295	None	Fixation	(133.41, 185.24)	(298.20, 201.88)	199.2147	0.4666595	NaN	NaN	NaN	
251101484000	221354014671	None	Fixation	(133.40, 185.35)	(298.37, 201.76)	199.2147	0.4833221	NaN	NaN	NaN	
251118151000	221370680496	None	Fixation	(133.34, 185.35)	(298.47, 202.13)	199.2147	0.5	NaN	NaN	NaN	
251134816000	221387345634	None	Fixation	(133.53, 185.37)	(298.10, 201.54)	199.2147	0.5166626	NaN	NaN	NaN	
251151483000	221404011920	None	Fixation	(133.43, 185.32)	(298.74, 201.52)	199.2147	0.5333252	NaN	NaN	NaN	
251168149000	221420677271	None	Fixation	(133.66, 185.44)	(298.37, 201.32)	199.2147	0.5499878	NaN	NaN	NaN	
251184816000	221437343863	None	Fixation	(133.53, 185.46)	(297.89, 201.64)	199.2147	0.5666656	NaN	NaN	NaN	
251201483000	221454010448	None	Fixation	(133.70, 185.31)	(298.10, 201.85)	199.2147	0.5833282	NaN	NaN	NaN	
251218149000	221470676342	None	Fixation	(133.72, 185.36)	(298.04, 201.80)	199.2147	0.5999908	NaN	NaN	NaN	
251234816000	221487342928	None	Fixation	(133.67, 185.37)	(298.36, 201.80)	199.2147	0.6166534	NaN	NaN	NaN	
251251483000	221504009269	None	Fixation	(133.94, 185.35)	(298.36, 201.67)	199.2147	0.6333313	NaN	NaN	NaN	
251268148000	221520674164	None	Fixation	(134.09, 185.31)	(298.05, 201.61)	199.2147	0.6499939	NaN	NaN	NaN	
251284815000	221537340468	None	Fixation	(133.85, 185.38)	(298.18, 202.00)	199.2147	0.6666565	NaN	NaN	NaN	
251301481000	221554006051	None	Fixation	(133.51, 185.45)	(297.85, 201.68)	199.2147	0.6833191	NaN	NaN	NaN	
251318148000	221570672651	None	Fixation	(133.91, 185.34)	(298.22, 201.91)	199.2147	0.6999969	NaN	NaN	NaN	
251334815000	221587339243	None	Fixation	(134.25, 185.22)	(297.71, 201.67)	199.2147	0.7166595	NaN	NaN	NaN	
251351481000	221604004969	None	Fixation	(134.00, 185.30)	(297.78, 201.98)	199.2147	0.7333221	NaN	NaN	NaN	
251368148000	221620671442	None	Fixation	(133.96, 185.47)	(297.58, 201.73)	199.2147	0.75	NaN	NaN	NaN	
251384815000	221637338201	None	Fixation	(134.08, 185.42)	(298.17, 202.01)	199.2147	0.7666626	NaN	NaN	NaN	
251401480000	221654002930	None	Fixation	(134.18, 185.51)	(298.23, 201.67)	199.2147	0.7833252	NaN	NaN	NaN	
251418147000	221670669221	None	Fixation	(134.18, 185.43)	(297.76, 201.83)	199.2147	0.7999878	NaN	NaN	NaN	
251434814000	221687335833	None	Fixation	(134.06, 185.38)	(297.30, 201.50)	199.2147	0.8166656	NaN	NaN	NaN	
251451480000	221704001662	None	Fixation	(135.12, 184.08)	(298.85, 203.72)	199.2147	0.8333282	NaN	NaN	NaN	
251468147000	221720668033	None	Fixation	(134.81, 184.52)	(298.17, 202.85)	199.2147	0.8499908	NaN	NaN	NaN	
251484813000	221737333617	None	Fixation	(134.49, 184.68)	(298.54, 202.55)	199.2147	0.8666534	NaN	NaN	NaN	
251501480000	221754000207	None	Fixation	(134.68, 184.41)	(298.14, 202.75)	199.2147	0.8833313	NaN	NaN	NaN	
251518147000	221770666822	None	Fixation	(134.80, 184.77)	(298.23, 202.77)	199.2147	0.8999939	NaN	NaN	NaN	
251534812000	221787331417	None	Fixation	(134.82, 184.56)	(298.20, 202.59)	199.2147	0.9166565	NaN	NaN	NaN	
251551479000	221803998011	None	Fixation	(134.47, 184.56)	(297.15, 202.37)	199.2147	0.9333191	NaN	NaN	NaN	
251568146000	221820664600	None	Fixation	(134.70, 184.62)	(298.24, 202.68)	199.2147	0.9499969	NaN	NaN	NaN	
251584812000	221837330668	None	Fixation	(134.59, 184.60)	(298.42, 202.66)	199.2147	0.9666595	NaN	NaN	NaN	
251601479000	221853996797	None	Fixation	(134.79, 184.66)	(297.49, 202.50)	199.2147	0.9833221	NaN	NaN	NaN	
251618146000	221870663748	None	Fixation	(134.91, 184.80)	(298.12, 202.33)	199.2147	0.9999847	NaN	NaN	NaN	
251634811000	221887328011	None	Fixation	(134.53, 184.89)	(298.04, 202.42)	199.2147	1.016663	NaN	NaN	NaN	
251651478000	221903994576	None	Fixation	(134.67, 184.91)	(297.93, 202.39)	199.2147	1.033325	NaN	NaN	NaN	
251668144000	221920660215	None	Fixation	(134.62, 184.79)	(297.32, 202.43)	199.2147	1.049988	NaN	NaN	NaN	
251684811000	221937326812	None	Fixation	(134.48, 184.97)	(298.11, 202.07)	199.2147	1.06665	NaN	NaN	NaN	
251701478000	221953993392	None	Fixation	(134.82, 184.98)	(297.95, 202.30)	199.2147	1.083328	NaN	NaN	NaN	
251718144000	221970658989	None	Fixation	(134.73, 184.67)	(297.59, 202.54)	199.2147	1.099991	NaN	NaN	NaN	
251734811000	221987325873	None	Fixation	(134.69, 184.78)	(297.80, 202.04)	199.2147	1.116653	NaN	NaN	NaN	
251751478000	222003992177	None	Fixation	(134.57, 184.95)	(297.35, 202.06)	199.2147	1.133316	NaN	NaN	NaN	
251768141000	222020654781	None	Fixation	(134.78, 184.78)	(297.91, 202.18)	199.2147	1.149979	NaN	NaN	NaN	
251784808000	222037321383	None	Fixation	(134.77, 184.76)	(296.98, 202.32)	199.2147	1.166656	NaN	NaN	NaN	
251801477000	222053989992	None	Fixation	(135.15, 184.92)	(297.31, 202.02)	199.2147	1.183319	NaN	NaN	NaN	
251818143000	222070655596	None	Fixation	(134.87, 184.83)	(297.48, 202.00)	199.2147	1.199982	NaN	NaN	NaN	
251834810000	222087322154	None	Fixation	(134.51, 185.09)	(297.73, 202.22)	199.2147	1.21666	NaN	NaN	NaN	
251851476000	222103987771	None	Fixation	(134.72, 184.78)	(297.75, 201.81)	199.2147	1.233322	NaN	NaN	NaN	
251868143000	222120654377	None	Fixation	(134.81, 185.00)	(297.37, 201.89)	199.2147	1.249985	NaN	NaN	NaN	
251884810000	222137320967	None	Fixation	(134.83, 185.03)	(297.73, 201.87)	199.2147	1.266647	NaN	NaN	NaN	
251901475000	222153985564	None	Fixation	(134.65, 184.93)	(297.16, 201.56)	199.2147	1.283325	NaN	NaN	NaN	
251918142000	222170654492	None	Fixation	(134.82, 185.02)	(297.63, 202.10)	199.2147	1.299988	NaN	NaN	NaN	
251934807000	222187317061	None	Fixation	(134.30, 185.20)	(297.87, 201.35)	199.2147	1.31665	NaN	NaN	NaN	
251951473000	222203982363	None	Fixation	(134.05, 185.36)	(297.67, 201.36)	199.2147	1.333313	NaN	NaN	NaN	
251968142000	222220651004	None	Fixation	(133.79, 185.33)	(298.52, 200.87)	199.2147	1.349991	NaN	NaN	NaN	
251984809000	222237317566	None	Saccade	(131.30, 187.16)	(298.35, 199.13)	200.5647	0.0166626	38.0002	1.266673	40.74672	
252001474000	222253982178	None	Saccade	(122.72, 191.79)	(302.50, 195.27)	200.5813	0.0166626	69.77428	2.325809	60.04551	
252018141000	222270648738	None	Saccade	(118.07, 191.64)	(307.83, 195.86)	200.5813	0.0333252	65.9445	4.111838	83.95972	
252034807000	222287314332	None	Pursuit	(115.24, 191.74)	(311.16, 195.52)	200.6147	0.01667786	34.8206	1.160687	74.92856	
252051474000	222303980920	None	Pursuit	(115.02, 191.65)	(310.31, 193.77)	200.6147	0.03334045	3.023604	1.252592	76.89446	
252068140000	222320646540	None	Pursuit	(114.45, 191.49)	(310.78, 193.39)	200.6147	0.05000305	7.263524	1.487187	79.40855	
252084806000	222337312140	None	Pursuit	(114.39, 191.71)	(310.68, 192.68)	200.6147	0.06666565	2.826269	1.508598	75.89864	
252101473000	222353978739	None	Unknown	(113.94, 192.02)	(310.33, 191.91)	NaN	NaN	NaN	NaN	NaN	
252118139000	222370644339	None	Fixation	(113.63, 191.99)	(310.47, 191.51)	200.698	0.0166626	NaN	NaN	NaN	
252134805000	222387310163	None	Fixation	(113.08, 192.20)	(310.48, 191.34)	200.698	0.0333252	NaN	NaN	NaN	
252151472000	222403976495	None	Fixation	(113.05, 192.35)	(310.60, 190.90)	200.698	0.04998779	NaN	NaN	NaN	
252168138000	222420642134	None	Fixation	(112.44, 192.81)	(310.65, 190.64)	200.698	0.06666565	NaN	NaN	NaN	
252184805000	222437309018	None	Fixation	(112.14, 192.96)	(309.84, 189.63)	200.698	0.08332825	NaN	NaN	NaN	
252201470000	222453973768	None	Fixation	(111.81, 193.47)	(310.43, 189.87)	200.698	0.09999084	NaN	NaN	NaN	
252218137000	222470640350	None	Fixation	(111.61, 194.06)	(310.23, 188.86)	200.698	0.1166534	NaN	NaN	NaN	
252234805000	222487307561	None	Saccade	(106.58, 197.39)	(311.90, 186.51)	200.8147	0.01667786	74.19952	2.473317	45.91919	
252251472000	222503974116	None	Pursuit	(104.36, 197.99)	(313.13, 185.51)	200.8147	0.03334045	19.54658	1.817642	53.76976	
252268135000	222520636785	None	Pursuit	(104.29, 198.06)	(313.18, 185.09)	200.848	0.0166626	1.229886	0.04099621	30.54042	
252284802000	222537303826	None	Pursuit	(104.39, 198.09)	(313.17, 184.72)	200.848	0.0333252	1.30437	0.04538841	330.356	
252301471000	222553971931	None	Unknown	(104.07, 198.35)	(312.77, 184.30)	NaN	NaN	NaN	NaN	NaN	
252318137000	222570637565	None	Fixation	(103.97, 198.60)	(312.83, 184.14)	200.898	0.0166626	NaN	NaN	NaN	
252334804000	222587304115	None	Fixation	(103.44, 198.61)	(313.27, 184.37)	200.898	0.0333252	NaN	NaN	NaN	
252351470000	222603969715	None	Fixation	(103.50, 198.80)	(312.78, 183.56)	200.898	0.05000305	NaN	NaN	NaN	
252368137000	222620636338	None	Fixation	(103.53, 198.79)	(312.83, 183.86)	200.898	0.06666565	NaN	NaN	NaN	
252384804000	222637302927	None	Fixation	(103.30, 199.09)	(312.78, 183.29)	200.898	0.08332825	NaN	NaN	NaN	
252401469000	222653967528	None	Fixation	(103.28, 199.47)	(312.67, 183.12)	200.898	0.09999084	NaN	NaN	NaN	
252418136000	222670634119	None	Fixation	(102.99, 199.42)	(312.63, 182.80)	200.898	0.1166687	NaN	NaN	NaN	
252434801000	222687298716	None	Fixation	(102.92, 199.82)	(312.33, 182.48)	200.898	0.1333313	NaN	NaN	NaN	
252451467000	222703964287	None	Fixation	(103.16, 199.87)	(312.38, 182.35)	200.898	0.1499939	NaN	NaN	NaN	
252468134000	222720630893	None	Fixation	(102.68, 200.11)	(312.17, 182.19)	200.898	0.1666565	NaN	NaN	NaN	
252484801000	222737297495	None	Fixation	(102.44, 200.20)	(312.20, 182.06)	200.898	0.1833191	NaN	NaN	NaN	
252501466000	222753962079	None	Fixation	(102.79, 200.36)	(312.08, 181.76)	200.898	0.1999969	NaN	NaN	NaN	
252518133000	222770628675	None	Fixation	(102.63, 200.49)	(311.79, 181.52)	200.898	0.2166595	NaN	NaN	NaN	
252534801000	222787296550	None	Fixation	(102.61, 200.73)	(312.14, 181.71)	200.898	0.2333221	NaN	NaN	NaN	
252551468000	222803963322	None	Fixation	(102.15, 200.73)	(312.16, 181.67)	200.898	0.25	NaN	NaN	NaN	
252568135000	222820629503	None	Fixation	(102.31, 200.91)	(312.21, 181.66)	200.898	0.2666626	NaN	NaN	NaN	
252584801000	222837295076	None	Fixation	(102.15, 201.18)	(312.09, 181.36)	200.898	0.2833252	NaN	NaN	NaN	
252601468000	222853961684	None	Fixation	(102.05, 201.27)	(312.02, 181.24)	200.898	0.2999878	NaN	NaN	NaN	
252618135000	222870628312	None	Fixation	(101.90, 201.33)	(311.96, 181.29)	200.898	0.3166656	NaN	NaN	NaN	
252634798000	222887290899	None	Fixation	(102.10, 201.27)	(311.61, 181.03)	200.898	0.3333282	NaN	NaN	NaN	
252651465000	222903957500	None	Fixation	(102.06, 201.40)	(311.32, 180.91)	200.898	0.3499908	NaN	NaN	NaN	
252668134000	222920626095	None	Fixation	(102.46, 201.71)	(311.24, 181.01)	200.898	0.3666534	NaN	NaN	NaN	
252684800000	222937291693	None	Fixation	(104.28, 203.27)	(309.94, 182.98)	200.898	0.3833313	NaN	NaN	NaN	
252701467000	222953958270	None	WinkLeft	(105.95, 206.60)	(307.44, 188.05)	NaN	NaN	NaN	NaN	NaN	
252734800000	222987290882	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252751467000	223003957497	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252768132000	223020622082	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252784799000	223037288699	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252801466000	223053955502	None	Blink	(163.29, 192.66)	(267.19, 212.73)	NaN	NaN	NaN	NaN	NaN	
252818132000	223070621234	None	Blink	(119.19, 181.84)	(301.19, 205.43)	NaN	NaN	NaN	NaN	NaN	
252834797000	223087285812	None	Blink	(126.46, 186.54)	(310.00, 200.29)	NaN	NaN	NaN	NaN	NaN	
252834797000	223087285076	None	Blink	(126.46, 186.54)	(310.00, 200.29)	NaN	NaN	NaN	NaN	NaN	
252851463000	223103950667	None	Blink	(130.64, 189.23)	(299.66, 203.86)	NaN	NaN	NaN	NaN	NaN	
252868132000	223120619272	None	Blink	(131.16, 188.84)	(298.08, 203.26)	NaN	NaN	NaN	NaN	NaN	
252884799000	223137286123	None	Blink	(131.94, 188.19)	(297.77, 201.95)	NaN	NaN	NaN	NaN	NaN	
252901464000	223153950457	None	Blink	(131.89, 187.81)	(297.91, 202.91)	NaN	NaN	NaN	NaN	NaN	
252918131000	223170617065	None	Blink	(132.48, 187.72)	(298.13, 202.43)	NaN	NaN	NaN	NaN	NaN	
252934798000	223187283655	None	WinkLeft	(132.52, 187.23)	(296.93, 201.85)	NaN	NaN	NaN	NaN	NaN	
252951464000	223203949245	None	Saccade	(133.00, 187.24)	(297.13, 202.04)	201.2813	0.2666626	404.5972	13.48657	227.364	
252968129000	223220613861	None	Saccade	(133.36, 186.91)	(297.54, 202.16)	201.2813	0.2833252	5.958158	13.67965	227.6391	
252984796000	223237280450	None	Pursuit	(133.12, 187.00)	(296.88, 201.52)	201.5647	0.0166626	11.36596	0.3788655	327.0472	
253001463000	223253947069	None	Pursuit	(133.04, 186.71)	(297.09, 202.05)	201.5813	0.0166626	3.628647	0.1209549	151.1304	
253018130000	223270613698	None	Unknown	(133.07, 186.61)	(297.44, 201.32)	NaN	NaN	NaN	NaN	NaN	
253034796000	223287279785	None	Fixation	(133.12, 186.46)	(296.87, 201.70)	201.6147	0.0166626	NaN	NaN	NaN	
253051463000	223303946073	None	Fixation	(133.17, 186.52)	(296.97, 201.78)	201.6147	0.0333252	NaN	NaN	NaN	
253068130000	223320612866	None	Fixation	(133.64, 186.49)	(296.81, 201.67)	201.6147	0.05000305	NaN	NaN	NaN	
253084796000	223337278063	None	Fixation	(133.63, 186.49)	(297.26, 200.86)	201.6147	0.06666565	NaN	NaN	NaN	
253101463000	223353944653	None	Fixation	(133.63, 186.51)	(296.72, 201.52)	201.6147	0.08332825	NaN	NaN	NaN	
253118130000	223370611298	None	Fixation	(133.64, 186.55)	(297.11, 200.98)	201.6147	0.09999084	NaN	NaN	NaN	
253134796000	223387276861	None	Fixation	(133.81, 186.36)	(296.76, 201.62)	201.6147	0.1166687	NaN	NaN	NaN	
253151463000	223403943776	None	Fixation	(133.87, 186.43)	(296.70, 201.64)	201.6147	0.1333313	NaN	NaN	NaN	
253168128000	223420608043	None	Fixation	(133.66, 186.44)	(296.93, 201.17)	201.6147	0.1499939	NaN	NaN	NaN	
253184795000	223437274626	None	Fixation	(133.97, 186.44)	(297.16, 200.81)	201.6147	0.1666565	NaN	NaN	NaN	
253201462000	223453941236	None	Fixation	(133.67, 186.44)	(296.60, 201.48)	201.6147	0.1833344	NaN	NaN	NaN	
253218128000	223470606868	None	Fixation	(133.92, 186.31)	(296.63, 201.62)	201.6147	0.1999969	NaN	NaN	NaN	
253234795000	223487273461	None	Fixation	(133.87, 186.28)	(296.51, 201.74)	201.6147	0.2166595	NaN	NaN	NaN	
253251462000	223503940043	None	Fixation	(133.60, 186.24)	(296.86, 201.75)	201.6147	0.2333221	NaN	NaN	NaN	
253268127000	223520604655	None	Fixation	(133.66, 186.35)	(296.72, 201.70)	201.6147	0.25	NaN	NaN	NaN	
253284794000	223537271246	None	Fixation	(133.35, 186.44)	(297.13, 201.04)	201.6147	0.2666626	NaN	NaN	NaN	
253301461000	223553937840	None	Fixation	(133.52, 186.40)	(296.79, 201.45)	201.6147	0.2833252	NaN	NaN	NaN	
253318127000	223570603461	None	Fixation	(133.51, 186.39)	(296.94, 201.09)	201.6147	0.2999878	NaN	NaN	NaN	
253334794000	223587270030	None	Fixation	(133.37, 186.48)	(297.00, 201.22)	201.6147	0.3166656	NaN	NaN	NaN	
253351460000	223603935635	None	Fixation	(133.38, 186.43)	(296.32, 201.00)	201.6147	0.3333282	NaN	NaN	NaN	
253368127000	223620602255	None	Fixation	(133.40, 186.34)	(297.02, 201.77)	201.6147	0.3499908	NaN	NaN	NaN	
253384794000	223637268842	None	Fixation	(133.48, 186.38)	(297.04, 201.24)	201.6147	0.3666534	NaN	NaN	NaN	
253401459000	223653933439	None	Fixation	(133.54, 186.29)	(297.12, 200.93)	201.6147	0.3833313	NaN	NaN	NaN	
253418126000	223670600658	None	Fixation	(133.67, 186.42)	(296.87, 201.44)	201.6147	0.3999939	NaN	NaN	NaN	
253434791000	223687264699	None	Fixation	(134.07, 186.05)	(296.80, 201.45)	201.6147	0.4166565	NaN	NaN	NaN	
253451457000	223703930250	None	Saccade	(134.75, 184.39)	(297.81, 204.44)	202.0313	0.0166626	38.8376	1.294587	174.3493	
253468124000	223720597577	None	Pursuit	(134.67, 184.84)	(297.35, 203.08)	202.0313	0.03334045	17.68401	0.70512	174.3139	
253484791000	223737263508	None	Fixation	(134.60, 184.69)	(297.73, 203.40)	201.6147	0.4666595	NaN	NaN	NaN	
