TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
372316938000	364325958495	None	Fixation	(138.68, 187.52)	(261.06, 175.13)	343.2132	0.1000061	NaN	NaN	NaN	
372350270000	364359289734	None	Fixation	(138.99, 187.80)	(260.87, 175.18)	343.2132	0.1333313	NaN	NaN	NaN	
372366937000	364375956381	None	Fixation	(138.73, 187.62)	(261.00, 175.17)	343.2132	0.1499939	NaN	NaN	NaN	
372383603000	364392622351	None	Fixation	(138.91, 187.77)	(260.91, 175.23)	343.2132	0.166687	NaN	NaN	NaN	
372400270000	364409288634	None	Fixation	(140.51, 185.30)	(261.82, 177.30)	343.2132	0.1833496	NaN	NaN	NaN	
372400270000	364409288617	None	Fixation	(140.51, 185.30)	(261.82, 177.30)	343.2132	0.1833496	NaN	NaN	NaN	
372416936000	364425954234	None	Saccade	(143.75, 178.30)	(264.93, 183.89)	343.3966	0.0166626	94.82693	3.160897	179.7741	
372433603000	364442620862	None	Unknown	(143.99, 176.43)	(266.32, 186.41)	NaN	NaN	NaN	NaN	NaN	
372450269000	364459286491	None	Pursuit	(143.76, 176.74)	(266.04, 186.05)	343.4299	0.0166626	4.727173	0.1575724	23.98643	
372466935000	364475952369	None	Pursuit	(143.65, 176.48)	(265.72, 185.95)	343.4299	0.0333252	3.390641	0.1418534	67.94952	
372483602000	364492618760	None	Unknown	(143.87, 176.42)	(266.13, 185.68)	NaN	NaN	NaN	NaN	NaN	
372500269000	364509285400	None	Fixation	(143.88, 176.25)	(266.30, 185.58)	343.4799	0.0166626	NaN	NaN	NaN	
372516935000	364525951014	None	Fixation	(143.76, 176.24)	(266.11, 185.71)	343.4799	0.03335571	NaN	NaN	NaN	
372533602000	364542617674	None	Fixation	(143.80, 176.29)	(266.39, 185.70)	343.4799	0.05001831	NaN	NaN	NaN	
372550269000	364559284277	None	Fixation	(143.31, 176.55)	(266.28, 185.15)	343.4799	0.06668091	NaN	NaN	NaN	
372566935000	364575949933	None	Fixation	(143.36, 176.40)	(266.19, 185.38)	343.4799	0.08334351	NaN	NaN	NaN	
372583602000	364592616519	None	Fixation	(143.62, 176.48)	(266.39, 185.59)	343.4799	0.1000061	NaN	NaN	NaN	
372600268000	364609282169	None	Fixation	(143.27, 176.55)	(266.15, 185.30)	343.4799	0.1166687	NaN	NaN	NaN	
372616935000	364625948990	None	Fixation	(143.52, 176.58)	(266.39, 185.04)	343.4799	0.1333313	NaN	NaN	NaN	
372633602000	364642615407	None	Fixation	(143.29, 176.72)	(265.97, 185.19)	343.4799	0.1500244	NaN	NaN	NaN	
372650269000	364659282021	None	Fixation	(143.43, 176.59)	(266.02, 185.48)	343.4799	0.166687	NaN	NaN	NaN	
372666934000	364675946697	None	Fixation	(143.21, 176.49)	(266.23, 185.31)	343.4799	0.1833496	NaN	NaN	NaN	
372683600000	364692612288	None	Fixation	(143.35, 176.80)	(266.09, 185.11)	343.4799	0.2000122	NaN	NaN	NaN	
372700267000	364709278900	None	Fixation	(143.43, 176.69)	(266.30, 184.99)	343.4799	0.2166748	NaN	NaN	NaN	
372716934000	364725945555	None	Fixation	(143.38, 176.92)	(266.25, 185.17)	343.4799	0.2333374	NaN	NaN	NaN	
372733599000	364742610166	None	Fixation	(143.61, 176.78)	(266.13, 185.37)	343.4799	0.25	NaN	NaN	NaN	
372750266000	364759276823	None	Fixation	(143.54, 177.37)	(265.84, 185.88)	343.4799	0.2666626	NaN	NaN	NaN	
372766933000	364775943471	None	Fixation	(144.13, 178.82)	(265.22, 186.94)	343.4799	0.2833557	NaN	NaN	NaN	
372800266000	364809275705	None	Blink	(142.30, 185.02)	(264.50, 195.19)	NaN	NaN	NaN	NaN	NaN	
372816932000	364825941317	None	Blink	(152.90, 191.85)	(253.53, 197.52)	NaN	NaN	NaN	NaN	NaN	
372833599000	364842607939	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372833599000	364842607917	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372850266000	364859274676	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372866932000	364875940221	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372883599000	364892606858	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372900264000	364909271440	None	Blink	(147.33, 183.89)	(262.44, 192.47)	NaN	NaN	NaN	NaN	NaN	
372916931000	364925938362	None	Blink	(136.58, 180.75)	(269.10, 190.22)	NaN	NaN	NaN	NaN	NaN	
372933597000	364942603711	None	Blink	(137.80, 180.65)	(271.91, 188.19)	NaN	NaN	NaN	NaN	NaN	
372950263000	364959269320	None	Blink	(138.33, 180.33)	(271.13, 187.47)	NaN	NaN	NaN	NaN	NaN	
372966930000	364975935944	None	Blink	(138.80, 180.20)	(270.32, 186.42)	NaN	NaN	NaN	NaN	NaN	
372983597000	364992602718	None	Blink	(139.18, 179.60)	(269.72, 185.97)	NaN	NaN	NaN	NaN	NaN	
373000265000	365009270275	None	Blink	(139.67, 179.54)	(269.34, 185.36)	NaN	NaN	NaN	NaN	NaN	
373016932000	365025937244	None	Blink	(139.81, 179.31)	(268.57, 184.97)	NaN	NaN	NaN	NaN	NaN	
373033595000	365042599459	None	Blink	(140.21, 179.03)	(268.06, 184.54)	NaN	NaN	NaN	NaN	NaN	
373050262000	365059266104	None	7	(140.30, 178.90)	(267.98, 184.68)	NaN	NaN	NaN	NaN	NaN	
373066929000	365075932713	None	Saccade	(140.68, 178.72)	(267.55, 184.16)	343.7632	0.2999878	42.44961	1.414987	78.57866	
373083595000	365092598343	None	Saccade	(140.86, 178.99)	(267.30, 184.08)	344.0632	0.0166626	3.239874	0.1079958	299.979	
373100262000	365109264998	None	Pursuit	(140.98, 178.68)	(267.27, 183.95)	343.7632	0.333313	4.093966	1.290561	79.54221	
373116928000	365125930533	None	Pursuit	(140.94, 178.63)	(267.32, 183.74)	343.7632	0.3499756	0.7739208	1.308735	80.34936	
373133595000	365142597226	None	Unknown	(141.23, 178.67)	(266.69, 183.58)	NaN	NaN	NaN	NaN	NaN	
373183594000	365192595232	None	Fixation	(141.34, 178.81)	(266.38, 183.39)	344.1299	0.05001831	NaN	NaN	NaN	
373183594000	365192595162	None	Fixation	(141.34, 178.81)	(266.38, 183.39)	344.1299	0.05001831	NaN	NaN	NaN	
373200261000	365209261826	None	Fixation	(141.40, 178.58)	(266.47, 183.47)	344.1299	0.06668091	NaN	NaN	NaN	
373200261000	365209261740	None	Fixation	(141.40, 178.58)	(266.47, 183.47)	344.1299	0.06668091	NaN	NaN	NaN	
373216927000	365225927365	None	Fixation	(141.46, 178.66)	(266.10, 183.37)	344.1299	0.08334351	NaN	NaN	NaN	
373250261000	365259260646	None	Fixation	(141.44, 178.76)	(266.05, 183.11)	344.1299	0.1166687	NaN	NaN	NaN	
373266927000	365275926249	None	Fixation	(141.63, 178.61)	(266.30, 183.39)	344.1299	0.1333313	NaN	NaN	NaN	
373266927000	365275926241	None	Fixation	(141.63, 178.61)	(266.30, 183.39)	344.1299	0.1333313	NaN	NaN	NaN	
373283594000	365292592903	None	Fixation	(141.52, 178.72)	(265.75, 183.35)	344.1299	0.1499939	NaN	NaN	NaN	
373300259000	365309257556	None	Fixation	(141.91, 178.65)	(266.45, 183.38)	344.1299	0.166687	NaN	NaN	NaN	
373316926000	365325924144	None	Fixation	(141.85, 178.85)	(265.67, 183.49)	344.1299	0.1833496	NaN	NaN	NaN	
373333592000	365342589785	None	Fixation	(141.79, 178.74)	(265.55, 183.35)	344.1299	0.2000122	NaN	NaN	NaN	
373350259000	365359256428	None	Fixation	(142.20, 178.73)	(265.67, 183.51)	344.1299	0.2166748	NaN	NaN	NaN	
373366926000	365375923035	None	Fixation	(141.93, 178.88)	(264.96, 183.28)	344.1299	0.2333374	NaN	NaN	NaN	
373383592000	365392588674	None	Fixation	(141.95, 178.92)	(265.22, 183.72)	344.1299	0.25	NaN	NaN	NaN	
373400259000	365409255310	None	Fixation	(142.24, 178.88)	(265.20, 183.72)	344.1299	0.2666626	NaN	NaN	NaN	
373416926000	365425922120	None	Fixation	(142.25, 179.06)	(265.11, 183.53)	344.1299	0.2833252	NaN	NaN	NaN	
373433592000	365442587734	None	Fixation	(142.41, 178.87)	(264.98, 183.81)	344.1299	0.3000183	NaN	NaN	NaN	
373450259000	365459254328	None	Fixation	(142.50, 178.98)	(265.03, 183.83)	344.1299	0.3166809	NaN	NaN	NaN	
373466925000	365475920029	None	Fixation	(142.51, 179.25)	(265.31, 183.81)	344.1299	0.3333435	NaN	NaN	NaN	
373483591000	365492585433	None	Fixation	(142.59, 179.00)	(265.29, 183.97)	344.1299	0.3500061	NaN	NaN	NaN	
373500258000	365509252045	None	Fixation	(142.84, 179.16)	(264.71, 183.73)	344.1299	0.3666687	NaN	NaN	NaN	
373516924000	365525917700	None	Fixation	(144.76, 178.00)	(264.37, 185.39)	344.1299	0.3833313	NaN	NaN	NaN	
373533591000	365542584320	None	Saccade	(157.93, 169.40)	(261.87, 198.23)	344.5132	0.0166626	193.4431	6.448102	213.9387	
373550258000	365559250935	None	Saccade	(169.00, 162.05)	(259.75, 212.11)	344.5132	0.03335571	163.3921	11.89441	213.2293	
373566923000	365575915574	None	Unknown	(177.79, 156.93)	(257.15, 222.53)	NaN	NaN	NaN	NaN	NaN	
373583590000	365592582200	None	Pursuit	(180.48, 153.95)	(256.06, 227.28)	344.5632	0.0166626	49.40469	1.646823	209.0635	
373600256000	365609247802	None	Pursuit	(181.05, 153.67)	(255.63, 227.17)	344.5632	0.0333252	7.78148	1.890119	211.9842	
373616923000	365625914458	None	Pursuit	(181.95, 153.36)	(255.04, 227.37)	344.5632	0.04998779	11.7037	2.247477	216.3357	
373633590000	365642581087	None	Pursuit	(182.18, 153.10)	(255.18, 227.28)	344.5632	0.06665039	4.279273	2.389165	215.9283	
373650256000	365659246713	None	Unknown	(181.71, 152.60)	(254.93, 227.05)	NaN	NaN	NaN	NaN	NaN	
373666923000	365675913361	None	Fixation	(181.65, 152.46)	(254.87, 226.96)	344.6465	0.0166626	NaN	NaN	NaN	
373683590000	365692580003	None	Fixation	(181.92, 152.49)	(255.02, 226.79)	344.6465	0.03335571	NaN	NaN	NaN	
373700256000	365709245584	None	Fixation	(182.35, 152.58)	(255.09, 226.22)	344.6465	0.05001831	NaN	NaN	NaN	
373716923000	365725912377	None	Fixation	(182.72, 152.57)	(254.85, 226.69)	344.6465	0.06668091	NaN	NaN	NaN	
373733588000	365742576853	None	Fixation	(182.86, 152.43)	(254.53, 226.71)	344.6465	0.08334351	NaN	NaN	NaN	
373750255000	365759243495	None	Fixation	(182.48, 152.43)	(254.48, 226.76)	344.6465	0.1000061	NaN	NaN	NaN	
373766922000	365775910116	None	Fixation	(184.12, 151.92)	(254.52, 227.93)	344.6465	0.1166687	NaN	NaN	NaN	
373783588000	365792575745	None	Saccade	(186.93, 151.45)	(253.01, 230.64)	344.7632	0.0166626	35.13267	1.269318	234.7927	
373800257000	365809244369	None	Pursuit	(185.22, 151.29)	(253.28, 229.63)	344.7632	0.0333252	21.11146	0.5233414	227.28	
373816923000	365825910034	None	Pursuit	(185.65, 151.24)	(252.90, 229.72)	344.7632	0.05001831	5.318251	0.6891541	233.2656	
373833588000	365842574626	None	Unknown	(185.45, 151.15)	(252.83, 228.96)	NaN	NaN	NaN	NaN	NaN	
373850255000	365859241238	None	Fixation	(186.24, 151.43)	(252.82, 229.82)	344.8299	0.0166626	NaN	NaN	NaN	
373866920000	365875905867	None	Fixation	(186.15, 151.32)	(252.50, 229.46)	344.8299	0.0333252	NaN	NaN	NaN	
373883587000	365892572510	None	Fixation	(185.74, 151.30)	(252.87, 229.81)	344.8299	0.04998779	NaN	NaN	NaN	
373900254000	365909239131	None	Fixation	(185.80, 151.35)	(252.97, 229.73)	344.8299	0.06665039	NaN	NaN	NaN	
373916920000	365925904757	None	Fixation	(185.81, 151.26)	(252.58, 229.72)	344.8299	0.08331299	NaN	NaN	NaN	
373933586000	365942570342	None	Fixation	(186.33, 151.28)	(252.90, 229.87)	344.8299	0.09997559	NaN	NaN	NaN	
373950253000	365959236997	None	Fixation	(185.87, 151.33)	(252.74, 229.65)	344.8299	0.1166687	NaN	NaN	NaN	
373966922000	365975905634	None	Fixation	(186.19, 151.09)	(252.90, 229.75)	344.8299	0.1333313	NaN	NaN	NaN	
373983589000	365992572275	None	Fixation	(186.71, 151.30)	(252.55, 229.71)	344.8299	0.1499939	NaN	NaN	NaN	
374000252000	366009234915	None	Fixation	(186.64, 151.29)	(252.69, 229.79)	344.8299	0.1666565	NaN	NaN	NaN	
374016919000	366025901977	None	Fixation	(186.68, 151.37)	(252.49, 229.26)	344.8299	0.1833191	NaN	NaN	NaN	
374033586000	366042568149	None	Fixation	(186.35, 151.32)	(252.61, 229.93)	344.8299	0.1999817	NaN	NaN	NaN	
374050252000	366059233803	None	Fixation	(186.69, 151.27)	(252.56, 229.64)	344.8299	0.2166443	NaN	NaN	NaN	
374066919000	366075900403	None	Fixation	(186.93, 151.45)	(252.41, 229.62)	344.8299	0.2333069	NaN	NaN	NaN	
374083585000	366092566019	None	Fixation	(186.85, 151.37)	(252.27, 229.86)	344.8299	0.25	NaN	NaN	NaN	
374100252000	366109232663	None	Fixation	(186.87, 151.30)	(252.19, 229.62)	344.8299	0.2666626	NaN	NaN	NaN	
374100252000	366109232653	None	Fixation	(186.87, 151.30)	(252.19, 229.62)	344.8299	0.2666626	NaN	NaN	NaN	
374133585000	366142564938	None	Fixation	(186.34, 151.46)	(251.68, 229.71)	344.8299	0.2999878	NaN	NaN	NaN	
374150252000	366159231543	None	Fixation	(185.92, 151.11)	(251.65, 229.83)	344.8299	0.3166504	NaN	NaN	NaN	
374166918000	366175897164	None	Fixation	(186.30, 151.81)	(251.70, 229.50)	344.8299	0.333313	NaN	NaN	NaN	
374183584000	366192562797	None	Fixation	(185.98, 151.61)	(252.26, 229.11)	344.8299	0.3499756	NaN	NaN	NaN	
374200251000	366209229427	None	Fixation	(186.47, 151.71)	(252.28, 229.37)	344.8299	0.3666382	NaN	NaN	NaN	
374216917000	366225895247	None	Fixation	(186.29, 151.71)	(252.25, 229.20)	344.8299	0.3833313	NaN	NaN	NaN	
374233584000	366242561978	None	Fixation	(186.47, 151.82)	(251.62, 229.27)	344.8299	0.3999939	NaN	NaN	NaN	
374250251000	366259228308	None	Fixation	(186.05, 151.78)	(251.61, 229.25)	344.8299	0.4166565	NaN	NaN	NaN	
374266916000	366275892951	None	Fixation	(186.47, 151.82)	(252.02, 229.10)	344.8299	0.4333191	NaN	NaN	NaN	
374283583000	366292559911	None	Fixation	(186.06, 151.89)	(251.73, 229.44)	344.8299	0.4499817	NaN	NaN	NaN	
374300250000	366309226217	None	Fixation	(186.61, 151.92)	(251.65, 229.31)	344.8299	0.4666443	NaN	NaN	NaN	
374316916000	366325891833	None	Fixation	(186.72, 151.82)	(251.78, 229.34)	344.8299	0.4833069	NaN	NaN	NaN	
374333583000	366342558454	None	Fixation	(185.74, 151.73)	(252.00, 229.22)	344.8299	0.5	NaN	NaN	NaN	
374350249000	366359224091	None	Fixation	(186.03, 151.83)	(251.89, 229.10)	344.8299	0.5166626	NaN	NaN	NaN	
374366916000	366375890710	None	Fixation	(186.55, 151.79)	(251.87, 229.39)	344.8299	0.5333252	NaN	NaN	NaN	
374383583000	366392557376	None	Fixation	(184.60, 151.48)	(251.75, 229.15)	344.8299	0.5499878	NaN	NaN	NaN	
374400249000	366409222969	None	Fixation	(185.71, 151.92)	(252.26, 229.19)	344.8299	0.5666504	NaN	NaN	NaN	
374416916000	366425889590	None	Fixation	(185.23, 151.77)	(251.84, 228.82)	344.8299	0.583313	NaN	NaN	NaN	
374433583000	366442556220	None	Fixation	(186.41, 152.12)	(251.93, 229.01)	344.8299	0.5999756	NaN	NaN	NaN	
374450250000	366459222850	None	Fixation	(186.03, 152.21)	(251.71, 228.80)	344.8299	0.6166382	NaN	NaN	NaN	
374466915000	366475887621	None	Fixation	(185.68, 151.97)	(251.73, 228.79)	344.8299	0.6333313	NaN	NaN	NaN	
374483581000	366492553116	None	Fixation	(185.88, 152.15)	(252.42, 228.47)	344.8299	0.6499939	NaN	NaN	NaN	
374500248000	366509219932	None	Fixation	(185.84, 151.89)	(251.65, 228.92)	344.8299	0.6666565	NaN	NaN	NaN	
374516915000	366525886790	None	Fixation	(185.79, 151.95)	(252.13, 228.87)	344.8299	0.6833191	NaN	NaN	NaN	
374533581000	366542552268	None	Fixation	(185.78, 151.91)	(252.31, 229.04)	344.8299	0.6999817	NaN	NaN	NaN	
374533581000	366542552202	None	Fixation	(185.78, 151.91)	(252.31, 229.04)	344.8299	0.6999817	NaN	NaN	NaN	
374550248000	366559219065	None	Fixation	(185.98, 151.96)	(252.21, 228.78)	344.8299	0.7166443	NaN	NaN	NaN	
374583580000	366592549899	None	Fixation	(186.00, 152.16)	(252.14, 228.75)	344.8299	0.7499695	NaN	NaN	NaN	
374600247000	366609216507	None	Fixation	(186.01, 152.26)	(252.35, 228.98)	344.8299	0.7666626	NaN	NaN	NaN	
374616913000	366625882168	None	Fixation	(186.12, 152.30)	(251.63, 228.79)	344.8299	0.7833252	NaN	NaN	NaN	
374633582000	366642550776	None	Fixation	(186.01, 152.40)	(252.14, 229.00)	344.8299	0.7999878	NaN	NaN	NaN	
374650248000	366659216376	None	Fixation	(186.36, 152.50)	(251.41, 228.55)	344.8299	0.8166504	NaN	NaN	NaN	
374666913000	366675881006	None	Fixation	(186.33, 152.39)	(251.36, 228.80)	344.8299	0.833313	NaN	NaN	NaN	
374683580000	366692547637	None	Fixation	(185.94, 152.29)	(251.77, 228.78)	344.8299	0.8499756	NaN	NaN	NaN	
374700245000	366709212267	None	Fixation	(186.36, 152.39)	(251.43, 228.55)	344.8299	0.8666382	NaN	NaN	NaN	
374716912000	366725878932	None	Fixation	(186.02, 152.43)	(251.39, 228.65)	344.8299	0.8833008	NaN	NaN	NaN	
374733579000	366742545539	None	Fixation	(186.04, 152.46)	(251.73, 228.36)	344.8299	0.8999939	NaN	NaN	NaN	
374750245000	366759211144	None	Fixation	(185.42, 152.60)	(251.40, 228.49)	344.8299	0.9166565	NaN	NaN	NaN	
374766912000	366775877803	None	Fixation	(185.60, 152.49)	(251.30, 228.65)	344.8299	0.9333191	NaN	NaN	NaN	
374783578000	366792543431	None	Fixation	(185.92, 152.52)	(251.69, 228.59)	344.8299	0.9499817	NaN	NaN	NaN	
374800245000	366809210066	None	Fixation	(186.14, 152.54)	(251.21, 228.61)	344.8299	0.9666443	NaN	NaN	NaN	
374816912000	366825876735	None	Fixation	(186.28, 152.60)	(251.85, 228.51)	344.8299	0.9833069	NaN	NaN	NaN	
374833577000	366842541289	None	Fixation	(186.28, 152.52)	(251.15, 228.47)	344.8299	0.9999695	NaN	NaN	NaN	
374850244000	366859207941	None	Fixation	(186.36, 152.41)	(250.85, 228.48)	344.8299	1.016632	NaN	NaN	NaN	
374866910000	366875873555	None	Fixation	(186.18, 152.60)	(250.84, 228.53)	344.8299	1.033325	NaN	NaN	NaN	
374883577000	366892540187	None	Fixation	(186.20, 152.79)	(251.19, 228.68)	344.8299	1.049988	NaN	NaN	NaN	
374900244000	366909206896	None	Fixation	(186.29, 152.69)	(251.07, 228.63)	344.8299	1.06665	NaN	NaN	NaN	
374916910000	366925872455	None	Fixation	(186.00, 152.75)	(250.83, 228.50)	344.8299	1.083313	NaN	NaN	NaN	
374933577000	366942539075	None	Fixation	(186.25, 152.68)	(250.82, 228.42)	344.8299	1.099976	NaN	NaN	NaN	
374950244000	366959205786	None	Fixation	(186.43, 152.75)	(250.61, 228.48)	344.8299	1.116638	NaN	NaN	NaN	
374966911000	366975872352	None	Fixation	(186.37, 152.98)	(250.77, 228.45)	344.8299	1.133301	NaN	NaN	NaN	
374966911000	366975872308	None	Fixation	(186.37, 152.98)	(250.77, 228.45)	344.8299	1.133301	NaN	NaN	NaN	
374983578000	366992538966	None	Fixation	(186.38, 152.99)	(250.81, 228.28)	344.8299	1.149994	NaN	NaN	NaN	
375000242000	367009202635	None	Fixation	(186.30, 153.01)	(251.02, 228.47)	344.8299	1.166656	NaN	NaN	NaN	
375033576000	367042535833	None	Fixation	(186.41, 153.02)	(250.82, 227.96)	344.8299	1.199982	NaN	NaN	NaN	
375050242000	367059201552	None	Fixation	(186.47, 153.13)	(250.71, 228.10)	344.8299	1.216644	NaN	NaN	NaN	
375066909000	367075868105	None	Fixation	(185.72, 153.25)	(250.85, 228.09)	344.8299	1.233307	NaN	NaN	NaN	
375083576000	367092534723	None	Fixation	(185.92, 153.39)	(250.52, 227.90)	344.8299	1.249969	NaN	NaN	NaN	
375100241000	367109199355	None	Fixation	(185.58, 153.36)	(250.62, 227.61)	344.8299	1.266632	NaN	NaN	NaN	
375116908000	367125865993	None	Fixation	(185.85, 153.48)	(250.50, 227.81)	344.8299	1.283325	NaN	NaN	NaN	
375133574000	367142531598	None	Saccade	(181.62, 156.29)	(250.28, 221.64)	346.1132	0.0166626	62.39019	2.531838	27.14863	
375150241000	367159198311	None	Saccade	(167.37, 170.04)	(253.78, 203.94)	346.1132	0.0333252	243.6508	10.17427	27.97597	
375166908000	367175864842	None	Saccade	(153.60, 184.18)	(254.23, 188.83)	346.1132	0.04998779	242.7677	18.25609	25.93708	
375183574000	367192530617	None	7	(145.90, 195.43)	(253.85, 177.60)	NaN	NaN	NaN	NaN	NaN	
375200241000	367209197396	None	7	(139.92, 199.83)	(255.19, 173.43)	NaN	NaN	NaN	NaN	NaN	
375216908000	367225863752	None	7	(139.17, 199.49)	(255.85, 172.85)	NaN	NaN	NaN	NaN	NaN	
375233574000	367242529344	None	7	(138.63, 199.27)	(256.54, 171.87)	NaN	NaN	NaN	NaN	NaN	
375250241000	367259196147	None	7	(139.04, 199.58)	(255.71, 172.01)	NaN	NaN	NaN	NaN	NaN	
375266906000	367275860603	None	7	(138.44, 199.08)	(256.40, 170.95)	NaN	NaN	NaN	NaN	NaN	
375283573000	367292527250	None	7	(138.48, 199.05)	(256.34, 170.91)	NaN	NaN	NaN	NaN	NaN	
375300240000	367309193870	None	Saccade	(138.77, 199.17)	(255.20, 170.41)	346.1132	0.1833191	226.8386	23.61114	17.68087	
375316906000	367325859515	None	Pursuit	(138.60, 198.83)	(255.50, 170.45)	346.2965	0.0166626	4.760787	0.1586929	140.4948	
375333573000	367342526145	None	Pursuit	(138.78, 198.89)	(254.92, 170.23)	346.2965	0.0333252	2.317466	0.1164005	168.0099	
375350240000	367359192841	None	Pursuit	(135.50, 203.46)	(254.74, 166.95)	346.2965	0.04998779	69.15486	2.210337	24.32361	
375366906000	367375858393	None	Pursuit	(133.51, 204.20)	(255.78, 165.99)	346.2965	0.06665039	26.15137	2.984365	33.27732	
375383573000	367392525038	None	Pursuit	(134.00, 203.36)	(256.13, 166.28)	346.2965	0.08334351	11.9896	2.603657	35.77672	
375383573000	367392525164	None	Pursuit	(134.00, 203.36)	(256.13, 166.28)	346.2965	0.08334351	11.9896	2.603657	35.77672	
375400238000	367409189653	None	Pursuit	(133.86, 203.36)	(255.19, 165.83)	346.2965	0.1000061	1.659399	2.64691	36.52921	
375416905000	367425856291	None	Unknown	(133.88, 203.24)	(255.40, 165.79)	NaN	NaN	NaN	NaN	NaN	
375433571000	367442521910	None	Fixation	(133.99, 203.18)	(255.20, 165.42)	346.4132	0.0166626	NaN	NaN	NaN	
375450238000	367459188525	None	Fixation	(133.97, 203.24)	(255.76, 165.27)	346.4132	0.0333252	NaN	NaN	NaN	
375483573000	367492522827	None	Fixation	(133.88, 203.06)	(256.13, 165.39)	346.4132	0.06665039	NaN	NaN	NaN	
375500238000	367509187398	None	Fixation	(134.18, 202.91)	(254.76, 165.02)	346.4132	0.08331299	NaN	NaN	NaN	
375516905000	367525854326	None	Fixation	(134.53, 202.86)	(255.00, 165.11)	346.4132	0.1000061	NaN	NaN	NaN	
375533570000	367542518669	None	Fixation	(134.27, 202.67)	(256.16, 165.26)	346.4132	0.1166687	NaN	NaN	NaN	
375550237000	367559185313	None	Fixation	(133.70, 202.65)	(255.50, 164.99)	346.4132	0.1333313	NaN	NaN	NaN	
375566904000	367575851935	None	Fixation	(134.19, 202.77)	(256.05, 165.22)	346.4132	0.1499939	NaN	NaN	NaN	
375583570000	367592517662	None	Fixation	(134.24, 202.38)	(255.26, 165.02)	346.4132	0.1666565	NaN	NaN	NaN	
375600239000	367609186225	None	Fixation	(134.70, 202.45)	(255.05, 164.86)	346.4132	0.1833191	NaN	NaN	NaN	
375616905000	367625851811	None	Fixation	(134.45, 202.48)	(255.61, 165.49)	346.4132	0.1999817	NaN	NaN	NaN	
375633570000	367642516428	None	Fixation	(134.24, 202.41)	(256.22, 165.11)	346.4132	0.2166443	NaN	NaN	NaN	
375650237000	367659183163	None	Fixation	(134.21, 202.35)	(255.01, 164.87)	346.4132	0.2333374	NaN	NaN	NaN	
375666903000	367675848724	None	Fixation	(134.57, 202.48)	(254.72, 164.91)	346.4132	0.25	NaN	NaN	NaN	
375683570000	367692515325	None	Fixation	(134.34, 202.39)	(254.94, 164.98)	346.4132	0.2666626	NaN	NaN	NaN	
375700237000	367709181950	None	Fixation	(134.49, 202.39)	(256.22, 165.42)	346.4132	0.2833252	NaN	NaN	NaN	
375716903000	367725847616	None	Fixation	(134.13, 202.31)	(255.55, 165.20)	346.4132	0.2999878	NaN	NaN	NaN	
375733570000	367742514188	None	Fixation	(133.39, 201.97)	(256.76, 165.32)	346.4132	0.3166504	NaN	NaN	NaN	
