TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
465982667000	436197345590	None	Fixation	(103.38, 183.92)	(311.11, 193.75)	414.8125	0.06665039	NaN	NaN	NaN	
465999336000	436214013994	None	Fixation	(103.30, 183.95)	(310.50, 193.47)	414.8125	0.08331299	NaN	NaN	NaN	
466016002000	436230679579	None	Fixation	(103.06, 183.89)	(311.03, 193.63)	414.8125	0.09997559	NaN	NaN	NaN	
466032669000	436247346499	None	Fixation	(103.19, 183.85)	(311.51, 193.85)	414.8125	0.1166382	NaN	NaN	NaN	
466049336000	436264012972	None	Fixation	(103.06, 183.95)	(311.37, 193.67)	414.8125	0.1333313	NaN	NaN	NaN	
466066001000	436280677602	None	Fixation	(103.05, 183.92)	(310.72, 193.27)	414.8125	0.1499939	NaN	NaN	NaN	
466066001000	436280677207	None	Fixation	(103.05, 183.92)	(310.72, 193.27)	414.8125	0.1499939	NaN	NaN	NaN	
466099333000	436314008649	None	Fixation	(102.75, 183.77)	(310.56, 193.19)	414.8125	0.1833191	NaN	NaN	NaN	
466115999000	436330674134	None	Fixation	(102.60, 183.77)	(309.58, 192.52)	414.8125	0.1999817	NaN	NaN	NaN	
466132668000	436347342812	None	Fixation	(103.11, 183.70)	(311.55, 193.74)	414.8125	0.2166443	NaN	NaN	NaN	
466149335000	436364009297	None	Fixation	(103.43, 183.16)	(311.79, 194.30)	414.8125	0.2333069	NaN	NaN	NaN	
466166000000	436380674164	None	Saccade	(101.46, 180.28)	(316.99, 198.16)	415.0458	0.0166626	42.95989	2.657513	136.099	
466182667000	436397340481	None	Pursuit	(99.78, 179.13)	(319.79, 199.85)	415.0458	0.03335571	24.97576	2.228122	124.8194	
466182667000	436397340364	None	Pursuit	(99.78, 179.13)	(319.79, 199.85)	415.0458	0.03335571	24.97576	2.228122	124.8194	
466216000000	436430672707	None	Pursuit	(99.78, 178.90)	(319.29, 199.02)	415.0458	0.06668091	2.911826	2.300697	126.3411	
466232667000	436447339358	None	Pursuit	(99.96, 178.66)	(320.27, 199.49)	415.0792	0.04998779	13.35326	0.2488735	65.73611	
466249334000	436464005853	None	Fixation	(99.99, 178.73)	(319.50, 199.19)	415.1292	0.0166626	NaN	NaN	NaN	
466265999000	436480670747	None	Fixation	(100.09, 178.63)	(319.37, 199.41)	415.1292	0.0333252	NaN	NaN	NaN	
466282666000	436497337004	None	Fixation	(100.18, 178.58)	(319.78, 199.69)	415.1292	0.04998779	NaN	NaN	NaN	
466299331000	436514001877	None	Fixation	(100.45, 178.43)	(319.15, 199.33)	415.1292	0.06665039	NaN	NaN	NaN	
466315997000	436530667382	None	Fixation	(100.38, 178.45)	(319.82, 199.82)	415.1292	0.08334351	NaN	NaN	NaN	
466332664000	436547334063	None	Fixation	(100.42, 178.31)	(318.88, 199.05)	415.1292	0.1000061	NaN	NaN	NaN	
466349331000	436564000466	None	Fixation	(100.21, 178.49)	(318.79, 198.87)	415.1292	0.1166687	NaN	NaN	NaN	
466365996000	436580665028	None	Fixation	(100.22, 178.48)	(320.20, 199.56)	415.1292	0.1333313	NaN	NaN	NaN	
466382663000	436597331849	None	Fixation	(100.01, 178.52)	(319.14, 199.13)	415.1292	0.1499939	NaN	NaN	NaN	
466399330000	436613998289	None	Fixation	(99.94, 178.55)	(319.48, 199.24)	415.1292	0.1666565	NaN	NaN	NaN	
466415997000	436630664781	None	Fixation	(99.60, 178.65)	(319.62, 199.39)	415.1292	0.1833191	NaN	NaN	NaN	
466432663000	436647330486	None	Fixation	(99.92, 178.61)	(319.16, 198.96)	415.1292	0.1999817	NaN	NaN	NaN	
466449330000	436663996937	None	Fixation	(99.80, 178.56)	(320.05, 199.41)	415.1292	0.2166748	NaN	NaN	NaN	
466465997000	436680663587	None	Fixation	(99.69, 178.53)	(319.49, 199.01)	415.1292	0.2333374	NaN	NaN	NaN	
466482664000	436697330145	None	Fixation	(99.66, 178.70)	(318.90, 198.82)	415.1292	0.25	NaN	NaN	NaN	
466499331000	436713996762	None	Fixation	(99.88, 178.72)	(319.33, 199.30)	415.1292	0.2666626	NaN	NaN	NaN	
466515997000	436730662388	None	Fixation	(99.92, 178.77)	(319.31, 199.41)	415.1292	0.2833252	NaN	NaN	NaN	
466532664000	436747329006	None	Fixation	(100.04, 178.69)	(319.33, 199.31)	415.1292	0.2999878	NaN	NaN	NaN	
466549331000	436763995474	None	Fixation	(99.31, 180.36)	(317.92, 197.52)	415.1292	0.3166504	NaN	NaN	NaN	
466565996000	436780660081	None	Saccade	(95.19, 189.15)	(312.02, 188.57)	415.4458	0.01669312	119.4506	4.39463	175.8555	
466582663000	436797326726	None	Saccade	(92.44, 197.77)	(306.92, 182.46)	415.4458	0.03335571	111.2843	7.675015	172.6951	
466599328000	436813991296	None	Unknown	(92.40, 199.45)	(304.73, 180.17)	NaN	NaN	NaN	NaN	NaN	
466615994000	436830656899	None	Pursuit	(92.42, 199.02)	(305.54, 180.49)	415.4958	0.0166626	5.35197	0.178399	169.3922	
466632661000	436847323540	None	Pursuit	(92.56, 199.15)	(304.95, 179.84)	415.4958	0.0333252	2.301968	0.1395058	193.5947	
466649328000	436863990047	None	Pursuit	(92.95, 198.76)	(304.77, 179.52)	415.4958	0.04998779	4.555009	0.2643085	16.20523	
466665995000	436880656667	None	Fixation	(92.87, 199.09)	(305.90, 180.69)	415.5458	0.0166626	NaN	NaN	NaN	
466682662000	436897323261	None	Fixation	(92.90, 199.06)	(304.74, 179.51)	415.5458	0.0333252	NaN	NaN	NaN	
466699329000	436913989825	None	Fixation	(93.38, 199.34)	(303.73, 179.48)	415.5458	0.05001831	NaN	NaN	NaN	
466715995000	436930655376	None	Saccade	(94.75, 200.82)	(302.44, 181.66)	415.5959	0.0166626	31.19741	1.039914	223.39	
466732662000	436947322105	None	WinkLeft	(94.94, 203.86)	(303.17, 186.17)	NaN	NaN	NaN	NaN	NaN	
466749329000	436963988591	None	Blink	(94.50, 218.13)	(303.48, 186.68)	NaN	NaN	NaN	NaN	NaN	
466765993000	436980652242	None	Blink	(0.00, 0.00)	(305.14, 182.39)	NaN	NaN	NaN	NaN	NaN	
466782659000	436997317744	None	Blink	(0.00, 0.00)	(264.27, 182.13)	NaN	NaN	NaN	NaN	NaN	
466799326000	437013984346	None	Blink	(0.00, 0.00)	(286.40, 176.18)	NaN	NaN	NaN	NaN	NaN	
466815992000	437030649930	None	Blink	(92.96, 220.87)	(289.39, 172.13)	NaN	NaN	NaN	NaN	NaN	
466832661000	437047318992	None	Blink	(102.79, 216.38)	(281.57, 176.27)	NaN	NaN	NaN	NaN	NaN	
466849328000	437063985625	None	Blink	(109.19, 210.21)	(284.84, 179.74)	NaN	NaN	NaN	NaN	NaN	
466865991000	437080647711	None	Blink	(112.63, 204.77)	(286.48, 184.32)	NaN	NaN	NaN	NaN	NaN	
466882658000	437097314561	None	Blink	(113.73, 203.02)	(286.50, 184.46)	NaN	NaN	NaN	NaN	NaN	
466899325000	437113981223	None	Blink	(113.61, 202.38)	(288.51, 183.70)	NaN	NaN	NaN	NaN	NaN	
466915991000	437130646569	None	Blink	(114.04, 202.15)	(286.96, 184.75)	NaN	NaN	NaN	NaN	NaN	
466932658000	437147313206	None	Saccade	(113.91, 201.58)	(285.51, 183.04)	415.6125	0.2166443	235.8396	7.861318	259.2568	
466949325000	437163979658	None	Unknown	(114.03, 201.38)	(286.10, 183.26)	NaN	NaN	NaN	NaN	NaN	
466965991000	437180645311	None	Pursuit	(114.23, 201.08)	(286.44, 183.28)	415.8458	0.01669312	4.434481	0.147816	199.9057	
466982657000	437197311027	None	Pursuit	(114.20, 200.91)	(289.22, 182.04)	415.8458	0.03335571	2.079694	0.2044096	186.6798	
466999326000	437213979742	None	Pursuit	(114.47, 200.76)	(286.08, 183.00)	415.8458	0.05001831	40.41559	0.1063255	7.923479	
466999326000	437213979114	None	Pursuit	(114.47, 200.76)	(286.08, 183.00)	415.8458	0.05001831	40.41559	0.1063255	7.923479	
467015992000	437230644604	None	Pursuit	(114.35, 200.38)	(288.27, 182.25)	415.8458	0.06668091	28.49932	0.9807806	78.08537	
467049326000	437263978199	None	Fixation	(114.32, 200.22)	(288.19, 182.52)	415.8958	0.04998779	NaN	NaN	NaN	
467065991000	437280642966	None	Fixation	(114.66, 200.27)	(288.53, 182.55)	415.8958	0.06665039	NaN	NaN	NaN	
467082658000	437297309378	None	Fixation	(114.53, 199.96)	(288.69, 182.45)	415.8958	0.08334351	NaN	NaN	NaN	
467099324000	437313975054	None	Fixation	(114.56, 199.93)	(288.62, 182.40)	415.8958	0.1000061	NaN	NaN	NaN	
467115991000	437330641647	None	Fixation	(114.50, 200.05)	(288.60, 182.61)	415.8958	0.1166687	NaN	NaN	NaN	
467132658000	437347308275	None	Fixation	(114.52, 199.94)	(288.74, 182.50)	415.8958	0.1333313	NaN	NaN	NaN	
467149325000	437363974753	None	Fixation	(114.24, 199.77)	(288.56, 182.72)	415.8958	0.1499939	NaN	NaN	NaN	
467165990000	437380639350	None	Fixation	(114.86, 199.79)	(288.32, 182.37)	415.8958	0.1666565	NaN	NaN	NaN	
467182657000	437397306000	None	Saccade	(110.54, 205.30)	(287.68, 178.48)	416.0625	0.0166626	86.14122	2.871374	14.39611	
467199324000	437413972541	None	Pursuit	(110.12, 206.04)	(287.40, 177.85)	416.0625	0.0333252	8.449519	1.892579	1.456346	
467215990000	437430638118	None	Pursuit	(110.77, 205.58)	(285.29, 178.42)	416.0958	0.01669312	9.80771	0.3269236	221.761	
467232657000	437447304836	None	Pursuit	(110.42, 205.39)	(285.38, 177.71)	416.0958	0.03335571	4.903438	0.2925345	191.8168	
467249324000	437463971289	None	Unknown	(110.46, 205.37)	(287.25, 177.76)	NaN	NaN	NaN	NaN	NaN	
467265988000	437480634917	None	Fixation	(110.59, 204.92)	(284.81, 177.73)	416.1458	0.0166626	NaN	NaN	NaN	
467282654000	437497300537	None	Fixation	(110.68, 204.85)	(283.93, 177.65)	416.1458	0.0333252	NaN	NaN	NaN	
467299321000	437513967402	None	Fixation	(111.16, 204.70)	(285.32, 177.70)	416.1458	0.04998779	NaN	NaN	NaN	
467315988000	437530634102	None	Fixation	(111.24, 204.53)	(284.74, 177.60)	416.1458	0.06665039	NaN	NaN	NaN	
467332654000	437547299272	None	Fixation	(111.33, 204.73)	(284.45, 177.70)	416.1458	0.08331299	NaN	NaN	NaN	
467349321000	437563965818	None	Fixation	(111.43, 204.39)	(285.04, 178.08)	416.1458	0.1000061	NaN	NaN	NaN	
467365987000	437580631519	None	Fixation	(111.66, 204.04)	(284.27, 177.81)	416.1458	0.1166687	NaN	NaN	NaN	
467382654000	437597298089	None	Fixation	(111.62, 204.22)	(284.33, 177.90)	416.1458	0.1333313	NaN	NaN	NaN	
467399320000	437613963665	None	Fixation	(111.80, 203.98)	(285.72, 177.73)	416.1458	0.1499939	NaN	NaN	NaN	
467399320000	437613963204	None	Fixation	(111.80, 203.98)	(285.72, 177.73)	416.1458	0.1499939	NaN	NaN	NaN	
467432654000	437647296790	None	Fixation	(111.84, 203.89)	(284.23, 178.11)	416.1458	0.1833191	NaN	NaN	NaN	
467449320000	437663962368	None	Fixation	(111.98, 203.96)	(284.11, 177.70)	416.1458	0.1999817	NaN	NaN	NaN	
467465987000	437680629006	None	Fixation	(111.72, 204.08)	(284.45, 177.95)	416.1458	0.2166443	NaN	NaN	NaN	
467482653000	437697294809	None	Fixation	(111.53, 204.05)	(284.10, 177.88)	416.1458	0.2333374	NaN	NaN	NaN	
467499321000	437713962191	None	Fixation	(111.69, 203.91)	(284.15, 177.65)	416.1458	0.25	NaN	NaN	NaN	
467515987000	437730627796	None	Fixation	(111.11, 203.83)	(284.23, 177.49)	416.1458	0.2666626	NaN	NaN	NaN	
467532654000	437747294723	None	Fixation	(111.45, 203.89)	(283.92, 177.29)	416.1458	0.2833252	NaN	NaN	NaN	
467549321000	437763960928	None	Fixation	(111.35, 204.05)	(284.30, 177.33)	416.1458	0.2999878	NaN	NaN	NaN	
467565987000	437780626567	None	Fixation	(111.45, 204.01)	(284.59, 177.46)	416.1458	0.3166504	NaN	NaN	NaN	
467582654000	437797293106	None	Fixation	(111.39, 204.14)	(284.79, 177.47)	416.1458	0.333313	NaN	NaN	NaN	
467599320000	437813958673	None	Fixation	(111.32, 204.07)	(284.37, 177.59)	416.1458	0.3499756	NaN	NaN	NaN	
467615987000	437830625340	None	Fixation	(110.98, 203.78)	(284.53, 177.47)	416.1458	0.3666687	NaN	NaN	NaN	
467632654000	437847292047	None	Fixation	(110.98, 203.88)	(284.65, 177.53)	416.1458	0.3833313	NaN	NaN	NaN	
467649320000	437863957482	None	Fixation	(111.03, 203.72)	(285.19, 177.65)	416.1458	0.3999939	NaN	NaN	NaN	
467665986000	437880623156	None	Fixation	(111.12, 203.77)	(285.21, 177.50)	416.1458	0.4166565	NaN	NaN	NaN	
467682653000	437897289830	None	Fixation	(111.02, 203.58)	(285.05, 177.52)	416.1458	0.4333191	NaN	NaN	NaN	
467699320000	437913956359	None	Fixation	(111.06, 203.73)	(286.42, 177.43)	416.1458	0.4499817	NaN	NaN	NaN	
467715986000	437930621898	None	Fixation	(111.14, 203.49)	(285.25, 177.73)	416.1458	0.4666443	NaN	NaN	NaN	
467732653000	437947288433	None	Fixation	(110.98, 203.40)	(284.71, 177.52)	416.1458	0.4833374	NaN	NaN	NaN	
467749320000	437963955077	None	Fixation	(110.86, 203.41)	(285.43, 177.87)	416.1458	0.5	NaN	NaN	NaN	
467765984000	437980618669	None	Fixation	(111.12, 203.40)	(285.12, 177.54)	416.1458	0.5166626	NaN	NaN	NaN	
468649311000	438863923411	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923373	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923396	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923364	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923355	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923352	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923333	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923324	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923356	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923344	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923328	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923329	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923346	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923331	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923319	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923312	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923305	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468649311000	438863923305	None	Fixation	(108.74, 202.15)	(287.39, 178.20)	417.4958	0.05001831	NaN	NaN	NaN	
468715976000	438930587065	None	Fixation	(108.96, 202.23)	(288.04, 178.32)	417.4958	0.1166687	NaN	NaN	NaN	
468715976000	438930586791	None	Fixation	(108.96, 202.23)	(288.04, 178.32)	417.4958	0.1166687	NaN	NaN	NaN	
468715976000	438930586743	None	Fixation	(108.96, 202.23)	(288.04, 178.32)	417.4958	0.1166687	NaN	NaN	NaN	
468715976000	438930586765	None	Fixation	(108.96, 202.23)	(288.04, 178.32)	417.4958	0.1166687	NaN	NaN	NaN	
468715976000	438930586750	None	Fixation	(108.96, 202.23)	(288.04, 178.32)	417.4958	0.1166687	NaN	NaN	NaN	
468732643000	438947253579	None	Fixation	(109.23, 202.37)	(286.59, 177.75)	417.4958	0.1333313	NaN	NaN	NaN	
468749310000	438963920222	None	Fixation	(109.10, 202.64)	(287.05, 177.89)	417.4958	0.1499939	NaN	NaN	NaN	
468749310000	438963920279	None	Fixation	(109.10, 202.64)	(287.05, 177.89)	417.4958	0.1499939	NaN	NaN	NaN	
468782640000	438997249111	None	Fixation	(109.11, 202.58)	(286.89, 177.87)	417.4958	0.1833496	NaN	NaN	NaN	
468782640000	438997249084	None	Fixation	(109.11, 202.58)	(286.89, 177.87)	417.4958	0.1833496	NaN	NaN	NaN	
468815974000	439030582627	None	Fixation	(109.23, 202.53)	(286.58, 177.63)	417.4958	0.2166748	NaN	NaN	NaN	
468815974000	439030582564	None	Fixation	(109.23, 202.53)	(286.58, 177.63)	417.4958	0.2166748	NaN	NaN	NaN	
468832642000	439047249991	None	Fixation	(109.16, 202.50)	(286.82, 177.75)	417.4958	0.2333374	NaN	NaN	NaN	
468865973000	439080580079	None	Fixation	(109.05, 202.84)	(287.05, 177.70)	417.4958	0.2666626	NaN	NaN	NaN	
468865973000	439080580039	None	Fixation	(109.05, 202.84)	(287.05, 177.70)	417.4958	0.2666626	NaN	NaN	NaN	
468899305000	439113911559	None	Fixation	(109.15, 202.94)	(287.17, 177.79)	417.4958	0.2999878	NaN	NaN	NaN	
468899305000	439113911555	None	Fixation	(109.15, 202.94)	(287.17, 177.79)	417.4958	0.2999878	NaN	NaN	NaN	
468915972000	439130577949	None	Fixation	(108.85, 202.89)	(287.27, 177.91)	417.4958	0.3166809	NaN	NaN	NaN	
468949305000	439163910022	None	Saccade	(103.60, 194.99)	(301.37, 186.84)	417.8292	0.0166626	115.7383	6.11855	133.5203	
468949305000	439163910004	None	Saccade	(103.60, 194.99)	(301.37, 186.84)	417.8292	0.0166626	115.7383	6.11855	133.5203	
468982637000	439197241509	None	Unknown	(92.52, 190.77)	(315.25, 190.14)	NaN	NaN	NaN	NaN	NaN	
468982637000	439197241585	None	Unknown	(92.52, 190.77)	(315.25, 190.14)	NaN	NaN	NaN	NaN	NaN	
468999304000	439213907924	None	Pursuit	(93.17, 189.98)	(314.77, 189.21)	417.8792	0.0166626	12.55677	0.418559	205.9429	
469032639000	439247241995	None	Pursuit	(93.34, 189.47)	(314.59, 188.40)	417.8792	0.04998779	3.461608	0.6281807	198.959	
469032639000	439247241973	None	Pursuit	(93.34, 189.47)	(314.59, 188.40)	417.8792	0.04998779	3.461608	0.6281807	198.959	
469065971000	439280573464	None	Saccade	(88.40, 194.15)	(314.25, 184.22)	417.9458	0.0166626	80.65623	2.688541	23.33919	
469065971000	439280573513	None	Saccade	(88.40, 194.15)	(314.25, 184.22)	417.9458	0.0166626	80.65623	2.688541	23.33919	
469082638000	439297239915	None	Saccade	(79.26, 201.34)	(314.52, 177.67)	417.9458	0.0333252	143.0249	7.443742	36.34594	
469132638000	439347238948	None	Pursuit	(77.62, 201.79)	(317.78, 176.79)	417.9958	0.0333252	8.309006	0.1711477	168.6051	
469132638000	439347238904	None	Pursuit	(77.62, 201.79)	(317.78, 176.79)	417.9958	0.0333252	8.309006	0.1711477	168.6051	
469132638000	439347238920	None	Pursuit	(77.62, 201.79)	(317.78, 176.79)	417.9958	0.0333252	8.309006	0.1711477	168.6051	
469149305000	439363905420	None	Unknown	(76.71, 201.59)	(317.26, 175.99)	NaN	NaN	NaN	NaN	NaN	
469165970000	439380570151	None	Fixation	(78.33, 199.98)	(317.27, 175.90)	418.0458	0.0166626	NaN	NaN	NaN	
469215970000	439430568882	None	Saccade	(76.95, 198.18)	(319.27, 177.37)	418.0958	0.0166626	38.22052	1.274017	162.9596	
469215970000	439430568839	None	Saccade	(76.95, 198.18)	(319.27, 177.37)	418.0958	0.0166626	38.22052	1.274017	162.9596	
469215970000	439430568596	None	Saccade	(76.95, 198.18)	(319.27, 177.37)	418.0958	0.0166626	38.22052	1.274017	162.9596	
469232637000	439447235366	None	Saccade	(78.15, 194.05)	(323.84, 181.48)	418.1125	0.0166626	75.52954	2.517651	144.9716	
469249304000	439463901790	None	Pursuit	(78.25, 193.44)	(323.72, 181.13)	418.0958	0.04998779	7.606193	3.243094	174.8977	
469299301000	439513897856	None	Unknown	(77.14, 195.08)	(324.77, 181.41)	NaN	NaN	NaN	NaN	NaN	
469299301000	439513897841	None	Unknown	(77.14, 195.08)	(324.77, 181.41)	NaN	NaN	NaN	NaN	NaN	
469299301000	439513897962	None	Unknown	(77.14, 195.08)	(324.77, 181.41)	NaN	NaN	NaN	NaN	NaN	
469315968000	439530564352	None	Fixation	(77.02, 195.11)	(323.72, 180.74)	418.1958	0.01669312	NaN	NaN	NaN	
469332635000	439547231202	None	Fixation	(76.76, 195.06)	(322.61, 179.57)	418.1958	0.03335571	NaN	NaN	NaN	
469349302000	439563897736	None	Fixation	(76.81, 195.26)	(323.84, 180.72)	418.1958	0.05001831	NaN	NaN	NaN	
469365968000	439580563781	None	Fixation	(76.92, 195.13)	(324.28, 181.16)	418.1958	0.06668091	NaN	NaN	NaN	
469382635000	439597229920	None	Fixation	(77.32, 195.18)	(324.00, 180.97)	418.1958	0.08334351	NaN	NaN	NaN	
469399300000	439613894559	None	Fixation	(76.91, 195.01)	(323.88, 180.89)	418.1958	0.1000061	NaN	NaN	NaN	
469415967000	439630561060	None	Fixation	(76.87, 195.09)	(324.34, 181.01)	418.1958	0.1166687	NaN	NaN	NaN	
469432633000	439647226693	None	Fixation	(76.85, 195.13)	(324.27, 180.92)	418.1958	0.1333313	NaN	NaN	NaN	
469449300000	439663893392	None	Fixation	(76.90, 195.10)	(324.34, 181.14)	418.1958	0.1500244	NaN	NaN	NaN	
469465968000	439680561056	None	Fixation	(77.05, 195.03)	(324.07, 180.84)	418.1958	0.166687	NaN	NaN	NaN	
469482634000	439697226718	None	Fixation	(76.67, 195.77)	(323.26, 180.29)	418.1958	0.1833496	NaN	NaN	NaN	
469499301000	439713892965	None	Saccade	(75.87, 197.31)	(321.76, 178.70)	418.3792	0.0166626	26.92001	0.8973338	329.7007	
469515967000	439730558525	None	Pursuit	(76.26, 196.90)	(321.56, 178.01)	418.3792	0.0333252	8.791096	1.166625	336.175	
469532633000	439747224775	None	Pursuit	(76.14, 197.17)	(322.87, 178.86)	418.3792	0.04998779	19.25473	0.6072558	357.725	
469549300000	439763891206	None	Fixation	(76.30, 197.32)	(321.69, 178.89)	418.1958	0.25	NaN	NaN	NaN	
469565966000	439780556792	None	Fixation	(76.08, 197.30)	(322.56, 179.34)	418.1958	0.2666931	NaN	NaN	NaN	
469582633000	439797223404	None	Fixation	(76.60, 196.83)	(322.80, 179.40)	418.1958	0.2833557	NaN	NaN	NaN	
469599298000	439813887900	None	Fixation	(76.81, 196.89)	(322.61, 179.29)	418.1958	0.3000183	NaN	NaN	NaN	
469615965000	439830554115	None	Saccade	(76.38, 202.72)	(316.97, 175.08)	418.4958	0.0166626	71.85191	2.88668	335.477	
469632632000	439847221198	None	Saccade	(74.59, 218.69)	(305.34, 164.97)	418.4958	0.0333252	197.6769	9.198591	337.7433	
469649299000	439863887424	None	Saccade	(73.42, 230.56)	(298.47, 158.96)	418.4958	0.04998779	146.7273	13.87384	337.9227	
469665965000	439880553122	None	Unknown	(73.73, 229.31)	(297.91, 158.37)	NaN	NaN	NaN	NaN	NaN	
469682632000	439897219752	None	Pursuit	(74.04, 228.88)	(297.96, 158.20)	418.5625	0.0166626	6.558258	0.2186086	202.3525	
469699297000	439913884211	None	Pursuit	(73.99, 228.57)	(297.97, 158.03)	418.5625	0.03335571	3.860229	0.322616	185.9515	
469715964000	439930550707	None	Unknown	(73.85, 228.60)	(298.46, 157.97)	NaN	NaN	NaN	NaN	NaN	
469732630000	439947216429	None	Fixation	(73.99, 228.80)	(296.91, 157.59)	418.6125	0.0166626	NaN	NaN	NaN	
469749297000	439963883400	None	Fixation	(74.07, 228.64)	(297.65, 157.61)	418.6125	0.0333252	NaN	NaN	NaN	
469765963000	439980548268	None	Fixation	(74.04, 228.78)	(299.54, 158.13)	418.6125	0.04998779	NaN	NaN	NaN	
469782629000	439997214024	None	Fixation	(74.06, 228.67)	(297.93, 157.66)	418.6125	0.06665039	NaN	NaN	NaN	
469799296000	440013880883	None	Fixation	(74.09, 228.77)	(298.09, 157.58)	418.6125	0.08331299	NaN	NaN	NaN	
469815963000	440030547397	None	Fixation	(74.09, 228.90)	(297.96, 157.33)	418.6125	0.09997559	NaN	NaN	NaN	
469832630000	440047213829	None	Fixation	(73.93, 229.16)	(298.19, 157.63)	418.6125	0.1166687	NaN	NaN	NaN	
469849297000	440063880491	None	Fixation	(73.83, 229.02)	(297.44, 157.31)	418.6125	0.1333313	NaN	NaN	NaN	
469865963000	440080546234	None	Fixation	(74.02, 229.23)	(297.39, 157.22)	418.6125	0.1499939	NaN	NaN	NaN	
469882630000	440097213046	None	Fixation	(73.80, 229.07)	(298.22, 157.55)	418.6125	0.1666565	NaN	NaN	NaN	
469899297000	440113879219	None	Fixation	(74.08, 229.07)	(299.10, 157.85)	418.6125	0.1833191	NaN	NaN	NaN	
469915963000	440130544776	None	Fixation	(74.17, 228.97)	(299.44, 157.84)	418.6125	0.1999817	NaN	NaN	NaN	
469932627000	440147208415	None	Fixation	(74.12, 229.33)	(298.12, 157.36)	418.6125	0.2166443	NaN	NaN	NaN	
469949294000	440163875028	None	Fixation	(73.77, 229.05)	(298.14, 157.41)	418.6125	0.2333069	NaN	NaN	NaN	
469965962000	440180542619	None	Fixation	(73.82, 228.92)	(298.16, 157.42)	418.6125	0.25	NaN	NaN	NaN	
469982629000	440197209189	None	Fixation	(73.84, 228.94)	(299.11, 157.77)	418.6125	0.2666626	NaN	NaN	NaN	
469999296000	440213876101	None	Fixation	(73.68, 228.99)	(299.01, 157.66)	418.6125	0.2833252	NaN	NaN	NaN	
470015962000	440230541351	None	Fixation	(72.45, 231.14)	(298.01, 156.68)	418.6125	0.2999878	NaN	NaN	NaN	
470032628000	440247207227	None	Saccade	(68.76, 236.99)	(293.59, 152.78)	418.9125	0.0166626	85.03031	2.834344	171.8638	
470049295000	440263873916	None	Unknown	(68.57, 236.37)	(295.33, 153.51)	NaN	NaN	NaN	NaN	NaN	
470065960000	440280538098	None	Pursuit	(68.75, 236.27)	(296.20, 153.95)	418.9458	0.0166626	2.545705	0.08485683	228.1579	
470082626000	440297205217	None	Pursuit	(68.62, 236.27)	(297.59, 154.79)	418.9458	0.0333252	1.547495	0.04811367	195.2428	
470099295000	440313872412	None	Pursuit	(68.53, 236.30)	(300.35, 155.62)	418.9458	0.05001831	35.42477	2.231751	125.8174	
470115961000	440330538170	None	Pursuit	(68.28, 236.36)	(300.32, 155.24)	418.9458	0.06668091	4.597716	2.166809	122.1999	
470132627000	440347203501	None	Pursuit	(68.34, 236.60)	(297.01, 154.59)	418.9458	0.08334351	41.53055	0.8192973	135.8745	
470149294000	440363870294	None	Pursuit	(68.03, 236.33)	(299.77, 156.12)	418.9458	0.1000061	38.76125	2.110182	133.4924	
470165961000	440380536895	None	Pursuit	(68.38, 236.28)	(296.32, 153.96)	418.9458	0.1166687	50.05146	0.4445472	127.8289	
