TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
170935617000	162980422715	None	7	(149.90, 192.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
170952284000	162997089317	None	7	(150.78, 193.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
170968949000	163013753941	None	7	(148.52, 192.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
170985616000	163030420599	None	7	(148.13, 194.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171002283000	163047087205	None	7	(151.05, 193.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171018949000	163063752870	None	7	(150.02, 192.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171035618000	163080421546	None	7	(169.62, 180.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171052284000	163097087340	None	7	(149.54, 192.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171085616000	163130418455	None	7	(150.06, 192.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171102284000	163147086642	None	7	(151.24, 193.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171118951000	163163752937	None	7	(148.53, 192.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171135614000	163180415249	None	7	(150.77, 193.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171152281000	163197082034	None	7	(150.95, 193.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171168948000	163213748465	None	7	(150.16, 193.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171185614000	163230414305	None	7	(149.02, 192.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171202281000	163247081034	None	7	(148.71, 192.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171218947000	163263746288	None	7	(149.63, 193.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171235616000	163280414995	None	7	(150.84, 193.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171252283000	163297081537	None	7	(150.30, 193.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171268946000	163313744182	None	7	(150.27, 193.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171268946000	163313744508	None	7	(150.27, 193.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171285613000	163330410799	None	7	(150.40, 193.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171302280000	163347077527	None	7	(151.54, 193.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171318946000	163363742991	None	7	(150.96, 193.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171335615000	163380411593	None	7	(145.78, 194.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171352281000	163397077241	None	7	(159.56, 199.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171368946000	163413741921	None	7	(151.83, 193.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171385613000	163430408502	None	7	(146.22, 194.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171402281000	163447076097	None	7	(150.27, 193.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171418948000	163463742803	None	7	(148.00, 192.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171435612000	163480406266	None	7	(150.73, 193.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171452279000	163497072929	None	7	(148.94, 192.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171468947000	163513740567	None	7	(150.51, 193.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171485613000	163530406132	None	7	(150.48, 193.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171502279000	163547071809	None	7	(151.13, 194.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171535612000	163580403995	None	7	(150.16, 193.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171552279000	163597070616	None	7	(145.80, 194.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171568945000	163613736240	None	7	(145.29, 201.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171585611000	163630401845	None	7	(143.56, 201.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171602279000	163647069466	None	7	(141.81, 203.42)	(295.88, 225.44)	NaN	NaN	NaN	NaN	NaN	
171618945000	163663735152	None	7	(143.89, 202.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171635611000	163680400712	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171652277000	163697066353	None	7	(156.55, 185.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171668944000	163713733063	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171685611000	163730399619	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171685611000	163730399612	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171702276000	163747064196	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171718943000	163763730854	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171735611000	163780398408	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171752278000	163797065029	None	7	(142.62, 198.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171768943000	163813729791	None	7	(145.72, 200.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171785610000	163830396326	None	7	(142.25, 200.25)	(297.98, 226.20)	NaN	NaN	NaN	NaN	NaN	
171802278000	163847063883	None	7	(145.80, 200.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171818945000	163863730581	None	7	(145.94, 199.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171835608000	163880393155	None	7	(143.12, 200.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171852275000	163897059739	None	7	(143.61, 200.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171868941000	163913725438	None	7	(144.46, 198.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171885608000	163930391981	None	7	(143.93, 200.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171902275000	163947058579	None	7	(144.40, 200.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171918941000	163963724298	None	7	(144.09, 197.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171935608000	163980390831	None	7	(145.91, 199.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171968940000	164013722145	None	7	(143.36, 200.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171985607000	164030388672	None	7	(143.78, 199.65)	(296.31, 225.50)	NaN	NaN	NaN	NaN	NaN	
172002273000	164047054325	None	7	(149.29, 203.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172018940000	164063720948	None	7	(142.49, 200.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172035607000	164080387532	None	7	(143.92, 196.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172052273000	164097053187	None	7	(141.54, 202.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172068940000	164113719772	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172085607000	164130386397	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172102275000	164147054038	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172118942000	164163720695	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172118942000	164163720694	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172135607000	164180385257	None	7	(0.00, 0.00)	(149.92, 107.00)	NaN	NaN	NaN	NaN	NaN	
172152274000	164197051861	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172168941000	164213718548	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172185607000	164230385178	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172202272000	164247048785	None	7	(178.47, 177.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172218938000	164263714422	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172235605000	164280380967	None	7	(142.29, 192.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172252272000	164297047596	None	7	(143.16, 202.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172268937000	164313712262	None	7	(142.91, 202.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172285604000	164330378797	None	7	(144.53, 202.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172302272000	164347046435	None	7	(143.56, 201.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172318939000	164363713058	None	7	(143.23, 202.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172335604000	164380377679	None	7	(141.33, 204.14)	(306.04, 225.33)	NaN	NaN	NaN	NaN	NaN	
172352271000	164397044284	None	7	(142.21, 202.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172368939000	164413711966	None	7	(142.82, 202.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172385605000	164430377520	None	7	(145.72, 202.12)	(302.19, 226.16)	NaN	NaN	NaN	NaN	NaN	
172418936000	164463707751	None	7	(142.18, 203.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172435602000	164480373409	None	7	(145.23, 201.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172452269000	164497040008	None	7	(149.36, 204.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172468936000	164513706614	None	7	(143.89, 201.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172485602000	164530372225	None	7	(141.15, 202.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172502269000	164547039209	None	7	(142.03, 202.30)	(296.38, 222.99)	NaN	NaN	NaN	NaN	NaN	
172518936000	164563705777	None	7	(143.83, 202.33)	(296.27, 223.24)	NaN	NaN	NaN	NaN	NaN	
172535602000	164580371079	None	7	(141.23, 202.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172535602000	164580371090	None	7	(141.23, 202.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172552269000	164597037721	None	7	(145.30, 201.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172568934000	164613702319	None	7	(146.24, 201.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172585601000	164630368945	None	7	(149.59, 205.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172602270000	164647037915	None	7	(141.91, 200.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172618936000	164663703206	None	7	(143.68, 200.32)	(291.32, 222.68)	NaN	NaN	NaN	NaN	NaN	
172635601000	164680367816	None	7	(146.81, 202.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172652267000	164697033421	None	7	(143.29, 202.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172668936000	164713702031	None	7	(141.49, 201.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172685603000	164730368670	None	7	(146.05, 201.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172702268000	164747033286	None	7	(141.57, 202.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172718935000	164763699897	None	7	(142.80, 200.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172735600000	164780364510	None	7	(147.78, 200.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172752266000	164797030129	None	7	(149.53, 200.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172768933000	164813696737	None	7	(148.59, 199.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172785599000	164830362344	None	7	(142.86, 200.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172802266000	164847029002	None	Blink	(142.24, 200.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172818933000	164863695601	None	Blink	(148.40, 199.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172835598000	164880360227	None	Blink	(143.34, 199.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172868932000	164913693671	None	Blink	(145.63, 196.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172885598000	164930359386	None	Blink	(145.35, 199.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172902265000	164947025715	None	Blink	(139.66, 201.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172918931000	164963691580	None	Blink	(146.29, 198.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172935597000	164980357151	None	Blink	(144.81, 201.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172952264000	164997023539	None	Blink	(142.94, 199.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172968930000	165013689333	None	Blink	(142.59, 200.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172968930000	165013689418	None	Blink	(142.59, 200.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172985597000	165030355779	None	Blink	(149.32, 199.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173002263000	165047021380	None	Blink	(148.48, 199.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173018930000	165063688026	None	Blink	(142.51, 200.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173035597000	165080354643	None	7	(146.61, 199.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173052264000	165097021243	None	7	(149.12, 200.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173068929000	165113686427	None	7	(150.37, 200.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173085596000	165130352466	None	7	(149.49, 199.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173102264000	165147020106	None	7	(142.77, 201.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173118931000	165163686717	None	7	(144.97, 199.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173135596000	165180351342	None	7	(146.23, 198.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173152263000	165197017956	None	7	(142.12, 200.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173168929000	165213683557	None	7	(147.12, 198.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173185596000	165230350171	None	7	(148.55, 199.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173202263000	165247016818	None	7	(147.40, 199.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173218929000	165263682435	None	7	(144.19, 201.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173235596000	165280349034	None	7	(142.66, 207.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173252262000	165297014660	None	7	(142.21, 207.56)	(292.59, 217.65)	NaN	NaN	NaN	NaN	NaN	
173268926000	165313678284	None	7	(139.27, 208.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173302259000	165347010535	None	7	(147.20, 209.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173318926000	165363677119	None	7	(144.02, 208.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173335593000	165380343757	None	7	(145.58, 209.29)	(293.07, 217.20)	NaN	NaN	NaN	NaN	NaN	
173352259000	165397009403	None	7	(139.28, 208.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173368926000	165413675989	None	7	(144.24, 208.52)	(292.84, 217.10)	NaN	NaN	NaN	NaN	NaN	
173385592000	165430341600	None	7	(139.33, 208.04)	(292.18, 217.27)	NaN	NaN	NaN	NaN	NaN	
173385592000	165430341587	None	7	(139.33, 208.04)	(292.18, 217.27)	NaN	NaN	NaN	NaN	NaN	
173402259000	165447008219	None	7	(139.95, 208.76)	(292.44, 217.10)	NaN	NaN	NaN	NaN	NaN	
173418926000	165463674838	None	7	(143.72, 208.61)	(294.99, 220.57)	NaN	NaN	NaN	NaN	NaN	
173435591000	165480339471	None	7	(139.63, 207.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173452258000	165497006075	None	7	(139.56, 208.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173468925000	165513672707	None	7	(136.53, 208.26)	(292.73, 216.63)	NaN	NaN	NaN	NaN	NaN	
173485591000	165530338333	None	7	(144.83, 208.63)	(292.96, 216.85)	NaN	NaN	NaN	NaN	NaN	
173502258000	165547004922	None	7	(146.33, 209.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173518925000	165563671538	None	7	(141.85, 207.07)	(292.21, 216.65)	NaN	NaN	NaN	NaN	NaN	
173535591000	165580337179	None	7	(144.33, 208.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173552258000	165597003770	None	7	(139.36, 208.89)	(291.62, 217.03)	NaN	NaN	NaN	NaN	NaN	
173568925000	165613670399	None	7	(136.96, 211.12)	(292.82, 216.63)	NaN	NaN	NaN	NaN	NaN	
173585592000	165630337020	None	7	(145.57, 208.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173602257000	165647001594	None	7	(143.65, 212.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173618923000	165663667271	None	7	(137.15, 215.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173635590000	165680333880	None	7	(137.51, 212.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173652257000	165697000485	None	7	(137.12, 211.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173668925000	165713668110	None	7	(140.10, 211.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173685592000	165730334709	None	7	(139.76, 213.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173702255000	165746997333	None	7	(139.47, 213.28)	(290.43, 212.46)	NaN	NaN	NaN	NaN	NaN	
173718922000	165763663957	None	7	(137.24, 212.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173752255000	165796996191	None	7	(138.17, 211.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173768922000	165813662842	None	7	(138.81, 215.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173785588000	165830328448	None	7	(136.70, 211.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173802257000	165846997055	None	7	(140.38, 213.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173818923000	165863662656	None	7	(136.84, 212.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173818923000	165863662634	None	7	(136.84, 212.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173835587000	165880326292	None	7	(139.32, 208.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173852254000	165896992882	None	7	(138.50, 209.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173868921000	165913659521	None	7	(142.55, 213.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173885587000	165930325414	None	7	(137.06, 212.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173902254000	165946991757	None	7	(142.87, 213.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173918920000	165963657390	None	7	(137.93, 214.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173935589000	165980325970	None	7	(137.54, 212.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173952255000	165996991600	None	7	(137.13, 213.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173968920000	166013656244	None	7	(139.69, 216.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173985587000	166030322837	None	7	(141.12, 204.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174002252000	166046987462	None	7	(137.03, 211.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174018919000	166063654074	None	7	(136.96, 212.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174035586000	166080320679	None	7	(137.95, 210.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174052252000	166096986301	None	7	(136.27, 215.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174068919000	166113652909	None	7	(140.41, 211.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174085586000	166130319541	None	7	(137.28, 211.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174102252000	166146985168	None	7	(140.87, 213.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174118919000	166163651771	None	7	(140.37, 213.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174135586000	166180318506	None	Blink	(142.91, 213.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174152253000	166196985042	None	Blink	(141.15, 213.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174168918000	166213649611	None	Blink	(142.93, 213.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174202253000	166246983881	None	Blink	(138.01, 210.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174218919000	166263649503	None	Blink	(136.66, 212.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174235586000	166280316105	None	Blink	(138.51, 209.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174235586000	166280316094	None	Blink	(138.51, 209.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174252253000	166296982980	None	7	(142.75, 207.04)	(292.77, 219.19)	NaN	NaN	NaN	NaN	NaN	
174268916000	166313645355	None	7	(149.20, 200.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174285583000	166330312228	None	7	(145.16, 196.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174302251000	166346979581	None	7	(150.31, 195.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174318918000	166363646210	None	7	(156.83, 199.52)	(300.25, 232.03)	NaN	NaN	NaN	NaN	NaN	
174335585000	166380312797	None	7	(145.33, 196.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174352251000	166396978427	None	7	(152.16, 196.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174368916000	166413643047	None	7	(145.73, 193.27)	(297.09, 232.11)	NaN	NaN	NaN	NaN	NaN	
174385583000	166430309644	None	7	(156.48, 198.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174402248000	166446974471	None	7	(149.48, 194.98)	(295.32, 231.73)	NaN	NaN	NaN	NaN	NaN	
174418915000	166463640903	None	7	(150.82, 195.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174435583000	166480308539	None	7	(151.94, 195.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174452250000	166496975150	None	7	(153.70, 197.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174468917000	166513641811	None	7	(150.08, 194.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174485583000	166530307364	None	7	(150.48, 194.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174502250000	166546973998	None	7	(144.64, 197.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174518916000	166563639609	None	7	(150.64, 195.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174535583000	166580306191	None	7	(149.68, 194.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174552249000	166596971817	None	7	(151.42, 195.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174568915000	166613637433	None	7	(152.00, 195.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174585582000	166630304055	None	7	(150.74, 194.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174602249000	166646971029	None	7	(146.66, 195.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174635580000	166680300915	None	7	(150.77, 179.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174652247000	166696967769	None	7	(157.35, 181.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174668913000	166713633165	None	7	(156.34, 179.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174668913000	166713633163	None	7	(156.34, 179.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174685580000	166730299805	None	7	(157.03, 179.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174702247000	166746966378	None	7	(157.51, 180.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174718914000	166763633002	None	7	(157.27, 179.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174735579000	166780297621	None	7	(156.63, 179.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174752245000	166796963239	None	7	(153.00, 175.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174768912000	166813629869	None	7	(156.60, 179.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174785578000	166830295506	None	7	(157.40, 180.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174802245000	166846962085	None	7	(156.41, 179.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174818912000	166863628720	None	7	(157.35, 179.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174835577000	166880293605	None	7	(155.86, 172.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174852244000	166896959937	None	7	(157.92, 180.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174868912000	166913627550	None	7	(156.99, 179.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174885579000	166930294236	None	7	(157.15, 179.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174902244000	166946958778	None	7	(156.39, 179.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174918910000	166963624515	None	7	(156.91, 179.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174935577000	166980291038	None	7	(156.69, 179.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174952244000	166996957659	None	7	(157.26, 179.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174968909000	167013622421	None	7	(156.64, 179.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
