TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
264951345000	256964345775	None	Unknown	(120.20, 166.31)	(291.08, 194.72)	NaN	NaN	NaN	NaN	NaN	
264968012000	256981012421	None	Pursuit	(120.14, 166.34)	(290.30, 194.93)	234.581	0.01667786	0.8125457	0.02708486	47.9828	
264984679000	256997679036	None	Pursuit	(120.20, 166.57)	(289.32, 195.06)	234.581	0.03334045	2.813268	0.1038705	346.994	
265001344000	257014343656	None	Unknown	(121.04, 167.03)	(289.30, 194.99)	NaN	NaN	NaN	NaN	NaN	
265018011000	257031010330	None	Fixation	(121.01, 169.05)	(288.94, 195.04)	234.631	0.0166626	NaN	NaN	NaN	
265034678000	257047676955	None	6	(120.92, 173.27)	(286.23, 197.61)	NaN	NaN	NaN	NaN	NaN	
265051344000	257064342468	None	Blink	(118.32, 180.56)	(285.01, 197.88)	NaN	NaN	NaN	NaN	NaN	
265101343000	257114340770	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
265118010000	257131007317	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
265134677000	257147673945	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
265134677000	257147674217	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
265151343000	257164339569	None	Blink	(102.54, 188.55)	(293.22, 177.03)	NaN	NaN	NaN	NaN	NaN	
265151343000	257164339183	None	Blink	(102.54, 188.55)	(293.22, 177.03)	NaN	NaN	NaN	NaN	NaN	
265168010000	257181005875	None	Blink	(109.91, 184.45)	(286.82, 182.71)	NaN	NaN	NaN	NaN	NaN	
265184676000	257197671418	None	Blink	(114.63, 179.18)	(288.16, 186.80)	NaN	NaN	NaN	NaN	NaN	
265201341000	257214336037	None	Blink	(117.59, 174.73)	(288.62, 191.30)	NaN	NaN	NaN	NaN	NaN	
265218008000	257231002645	None	Blink	(120.48, 173.42)	(287.79, 192.64)	NaN	NaN	NaN	NaN	NaN	
265234673000	257247667266	None	Blink	(120.32, 172.69)	(287.79, 191.77)	NaN	NaN	NaN	NaN	NaN	
265251340000	257264333889	None	Blink	(119.94, 172.19)	(287.26, 191.50)	NaN	NaN	NaN	NaN	NaN	
265268007000	257281000574	None	Blink	(119.43, 171.81)	(287.21, 190.89)	NaN	NaN	NaN	NaN	NaN	
265284673000	257297666145	None	Blink	(119.68, 171.66)	(286.91, 190.60)	NaN	NaN	NaN	NaN	NaN	
265301342000	257314334739	None	6	(119.81, 171.45)	(286.59, 190.35)	NaN	NaN	NaN	NaN	NaN	
265318008000	257331000326	None	Saccade	(119.64, 171.27)	(286.86, 189.93)	234.6476	0.3000031	31.95031	2.260405	184.7039	
265334675000	257347666969	None	Pursuit	(120.16, 171.36)	(286.49, 190.05)	234.6476	0.3166656	6.427101	1.0066	7.211778	
265351342000	257364333556	None	Pursuit	(119.60, 171.20)	(286.66, 190.09)	234.6476	0.3333435	7.212587	1.052074	20.38484	
265368007000	257380998209	None	Pursuit	(119.75, 171.30)	(286.38, 189.97)	234.9643	0.03334045	3.796018	0.05715046	315.4827	
265384674000	257397664799	None	Fixation	(119.78, 171.01)	(286.28, 189.92)	234.9977	0.0166626	NaN	NaN	NaN	
265401341000	257414331433	None	Fixation	(120.20, 171.29)	(285.96, 190.15)	234.9977	0.0333252	NaN	NaN	NaN	
265418007000	257430997059	None	Fixation	(119.98, 170.88)	(286.25, 189.78)	234.9977	0.05000305	NaN	NaN	NaN	
265434674000	257447663669	None	Fixation	(119.99, 170.94)	(286.25, 189.93)	234.9977	0.06666565	NaN	NaN	NaN	
265451340000	257464329276	None	Fixation	(119.72, 170.80)	(286.37, 189.52)	234.9977	0.08332825	NaN	NaN	NaN	
265468007000	257480995891	None	Fixation	(120.28, 171.01)	(285.97, 189.78)	234.9977	0.09999084	NaN	NaN	NaN	
265484674000	257497662682	None	Fixation	(120.33, 171.30)	(286.33, 189.14)	234.9977	0.1166687	NaN	NaN	NaN	
265501339000	257514327147	None	Fixation	(120.46, 171.39)	(285.22, 189.30)	234.9977	0.1333313	NaN	NaN	NaN	
265534673000	257547660367	None	Fixation	(120.55, 172.08)	(284.93, 188.31)	234.9977	0.1666565	NaN	NaN	NaN	
265534673000	257547660339	None	Fixation	(120.55, 172.08)	(284.93, 188.31)	234.9977	0.1666565	NaN	NaN	NaN	
265551339000	257564326185	None	Fixation	(120.64, 173.15)	(284.14, 187.93)	234.9977	0.1833344	NaN	NaN	NaN	
265568006000	257580992834	None	Fixation	(120.75, 173.32)	(284.05, 187.47)	234.9977	0.1999969	NaN	NaN	NaN	
265584673000	257597659346	None	Fixation	(120.73, 174.11)	(283.03, 186.91)	234.9977	0.2166595	NaN	NaN	NaN	
265601338000	257614323969	None	Fixation	(120.44, 175.01)	(282.47, 185.81)	234.9977	0.2333221	NaN	NaN	NaN	
265618005000	257630990557	None	Fixation	(120.59, 175.63)	(282.34, 185.33)	234.9977	0.25	NaN	NaN	NaN	
265634671000	257647656459	None	Saccade	(120.46, 176.45)	(281.19, 184.97)	235.2477	0.0166626	14.834	0.4944668	300.3434	
265651338000	257664322867	None	Pursuit	(120.51, 177.39)	(280.46, 183.76)	235.2477	0.0333252	17.30372	1.001058	322.9483	
265668005000	257680989284	None	Pursuit	(120.33, 178.34)	(280.06, 183.00)	235.2477	0.04998779	10.59718	1.334454	328.7372	
265684671000	257697654991	None	Saccade	(120.08, 179.34)	(279.28, 182.22)	235.2976	0.01667786	12.75552	0.425184	1.069801	
265701336000	257714319520	None	Pursuit	(120.31, 180.12)	(279.34, 181.39)	235.2976	0.03334045	9.973757	0.7306593	347.5516	
265718003000	257730986274	None	Pursuit	(120.22, 181.34)	(277.97, 180.94)	235.2976	0.05000305	15.08894	1.232992	349.0732	
265734668000	257747650789	None	Pursuit	(120.25, 182.22)	(277.69, 180.18)	235.2976	0.06666565	10.81933	1.592893	348.1271	
265751335000	257764317365	None	Pursuit	(119.80, 182.86)	(276.89, 179.66)	235.2976	0.08334351	9.701357	1.868921	353.7237	
265768002000	257780984082	None	Saccade	(118.11, 188.80)	(273.54, 174.75)	235.381	0.0166626	73.11181	2.43706	338.6859	
265784668000	257797649962	None	Unknown	(116.57, 191.55)	(272.50, 172.67)	NaN	NaN	NaN	NaN	NaN	
265801337000	257814318249	None	Pursuit	(117.23, 191.72)	(271.20, 172.39)	235.4143	0.01667786	8.380635	0.2793545	271.7994	
265818003000	257830983837	None	Pursuit	(117.08, 192.64)	(271.09, 171.89)	235.4143	0.03334045	11.34489	0.4929318	321.531	
265834670000	257847650442	None	Pursuit	(117.39, 193.05)	(269.62, 171.23)	235.4143	0.05000305	6.328682	0.7010791	318.1865	
265851337000	257864317117	None	Pursuit	(117.37, 193.93)	(269.36, 170.70)	235.4143	0.06666565	7.278231	1.519762	315.0817	
265868002000	257880981704	None	Fixation	(117.45, 194.29)	(269.56, 169.50)	235.481	0.0166626	NaN	NaN	NaN	
265884669000	257897648287	None	Fixation	(117.11, 195.03)	(269.08, 169.29)	235.481	0.03334045	NaN	NaN	NaN	
265901336000	257914314896	None	Fixation	(117.17, 195.70)	(268.10, 168.89)	235.481	0.05000305	NaN	NaN	NaN	
265918002000	257930980503	None	Fixation	(117.31, 196.39)	(268.30, 168.37)	235.481	0.06666565	NaN	NaN	NaN	
265934669000	257947647139	None	Fixation	(117.46, 197.12)	(267.86, 167.62)	235.481	0.08334351	NaN	NaN	NaN	
265951335000	257964312820	None	Fixation	(117.41, 197.87)	(267.41, 167.25)	235.481	0.1000061	NaN	NaN	NaN	
265968002000	257980979408	None	Fixation	(117.39, 198.24)	(267.09, 166.82)	235.481	0.1166687	NaN	NaN	NaN	
265984669000	257997646019	None	Fixation	(117.82, 198.84)	(266.19, 166.23)	235.481	0.1333313	NaN	NaN	NaN	
266001334000	258014310622	None	Fixation	(117.49, 199.26)	(266.20, 165.67)	235.481	0.1500092	NaN	NaN	NaN	
266018001000	258030977212	None	Fixation	(117.18, 200.14)	(264.28, 165.49)	235.481	0.1666718	NaN	NaN	NaN	
266034668000	258047643842	None	Fixation	(117.23, 200.77)	(265.47, 164.63)	235.481	0.1833344	NaN	NaN	NaN	
266051334000	258064309469	None	Fixation	(117.12, 201.40)	(264.87, 164.15)	235.481	0.1999969	NaN	NaN	NaN	
266068001000	258080976061	None	Fixation	(116.61, 201.80)	(264.87, 163.39)	235.481	0.2166748	NaN	NaN	NaN	
266084668000	258097642700	None	Fixation	(117.42, 202.80)	(264.26, 163.13)	235.481	0.2333374	NaN	NaN	NaN	
266101333000	258114307304	None	Fixation	(116.95, 203.43)	(263.46, 163.04)	235.481	0.25	NaN	NaN	NaN	
266118000000	258130973922	None	Fixation	(116.97, 203.65)	(262.83, 162.90)	235.481	0.2666626	NaN	NaN	NaN	
266134666000	258147639545	None	Fixation	(117.21, 204.30)	(262.52, 162.41)	235.481	0.2833405	NaN	NaN	NaN	
266151333000	258164306142	None	Fixation	(117.04, 204.69)	(262.37, 161.97)	235.481	0.3000031	NaN	NaN	NaN	
266168000000	258180972845	None	Fixation	(117.45, 205.10)	(262.63, 161.44)	235.481	0.3166656	NaN	NaN	NaN	
266184666000	258197638404	None	Fixation	(117.39, 205.41)	(261.84, 161.54)	235.481	0.3333282	NaN	NaN	NaN	
266201331000	258214303018	None	Fixation	(117.14, 206.17)	(261.41, 161.40)	235.481	0.3500061	NaN	NaN	NaN	
266217998000	258230969602	None	Fixation	(117.19, 206.20)	(260.96, 161.31)	235.481	0.3666687	NaN	NaN	NaN	
266234663000	258247634231	None	Fixation	(117.18, 206.51)	(261.45, 160.66)	235.481	0.3833313	NaN	NaN	NaN	
266251330000	258264300853	None	Fixation	(117.12, 206.82)	(260.80, 160.58)	235.481	0.3999939	NaN	NaN	NaN	
266267997000	258280967455	None	Fixation	(117.68, 207.40)	(261.27, 160.22)	235.481	0.4166718	NaN	NaN	NaN	
266284663000	258297633096	None	Fixation	(117.02, 207.26)	(260.88, 160.08)	235.481	0.4333344	NaN	NaN	NaN	
266301332000	258314301696	None	Fixation	(117.17, 207.40)	(260.42, 159.92)	235.481	0.4499969	NaN	NaN	NaN	
266317998000	258330967292	None	Fixation	(116.88, 207.76)	(260.40, 159.91)	235.481	0.4666595	NaN	NaN	NaN	
266334665000	258347633947	None	Fixation	(117.35, 207.96)	(259.80, 159.95)	235.481	0.4833374	NaN	NaN	NaN	
266351332000	258364300534	None	Fixation	(117.27, 208.03)	(260.00, 159.80)	235.481	0.5	NaN	NaN	NaN	
266367997000	258380965623	None	Fixation	(117.10, 207.99)	(259.93, 159.82)	235.481	0.5166626	NaN	NaN	NaN	
266367997000	258380965275	None	Fixation	(117.10, 207.99)	(259.93, 159.82)	235.481	0.5166626	NaN	NaN	NaN	
266401331000	258414298388	None	Fixation	(117.79, 208.45)	(259.95, 159.74)	235.481	0.5500031	NaN	NaN	NaN	
266417997000	258430964061	None	Fixation	(117.65, 208.61)	(259.63, 159.79)	235.481	0.5666656	NaN	NaN	NaN	
266434664000	258447630641	None	Fixation	(117.82, 208.30)	(259.48, 159.81)	235.481	0.5833282	NaN	NaN	NaN	
266451330000	258464296231	None	Fixation	(117.32, 208.40)	(259.94, 159.64)	235.481	0.5999908	NaN	NaN	NaN	
266467997000	258480962899	None	Fixation	(117.28, 208.58)	(259.83, 159.65)	235.481	0.6166687	NaN	NaN	NaN	
266484664000	258497629445	None	Fixation	(117.31, 208.42)	(259.69, 159.69)	235.481	0.6333313	NaN	NaN	NaN	
266501329000	258514294096	None	Fixation	(117.82, 208.72)	(259.77, 159.79)	235.481	0.6499939	NaN	NaN	NaN	
266517996000	258530960691	None	Fixation	(117.78, 209.44)	(258.42, 160.67)	235.481	0.6666565	NaN	NaN	NaN	
266551329000	258564293326	None	6	(118.16, 203.27)	(264.34, 170.78)	NaN	NaN	NaN	NaN	NaN	
266567996000	258580959900	None	Blink	(119.23, 193.26)	(274.21, 183.58)	NaN	NaN	NaN	NaN	NaN	
266584662000	258597625567	None	Blink	(132.51, 185.90)	(285.19, 192.00)	NaN	NaN	NaN	NaN	NaN	
266601329000	258614292155	None	Blink	(0.00, 0.00)	(250.63, 207.14)	NaN	NaN	NaN	NaN	NaN	
266617996000	258630958894	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
266634661000	258647623414	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
266651328000	258664290004	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
266667995000	258680956733	None	Blink	(153.36, 175.66)	(300.74, 200.83)	NaN	NaN	NaN	NaN	NaN	
266684661000	258697622239	None	Blink	(118.60, 168.67)	(296.75, 197.67)	NaN	NaN	NaN	NaN	NaN	
266701326000	258714286840	None	Blink	(118.85, 171.83)	(293.28, 195.02)	NaN	NaN	NaN	NaN	NaN	
266717993000	258730953589	None	Blink	(120.49, 172.34)	(288.54, 194.59)	NaN	NaN	NaN	NaN	NaN	
266717993000	258730953113	None	Blink	(120.49, 172.34)	(288.54, 194.59)	NaN	NaN	NaN	NaN	NaN	
266734659000	258747619051	None	Blink	(121.30, 172.00)	(288.45, 193.99)	NaN	NaN	NaN	NaN	NaN	
266751326000	258764285368	None	Blink	(121.64, 171.56)	(287.70, 193.62)	NaN	NaN	NaN	NaN	NaN	
266767993000	258780952055	None	Blink	(121.94, 171.37)	(287.96, 193.14)	NaN	NaN	NaN	NaN	NaN	
266784660000	258797618925	None	Blink	(121.51, 170.82)	(287.61, 192.42)	NaN	NaN	NaN	NaN	NaN	
266784660000	258797618616	None	Blink	(121.51, 170.82)	(287.61, 192.42)	NaN	NaN	NaN	NaN	NaN	
266801327000	258814285185	None	Blink	(121.59, 170.38)	(287.59, 192.27)	NaN	NaN	NaN	NaN	NaN	
266834660000	258847617463	None	Saccade	(122.14, 170.00)	(287.41, 191.70)	236.1643	0.2999878	502.8979	16.76326	160.6454	
266851327000	258864284012	None	Saccade	(122.18, 169.91)	(287.39, 191.94)	236.1643	0.3166656	1.230991	16.80273	160.7914	
266867992000	258880948621	None	Unknown	(122.27, 169.89)	(287.23, 191.42)	NaN	NaN	NaN	NaN	NaN	
266884659000	258897615766	None	Pursuit	(121.58, 169.74)	(287.35, 191.22)	236.4976	0.0166626	8.671494	0.2890498	89.5187	
266901325000	258914280931	None	Unknown	(122.23, 169.76)	(286.74, 191.07)	NaN	NaN	NaN	NaN	NaN	
266917992000	258930947523	None	Fixation	(122.35, 169.95)	(287.02, 191.40)	236.531	0.01667786	NaN	NaN	NaN	
266934659000	258947614087	None	Fixation	(122.15, 169.82)	(286.92, 190.77)	236.531	0.03334045	NaN	NaN	NaN	
266951325000	258964279782	None	Fixation	(122.14, 169.98)	(286.71, 191.20)	236.531	0.05000305	NaN	NaN	NaN	
266967992000	258980946350	None	Fixation	(122.27, 169.95)	(286.43, 191.07)	236.531	0.06666565	NaN	NaN	NaN	
266984659000	258997612993	None	Fixation	(122.30, 169.86)	(286.98, 190.81)	236.531	0.08334351	NaN	NaN	NaN	
267001324000	259014277829	None	Fixation	(122.06, 170.01)	(286.56, 190.85)	236.531	0.1000061	NaN	NaN	NaN	
267017991000	259030944193	None	Fixation	(122.15, 169.92)	(286.73, 190.54)	236.531	0.1166687	NaN	NaN	NaN	
267034657000	259047609793	None	Fixation	(122.39, 169.97)	(286.62, 190.66)	236.531	0.1333313	NaN	NaN	NaN	
267051324000	259064276479	None	Fixation	(119.93, 172.01)	(286.39, 187.97)	236.531	0.1500092	NaN	NaN	NaN	
267067991000	259080943040	None	Saccade	(120.03, 171.49)	(287.04, 188.93)	236.681	0.0166626	6.400863	0.2133621	177.6863	
267084657000	259097608657	None	Pursuit	(120.45, 171.50)	(286.54, 189.10)	236.681	0.0333252	5.132512	0.2940919	212.7314	
267101324000	259114275356	None	Fixation	(120.30, 171.61)	(286.38, 189.28)	236.531	0.1999969	NaN	NaN	NaN	
267117991000	259130941918	None	Fixation	(120.49, 171.48)	(286.52, 188.45)	236.731	0.01667786	NaN	NaN	NaN	
267134656000	259147606526	None	Fixation	(120.60, 171.27)	(286.30, 189.09)	236.731	0.03334045	NaN	NaN	NaN	
267151323000	259164273110	None	Fixation	(120.65, 170.91)	(286.21, 189.08)	236.731	0.05000305	NaN	NaN	NaN	
267167989000	259180938840	None	Fixation	(121.12, 171.00)	(286.76, 189.07)	236.731	0.06666565	NaN	NaN	NaN	
267184656000	259197605339	None	Fixation	(121.37, 170.63)	(286.52, 189.74)	236.731	0.08334351	NaN	NaN	NaN	
267201323000	259214271958	None	Fixation	(122.12, 170.31)	(286.13, 190.06)	236.731	0.1000061	NaN	NaN	NaN	
267217989000	259230937668	None	Fixation	(122.67, 169.83)	(285.72, 190.84)	236.731	0.1166687	NaN	NaN	NaN	
267234654000	259247602234	None	Fixation	(123.34, 169.65)	(285.38, 191.43)	236.731	0.1333313	NaN	NaN	NaN	
267251321000	259264269291	None	Fixation	(124.31, 169.05)	(285.61, 192.37)	236.731	0.1500092	NaN	NaN	NaN	
267251321000	259264268789	None	Fixation	(124.31, 169.05)	(285.61, 192.37)	236.731	0.1500092	NaN	NaN	NaN	
267301322000	259314269034	None	Fixation	(125.85, 167.58)	(284.89, 194.29)	236.731	0.2000122	NaN	NaN	NaN	
267301322000	259314269558	None	Fixation	(125.85, 167.58)	(284.89, 194.29)	236.731	0.2000122	NaN	NaN	NaN	
267317988000	259330934235	None	Fixation	(126.38, 167.06)	(284.69, 195.24)	236.731	0.2166748	NaN	NaN	NaN	
267351322000	259364267951	None	Fixation	(127.70, 166.03)	(284.65, 196.79)	236.731	0.25	NaN	NaN	NaN	
267351322000	259364267497	None	Fixation	(127.70, 166.03)	(284.65, 196.79)	236.731	0.25	NaN	NaN	NaN	
267384654000	259397599159	None	Fixation	(128.98, 164.85)	(284.78, 197.87)	236.731	0.2833405	NaN	NaN	NaN	
267384654000	259397598723	None	Fixation	(128.98, 164.85)	(284.78, 197.87)	236.731	0.2833405	NaN	NaN	NaN	
267417987000	259430931406	None	Fixation	(130.38, 163.49)	(284.79, 200.23)	236.731	0.3166656	NaN	NaN	NaN	
267417987000	259430931239	None	Fixation	(130.38, 163.49)	(284.79, 200.23)	236.731	0.3166656	NaN	NaN	NaN	
267451320000	259464263574	None	Saccade	(131.78, 161.95)	(285.17, 202.10)	237.0643	0.0166626	13.1439	0.4432233	197.4733	
267467987000	259480930173	None	Pursuit	(135.49, 158.71)	(286.01, 206.47)	237.0643	0.0333252	54.73919	2.267731	182.4015	
267484654000	259497596838	None	Saccade	(137.98, 154.53)	(289.19, 212.92)	237.0976	0.0166626	59.8408	1.994693	197.892	
267501320000	259514262486	None	Unknown	(137.97, 154.38)	(288.47, 213.68)	NaN	NaN	NaN	NaN	NaN	
267517987000	259530929111	None	Pursuit	(138.36, 153.48)	(288.06, 214.30)	237.131	0.0166626	12.17045	0.4056817	190.6029	
267534653000	259547594760	None	Pursuit	(138.31, 152.90)	(288.54, 214.85)	237.131	0.0333252	7.117836	0.6234493	179.8573	
267551320000	259564261335	None	Unknown	(139.69, 152.40)	(288.49, 215.35)	NaN	NaN	NaN	NaN	NaN	
267567987000	259580927956	None	Saccade	(141.16, 151.73)	(288.22, 216.46)	237.181	0.01667786	19.85896	0.6619655	232.4882	
267584653000	259597593616	None	Pursuit	(141.20, 151.31)	(288.49, 217.33)	237.181	0.03334045	5.180913	0.7634121	221.2055	
267601320000	259614260127	None	Saccade	(141.29, 150.55)	(288.25, 218.55)	237.2143	0.0166626	15.3003	0.51001	203.982	
267617987000	259630926722	None	Pursuit	(142.35, 150.01)	(288.94, 219.26)	237.2143	0.03334045	12.16042	0.8130786	179.8542	
267634652000	259647591334	None	Pursuit	(142.75, 149.22)	(288.23, 220.51)	237.2143	0.05000305	17.5699	1.305097	197.5944	
267651319000	259664257969	None	Saccade	(144.10, 148.75)	(288.67, 220.88)	237.2643	0.0166626	17.62725	0.5875751	238.1377	
267651319000	259664257929	None	Saccade	(144.10, 148.75)	(288.67, 220.88)	237.2643	0.0166626	17.62725	0.5875751	238.1377	
267667984000	259680922686	None	Pursuit	(144.45, 148.15)	(287.99, 222.19)	237.2643	0.0333252	8.588547	0.8241618	224.8353	
267684650000	259697588236	None	Pursuit	(144.73, 147.53)	(288.25, 223.11)	237.2143	0.09999084	11.87232	2.372184	195.3519	
267701317000	259714254804	None	Fixation	(145.26, 147.40)	(288.30, 223.51)	237.3143	0.01667786	NaN	NaN	NaN	
267717984000	259730921435	None	Saccade	(145.78, 146.70)	(288.04, 224.84)	237.331	0.0166626	16.55931	0.5519769	203.9266	
267751317000	259764253651	None	Fixation	(146.95, 145.56)	(287.90, 225.92)	237.3143	0.06666565	NaN	NaN	NaN	
267767984000	259780920353	None	Fixation	(147.58, 145.01)	(287.69, 226.86)	237.3143	0.08334351	NaN	NaN	NaN	
267767984000	259780919941	None	Fixation	(147.58, 145.01)	(287.69, 226.86)	237.3143	0.08334351	NaN	NaN	NaN	
267784651000	259797586466	None	Fixation	(148.12, 145.19)	(287.94, 227.42)	237.3143	0.1000061	NaN	NaN	NaN	
267817984000	259830919110	None	Fixation	(148.85, 144.39)	(287.52, 228.56)	237.3143	0.1333466	NaN	NaN	NaN	
267834651000	259847585799	None	Fixation	(149.22, 144.41)	(287.51, 228.98)	237.3143	0.1500092	NaN	NaN	NaN	
267851317000	259864251372	None	Fixation	(149.75, 143.89)	(287.87, 229.02)	237.3143	0.1666718	NaN	NaN	NaN	
267867984000	259880918039	None	Fixation	(149.16, 143.34)	(287.61, 229.38)	237.3143	0.1833344	NaN	NaN	NaN	
267884651000	259897584552	None	Fixation	(149.73, 143.38)	(287.72, 229.62)	237.3143	0.2000122	NaN	NaN	NaN	
267901316000	259914249466	None	Fixation	(149.32, 143.50)	(287.79, 229.74)	237.3143	0.2166748	NaN	NaN	NaN	
267917983000	259930915862	None	Fixation	(150.08, 143.20)	(287.91, 229.79)	237.3143	0.2333374	NaN	NaN	NaN	
267934650000	259947582485	None	Fixation	(149.75, 143.62)	(287.40, 230.28)	237.3143	0.25	NaN	NaN	NaN	
267951316000	259964248029	None	Fixation	(150.13, 145.59)	(287.01, 230.95)	237.3143	0.2666779	NaN	NaN	NaN	
267967983000	259980914664	None	Blink	(150.43, 151.62)	(284.71, 233.23)	NaN	NaN	NaN	NaN	NaN	
267984650000	259997581457	None	Blink	(139.40, 161.08)	(282.67, 222.87)	NaN	NaN	NaN	NaN	NaN	
268001315000	260014245940	None	Blink	(0.00, 0.00)	(266.17, 215.48)	NaN	NaN	NaN	NaN	NaN	
268017982000	260030912560	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268034648000	260047578406	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268051315000	260064244916	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268067982000	260080911343	None	Blink	(133.80, 194.25)	(243.34, 194.68)	NaN	NaN	NaN	NaN	NaN	
268067982000	260080911351	None	Blink	(133.80, 194.25)	(243.34, 194.68)	NaN	NaN	NaN	NaN	NaN	
268084648000	260097577087	None	Blink	(109.32, 183.85)	(276.01, 194.48)	NaN	NaN	NaN	NaN	NaN	
268101315000	260114244500	None	Blink	(113.36, 179.68)	(286.89, 187.84)	NaN	NaN	NaN	NaN	NaN	
268117981000	260130909330	None	Blink	(119.30, 175.76)	(287.47, 192.33)	NaN	NaN	NaN	NaN	NaN	
268134647000	260147575032	None	Blink	(121.04, 174.26)	(287.14, 193.37)	NaN	NaN	NaN	NaN	NaN	
268151314000	260164241428	None	Blink	(121.02, 173.81)	(286.96, 192.30)	NaN	NaN	NaN	NaN	NaN	
268184647000	260197573742	None	Blink	(120.69, 173.03)	(286.30, 191.45)	NaN	NaN	NaN	NaN	NaN	
268201312000	260214238411	None	Blink	(120.66, 172.61)	(285.98, 191.05)	NaN	NaN	NaN	NaN	NaN	
268217979000	260230905062	None	Blink	(120.39, 172.48)	(285.67, 190.71)	NaN	NaN	NaN	NaN	NaN	
268234647000	260247572565	None	Saccade	(120.73, 172.15)	(286.12, 190.77)	237.581	0.2833252	487.3327	16.47695	23.31467	
268251314000	260264239355	None	Saccade	(120.48, 172.16)	(286.28, 190.26)	237.581	0.2999878	3.131328	16.68383	23.5482	
268267979000	260280903792	None	Unknown	(120.40, 172.28)	(285.95, 190.20)	NaN	NaN	NaN	NaN	NaN	
268284646000	260297570434	None	Pursuit	(120.56, 171.91)	(285.81, 190.21)	237.8976	0.01667786	4.953118	0.1651039	189.9884	
268301313000	260314236985	None	Unknown	(120.19, 171.97)	(285.82, 190.02)	NaN	NaN	NaN	NaN	NaN	
268317979000	260330902759	None	Fixation	(120.48, 171.69)	(286.11, 189.79)	237.931	0.0166626	NaN	NaN	NaN	
268334646000	260347569258	None	Fixation	(120.56, 171.83)	(285.93, 189.54)	237.931	0.0333252	NaN	NaN	NaN	
268351312000	260364234874	None	Fixation	(120.72, 171.67)	(285.78, 189.53)	237.931	0.05000305	NaN	NaN	NaN	
268367979000	260380901465	None	Fixation	(120.36, 171.56)	(285.70, 189.52)	237.931	0.06666565	NaN	NaN	NaN	
268384646000	260397568093	None	Fixation	(120.63, 171.82)	(286.20, 189.56)	237.931	0.08332825	NaN	NaN	NaN	
268401311000	260414232929	None	Fixation	(120.46, 171.76)	(286.12, 189.49)	237.931	0.09999084	NaN	NaN	NaN	
268417978000	260430899340	None	Fixation	(120.38, 171.61)	(285.57, 189.74)	237.931	0.1166687	NaN	NaN	NaN	
268434645000	260447565976	None	Fixation	(120.37, 171.65)	(285.53, 189.24)	237.931	0.1333313	NaN	NaN	NaN	
268451311000	260464231497	None	Fixation	(120.43, 171.56)	(286.15, 189.28)	237.931	0.1499939	NaN	NaN	NaN	
268467978000	260480898130	None	Fixation	(120.45, 171.58)	(286.15, 189.24)	237.931	0.1666718	NaN	NaN	NaN	
268484644000	260497563806	None	Fixation	(120.57, 171.51)	(285.66, 189.31)	237.931	0.1833344	NaN	NaN	NaN	
268484644000	260497563835	None	Fixation	(120.57, 171.51)	(285.66, 189.31)	237.931	0.1833344	NaN	NaN	NaN	
268501310000	260514229646	None	Fixation	(120.49, 171.82)	(286.13, 188.99)	237.931	0.1999969	NaN	NaN	NaN	
268517977000	260530896066	None	Fixation	(120.68, 171.60)	(285.86, 189.40)	237.931	0.2166595	NaN	NaN	NaN	
268534643000	260547561588	None	Saccade	(120.49, 169.51)	(288.38, 191.52)	238.1476	0.0166626	40.45362	1.348454	143.1342	
268551310000	260564228367	None	Pursuit	(120.15, 169.99)	(288.12, 190.63)	238.1476	0.03334045	11.4197	1.05296	131.5762	
268567977000	260580894947	None	Pursuit	(120.08, 169.99)	(287.61, 190.51)	238.1476	0.05000305	6.409091	0.8495715	135.5372	
268584643000	260597560498	None	Fixation	(120.43, 169.85)	(287.81, 190.32)	237.931	0.2833252	NaN	NaN	NaN	
268601310000	260614227466	None	Fixation	(120.48, 169.92)	(287.23, 190.84)	237.931	0.3000031	NaN	NaN	NaN	
268634643000	260647559272	None	Fixation	(120.36, 170.03)	(287.42, 190.33)	237.931	0.3333282	NaN	NaN	NaN	
268651310000	260664225918	None	Fixation	(120.43, 170.05)	(287.42, 190.38)	237.931	0.3499908	NaN	NaN	NaN	
268667975000	260680890493	None	Fixation	(120.31, 170.35)	(287.57, 189.89)	237.931	0.3666687	NaN	NaN	NaN	
