TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
230868352000	222270597135	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
230885018000	222287262215	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
230901685000	222303928844	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
230918351000	222320594760	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
230935015000	222337258385	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
230951682000	222353925102	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
230968350000	222370592544	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
230985017000	222387259053	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231001682000	222403923705	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231035015000	222437255970	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231051682000	222453922622	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231068349000	222470589313	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231085016000	222487256102	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231101683000	222503922586	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231101683000	222503922497	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231118350000	222520589175	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231135015000	222537253849	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231151682000	222553920973	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231168346000	222570584422	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231185012000	222587249747	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231201679000	222603916477	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231218346000	222620583055	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231235012000	222637248647	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231251679000	222653915273	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231268344000	222670579983	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231285011000	222687246614	None	Unknown	(0.00, 0.00)	(172.45, 222.28)	NaN	NaN	NaN	NaN	NaN	
231301679000	222703914163	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231318346000	222720580846	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231335013000	222737247565	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231351679000	222753913249	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231368346000	222770579739	None	6	(275.18, 56.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231385012000	222787245429	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231401679000	222803912031	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231418346000	222820578659	None	6	(238.43, 97.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231435009000	222837241260	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231451676000	222853908015	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231485009000	222887240228	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231501676000	222903907750	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231518342000	222920572698	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231518342000	222920572442	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231535009000	222937239114	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231551676000	222953905922	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231568344000	222970573607	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231585010000	222987239490	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231601676000	223003904690	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231618343000	223020571334	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231635007000	223037234979	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231651674000	223053901689	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231668341000	223070568321	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231685007000	223087233869	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231701676000	223103902551	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231718342000	223120568146	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231735006000	223137231948	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231751673000	223153898619	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231768339000	223170564090	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231785006000	223187230720	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231801673000	223203897476	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231818339000	223220562972	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231835008000	223237231622	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231851674000	223253897331	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231868341000	223270564173	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231885008000	223287230548	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231901674000	223303896134	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231935004000	223337225449	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231935004000	223337225439	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231951671000	223353892090	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231968338000	223370558734	None	6	(0.00, 0.00)	(341.91, 231.27)	NaN	NaN	NaN	NaN	NaN	
231985004000	223387224920	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232001671000	223403891082	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232018337000	223420556650	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232035004000	223437223286	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232051671000	223453890019	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232068338000	223470556559	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232085005000	223487223205	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232101669000	223503887557	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232118336000	223520554253	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232135005000	223537222119	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232151671000	223553887743	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232168338000	223570554377	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232185004000	223587220009	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232201671000	223603886675	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232218337000	223620552309	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232235001000	223637216236	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232251668000	223653882597	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232268334000	223670548214	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232285001000	223687214846	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232301670000	223703883471	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232318336000	223720549098	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232335003000	223737215765	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232351669000	223753881416	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232385002000	223787214188	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232385002000	223787214070	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232401668000	223803879333	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232418335000	223820545942	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232435001000	223837211622	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232451668000	223853878269	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232468335000	223870544882	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232485001000	223887210517	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232501666000	223903875261	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232518333000	223920541787	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232534998000	223937206416	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232551665000	223953873161	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232568332000	223970539958	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232584998000	223987205630	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232601667000	224003873984	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232618333000	224020539639	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232635000000	224037206251	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232651666000	224053872125	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232668333000	224070538536	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232684999000	224087204199	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232701663000	224103868072	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232718330000	224120534457	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232734996000	224137200112	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232751663000	224153866739	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232768330000	224170533397	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232784996000	224187199017	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232801663000	224203865648	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232818330000	224220532299	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232834998000	224237199921	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232851665000	224253866571	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232868330000	224270531240	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232884997000	224287197860	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232901663000	224303864223	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232918330000	224320530384	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232934995000	224337194759	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232951661000	224353860404	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232968328000	224370527037	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232984995000	224387193688	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233001661000	224403859316	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233018328000	224420525982	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233034993000	224437190612	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233051660000	224453857245	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233068329000	224470525867	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233084995000	224487191528	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233101662000	224503858169	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233118328000	224520523913	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233134993000	224537189102	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233151660000	224553855318	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233168326000	224570520706	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233184993000	224587187359	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233201658000	224603852028	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233218325000	224620518633	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233218325000	224620518610	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233234992000	224637185555	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233268325000	224670517557	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233284991000	224687183406	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233301660000	224703852038	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233318327000	224720518476	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233334992000	224737183115	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233351659000	224753849756	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233368325000	224770515396	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233384992000	224787182026	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233401659000	224803848665	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233418325000	224820514307	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233434992000	224837180940	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233451658000	224853846563	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233468325000	224870513218	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233484992000	224887179860	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233501655000	224903842547	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233518322000	224920509142	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233534989000	224937175834	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233551655000	224953841403	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233568322000	224970508074	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233601655000	225003840695	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233618322000	225020507529	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233618322000	225020506976	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233634990000	225037174610	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233668320000	225070504353	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233668320000	225070504242	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233668320000	225070503871	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233701655000	225103838526	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233734987000	225137170013	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233734987000	225137169472	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233768321000	225170503100	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233768321000	225170502727	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233801654000	225203835364	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233801654000	225203835007	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233834987000	225237167912	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233834987000	225237167531	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233868320000	225270499917	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233884987000	225287166548	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233884987000	225287166608	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233918320000	225320499115	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233934987000	225337165758	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233951654000	225353832478	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233968319000	225370496733	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233984986000	225387163377	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234001651000	225403828043	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234018318000	225420494682	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234034985000	225437161326	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234051651000	225453826937	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234068320000	225470495575	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234084986000	225487161205	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234101653000	225503828154	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234101653000	225503828081	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234118320000	225520494502	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234134986000	225537160127	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234134986000	225537159864	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234184983000	225587156394	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234201649000	225603821694	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234218316000	225620488348	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234234983000	225637154972	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234251649000	225653820837	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234268316000	225670487502	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234284983000	225687154110	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234301650000	225703820552	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234318317000	225720487156	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234334983000	225737152803	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234351650000	225753819455	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234368317000	225770486089	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234384983000	225787151776	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234401650000	225803818359	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234418316000	225820484285	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234434983000	225837150640	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234451649000	225853816308	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234468316000	225870483114	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234484983000	225887149569	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234501646000	225903812216	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234518313000	225920478855	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234518313000	225920478827	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234534982000	225937147475	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234551648000	225953813130	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234568313000	225970477761	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234584980000	225987144718	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234601646000	226003810446	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234634978000	226037141742	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234651645000	226053808312	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234668312000	226070474583	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234684978000	226087140483	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234701646000	226103807855	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234718313000	226120474497	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234734978000	226137139281	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234751645000	226153805813	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
