TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
100252992000	91687189827	None	Fixation	(43.11, 218.96)	(335.48, 182.94)	70.3493	0.7499924	NaN	NaN	NaN	
100269658000	91703854960	None	Fixation	(42.77, 218.75)	(335.31, 182.83)	70.3493	0.766655	NaN	NaN	NaN	
100286325000	91720521586	None	Fixation	(42.93, 218.68)	(335.29, 182.88)	70.3493	0.7833252	NaN	NaN	NaN	
100302991000	91737186983	None	Fixation	(43.21, 218.53)	(335.33, 182.88)	70.3493	0.7999878	NaN	NaN	NaN	
100319657000	91753852555	None	Fixation	(43.39, 218.61)	(335.36, 183.01)	70.3493	0.816658	NaN	NaN	NaN	
100319657000	91753852518	None	Fixation	(43.39, 218.61)	(335.36, 183.01)	70.3493	0.816658	NaN	NaN	NaN	
100336324000	91770519134	None	Fixation	(43.14, 218.64)	(335.56, 183.13)	70.3493	0.8333206	NaN	NaN	NaN	
100352991000	91787186303	None	Fixation	(43.68, 218.58)	(335.11, 183.33)	70.3493	0.8499908	NaN	NaN	NaN	
100369656000	91803850055	None	Fixation	(43.38, 218.63)	(335.37, 183.10)	70.3493	0.8666534	NaN	NaN	NaN	
100386323000	91820516855	None	Fixation	(43.35, 218.50)	(335.41, 183.20)	70.3493	0.8833237	NaN	NaN	NaN	
100402990000	91837183266	None	Fixation	(43.51, 218.39)	(335.63, 183.24)	70.3493	0.8999863	NaN	NaN	NaN	
100419657000	91853849731	None	Fixation	(43.49, 218.42)	(335.44, 183.22)	70.3493	0.9166565	NaN	NaN	NaN	
100452989000	91887180926	None	Fixation	(43.88, 218.47)	(335.79, 183.36)	70.3493	0.9499893	NaN	NaN	NaN	
100469656000	91903847569	None	Fixation	(43.63, 218.32)	(335.19, 183.41)	70.3493	0.9666519	NaN	NaN	NaN	
100486323000	91920513800	None	Fixation	(43.70, 218.32)	(335.69, 183.34)	70.3493	0.9833221	NaN	NaN	NaN	
100502988000	91937178440	None	Fixation	(43.52, 218.45)	(335.72, 183.31)	70.3493	0.9999847	NaN	NaN	NaN	
100519655000	91953845151	None	Fixation	(44.12, 218.29)	(335.15, 183.45)	70.3493	1.016655	NaN	NaN	NaN	
100536322000	91970511423	None	Fixation	(44.18, 218.38)	(335.67, 183.38)	70.3493	1.033318	NaN	NaN	NaN	
100552988000	91987177271	None	Fixation	(43.91, 218.01)	(335.12, 183.32)	70.3493	1.049988	NaN	NaN	NaN	
100569655000	92003843431	None	Fixation	(43.56, 218.46)	(335.39, 183.46)	70.3493	1.066658	NaN	NaN	NaN	
100586322000	92020510266	None	Fixation	(43.85, 218.33)	(335.51, 183.40)	70.3493	1.083321	NaN	NaN	NaN	
100602988000	92037175859	None	Fixation	(44.17, 218.11)	(335.18, 183.42)	70.3493	1.099991	NaN	NaN	NaN	
100619654000	92053841163	None	Fixation	(43.90, 218.25)	(335.41, 183.53)	70.3493	1.116653	NaN	NaN	NaN	
100636321000	92070507851	None	Fixation	(44.41, 218.12)	(335.81, 183.46)	70.3493	1.133324	NaN	NaN	NaN	
100652988000	92087174159	None	Fixation	(44.46, 218.15)	(335.25, 183.51)	70.3493	1.149986	NaN	NaN	NaN	
100669654000	92103839606	None	Fixation	(44.17, 218.02)	(335.34, 183.58)	70.3493	1.166656	NaN	NaN	NaN	
100686320000	92120505156	None	Fixation	(43.97, 218.28)	(335.30, 183.60)	70.3493	1.183319	NaN	NaN	NaN	
100702987000	92137171666	None	Fixation	(44.50, 217.99)	(335.24, 183.60)	70.3493	1.199989	NaN	NaN	NaN	
100719654000	92153838223	None	Fixation	(44.20, 218.25)	(335.19, 183.58)	70.3493	1.216652	NaN	NaN	NaN	
100736320000	92170503789	None	Fixation	(44.47, 218.06)	(335.05, 183.59)	70.3493	1.233322	NaN	NaN	NaN	
100752987000	92187170264	None	Fixation	(44.75, 217.75)	(335.73, 183.72)	70.3493	1.249985	NaN	NaN	NaN	
100752987000	92187170261	None	Fixation	(44.75, 217.75)	(335.73, 183.72)	70.3493	1.249985	NaN	NaN	NaN	
100769654000	92203836802	None	Fixation	(44.82, 217.86)	(334.78, 183.69)	70.3493	1.266655	NaN	NaN	NaN	
100786320000	92220502756	None	Fixation	(44.92, 218.01)	(334.84, 184.00)	70.3493	1.283318	NaN	NaN	NaN	
100802987000	92237168837	None	Fixation	(45.30, 218.04)	(334.80, 184.01)	70.3493	1.299988	NaN	NaN	NaN	
100819654000	92253835366	None	Saccade	(49.77, 216.54)	(333.04, 186.91)	71.64928	0.0166626	57.95873	1.931958	231.3319	
100836320000	92270500896	None	Saccade	(52.62, 221.04)	(326.97, 187.09)	71.64928	0.03333282	65.51356	3.243433	279.3228	
100852986000	92287166445	None	Unknown	(55.35, 223.47)	(324.35, 187.22)	NaN	NaN	NaN	NaN	NaN	
100869653000	92303833241	None	Pursuit	(57.53, 222.02)	(323.12, 188.24)	71.69928	0.01667023	32.25847	1.075282	223.4343	
100886320000	92320499512	None	Pursuit	(58.92, 222.46)	(320.72, 188.08)	71.69928	0.03333282	17.91077	1.52359	241.1545	
100919652000	92353830588	None	Pursuit	(59.62, 222.04)	(320.16, 187.52)	71.69928	0.06666565	2.260377	1.847826	238.5363	
100936319000	92370497161	None	Unknown	(58.87, 222.27)	(319.67, 187.15)	NaN	NaN	NaN	NaN	NaN	
100952986000	92387163602	None	Fixation	(59.43, 221.70)	(320.14, 187.22)	71.78262	0.0166626	NaN	NaN	NaN	
100969651000	92403828139	None	Fixation	(59.77, 221.07)	(320.56, 187.19)	71.78262	0.03333282	NaN	NaN	NaN	
100986318000	92420494645	None	Fixation	(58.99, 221.37)	(320.34, 187.01)	71.78262	0.04999542	NaN	NaN	NaN	
101002985000	92437161464	None	Fixation	(58.96, 221.08)	(320.39, 187.08)	71.78262	0.06666565	NaN	NaN	NaN	
101019652000	92453827917	None	Fixation	(59.12, 220.85)	(321.11, 187.16)	71.78262	0.08333588	NaN	NaN	NaN	
101036318000	92470493358	None	Fixation	(58.52, 220.91)	(321.55, 186.79)	71.78262	0.09999847	NaN	NaN	NaN	
101052985000	92487159808	None	Fixation	(58.43, 220.78)	(321.85, 186.84)	71.78262	0.1166687	NaN	NaN	NaN	
101069651000	92503825848	None	Fixation	(58.35, 220.46)	(321.81, 186.83)	71.78262	0.1333313	NaN	NaN	NaN	
101086317000	92520490840	None	Fixation	(58.40, 220.46)	(321.42, 186.78)	71.78262	0.1499939	NaN	NaN	NaN	
101102984000	92537157396	None	Fixation	(58.27, 220.79)	(321.88, 186.94)	71.78262	0.1666641	NaN	NaN	NaN	
101119651000	92553823930	None	Fixation	(58.44, 220.73)	(321.72, 186.59)	71.78262	0.1833344	NaN	NaN	NaN	
101136316000	92570488488	None	Saccade	(60.37, 223.30)	(317.53, 186.57)	71.96595	0.0166626	39.54018	1.71475	296.728	
101152983000	92587155222	None	Pursuit	(61.65, 223.15)	(317.33, 187.08)	71.96595	0.0333252	15.91585	1.649644	294.0708	
101169650000	92603821504	None	Pursuit	(61.88, 222.98)	(317.01, 186.61)	71.96595	0.04999542	3.575426	1.685783	290.168	
101169650000	92603821491	None	Pursuit	(61.88, 222.98)	(317.01, 186.61)	71.96595	0.04999542	3.575426	1.685783	290.168	
101186317000	92620488051	None	Pursuit	(62.67, 222.86)	(316.63, 186.83)	71.96595	0.06666565	9.782845	1.94078	283.7261	
101202982000	92637152803	None	Unknown	(62.55, 223.09)	(316.65, 186.85)	NaN	NaN	NaN	NaN	NaN	
101219649000	92653819115	None	Fixation	(62.40, 223.10)	(316.54, 186.92)	72.04928	0.01667023	NaN	NaN	NaN	
101236316000	92670486008	None	Fixation	(62.78, 222.93)	(316.73, 186.90)	72.04928	0.03333282	NaN	NaN	NaN	
101252983000	92687152437	None	Fixation	(62.94, 222.78)	(316.47, 186.92)	72.04928	0.05000305	NaN	NaN	NaN	
101269649000	92703817738	None	Fixation	(62.27, 223.07)	(316.64, 186.95)	72.04928	0.06666565	NaN	NaN	NaN	
101286316000	92720484222	None	Fixation	(62.58, 223.05)	(316.56, 186.74)	72.04928	0.08333588	NaN	NaN	NaN	
101302982000	92737150072	None	Fixation	(62.64, 223.11)	(316.41, 186.89)	72.04928	0.09999847	NaN	NaN	NaN	
101319649000	92753816252	None	Fixation	(62.40, 222.85)	(316.36, 186.82)	72.04928	0.1166687	NaN	NaN	NaN	
101336314000	92770480816	None	Fixation	(62.28, 223.10)	(316.59, 187.07)	72.04928	0.1333313	NaN	NaN	NaN	
101369648000	92803813842	None	Fixation	(63.28, 223.09)	(316.15, 187.17)	72.04928	0.1666641	NaN	NaN	NaN	
101386314000	92820479363	None	Fixation	(63.44, 223.02)	(316.26, 187.25)	72.04928	0.1833344	NaN	NaN	NaN	
101402981000	92837145932	None	Fixation	(63.58, 222.84)	(316.16, 187.29)	72.04928	0.1999969	NaN	NaN	NaN	
101419647000	92853811802	None	Fixation	(63.54, 222.93)	(316.01, 187.31)	72.04928	0.2166672	NaN	NaN	NaN	
101436314000	92870478000	None	Fixation	(62.27, 222.71)	(317.57, 186.90)	72.04928	0.2333298	NaN	NaN	NaN	
101452980000	92887143743	None	Fixation	(61.29, 222.71)	(318.22, 187.19)	72.04928	0.25	NaN	NaN	NaN	
101469647000	92903810025	None	Fixation	(61.83, 222.52)	(318.10, 186.99)	72.04928	0.2666626	NaN	NaN	NaN	
101486314000	92920476598	None	Fixation	(61.47, 222.74)	(318.27, 187.08)	72.04928	0.2833328	NaN	NaN	NaN	
101502980000	92937142264	None	Fixation	(61.62, 222.57)	(318.26, 187.08)	72.04928	0.2999954	NaN	NaN	NaN	
101519646000	92953807622	None	Fixation	(61.68, 222.59)	(317.89, 186.94)	72.04928	0.3166656	NaN	NaN	NaN	
101536313000	92970474369	None	Fixation	(61.30, 222.47)	(318.24, 186.95)	72.04928	0.3333282	NaN	NaN	NaN	
101552980000	92987140691	None	Fixation	(61.36, 222.58)	(318.16, 186.95)	72.04928	0.3499985	NaN	NaN	NaN	
101569646000	93003806370	None	Fixation	(61.17, 222.48)	(318.03, 186.96)	72.04928	0.3666611	NaN	NaN	NaN	
101586312000	93020472260	None	Fixation	(61.70, 222.54)	(317.88, 187.01)	72.04928	0.3833313	NaN	NaN	NaN	
101602979000	93037138765	None	Fixation	(61.72, 222.40)	(317.91, 186.89)	72.04928	0.3999939	NaN	NaN	NaN	
101619646000	93053805143	None	Fixation	(61.61, 222.52)	(317.79, 186.70)	72.04928	0.4166641	NaN	NaN	NaN	
101619646000	93053804798	None	Fixation	(61.61, 222.52)	(317.79, 186.70)	72.04928	0.4166641	NaN	NaN	NaN	
101636312000	93070470356	None	Fixation	(61.52, 222.67)	(317.94, 186.83)	72.04928	0.4333267	NaN	NaN	NaN	
101652979000	93087136857	None	Fixation	(61.80, 222.76)	(317.91, 186.78)	72.04928	0.4499969	NaN	NaN	NaN	
101669645000	93103802420	None	Fixation	(61.51, 222.66)	(318.10, 186.90)	72.04928	0.4666595	NaN	NaN	NaN	
101686311000	93120468387	None	Fixation	(61.74, 222.64)	(317.82, 186.74)	72.04928	0.4833298	NaN	NaN	NaN	
101702978000	93137134812	None	Fixation	(61.33, 222.36)	(317.83, 186.77)	72.04928	0.4999924	NaN	NaN	NaN	
101719645000	93153800982	None	Fixation	(61.49, 222.91)	(317.95, 186.81)	72.04928	0.5166626	NaN	NaN	NaN	
101736311000	93170466508	None	Fixation	(61.37, 222.76)	(317.81, 186.83)	72.04928	0.5333252	NaN	NaN	NaN	
101752977000	93187132073	None	Fixation	(61.71, 222.92)	(317.93, 186.96)	72.04928	0.5499954	NaN	NaN	NaN	
101769644000	93203798598	None	Fixation	(61.07, 222.74)	(317.68, 186.97)	72.04928	0.566658	NaN	NaN	NaN	
101786311000	93220465544	None	Fixation	(61.12, 222.94)	(317.86, 187.00)	72.04928	0.5833282	NaN	NaN	NaN	
101802977000	93237130659	None	Fixation	(61.61, 222.79)	(317.89, 186.95)	72.04928	0.5999908	NaN	NaN	NaN	
101836310000	93270462714	None	Fixation	(61.40, 222.94)	(317.92, 186.97)	72.04928	0.6333313	NaN	NaN	NaN	
101852977000	93287129247	None	Fixation	(61.35, 222.91)	(318.21, 187.05)	72.04928	0.6499939	NaN	NaN	NaN	
101869642000	93303793799	None	Fixation	(61.60, 222.91)	(317.93, 186.93)	72.04928	0.6666565	NaN	NaN	NaN	
101886309000	93320460310	None	Fixation	(61.49, 223.06)	(317.99, 187.04)	72.04928	0.6833267	NaN	NaN	NaN	
101902976000	93337126838	None	Fixation	(61.94, 222.85)	(317.95, 187.23)	72.04928	0.6999969	NaN	NaN	NaN	
101919642000	93353792355	None	Fixation	(61.49, 222.86)	(318.00, 187.25)	72.04928	0.7166595	NaN	NaN	NaN	
101936309000	93370459116	None	Fixation	(61.73, 222.81)	(317.90, 187.22)	72.04928	0.7333298	NaN	NaN	NaN	
101952976000	93387125655	None	Fixation	(61.78, 222.77)	(318.07, 187.20)	72.04928	0.7499924	NaN	NaN	NaN	
101969642000	93403790946	None	Fixation	(61.80, 222.75)	(317.58, 187.14)	72.04928	0.7666626	NaN	NaN	NaN	
101986308000	93420456962	None	Fixation	(61.53, 222.72)	(318.02, 187.30)	72.04928	0.7833252	NaN	NaN	NaN	
102002975000	93437123039	None	Fixation	(62.11, 222.66)	(318.03, 187.23)	72.04928	0.7999954	NaN	NaN	NaN	
102019642000	93453789868	None	Fixation	(61.34, 223.11)	(317.93, 187.18)	72.04928	0.816658	NaN	NaN	NaN	
102036308000	93470455314	None	Fixation	(61.90, 223.11)	(317.98, 187.26)	72.04928	0.8333282	NaN	NaN	NaN	
102052974000	93487120634	None	Fixation	(61.31, 223.07)	(318.01, 187.12)	72.04928	0.8499908	NaN	NaN	NaN	
102052974000	93487120607	None	Fixation	(61.31, 223.07)	(318.01, 187.12)	72.04928	0.8499908	NaN	NaN	NaN	
102069641000	93503787460	None	Fixation	(61.44, 223.26)	(317.47, 187.08)	72.04928	0.8666611	NaN	NaN	NaN	
102086308000	93520453709	None	Fixation	(61.54, 223.34)	(317.88, 187.14)	72.04928	0.8833237	NaN	NaN	NaN	
102102973000	93537118212	None	Fixation	(61.45, 223.29)	(317.75, 186.95)	72.04928	0.8999939	NaN	NaN	NaN	
102119640000	93553784699	None	Fixation	(61.44, 223.57)	(317.71, 186.96)	72.04928	0.9166565	NaN	NaN	NaN	
102136307000	93570451222	None	Fixation	(61.32, 223.61)	(317.47, 186.94)	72.04928	0.9333267	NaN	NaN	NaN	
102152973000	93587116799	None	Fixation	(61.32, 223.41)	(317.43, 186.91)	72.04928	0.9499893	NaN	NaN	NaN	
102169640000	93603783327	None	Fixation	(61.79, 223.16)	(317.68, 187.22)	72.04928	0.9666595	NaN	NaN	NaN	
102186307000	93620449850	None	Fixation	(60.44, 223.42)	(317.72, 187.12)	72.04928	0.9833221	NaN	NaN	NaN	
102202973000	93637115394	None	Fixation	(61.74, 222.98)	(317.65, 187.11)	72.04928	0.9999924	NaN	NaN	NaN	
102219639000	93653780928	None	Fixation	(61.88, 223.15)	(317.91, 187.30)	72.04928	1.016655	NaN	NaN	NaN	
102236305000	93670446792	None	Fixation	(61.39, 223.06)	(317.85, 187.28)	72.04928	1.033325	NaN	NaN	NaN	
102252972000	93687113010	None	Fixation	(61.72, 223.15)	(318.02, 187.29)	72.04928	1.049988	NaN	NaN	NaN	
102286306000	93720446235	None	Fixation	(61.12, 223.13)	(317.61, 187.18)	72.04928	1.083321	NaN	NaN	NaN	
102302971000	93737110799	None	Fixation	(61.70, 223.15)	(317.84, 187.06)	72.04928	1.099991	NaN	NaN	NaN	
102319638000	93753777090	None	Fixation	(61.80, 223.19)	(317.73, 187.05)	72.04928	1.116653	NaN	NaN	NaN	
102336304000	93770443070	None	Fixation	(61.77, 223.01)	(317.76, 187.09)	72.04928	1.133324	NaN	NaN	NaN	
102352970000	93787108384	None	Fixation	(60.98, 223.24)	(317.62, 186.84)	72.04928	1.149986	NaN	NaN	NaN	
102369637000	93803774730	None	Fixation	(60.70, 223.27)	(317.86, 186.96)	72.04928	1.166656	NaN	NaN	NaN	
102386304000	93820441241	None	Fixation	(61.58, 223.18)	(317.65, 186.94)	72.04928	1.183319	NaN	NaN	NaN	
102402970000	93837106759	None	Fixation	(61.40, 223.17)	(317.83, 187.03)	72.04928	1.199989	NaN	NaN	NaN	
102419637000	93853773283	None	Fixation	(62.20, 222.90)	(317.75, 187.12)	72.04928	1.216652	NaN	NaN	NaN	
102436303000	93870438831	None	Fixation	(62.29, 222.75)	(317.86, 187.10)	72.04928	1.233322	NaN	NaN	NaN	
102452969000	93887104744	None	Fixation	(61.87, 222.69)	(317.95, 187.28)	72.04928	1.249985	NaN	NaN	NaN	
102469636000	93903770882	None	Fixation	(61.81, 222.54)	(318.09, 187.35)	72.04928	1.266655	NaN	NaN	NaN	
102486303000	93920437441	None	Fixation	(61.25, 222.96)	(317.64, 187.26)	72.04928	1.283318	NaN	NaN	NaN	
102486303000	93920437434	None	Fixation	(61.25, 222.96)	(317.64, 187.26)	72.04928	1.283318	NaN	NaN	NaN	
102502969000	93937102944	None	Fixation	(61.59, 222.58)	(318.10, 187.47)	72.04928	1.299988	NaN	NaN	NaN	
102519635000	93953768482	None	Fixation	(62.25, 222.73)	(318.31, 187.54)	72.04928	1.31665	NaN	NaN	NaN	
102536302000	93970435011	None	Fixation	(62.36, 222.96)	(317.76, 188.96)	72.04928	1.333321	NaN	NaN	NaN	
102552969000	93987101554	None	Saccade	(57.00, 222.53)	(324.71, 192.01)	73.3826	0.0166626	66.14194	3.113332	104.1035	
102569635000	94003767054	None	Saccade	(44.20, 221.47)	(339.06, 189.36)	73.3826	0.03333282	157.913	8.736674	92.87485	
102586301000	94020432631	None	7	(38.79, 221.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
102602968000	94037099142	None	7	(25.25, 206.13)	(319.58, 191.65)	NaN	NaN	NaN	NaN	NaN	
102619635000	94053766097	None	Saccade	(33.07, 218.44)	(350.77, 188.27)	73.3826	0.08332825	141.9413	13.53832	93.7881	
102636300000	94070430642	None	Unknown	(31.73, 218.13)	(348.81, 186.50)	NaN	NaN	NaN	NaN	NaN	
102652967000	94087097189	None	Pursuit	(31.93, 217.84)	(349.24, 185.41)	73.4826	0.0166626	4.298458	0.1432819	202.4376	
102669634000	94103763249	None	Pursuit	(31.44, 218.69)	(349.59, 184.27)	73.4826	0.03333282	12.07261	0.2602134	13.69522	
102686301000	94120429822	None	Pursuit	(31.01, 217.89)	(349.74, 184.43)	73.4826	0.05000305	2.75782	0.9298805	37.14405	
102702967000	94137095317	None	Fixation	(31.50, 217.37)	(349.52, 184.34)	73.5326	0.0166626	NaN	NaN	NaN	
102719634000	94153761854	None	Fixation	(31.77, 217.03)	(348.47, 183.69)	73.5326	0.03333282	NaN	NaN	NaN	
102752967000	94187093919	None	Fixation	(29.94, 217.73)	(348.05, 182.90)	73.5326	0.06666565	NaN	NaN	NaN	
102769633000	94203759455	None	Fixation	(31.06, 217.02)	(347.16, 183.34)	73.5326	0.08332825	NaN	NaN	NaN	
102786300000	94220425982	None	Fixation	(31.28, 216.69)	(348.02, 183.18)	73.5326	0.09999847	NaN	NaN	NaN	
102802966000	94237091496	None	Fixation	(31.31, 216.56)	(347.89, 182.74)	73.5326	0.1166611	NaN	NaN	NaN	
102819632000	94253757314	None	Fixation	(31.10, 216.79)	(348.33, 182.93)	73.5326	0.1333237	NaN	NaN	NaN	
102836299000	94270423599	None	Fixation	(31.18, 216.61)	(349.20, 183.09)	73.5326	0.1499939	NaN	NaN	NaN	
102852966000	94287090103	None	Fixation	(31.01, 216.62)	(348.28, 182.92)	73.5326	0.1666641	NaN	NaN	NaN	
102869632000	94303755638	None	Fixation	(30.83, 216.82)	(348.17, 182.77)	73.5326	0.1833267	NaN	NaN	NaN	
102886298000	94320421181	None	Fixation	(31.31, 216.22)	(346.96, 183.37)	73.5326	0.1999969	NaN	NaN	NaN	
102902964000	94337086910	None	Fixation	(31.66, 215.98)	(348.74, 183.04)	73.5326	0.2166595	NaN	NaN	NaN	
102919631000	94353754268	None	Fixation	(31.82, 215.87)	(347.89, 182.83)	73.5326	0.2333298	NaN	NaN	NaN	
102919631000	94353753430	None	Fixation	(31.82, 215.87)	(347.89, 182.83)	73.5326	0.2333298	NaN	NaN	NaN	
102936297000	94370418981	None	Fixation	(31.31, 215.89)	(347.84, 182.73)	73.5326	0.2499924	NaN	NaN	NaN	
102952964000	94387085390	None	Fixation	(31.03, 216.07)	(348.04, 182.96)	73.5326	0.2666626	NaN	NaN	NaN	
102969631000	94403751810	None	Fixation	(29.53, 215.72)	(350.53, 183.25)	73.5326	0.2833252	NaN	NaN	NaN	
102986297000	94420417646	None	Saccade	(0.00, 0.00)	(352.13, 183.62)	73.81593	0.01667023	20.18469	0.6728232	116.0105	
103002963000	94437082890	None	Pursuit	(0.00, 0.00)	(351.89, 183.15)	73.81593	0.03333282	6.532545	0.5608918	98.52203	
103019630000	94453749439	None	Pursuit	(28.31, 215.79)	(350.95, 183.12)	73.81593	0.05000305	11.60203	0.1808278	85.62813	
103036297000	94470416189	None	Fixation	(27.73, 215.96)	(352.04, 182.87)	73.5326	0.3499908	NaN	NaN	NaN	
103052963000	94487081503	None	Fixation	(28.27, 215.81)	(351.98, 183.00)	73.5326	0.3666611	NaN	NaN	NaN	
103069630000	94503748021	None	Fixation	(0.00, 0.00)	(351.41, 182.74)	73.5326	0.3833237	NaN	NaN	NaN	
103086297000	94520414523	None	Fixation	(28.09, 215.84)	(351.62, 182.67)	73.5326	0.3999939	NaN	NaN	NaN	
103102963000	94537080073	None	Fixation	(27.88, 216.20)	(350.03, 181.97)	73.5326	0.4166565	NaN	NaN	NaN	
103119629000	94553746114	None	Fixation	(27.58, 216.16)	(351.41, 182.64)	73.5326	0.4333267	NaN	NaN	NaN	
103136296000	94570412155	None	Fixation	(28.26, 216.08)	(350.88, 182.43)	73.5326	0.4499893	NaN	NaN	NaN	
103152963000	94587078665	None	Fixation	(0.00, 0.00)	(351.31, 182.56)	73.5326	0.4666595	NaN	NaN	NaN	
103169629000	94603744218	None	Fixation	(28.42, 215.83)	(351.91, 182.94)	73.5326	0.4833221	NaN	NaN	NaN	
103202962000	94637076558	None	Fixation	(28.42, 216.03)	(350.72, 182.26)	73.5326	0.516655	NaN	NaN	NaN	
103219629000	94653742791	None	Fixation	(27.07, 216.91)	(350.56, 182.29)	73.5326	0.5333252	NaN	NaN	NaN	
103236294000	94670407308	None	Fixation	(0.00, 0.00)	(351.76, 182.69)	73.5326	0.5499878	NaN	NaN	NaN	
103252961000	94687074227	None	Fixation	(28.94, 215.98)	(351.63, 182.69)	73.5326	0.566658	NaN	NaN	NaN	
103269628000	94703740628	None	Fixation	(29.45, 215.77)	(351.38, 182.61)	73.5326	0.5833206	NaN	NaN	NaN	
103286295000	94720406926	None	Fixation	(28.77, 216.25)	(350.45, 182.12)	73.5326	0.5999908	NaN	NaN	NaN	
103302960000	94737071449	None	Fixation	(27.44, 216.82)	(350.40, 182.51)	73.5326	0.6166534	NaN	NaN	NaN	
103319627000	94753737991	None	Fixation	(27.95, 216.74)	(350.33, 182.08)	73.5326	0.6333237	NaN	NaN	NaN	
103336294000	94770404549	None	Fixation	(29.22, 216.15)	(350.25, 182.22)	73.5326	0.6499863	NaN	NaN	NaN	
103352960000	94787070051	None	Fixation	(28.73, 216.26)	(350.36, 182.07)	73.5326	0.6666565	NaN	NaN	NaN	
103352960000	94787070121	None	Fixation	(28.73, 216.26)	(350.36, 182.07)	73.5326	0.6666565	NaN	NaN	NaN	
103369627000	94803736584	None	Fixation	(28.17, 216.58)	(351.33, 182.51)	73.5326	0.6833191	NaN	NaN	NaN	
103386294000	94820403172	None	Fixation	(29.04, 216.39)	(349.84, 181.98)	73.5326	0.6999893	NaN	NaN	NaN	
103402960000	94837068657	None	Fixation	(0.00, 0.00)	(351.21, 182.49)	73.5326	0.7166519	NaN	NaN	NaN	
103419626000	94853734206	None	Fixation	(28.92, 216.04)	(350.92, 182.30)	73.5326	0.7333221	NaN	NaN	NaN	
103436293000	94870400705	None	Fixation	(28.20, 216.68)	(349.65, 182.12)	73.5326	0.7499847	NaN	NaN	NaN	
103452960000	94887067375	None	Fixation	(29.24, 216.32)	(349.80, 182.22)	73.5326	0.766655	NaN	NaN	NaN	
103469626000	94903732767	None	Fixation	(29.21, 215.96)	(350.40, 182.23)	73.5326	0.7833252	NaN	NaN	NaN	
103486293000	94920399333	None	Fixation	(27.90, 216.98)	(350.98, 182.51)	73.5326	0.7999878	NaN	NaN	NaN	
103502959000	94937064854	None	Fixation	(29.02, 216.13)	(350.42, 182.26)	73.5326	0.816658	NaN	NaN	NaN	
103519626000	94953731862	None	Fixation	(29.88, 215.84)	(350.04, 182.27)	73.5326	0.8333206	NaN	NaN	NaN	
103536291000	94970396275	None	Fixation	(28.58, 216.34)	(350.59, 182.17)	73.5326	0.8499832	NaN	NaN	NaN	
103552958000	94987062601	None	Fixation	(29.10, 216.22)	(350.19, 182.41)	73.5326	0.8666534	NaN	NaN	NaN	
103569625000	95003728957	None	Fixation	(0.00, 0.00)	(350.74, 182.43)	73.5326	0.8833237	NaN	NaN	NaN	
103586291000	95020394729	None	Fixation	(27.76, 217.16)	(349.64, 182.24)	73.5326	0.8999863	NaN	NaN	NaN	
103602958000	95037061278	None	Fixation	(28.30, 216.55)	(349.75, 182.34)	73.5326	0.9166565	NaN	NaN	NaN	
103619625000	95053728084	None	Fixation	(29.09, 216.14)	(350.31, 182.28)	73.5326	0.9333191	NaN	NaN	NaN	
103636291000	95070393091	None	Fixation	(28.18, 216.70)	(349.89, 182.45)	73.5326	0.9499893	NaN	NaN	NaN	
103669624000	95103725152	None	Fixation	(28.38, 216.44)	(349.93, 182.34)	73.5326	0.9833221	NaN	NaN	NaN	
103686291000	95120391680	None	Fixation	(0.00, 0.00)	(349.76, 182.41)	73.5326	0.9999847	NaN	NaN	NaN	
103702957000	95137057239	None	Fixation	(0.00, 0.00)	(350.09, 182.18)	73.5326	1.016655	NaN	NaN	NaN	
103719623000	95153722822	None	Fixation	(29.13, 216.03)	(349.66, 182.49)	73.5326	1.033318	NaN	NaN	NaN	
103736290000	95170389278	None	Fixation	(28.75, 216.25)	(350.95, 182.52)	73.5326	1.049988	NaN	NaN	NaN	
103752957000	95187055861	None	Fixation	(0.00, 0.00)	(349.56, 182.22)	73.5326	1.06665	NaN	NaN	NaN	
103769623000	95203721598	None	Fixation	(28.58, 216.34)	(350.04, 182.30)	73.5326	1.083321	NaN	NaN	NaN	
103786290000	95220388041	None	Fixation	(29.34, 215.98)	(350.21, 182.23)	73.5326	1.099983	NaN	NaN	NaN	
