TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
390550087000	381962324593	None	Pursuit	(121.75, 186.22)	(291.82, 208.98)	361.5131	0.06665039	2.831471	0.2778282	137.5977	
390583419000	381995655815	None	Fixation	(121.11, 185.69)	(292.23, 209.55)	359.7797	1.833313	NaN	NaN	NaN	
390600084000	382012320411	None	Fixation	(121.41, 185.59)	(292.52, 209.66)	359.7797	1.849976	NaN	NaN	NaN	
390616751000	382028987022	None	Fixation	(121.52, 185.33)	(292.59, 209.89)	359.7797	1.866669	NaN	NaN	NaN	
390633420000	382045655611	None	Fixation	(121.00, 184.84)	(293.86, 210.45)	359.7797	1.883331	NaN	NaN	NaN	
390650086000	382062321270	None	Saccade	(120.69, 183.82)	(295.50, 211.41)	361.6631	0.0166626	23.36661	0.7788869	133.3576	
390666753000	382078987846	None	Saccade	(118.75, 181.03)	(300.51, 215.15)	361.6797	0.0166626	41.8133	1.393777	132.3119	
390683420000	382095654428	None	Pursuit	(117.33, 179.46)	(303.10, 216.54)	361.6797	0.0333252	26.04974	2.257592	129.457	
390700086000	382112320067	None	Pursuit	(117.73, 178.80)	(304.36, 216.76)	361.6797	0.04998779	9.505553	2.39079	136.5517	
390716753000	382128986614	None	Pursuit	(117.34, 178.29)	(304.13, 217.33)	361.6797	0.06665039	7.902391	2.652203	135.8144	
390716753000	382128986627	None	Pursuit	(117.34, 178.29)	(304.13, 217.33)	361.6797	0.06665039	7.902391	2.652203	135.8144	
390733416000	382145649316	None	Pursuit	(117.36, 177.59)	(304.35, 218.05)	361.713	0.04998779	9.254837	0.8022367	153.4201	
390766750000	382178982932	None	Fixation	(117.69, 176.69)	(305.62, 218.85)	361.763	0.03335571	NaN	NaN	NaN	
390766750000	382178982625	None	Fixation	(117.69, 176.69)	(305.62, 218.85)	361.763	0.03335571	NaN	NaN	NaN	
390783416000	382195648889	None	Fixation	(118.13, 176.23)	(305.12, 219.11)	361.763	0.05001831	NaN	NaN	NaN	
390800083000	382212314831	None	Fixation	(117.84, 175.70)	(305.94, 219.47)	361.763	0.06668091	NaN	NaN	NaN	
390816750000	382228981497	None	Fixation	(117.57, 175.45)	(305.61, 220.00)	361.763	0.08334351	NaN	NaN	NaN	
390833415000	382245646022	None	Fixation	(117.82, 174.92)	(307.76, 220.58)	361.763	0.1000061	NaN	NaN	NaN	
390850082000	382262312741	None	Fixation	(118.31, 174.45)	(306.68, 220.96)	361.763	0.1166687	NaN	NaN	NaN	
390866751000	382278981519	None	Fixation	(117.69, 174.02)	(307.70, 221.40)	361.763	0.1333618	NaN	NaN	NaN	
390883417000	382295647142	None	Fixation	(118.15, 173.60)	(307.38, 221.94)	361.763	0.1500244	NaN	NaN	NaN	
390900082000	382312311697	None	Fixation	(118.63, 172.98)	(307.83, 222.68)	361.763	0.166687	NaN	NaN	NaN	
390916749000	382328978397	None	Fixation	(118.50, 172.59)	(307.27, 223.27)	361.763	0.1833496	NaN	NaN	NaN	
390933416000	382345644799	None	Fixation	(119.47, 172.44)	(308.43, 223.48)	361.763	0.2000122	NaN	NaN	NaN	
390950083000	382362311772	None	Fixation	(119.14, 171.71)	(308.26, 224.06)	361.763	0.2166748	NaN	NaN	NaN	
390966748000	382378975789	None	Fixation	(119.02, 171.43)	(308.79, 224.66)	361.763	0.2333374	NaN	NaN	NaN	
391000081000	382412308329	None	Fixation	(119.35, 170.62)	(309.83, 225.45)	361.763	0.2666931	NaN	NaN	NaN	
391000081000	382412307924	None	Fixation	(119.35, 170.62)	(309.83, 225.45)	361.763	0.2666931	NaN	NaN	NaN	
391016748000	382428974548	None	Fixation	(119.75, 170.25)	(310.09, 225.83)	361.763	0.2833557	NaN	NaN	NaN	
391050081000	382462306752	None	Fixation	(117.71, 170.13)	(310.21, 226.87)	361.763	0.3166809	NaN	NaN	NaN	
391066746000	382478971388	None	Fixation	(119.45, 169.18)	(310.79, 226.90)	361.763	0.3333435	NaN	NaN	NaN	
391083413000	382495637949	None	Fixation	(120.20, 168.73)	(310.86, 227.51)	361.763	0.3500061	NaN	NaN	NaN	
391100080000	382512304581	None	Fixation	(119.68, 168.52)	(310.58, 228.05)	361.763	0.3666687	NaN	NaN	NaN	
391116746000	382528970244	None	Fixation	(119.70, 168.26)	(311.48, 228.41)	361.763	0.3833313	NaN	NaN	NaN	
391133415000	382545639287	None	Fixation	(119.07, 168.33)	(311.30, 228.66)	361.763	0.4000244	NaN	NaN	NaN	
391150082000	382562305392	None	Fixation	(120.83, 167.87)	(311.39, 228.94)	361.763	0.416687	NaN	NaN	NaN	
391150082000	382562305390	None	Fixation	(120.83, 167.87)	(311.39, 228.94)	361.763	0.416687	NaN	NaN	NaN	
391166747000	382578969974	None	Fixation	(120.38, 167.70)	(311.74, 229.10)	361.763	0.4333496	NaN	NaN	NaN	
391183414000	382595636555	None	Fixation	(119.31, 167.31)	(311.55, 229.32)	361.763	0.4500122	NaN	NaN	NaN	
391200079000	382612301213	None	Fixation	(120.08, 167.28)	(312.16, 229.66)	361.763	0.4666748	NaN	NaN	NaN	
391216745000	382628966769	None	Fixation	(120.77, 167.09)	(311.80, 229.98)	361.763	0.4833374	NaN	NaN	NaN	
391250080000	382662301391	None	Fixation	(120.03, 166.82)	(312.25, 230.54)	361.763	0.5166931	NaN	NaN	NaN	
391250080000	382662300974	None	Fixation	(120.03, 166.82)	(312.25, 230.54)	361.763	0.5166931	NaN	NaN	NaN	
391266745000	382678965615	None	Fixation	(120.36, 166.81)	(312.10, 230.42)	361.763	0.5333557	NaN	NaN	NaN	
391300078000	382712298225	None	Fixation	(119.67, 166.31)	(312.35, 230.88)	361.763	0.5666809	NaN	NaN	NaN	
391300078000	382712297824	None	Fixation	(119.67, 166.31)	(312.35, 230.88)	361.763	0.5666809	NaN	NaN	NaN	
391333411000	382745630413	None	Fixation	(120.45, 166.30)	(312.32, 231.11)	361.763	0.6000061	NaN	NaN	NaN	
391333411000	382745630070	None	Fixation	(120.45, 166.30)	(312.32, 231.11)	361.763	0.6000061	NaN	NaN	NaN	
391366746000	382778964697	None	Fixation	(120.00, 166.14)	(312.18, 231.11)	361.763	0.6333313	NaN	NaN	NaN	
391383413000	382795631251	None	Fixation	(120.74, 165.91)	(312.59, 231.15)	361.763	0.6500244	NaN	NaN	NaN	
391400078000	382812295862	None	Fixation	(120.57, 166.21)	(311.75, 231.54)	361.763	0.666687	NaN	NaN	NaN	
391416745000	382828962461	None	Fixation	(120.39, 167.49)	(311.21, 232.09)	361.763	0.6833496	NaN	NaN	NaN	
391416745000	382828962059	None	Fixation	(120.39, 167.49)	(311.21, 232.09)	361.763	0.6833496	NaN	NaN	NaN	
391450076000	382862292690	None	Blink	(118.23, 179.39)	(303.43, 227.89)	NaN	NaN	NaN	NaN	NaN	
391450076000	382862292274	None	Blink	(118.23, 179.39)	(303.43, 227.89)	NaN	NaN	NaN	NaN	NaN	
391483412000	382895627902	None	Blink	(145.22, 198.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391500075000	382912290501	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391533409000	382945623923	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391550075000	382962289526	None	Blink	(117.76, 207.39)	(252.62, 203.48)	NaN	NaN	NaN	NaN	NaN	
391566744000	382978958115	None	Blink	(103.71, 205.09)	(293.52, 194.06)	NaN	NaN	NaN	NaN	NaN	
391583410000	382995623498	None	Blink	(111.40, 200.77)	(298.14, 197.35)	NaN	NaN	NaN	NaN	NaN	
391600077000	383012290210	None	Blink	(115.81, 194.95)	(291.91, 205.57)	NaN	NaN	NaN	NaN	NaN	
391600077000	383012290179	None	Blink	(115.81, 194.95)	(291.91, 205.57)	NaN	NaN	NaN	NaN	NaN	
391616744000	383028956725	None	Blink	(119.26, 190.90)	(289.74, 207.96)	NaN	NaN	NaN	NaN	NaN	
391633409000	383045621328	None	Blink	(120.25, 188.80)	(292.53, 210.47)	NaN	NaN	NaN	NaN	NaN	
391633409000	383045621013	None	Blink	(120.25, 188.80)	(292.53, 210.47)	NaN	NaN	NaN	NaN	NaN	
391650076000	383062287553	None	Blink	(120.82, 187.99)	(292.64, 210.82)	NaN	NaN	NaN	NaN	NaN	
391666741000	383078952150	None	Blink	(120.79, 187.72)	(292.31, 210.24)	NaN	NaN	NaN	NaN	NaN	
391683408000	383095618729	None	Blink	(120.39, 187.33)	(292.49, 209.91)	NaN	NaN	NaN	NaN	NaN	
391700074000	383112284361	None	Blink	(120.76, 187.28)	(291.29, 209.72)	NaN	NaN	NaN	NaN	NaN	
391716741000	383128950943	None	Saccade	(120.93, 187.02)	(291.82, 209.68)	362.4464	0.2999878	322.1707	12.14552	332.1326	
391750073000	383162282565	None	Pursuit	(120.85, 186.86)	(291.40, 209.16)	362.763	0.0166626	3.326149	0.1108716	81.00631	
391766740000	383178949154	None	Pursuit	(120.94, 186.86)	(292.09, 209.18)	362.763	0.0333252	1.011291	0.07720283	82.03465	
391766740000	383178948782	None	Pursuit	(120.94, 186.86)	(292.09, 209.18)	362.763	0.0333252	1.011291	0.07720283	82.03465	
391800073000	383212281452	None	Fixation	(120.57, 186.82)	(292.35, 209.31)	362.813	0.0166626	NaN	NaN	NaN	
391800073000	383212280964	None	Fixation	(120.57, 186.82)	(292.35, 209.31)	362.813	0.0166626	NaN	NaN	NaN	
391816740000	383228947599	None	Fixation	(120.86, 186.66)	(292.74, 209.10)	362.813	0.0333252	NaN	NaN	NaN	
391850073000	383262280199	None	Fixation	(120.69, 186.74)	(292.60, 209.34)	362.813	0.06665039	NaN	NaN	NaN	
391850073000	383262279782	None	Fixation	(120.69, 186.74)	(292.60, 209.34)	362.813	0.06665039	NaN	NaN	NaN	
391883405000	383295611454	None	Fixation	(120.53, 187.98)	(291.05, 207.40)	362.813	0.09997559	NaN	NaN	NaN	
391900074000	383312280121	None	Fixation	(119.45, 188.71)	(291.04, 206.71)	362.813	0.1166687	NaN	NaN	NaN	
391900074000	383312279633	None	Fixation	(119.45, 188.71)	(291.04, 206.71)	362.813	0.1166687	NaN	NaN	NaN	
391916740000	383328945219	None	Saccade	(119.69, 188.60)	(290.88, 206.84)	362.9297	0.0166626	2.465931	0.0821977	243.69	
391950072000	383362276820	None	Fixation	(119.67, 188.87)	(291.22, 206.38)	362.813	0.1666565	NaN	NaN	NaN	
391966738000	383378942064	None	Fixation	(119.61, 188.83)	(290.96, 206.49)	362.813	0.1833191	NaN	NaN	NaN	
391983404000	383395607740	None	Fixation	(119.29, 189.12)	(291.23, 206.05)	362.813	0.1999817	NaN	NaN	NaN	
392000071000	383412274260	None	Fixation	(119.52, 188.91)	(290.70, 206.59)	362.813	0.2166443	NaN	NaN	NaN	
392016737000	383428939832	None	Fixation	(119.32, 188.99)	(291.15, 206.07)	362.813	0.2333069	NaN	NaN	NaN	
392016737000	383428939842	None	Fixation	(119.32, 188.99)	(291.15, 206.07)	362.813	0.2333069	NaN	NaN	NaN	
392033404000	383445606524	None	Fixation	(119.32, 189.07)	(290.87, 206.53)	362.813	0.25	NaN	NaN	NaN	
392050071000	383462273092	None	Fixation	(119.83, 189.10)	(290.61, 206.15)	362.813	0.2666626	NaN	NaN	NaN	
392066737000	383478938664	None	Fixation	(119.62, 189.11)	(291.12, 206.18)	362.813	0.2833252	NaN	NaN	NaN	
392083404000	383495605271	None	Fixation	(119.61, 188.82)	(290.44, 206.39)	362.813	0.2999878	NaN	NaN	NaN	
392100071000	383512271903	None	Fixation	(119.59, 188.81)	(290.57, 206.38)	362.813	0.3166504	NaN	NaN	NaN	
392133405000	383545605469	None	Fixation	(119.72, 188.65)	(291.15, 206.12)	362.813	0.3499756	NaN	NaN	NaN	
392150072000	383562272178	None	Fixation	(119.59, 188.59)	(290.73, 206.53)	362.813	0.3666382	NaN	NaN	NaN	
392150072000	383562271688	None	Fixation	(119.59, 188.59)	(290.73, 206.53)	362.813	0.3666382	NaN	NaN	NaN	
392183404000	383595603302	None	Fixation	(119.46, 189.00)	(290.19, 206.26)	362.813	0.3999939	NaN	NaN	NaN	
392183404000	383595602888	None	Fixation	(119.46, 189.00)	(290.19, 206.26)	362.813	0.3999939	NaN	NaN	NaN	
392200070000	383612268572	None	Fixation	(119.57, 189.05)	(290.54, 206.48)	362.813	0.4166565	NaN	NaN	NaN	
392216737000	383628935167	None	Fixation	(119.84, 188.94)	(289.99, 206.28)	362.813	0.4333191	NaN	NaN	NaN	
392250069000	383662266727	None	Fixation	(119.57, 189.05)	(290.03, 206.13)	362.813	0.4666443	NaN	NaN	NaN	
392250069000	383662266404	None	Fixation	(119.57, 189.05)	(290.03, 206.13)	362.813	0.4666443	NaN	NaN	NaN	
392266736000	383678933061	None	Fixation	(120.32, 188.98)	(290.43, 206.46)	362.813	0.4833069	NaN	NaN	NaN	
392283403000	383695599587	None	Fixation	(120.09, 188.80)	(291.08, 206.22)	362.813	0.4999695	NaN	NaN	NaN	
392300068000	383712264155	None	Fixation	(119.73, 188.65)	(290.78, 206.48)	362.813	0.5166626	NaN	NaN	NaN	
392316735000	383728930744	None	Fixation	(120.12, 188.53)	(290.55, 206.81)	362.813	0.5333252	NaN	NaN	NaN	
392350068000	383762263304	None	Fixation	(120.00, 187.97)	(290.57, 206.99)	362.813	0.5666504	NaN	NaN	NaN	
392350068000	383762262952	None	Fixation	(120.00, 187.97)	(290.57, 206.99)	362.813	0.5666504	NaN	NaN	NaN	
392366735000	383778929651	None	Fixation	(119.62, 187.88)	(292.25, 207.01)	362.813	0.583313	NaN	NaN	NaN	
392383402000	383795596235	None	Fixation	(119.41, 187.71)	(292.58, 207.32)	362.813	0.5999756	NaN	NaN	NaN	
392400067000	383812260795	None	Fixation	(118.96, 187.67)	(292.22, 207.33)	362.813	0.6166382	NaN	NaN	NaN	
392450067000	383862259965	None	Unknown	(107.79, 182.66)	(308.47, 211.78)	NaN	NaN	NaN	NaN	NaN	
392466734000	383878926652	None	Pursuit	(106.39, 182.24)	(308.93, 211.52)	363.4797	0.0166626	18.04814	0.6016048	93.65678	
392466734000	383878926548	None	Pursuit	(106.39, 182.24)	(308.93, 211.52)	363.4797	0.0166626	18.04814	0.6016048	93.65678	
392483401000	383895593246	None	Pursuit	(107.15, 181.31)	(308.60, 211.43)	363.4797	0.0333252	14.79768	0.6149762	141.4791	
392500067000	383912258783	None	Pursuit	(106.98, 181.08)	(309.55, 210.86)	363.4797	0.04998779	3.497951	0.7299148	139.8026	
392516734000	383928925390	None	Fixation	(106.92, 180.81)	(309.08, 211.19)	363.5297	0.0166626	NaN	NaN	NaN	
392533400000	383945590998	None	Fixation	(105.61, 181.09)	(311.35, 211.28)	363.5464	0.0166626	NaN	NaN	NaN	
392550066000	383962256657	None	Fixation	(104.42, 181.00)	(311.17, 211.36)	363.5464	0.0333252	NaN	NaN	NaN	
392566733000	383978923236	None	Fixation	(106.04, 180.48)	(310.93, 211.38)	363.5464	0.05001831	NaN	NaN	NaN	
392583399000	383995588844	None	Fixation	(105.89, 180.19)	(311.28, 211.68)	363.5464	0.06668091	NaN	NaN	NaN	
392600066000	384012255415	None	Fixation	(105.44, 180.11)	(311.66, 211.56)	363.5464	0.08334351	NaN	NaN	NaN	
392600066000	384012255094	None	Fixation	(105.44, 180.11)	(311.66, 211.56)	363.5464	0.08334351	NaN	NaN	NaN	
392616733000	384028921648	None	Fixation	(105.25, 179.85)	(312.21, 211.88)	363.5464	0.1000061	NaN	NaN	NaN	
392650067000	384062255261	None	Fixation	(105.56, 178.88)	(312.79, 211.91)	363.5464	0.1333313	NaN	NaN	NaN	
392666734000	384078921964	None	Fixation	(103.20, 179.67)	(312.72, 212.13)	363.5464	0.1499939	NaN	NaN	NaN	
392683400000	384095587534	None	Fixation	(104.64, 179.15)	(313.52, 212.48)	363.5464	0.166687	NaN	NaN	NaN	
392683400000	384095587056	None	Fixation	(104.64, 179.15)	(313.52, 212.48)	363.5464	0.166687	NaN	NaN	NaN	
392716732000	384128918673	None	Fixation	(104.51, 178.77)	(313.17, 212.58)	363.5464	0.2000122	NaN	NaN	NaN	
392716732000	384128918332	None	Fixation	(104.51, 178.77)	(313.17, 212.58)	363.5464	0.2000122	NaN	NaN	NaN	
392750066000	384162251890	None	Fixation	(104.11, 178.43)	(314.60, 212.88)	363.5464	0.2333374	NaN	NaN	NaN	
392766731000	384178916568	None	Fixation	(103.62, 178.52)	(313.78, 212.49)	363.5464	0.25	NaN	NaN	NaN	
392783397000	384195582111	None	Fixation	(103.90, 178.20)	(315.10, 212.90)	363.5464	0.2666626	NaN	NaN	NaN	
392800064000	384212248728	None	Fixation	(103.66, 178.27)	(314.71, 212.80)	363.5464	0.2833252	NaN	NaN	NaN	
392816731000	384228915296	None	Fixation	(103.83, 178.30)	(314.74, 213.08)	363.5464	0.3000183	NaN	NaN	NaN	
392833397000	384245580891	None	Fixation	(103.78, 177.64)	(315.53, 213.55)	363.5464	0.3166809	NaN	NaN	NaN	
392850064000	384262247595	None	Fixation	(103.93, 177.75)	(314.90, 213.55)	363.5464	0.3333435	NaN	NaN	NaN	
392866731000	384278914266	None	Fixation	(103.22, 177.81)	(315.67, 213.32)	363.5464	0.3500061	NaN	NaN	NaN	
392866731000	384278913803	None	Fixation	(103.22, 177.81)	(315.67, 213.32)	363.5464	0.3500061	NaN	NaN	NaN	
392900065000	384312247346	None	Fixation	(101.84, 178.11)	(315.41, 213.64)	363.5464	0.3833313	NaN	NaN	NaN	
392916731000	384328912971	None	Fixation	(103.51, 177.18)	(316.23, 214.16)	363.5464	0.3999939	NaN	NaN	NaN	
392916731000	384328912555	None	Fixation	(103.51, 177.18)	(316.23, 214.16)	363.5464	0.3999939	NaN	NaN	NaN	
392950063000	384362244188	None	Fixation	(103.38, 177.17)	(316.38, 214.36)	363.5464	0.4333496	NaN	NaN	NaN	
392966728000	384378908753	None	Fixation	(103.21, 177.02)	(316.71, 214.34)	363.5464	0.4500122	NaN	NaN	NaN	
392983395000	384395575768	None	Fixation	(103.53, 176.81)	(316.58, 214.57)	363.5464	0.4666748	NaN	NaN	NaN	
393000062000	384412242204	None	Fixation	(103.49, 176.90)	(317.24, 214.16)	363.5464	0.4833374	NaN	NaN	NaN	
393016728000	384428908060	None	Fixation	(103.12, 176.96)	(317.13, 214.56)	363.5464	0.5	NaN	NaN	NaN	
393033395000	384445574507	None	Fixation	(103.11, 176.75)	(316.89, 214.81)	363.5464	0.5166626	NaN	NaN	NaN	
393050062000	384462240988	None	Fixation	(103.23, 176.65)	(317.34, 214.73)	363.5464	0.5333252	NaN	NaN	NaN	
393066728000	384478906393	None	Fixation	(102.89, 176.88)	(317.82, 214.63)	363.5464	0.5499878	NaN	NaN	NaN	
393083395000	384495573245	None	Fixation	(102.87, 176.73)	(318.36, 214.61)	363.5464	0.5666809	NaN	NaN	NaN	
393100062000	384512239596	None	Fixation	(104.13, 176.29)	(316.73, 215.11)	363.5464	0.5833435	NaN	NaN	NaN	
393116729000	384528906656	None	Saccade	(104.46, 179.32)	(313.72, 216.23)	364.1297	0.0166626	39.46297	1.315432	262.5837	
393133396000	384545572880	None	Blink	(105.06, 183.54)	(311.11, 218.37)	NaN	NaN	NaN	NaN	NaN	
393150062000	384562238429	None	Blink	(103.18, 188.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
393166729000	384578905004	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
393183396000	384595571752	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
393200059000	384612234268	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
393216726000	384628900819	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
393233394000	384645568461	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
393250061000	384662235130	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
393266726000	384678899653	None	Blink	(120.76, 201.39)	(267.63, 208.18)	NaN	NaN	NaN	NaN	NaN	
393283393000	384695566267	None	Blink	(112.89, 194.39)	(292.83, 205.55)	NaN	NaN	NaN	NaN	NaN	
393300058000	384712230930	None	Blink	(118.03, 191.96)	(290.70, 209.39)	NaN	NaN	NaN	NaN	NaN	
393316725000	384728897477	None	Blink	(117.92, 190.95)	(291.09, 208.48)	NaN	NaN	NaN	NaN	NaN	
393333392000	384745564588	None	Blink	(118.74, 190.25)	(291.35, 207.95)	NaN	NaN	NaN	NaN	NaN	
393350058000	384762229781	None	Blink	(118.81, 190.08)	(290.33, 207.97)	NaN	NaN	NaN	NaN	NaN	
393366725000	384778896316	None	Blink	(118.87, 189.82)	(290.19, 207.49)	NaN	NaN	NaN	NaN	NaN	
393383392000	384795562879	None	Blink	(119.24, 189.41)	(290.30, 207.09)	NaN	NaN	NaN	NaN	NaN	
393400060000	384812230477	None	Blink	(118.83, 189.28)	(289.99, 207.06)	NaN	NaN	NaN	NaN	NaN	
393416727000	384828897115	None	Saccade	(119.38, 189.22)	(289.52, 206.95)	364.1464	0.2999878	220.3163	7.343876	290.5567	
393433390000	384845559700	None	Unknown	(119.19, 189.05)	(289.92, 206.82)	NaN	NaN	NaN	NaN	NaN	
393450057000	384862226347	None	Pursuit	(118.85, 188.36)	(289.75, 206.76)	364.463	0.0166626	9.364179	0.3121393	140.7024	
393450057000	384862225978	None	Pursuit	(118.85, 188.36)	(289.75, 206.76)	364.463	0.0166626	9.364179	0.3121393	140.7024	
393483392000	384895560611	None	Unknown	(120.29, 188.54)	(289.93, 206.71)	NaN	NaN	NaN	NaN	NaN	
393500059000	384912227251	None	Fixation	(119.98, 188.87)	(289.88, 206.72)	364.513	0.0166626	NaN	NaN	NaN	
393516725000	384928892715	None	Fixation	(119.98, 188.67)	(290.11, 206.62)	364.513	0.0333252	NaN	NaN	NaN	
393533389000	384945556308	None	Fixation	(120.21, 188.94)	(289.97, 206.57)	364.513	0.04998779	NaN	NaN	NaN	
393550056000	384962222998	None	Fixation	(119.90, 188.68)	(289.61, 206.58)	364.513	0.06665039	NaN	NaN	NaN	
393566722000	384978888569	None	Fixation	(119.83, 188.76)	(289.66, 206.52)	364.513	0.08331299	NaN	NaN	NaN	
393583388000	384995554242	None	Fixation	(120.18, 188.55)	(289.40, 206.38)	364.513	0.09997559	NaN	NaN	NaN	
393600055000	385012220822	None	Fixation	(119.56, 188.77)	(289.69, 206.32)	364.513	0.1166687	NaN	NaN	NaN	
393616722000	385028887381	None	Fixation	(119.74, 188.93)	(290.12, 206.45)	364.513	0.1333313	NaN	NaN	NaN	
393633390000	385045554988	None	Fixation	(120.24, 188.81)	(290.20, 206.44)	364.513	0.1499939	NaN	NaN	NaN	
393650057000	385062221935	None	Fixation	(120.44, 188.74)	(289.31, 206.08)	364.513	0.1666565	NaN	NaN	NaN	
393650057000	385062221236	None	Fixation	(120.44, 188.74)	(289.31, 206.08)	364.513	0.1666565	NaN	NaN	NaN	
393683389000	385095552784	None	Fixation	(120.07, 188.61)	(290.22, 206.55)	364.513	0.1999817	NaN	NaN	NaN	
393700054000	385112217447	None	Fixation	(120.04, 188.51)	(289.97, 206.35)	364.513	0.2166443	NaN	NaN	NaN	
393716721000	385128884082	None	Fixation	(119.60, 188.44)	(290.21, 206.82)	364.513	0.2333069	NaN	NaN	NaN	
393733387000	385145549643	None	Fixation	(119.93, 188.30)	(291.02, 206.94)	364.513	0.25	NaN	NaN	NaN	
393750054000	385162216218	None	Fixation	(119.90, 188.02)	(291.50, 207.11)	364.513	0.2666626	NaN	NaN	NaN	
393766719000	385178880786	None	Fixation	(119.73, 187.67)	(291.62, 207.42)	364.513	0.2833252	NaN	NaN	NaN	
393783386000	385195547389	None	Fixation	(119.56, 187.57)	(291.30, 207.45)	364.513	0.2999878	NaN	NaN	NaN	
393783386000	385195547446	None	Fixation	(119.56, 187.57)	(291.30, 207.45)	364.513	0.2999878	NaN	NaN	NaN	
393816719000	385228879660	None	Saccade	(114.66, 181.68)	(302.35, 213.98)	364.8297	0.0166626	68.35107	4.410948	128.9537	
393833386000	385245546241	None	Saccade	(109.08, 180.85)	(309.83, 214.88)	364.8297	0.0333252	69.3022	7.34179	114.3139	
393850053000	385262212906	None	Unknown	(109.71, 180.08)	(307.67, 214.95)	NaN	NaN	NaN	NaN	NaN	
393866720000	385278879469	None	Pursuit	(109.47, 179.36)	(308.27, 214.26)	364.8797	0.01669312	9.267881	0.3089294	148.6327	
393883387000	385295546166	None	Pursuit	(109.20, 179.10)	(309.12, 214.45)	364.8797	0.03335571	4.566414	0.4490188	139.4648	
393900053000	385312211649	None	Unknown	(107.59, 179.08)	(310.40, 214.37)	NaN	NaN	NaN	NaN	NaN	
393916720000	385328878283	None	Fixation	(107.36, 178.82)	(309.95, 213.90)	364.9297	0.0166626	NaN	NaN	NaN	
393933387000	385345544957	None	Fixation	(108.69, 178.07)	(311.59, 214.79)	364.9297	0.0333252	NaN	NaN	NaN	
393950053000	385362210453	None	Fixation	(108.42, 177.43)	(311.22, 214.96)	364.9297	0.04998779	NaN	NaN	NaN	
393966720000	385378877146	None	Fixation	(107.88, 177.76)	(311.88, 214.86)	364.9297	0.06665039	NaN	NaN	NaN	
393983387000	385395543752	None	Fixation	(106.98, 177.67)	(313.31, 215.12)	364.9297	0.08334351	NaN	NaN	NaN	
394000052000	385412208371	None	Fixation	(106.73, 177.65)	(313.43, 215.14)	364.9297	0.1000061	NaN	NaN	NaN	
394016719000	385428874904	None	Fixation	(107.22, 177.15)	(313.26, 215.21)	364.9297	0.1166687	NaN	NaN	NaN	
394033384000	385445539580	None	Fixation	(106.67, 177.17)	(313.20, 215.13)	364.9297	0.1333313	NaN	NaN	NaN	
394050051000	385462206101	None	Fixation	(107.44, 176.85)	(313.72, 215.15)	364.9297	0.1499939	NaN	NaN	NaN	
394066717000	385478871724	None	Fixation	(107.47, 176.46)	(315.16, 216.02)	364.9297	0.1666565	NaN	NaN	NaN	
394083384000	385495538442	None	Fixation	(105.85, 176.78)	(313.73, 215.83)	364.9297	0.1833191	NaN	NaN	NaN	
394100051000	385512204934	None	Fixation	(106.85, 176.39)	(312.36, 216.44)	364.9297	0.1999817	NaN	NaN	NaN	
394116718000	385528871539	None	Fixation	(106.52, 176.32)	(314.37, 216.33)	364.9297	0.2166748	NaN	NaN	NaN	
394133385000	385545538131	None	Fixation	(106.98, 176.13)	(313.96, 216.27)	364.9297	0.2333374	NaN	NaN	NaN	
394150051000	385562203801	None	Fixation	(106.40, 176.00)	(316.06, 216.01)	364.9297	0.25	NaN	NaN	NaN	
394166718000	385578870380	None	Saccade	(105.09, 175.91)	(315.64, 216.87)	365.1797	0.0166626	11.79827	0.3932758	218.9645	
394183384000	385595536034	None	Fixation	(104.84, 176.08)	(314.57, 217.12)	364.9297	0.2833252	NaN	NaN	NaN	
394200049000	385612200558	None	Saccade	(103.02, 175.59)	(315.48, 217.06)	365.213	0.0166626	23.22299	0.7740997	91.9507	
394216716000	385628867148	None	Fixation	(106.36, 175.22)	(315.95, 217.35)	365.213	0.0333252	NaN	NaN	NaN	
394216716000	385628867186	None	Fixation	(106.36, 175.22)	(315.95, 217.35)	365.213	0.0333252	NaN	NaN	NaN	
394233381000	385645531748	None	Fixation	(106.09, 175.19)	(315.18, 217.75)	365.2463	0.0166626	NaN	NaN	NaN	
394250048000	385662198435	None	Fixation	(104.46, 175.26)	(316.35, 217.73)	365.2463	0.0333252	NaN	NaN	NaN	
