TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
465083340000	457082977578	None	Pursuit	(99.72, 172.57)	(276.90, 191.26)	435.979	0.0333252	5.94048	1.069352	70.33332	
465100007000	457099644218	None	Pursuit	(100.91, 172.24)	(277.16, 191.16)	435.979	0.04998779	15.15118	0.5761117	78.26195	
465116673000	457116309831	None	Saccade	(100.72, 172.32)	(283.75, 191.64)	436.029	0.0166626	81.34389	2.711463	107.1617	
465133340000	457132976436	None	Saccade	(101.24, 172.09)	(276.83, 190.94)	436.029	0.03335571	85.62209	0.1638263	317.4888	
465150007000	457149643074	None	Fixation	(99.91, 172.47)	(277.45, 191.17)	436.0456	0.03335571	NaN	NaN	NaN	
465166672000	457166307718	None	Pursuit	(101.10, 172.15)	(277.81, 191.10)	436.079	0.0166626	4.493907	0.1497969	91.62855	
465183339000	457182974351	None	Pursuit	(102.83, 172.05)	(277.20, 190.91)	436.079	0.0333252	7.908725	0.1503501	328.7487	
465200004000	457199638965	None	Fixation	(101.19, 172.03)	(277.19, 191.11)	436.0456	0.08334351	NaN	NaN	NaN	
465216670000	457216304603	None	Fixation	(100.79, 172.18)	(277.19, 191.03)	436.0456	0.1000061	NaN	NaN	NaN	
465250005000	457249638929	None	Fixation	(100.96, 171.69)	(277.15, 191.07)	436.0456	0.1333313	NaN	NaN	NaN	
465266670000	457266303706	None	Fixation	(101.00, 172.22)	(277.38, 190.95)	436.0456	0.1500244	NaN	NaN	NaN	
465283337000	457282970104	None	Fixation	(102.37, 172.21)	(277.32, 191.04)	436.0456	0.166687	NaN	NaN	NaN	
465300002000	457299650776	None	Fixation	(100.76, 172.78)	(277.45, 190.86)	436.0456	0.1833496	NaN	NaN	NaN	
465316669000	457316301405	None	Fixation	(101.43, 172.48)	(277.09, 190.92)	436.0456	0.2000122	NaN	NaN	NaN	
465333336000	457332968010	None	Fixation	(102.79, 172.27)	(277.06, 191.00)	436.0456	0.2166748	NaN	NaN	NaN	
465350002000	457349633722	None	Fixation	(101.09, 172.98)	(277.52, 190.93)	436.0456	0.2333374	NaN	NaN	NaN	
465366671000	457366302341	None	Fixation	(102.05, 172.27)	(277.49, 190.93)	436.0456	0.25	NaN	NaN	NaN	
465383337000	457382967898	None	Fixation	(100.93, 172.37)	(276.92, 190.99)	436.0456	0.2666931	NaN	NaN	NaN	
465383337000	457382967871	None	Fixation	(100.93, 172.37)	(276.92, 190.99)	436.0456	0.2666931	NaN	NaN	NaN	
465400004000	457399634516	None	Fixation	(100.11, 172.71)	(277.13, 191.18)	436.0456	0.2833557	NaN	NaN	NaN	
465416671000	457416301118	None	Fixation	(101.25, 172.61)	(276.98, 191.19)	436.0456	0.3000183	NaN	NaN	NaN	
465433334000	457432963831	None	Fixation	(100.77, 172.81)	(277.62, 190.81)	436.0456	0.3166809	NaN	NaN	NaN	
465450001000	457449630414	None	Fixation	(102.18, 172.75)	(276.75, 191.12)	436.0456	0.3333435	NaN	NaN	NaN	
465466668000	457466297054	None	Fixation	(101.98, 172.30)	(277.15, 191.20)	436.0456	0.3500061	NaN	NaN	NaN	
465483334000	457482962648	None	Fixation	(101.32, 172.67)	(276.71, 191.27)	436.0456	0.3666687	NaN	NaN	NaN	
465500001000	457499629380	None	Fixation	(102.16, 172.57)	(276.82, 191.40)	436.0456	0.3833313	NaN	NaN	NaN	
465516668000	457516295932	None	Fixation	(101.44, 172.66)	(276.97, 191.38)	436.0456	0.3999939	NaN	NaN	NaN	
465533336000	457532963542	None	Fixation	(103.30, 172.78)	(276.71, 191.22)	436.0456	0.416687	NaN	NaN	NaN	
465550003000	457549630177	None	Fixation	(101.55, 171.36)	(277.59, 192.28)	436.0456	0.4333496	NaN	NaN	NaN	
465566668000	457566295288	None	Fixation	(100.93, 171.68)	(278.02, 192.91)	436.0456	0.4500122	NaN	NaN	NaN	
465583335000	457582961418	None	Fixation	(103.46, 171.43)	(277.01, 192.74)	436.0456	0.4666748	NaN	NaN	NaN	
465600002000	457599628028	None	Fixation	(101.08, 171.75)	(277.01, 192.62)	436.0456	0.4833374	NaN	NaN	NaN	
465616668000	457616293666	None	Fixation	(100.73, 171.64)	(277.65, 192.34)	436.0456	0.5	NaN	NaN	NaN	
465633335000	457632960647	None	Fixation	(102.34, 171.31)	(277.37, 192.55)	436.0456	0.5166626	NaN	NaN	NaN	
465650001000	457649625933	None	Saccade	(106.74, 173.96)	(277.44, 192.39)	436.5623	0.01669312	63.12663	2.104221	288.0098	
465666668000	457666292561	None	Fixation	(100.47, 171.88)	(277.48, 192.38)	436.129	0.4666748	NaN	NaN	NaN	
465699998000	457699621844	None	Pursuit	(102.47, 171.62)	(277.55, 192.40)	436.6123	0.0166626	15.84867	0.528289	263.125	
465716665000	457716288447	None	Pursuit	(100.90, 171.53)	(276.78, 192.58)	436.6123	0.0333252	19.36956	0.1210552	67.40916	
465733332000	457732955098	None	Fixation	(99.04, 171.74)	(277.18, 192.45)	436.129	0.5333252	NaN	NaN	NaN	
465749998000	457749620719	None	Fixation	(100.70, 172.03)	(276.95, 192.32)	436.6623	0.0166626	NaN	NaN	NaN	
465766665000	457766287454	None	Fixation	(101.16, 171.83)	(277.64, 192.28)	436.6623	0.0333252	NaN	NaN	NaN	
465783332000	457782954659	None	Fixation	(102.32, 171.55)	(277.57, 192.36)	436.6623	0.05001831	NaN	NaN	NaN	
465799998000	457799619619	None	Fixation	(102.09, 171.57)	(277.58, 192.33)	436.6623	0.06668091	NaN	NaN	NaN	
465799998000	457799619588	None	Fixation	(102.09, 171.57)	(277.58, 192.33)	436.6623	0.06668091	NaN	NaN	NaN	
465816665000	457816286261	None	Fixation	(103.00, 171.38)	(277.33, 192.51)	436.6623	0.08334351	NaN	NaN	NaN	
465833330000	457832950871	None	Fixation	(103.17, 171.34)	(277.66, 192.25)	436.6623	0.1000061	NaN	NaN	NaN	
465849997000	457849617517	None	Fixation	(100.79, 171.92)	(277.58, 192.19)	436.6623	0.1166687	NaN	NaN	NaN	
465866665000	457866285132	None	Fixation	(102.24, 171.66)	(277.47, 192.25)	436.6623	0.1333313	NaN	NaN	NaN	
465883332000	457882951749	None	Fixation	(103.13, 171.63)	(276.55, 192.37)	436.6623	0.1499939	NaN	NaN	NaN	
465899999000	457899618441	None	Fixation	(101.76, 171.90)	(276.51, 192.01)	436.6623	0.1666565	NaN	NaN	NaN	
465916665000	457916284084	None	Fixation	(104.07, 172.48)	(275.97, 192.00)	436.6623	0.1833496	NaN	NaN	NaN	
465933330000	457932948661	None	Fixation	(104.07, 172.17)	(275.44, 191.91)	436.6623	0.2000122	NaN	NaN	NaN	
465949997000	457949615351	None	Fixation	(104.02, 172.51)	(274.88, 191.46)	436.6623	0.2166748	NaN	NaN	NaN	
465966664000	457966281919	None	Saccade	(105.95, 173.41)	(275.48, 190.73)	436.879	0.0166626	26.10497	0.8701658	282.0494	
465983331000	457982948496	None	Pursuit	(106.61, 174.72)	(273.02, 190.91)	436.879	0.0333252	18.07769	1.39494	297.4993	
465999996000	457999613141	None	Saccade	(102.28, 175.39)	(272.46, 191.13)	436.9123	0.0166626	7.392636	0.2464212	262.0621	
466016662000	458016278782	None	Pursuit	(107.26, 176.48)	(268.86, 189.85)	436.879	0.06665039	62.67305	2.100757	307.8124	
466033331000	458032947407	None	Pursuit	(108.41, 181.04)	(264.09, 186.93)	436.879	0.08334351	57.87405	3.933888	319.8125	
466049997000	458049613100	None	Pursuit	(110.39, 184.77)	(261.04, 185.77)	436.879	0.1000061	51.93734	5.665018	319.57	
466066664000	458066279676	None	Pursuit	(111.81, 187.40)	(257.17, 185.16)	436.879	0.1166687	36.72797	6.889165	319.414	
466083331000	458082946619	None	Pursuit	(114.67, 188.44)	(255.89, 184.88)	436.879	0.1333313	37.45356	7.855134	313.2509	
466099996000	458099610932	None	Pursuit	(116.19, 189.04)	(254.79, 184.21)	436.879	0.1499939	20.09083	8.41517	310.6628	
466116663000	458116277959	None	Pursuit	(116.32, 189.35)	(252.00, 184.69)	436.879	0.1666565	4.126259	8.549525	310.8616	
466149996000	458149610539	None	Pursuit	(116.19, 189.82)	(251.84, 183.40)	436.9123	0.1666565	23.73911	9.215966	302.5276	
466166661000	458166274678	None	Pursuit	(117.73, 190.38)	(250.77, 183.24)	436.9123	0.1833191	13.33162	9.652471	302.0214	
466183327000	458182940083	None	Pursuit	(117.49, 190.58)	(248.94, 183.27)	436.9123	0.2000122	22.40341	10.3583	300.6239	
466199994000	458199606716	None	Pursuit	(117.81, 190.93)	(248.45, 182.97)	436.9123	0.2166748	7.076579	10.58821	300.9128	
466216661000	458216273314	None	Pursuit	(118.30, 191.19)	(248.72, 182.20)	436.9123	0.2333374	10.10218	10.58554	302.7352	
466216661000	458216273311	None	Pursuit	(118.30, 191.19)	(248.72, 182.20)	436.9123	0.2333374	10.10218	10.58554	302.7352	
466233328000	458232939954	None	Fixation	(119.33, 191.97)	(247.52, 182.45)	437.0789	0.08334351	NaN	NaN	NaN	
466249995000	458249606587	None	Fixation	(119.52, 192.22)	(248.48, 181.01)	437.0789	0.1000061	NaN	NaN	NaN	
466266660000	458266271287	None	Saccade	(119.80, 192.79)	(245.02, 181.77)	437.179	0.0166626	43.65553	1.455184	270.7033	
466283326000	458282936863	None	Pursuit	(120.58, 193.06)	(246.42, 181.31)	437.179	0.0333252	18.2134	0.8534778	274.8606	
466299995000	458299605441	None	Pursuit	(120.38, 193.54)	(245.97, 180.30)	437.179	0.05001831	13.58081	1.069529	298.8928	
466316661000	458316271111	None	Pursuit	(120.84, 193.59)	(244.09, 181.00)	437.179	0.06668091	24.66651	1.799121	283.1841	
466333328000	458332937743	None	Fixation	(121.53, 194.41)	(245.76, 178.93)	437.0789	0.1833496	NaN	NaN	NaN	
466349995000	458349604500	None	Saccade	(121.20, 194.79)	(241.97, 180.70)	437.2623	0.0166626	51.31789	1.710596	258.0177	
466366660000	458366268991	None	Pursuit	(121.74, 195.13)	(241.95, 180.46)	437.2623	0.0333252	2.8801	1.67973	261.0908	
466383327000	458382935583	None	Pursuit	(121.99, 195.40)	(242.32, 179.60)	437.2623	0.04998779	11.4944	1.43337	271.9424	
466399993000	458399601388	None	Pursuit	(121.33, 195.73)	(241.19, 179.92)	437.2623	0.06665039	14.50235	1.915733	270.842	
466416660000	458416267868	None	Fixation	(123.03, 196.17)	(241.95, 178.68)	437.0789	0.2666626	NaN	NaN	NaN	
466433325000	458432932516	None	Fixation	(122.75, 196.58)	(239.58, 179.40)	437.0789	0.2833557	NaN	NaN	NaN	
466449992000	458449599148	None	Fixation	(123.23, 197.12)	(239.34, 179.22)	437.0789	0.3000183	NaN	NaN	NaN	
466466660000	458466266758	None	Fixation	(123.04, 197.51)	(240.08, 178.30)	437.0789	0.3166809	NaN	NaN	NaN	
466483327000	458482933395	None	Fixation	(124.40, 197.90)	(239.69, 178.30)	437.0789	0.3333435	NaN	NaN	NaN	
466499990000	458499596033	None	Fixation	(123.80, 198.08)	(237.54, 178.80)	437.0789	0.3500061	NaN	NaN	NaN	
466516657000	458516262628	None	Saccade	(123.93, 198.25)	(236.23, 178.50)	437.429	0.0166626	16.43838	0.5479459	296.093	
466533326000	458532931294	None	Pursuit	(124.00, 198.52)	(239.42, 177.66)	437.429	0.0333252	40.60416	0.906369	71.73132	
466549992000	458549596963	None	Pursuit	(123.75, 198.73)	(236.99, 178.09)	437.429	0.04998779	30.42525	0.3669077	335.4799	
466566659000	458566263618	None	Fixation	(124.54, 198.86)	(236.99, 178.21)	437.0789	0.416687	NaN	NaN	NaN	
466616659000	458616262844	None	Fixation	(125.35, 199.53)	(235.62, 178.23)	437.0789	0.4666748	NaN	NaN	NaN	
466616659000	458616262387	None	Fixation	(125.35, 199.53)	(235.62, 178.23)	437.0789	0.4666748	NaN	NaN	NaN	
466633324000	458632927043	None	Fixation	(123.39, 199.21)	(236.02, 178.01)	437.0789	0.4833374	NaN	NaN	NaN	
466649991000	458649593663	None	Fixation	(125.34, 199.94)	(236.66, 177.02)	437.0789	0.5	NaN	NaN	NaN	
466649991000	458649593646	None	Fixation	(125.34, 199.94)	(236.66, 177.02)	437.0789	0.5	NaN	NaN	NaN	
466666656000	458666258295	None	Fixation	(125.41, 200.06)	(237.10, 176.64)	437.0789	0.5166626	NaN	NaN	NaN	
466683322000	458682923946	None	Fixation	(125.86, 200.29)	(234.59, 177.70)	437.0789	0.5333252	NaN	NaN	NaN	
466699989000	458699590624	None	Fixation	(124.98, 200.81)	(235.02, 177.49)	437.0789	0.5500183	NaN	NaN	NaN	
466716656000	458716257186	None	Fixation	(126.49, 200.75)	(235.27, 176.71)	437.0789	0.5666809	NaN	NaN	NaN	
466733324000	458732924989	None	Saccade	(126.74, 200.93)	(232.36, 177.65)	437.6456	0.0166626	37.59833	1.253278	265.0361	
466749991000	458749591528	None	Fixation	(126.03, 200.96)	(233.15, 177.73)	437.0789	0.6000061	NaN	NaN	NaN	
466766654000	458766254186	None	Saccade	(127.20, 201.26)	(231.72, 178.06)	437.679	0.0166626	18.0414	0.6013802	269.6492	
466783321000	458782920696	None	Pursuit	(126.93, 201.30)	(234.61, 176.78)	437.679	0.0333252	38.88852	0.7136132	70.22441	
466816656000	458816255795	None	Pursuit	(126.63, 201.97)	(233.63, 178.46)	437.679	0.06668091	47.94424	0.3612499	159.9057	
466816656000	458816254975	None	Pursuit	(126.63, 201.97)	(233.63, 178.46)	437.679	0.06668091	47.94424	0.3612499	159.9057	
466849989000	458849587602	None	Blink	(119.35, 208.65)	(236.72, 185.61)	NaN	NaN	NaN	NaN	NaN	
466866656000	458866254233	None	Blink	(0.00, 0.00)	(226.99, 190.67)	NaN	NaN	NaN	NaN	NaN	
466883323000	458882920833	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
466899988000	458899585449	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
466916655000	458916252134	None	Blink	(131.67, 206.93)	(240.93, 202.20)	NaN	NaN	NaN	NaN	NaN	
466933320000	458932916699	None	Blink	(104.19, 189.15)	(265.55, 192.89)	NaN	NaN	NaN	NaN	NaN	
466949987000	458949583358	None	Blink	(102.25, 184.08)	(275.89, 192.97)	NaN	NaN	NaN	NaN	NaN	
466966655000	458966251092	None	Blink	(103.19, 179.56)	(279.03, 195.57)	NaN	NaN	NaN	NaN	NaN	
466966655000	458966250620	None	Blink	(103.19, 179.56)	(279.03, 195.57)	NaN	NaN	NaN	NaN	NaN	
466983321000	458982916262	None	Blink	(102.70, 177.92)	(280.39, 195.68)	NaN	NaN	NaN	NaN	NaN	
466999987000	458999581852	None	Blink	(98.65, 177.41)	(280.04, 194.70)	NaN	NaN	NaN	NaN	NaN	
467016654000	459016248475	None	Blink	(98.46, 176.72)	(279.08, 194.02)	NaN	NaN	NaN	NaN	NaN	
467049986000	459049579837	None	Blink	(102.10, 174.70)	(278.17, 193.31)	NaN	NaN	NaN	NaN	NaN	
467066654000	459066247390	None	Blink	(102.12, 174.43)	(278.29, 193.02)	NaN	NaN	NaN	NaN	NaN	
467083320000	459082913039	None	Saccade	(102.23, 174.46)	(277.79, 192.93)	437.7456	0.2666626	452.2781	15.07594	125.4332	
467083320000	459082912998	None	Saccade	(102.23, 174.46)	(277.79, 192.93)	437.7456	0.2666626	452.2781	15.07594	125.4332	
467116654000	459116246784	None	Unknown	(102.23, 173.73)	(277.89, 192.41)	NaN	NaN	NaN	NaN	NaN	
467133320000	459132912337	None	Pursuit	(101.75, 173.78)	(278.07, 192.20)	438.0456	0.0166626	5.919599	0.19732	71.17728	
467149987000	459149579155	None	Unknown	(101.96, 173.61)	(277.74, 192.10)	NaN	NaN	NaN	NaN	NaN	
467166653000	459166244537	None	Fixation	(101.83, 172.77)	(277.85, 191.89)	438.0789	0.0166626	NaN	NaN	NaN	
467183320000	459182911212	None	Fixation	(102.55, 173.57)	(277.99, 191.97)	438.0789	0.0333252	NaN	NaN	NaN	
467199985000	459199576263	None	Fixation	(102.13, 173.62)	(278.73, 191.70)	438.0789	0.04998779	NaN	NaN	NaN	
467216651000	459216241492	None	Fixation	(102.76, 173.59)	(278.01, 191.92)	438.0789	0.06668091	NaN	NaN	NaN	
467216651000	459216241037	None	Fixation	(102.76, 173.59)	(278.01, 191.92)	438.0789	0.06668091	NaN	NaN	NaN	
467233320000	459232909675	None	Fixation	(102.88, 173.34)	(277.47, 191.95)	438.0789	0.08334351	NaN	NaN	NaN	
467249986000	459249575601	None	Fixation	(104.55, 175.33)	(277.24, 191.94)	438.0789	0.1000061	NaN	NaN	NaN	
467283318000	459282907304	None	Fixation	(102.57, 173.04)	(277.46, 191.89)	438.0789	0.1333313	NaN	NaN	NaN	
467283318000	459282906558	None	Fixation	(102.57, 173.04)	(277.46, 191.89)	438.0789	0.1333313	NaN	NaN	NaN	
467299985000	459299573451	None	Pursuit	(99.67, 173.93)	(277.61, 191.94)	438.2123	0.0166626	37.26274	1.242092	59.94978	
467316652000	459316240126	None	Pursuit	(102.29, 172.76)	(277.18, 191.94)	438.2123	0.0333252	35.30372	0.1607738	122.5492	
467333317000	459332904589	None	Pursuit	(104.00, 172.88)	(277.78, 191.89)	438.2123	0.04998779	21.04112	0.5903921	250.7921	
467349983000	459349570331	None	Saccade	(103.00, 173.02)	(281.48, 190.66)	438.2623	0.01669312	47.92831	1.59761	84.49588	
467366650000	459366236945	None	Pursuit	(102.38, 173.10)	(277.17, 191.97)	438.2123	0.08334351	7.737895	0.08370886	57.73307	
467399985000	459399571477	None	Saccade	(98.49, 174.15)	(277.18, 191.84)	438.3123	0.0166626	21.67255	0.7224184	61.18562	
467416651000	459416237173	None	Pursuit	(102.73, 173.31)	(277.27, 191.85)	438.3123	0.0333252	53.18591	1.054401	248.9709	
467416651000	459416236575	None	Pursuit	(102.73, 173.31)	(277.27, 191.85)	438.3123	0.0333252	53.18591	1.054401	248.9709	
467433315000	459432900281	None	Pursuit	(99.11, 174.05)	(276.73, 191.64)	438.3123	0.04998779	45.50799	0.4690335	57.49685	
467449982000	459449566833	None	Pursuit	(99.01, 174.09)	(276.65, 191.61)	438.3123	0.06665039	1.255012	0.5105048	56.85349	
467466648000	459466232448	None	Pursuit	(99.89, 173.72)	(277.63, 191.62)	438.3123	0.08331299	11.75196	0.1210833	66.65599	
467499984000	459499567730	None	Pursuit	(102.67, 173.17)	(277.03, 191.70)	438.3123	0.1166687	3.618724	1.040081	245.8238	
467499984000	459499567776	None	Pursuit	(102.67, 173.17)	(277.03, 191.70)	438.3123	0.1166687	3.618724	1.040081	245.8238	
467516650000	459516233360	None	Pursuit	(102.22, 173.02)	(277.16, 191.82)	438.3123	0.1333313	5.825369	0.8769478	239.502	
467549984000	459549567022	None	Pursuit	(103.61, 172.63)	(277.38, 191.98)	438.3123	0.1666565	54.58231	1.466183	240.2518	
467549984000	459549566834	None	Pursuit	(103.61, 172.63)	(277.38, 191.98)	438.3123	0.1666565	54.58231	1.466183	240.2518	
467583316000	459582898981	None	Pursuit	(102.52, 173.01)	(276.92, 191.87)	438.3123	0.1999817	68.26695	0.9932051	241.3843	
467599983000	459599564920	None	Pursuit	(106.48, 177.27)	(277.64, 191.46)	438.3123	0.2166748	71.47686	2.972376	286.7965	
467616649000	459616230567	None	Pursuit	(100.05, 173.42)	(277.92, 191.36)	438.3123	0.2333374	92.1207	0.1151174	138.7154	
467616649000	459616230122	None	Pursuit	(100.05, 173.42)	(277.92, 191.36)	438.3123	0.2333374	92.1207	0.1151174	138.7154	
467649982000	459649562768	None	Pursuit	(102.05, 173.80)	(277.64, 190.68)	438.3123	0.2666626	4.419556	0.7681577	261.0168	
467649982000	459649562469	None	Pursuit	(102.05, 173.80)	(277.64, 190.68)	438.3123	0.2666626	4.419556	0.7681577	261.0168	
467683314000	459682894086	None	Fixation	(99.65, 175.02)	(277.81, 189.57)	438.3623	0.25	NaN	NaN	NaN	
467699979000	459699558715	None	Fixation	(100.98, 175.04)	(277.08, 189.42)	438.6123	0.0166626	NaN	NaN	NaN	
467716646000	459716225268	None	Fixation	(101.59, 175.77)	(276.18, 188.99)	438.6123	0.0333252	NaN	NaN	NaN	
467733314000	459732892946	None	Fixation	(100.31, 176.31)	(276.24, 188.31)	438.6123	0.05001831	NaN	NaN	NaN	
467749981000	459749559625	None	Fixation	(99.01, 177.15)	(275.97, 187.63)	438.6123	0.06668091	NaN	NaN	NaN	
467766648000	459766226458	None	Saccade	(98.53, 178.03)	(275.31, 186.83)	438.679	0.0166626	12.3114	0.41038	15.42421	
467783314000	459782891825	None	Pursuit	(99.74, 178.76)	(275.36, 186.23)	438.679	0.0333252	17.32509	0.7239444	322.5945	
467799981000	459799558417	None	Fixation	(98.76, 179.33)	(274.94, 185.37)	438.3623	0.3666687	NaN	NaN	NaN	
467816648000	459816225485	None	Fixation	(98.73, 180.35)	(274.75, 184.54)	438.7289	0.0166626	NaN	NaN	NaN	
467833313000	459832889773	None	Saccade	(95.16, 181.81)	(274.59, 183.77)	438.7456	0.0166626	47.44681	1.58156	54.65558	
467849980000	459849556394	None	Pursuit	(93.97, 182.78)	(274.37, 183.05)	438.7456	0.0333252	18.85017	2.190847	49.92777	
467866647000	459866223191	None	Pursuit	(98.04, 182.78)	(274.09, 182.21)	438.7456	0.05001831	50.02959	1.038182	2.82727	
467866647000	459866222573	None	Pursuit	(98.04, 182.78)	(274.09, 182.21)	438.7456	0.05001831	50.02959	1.038182	2.82727	
467899978000	459899553278	None	Saccade	(91.64, 189.53)	(272.34, 177.71)	438.8123	0.0166626	46.90894	1.563631	357.3812	
467916645000	459916219919	None	Pursuit	(91.33, 189.02)	(273.20, 177.40)	438.8123	0.0333252	11.23873	1.6352	10.5867	
467933311000	459932885488	None	Pursuit	(93.08, 188.00)	(272.35, 176.63)	438.8456	0.0166626	24.98942	0.8329806	226.734	
467949978000	459949552081	None	Pursuit	(92.70, 190.18)	(272.35, 176.14)	438.8456	0.0333252	27.24901	0.7372445	297.1158	
467966643000	459966216681	None	Pursuit	(90.70, 191.22)	(271.36, 175.27)	438.8456	0.04998779	27.80232	0.937823	3.03652	
467983310000	459982883428	None	Pursuit	(90.66, 191.07)	(271.41, 174.27)	438.8456	0.06665039	1.850524	0.8841123	4.945251	
467999978000	459999550963	None	Pursuit	(91.04, 192.42)	(271.97, 173.93)	438.8456	0.08334351	17.25255	1.400521	351.8863	
468016645000	460016217718	None	Pursuit	(88.86, 193.29)	(271.35, 173.42)	438.8456	0.1000061	28.79917	2.02105	17.03185	
468033312000	460032884224	None	Pursuit	(86.51, 194.37)	(271.07, 172.70)	438.8456	0.1166687	31.79029	2.950838	28.98003	
468049978000	460049549892	None	Pursuit	(85.75, 195.33)	(270.76, 171.95)	438.8456	0.1333313	15.06338	3.452308	28.52416	
468066645000	460066216538	None	Pursuit	(88.71, 194.93)	(270.81, 171.52)	438.8456	0.1499939	36.82811	2.648742	10.87019	
468083312000	460082883103	None	Pursuit	(87.07, 196.21)	(271.32, 171.23)	438.8456	0.1666565	25.67842	3.427	17.65024	
468099977000	460099547789	None	Pursuit	(89.94, 196.52)	(269.72, 170.10)	438.8456	0.1833191	35.58972	3.125398	357.4593	
468116644000	460116214512	None	Pursuit	(86.06, 197.94)	(270.14, 169.78)	438.8456	0.2000122	50.86351	4.24584	17.57644	
468133311000	460132881054	None	Pursuit	(87.04, 197.88)	(269.58, 169.01)	438.8456	0.2166748	12.07587	4.036068	12.82009	
468149977000	460149546645	None	Pursuit	(85.93, 198.71)	(269.50, 168.49)	438.8456	0.2333374	17.04562	4.548262	16.10964	
468166642000	460166211363	None	Pursuit	(87.52, 199.06)	(269.49, 168.04)	438.8456	0.25	19.96563	4.400631	7.79146	
468183308000	460182876920	None	Fixation	(86.52, 199.66)	(269.35, 167.55)	438.8956	0.2166748	NaN	NaN	NaN	
468199977000	460199545481	None	Fixation	(86.31, 200.71)	(268.97, 167.07)	439.1123	0.0166626	NaN	NaN	NaN	
468216644000	460216212206	None	Fixation	(86.69, 201.23)	(268.88, 166.81)	439.1123	0.0333252	NaN	NaN	NaN	
468233307000	460232874833	None	Fixation	(85.64, 201.49)	(268.47, 166.36)	439.1123	0.04998779	NaN	NaN	NaN	
468249974000	460249541398	None	Fixation	(86.25, 201.76)	(268.13, 166.12)	439.1123	0.06665039	NaN	NaN	NaN	
468266642000	460266209296	None	Fixation	(86.53, 202.44)	(268.18, 165.83)	439.1123	0.08334351	NaN	NaN	NaN	
468283309000	460282875983	None	Fixation	(84.66, 202.87)	(267.89, 165.66)	439.1123	0.1000061	NaN	NaN	NaN	
468299974000	460299540412	None	Fixation	(85.85, 203.19)	(267.73, 165.28)	439.1123	0.1166687	NaN	NaN	NaN	
468316641000	460316207248	None	Fixation	(85.01, 203.29)	(267.61, 165.27)	439.1123	0.1333313	NaN	NaN	NaN	
468333307000	460332872808	None	Fixation	(85.16, 203.48)	(267.34, 165.13)	439.1123	0.1499939	NaN	NaN	NaN	
468349974000	460349539408	None	Fixation	(85.83, 203.74)	(267.94, 164.23)	439.1123	0.1666565	NaN	NaN	NaN	
468366641000	460366206239	None	Fixation	(86.97, 204.37)	(267.36, 164.38)	439.1123	0.1833191	NaN	NaN	NaN	
468383308000	460382872612	None	Fixation	(84.30, 204.78)	(267.75, 164.13)	439.1123	0.2000122	NaN	NaN	NaN	
468399974000	460399538181	None	Fixation	(84.88, 204.25)	(267.70, 163.99)	439.1123	0.2166748	NaN	NaN	NaN	
468416640000	460416203898	None	Fixation	(85.28, 204.70)	(267.15, 163.96)	439.1123	0.2333374	NaN	NaN	NaN	
468433305000	460432868531	None	Fixation	(85.39, 204.81)	(266.67, 163.80)	439.1123	0.25	NaN	NaN	NaN	
468449971000	460449534110	None	Fixation	(84.65, 204.74)	(267.19, 163.55)	439.1123	0.2666626	NaN	NaN	NaN	
468466640000	460466202661	None	Fixation	(85.32, 205.02)	(267.23, 163.59)	439.1123	0.2833252	NaN	NaN	NaN	
468483307000	460482869260	None	Fixation	(85.11, 205.33)	(267.09, 163.41)	439.1123	0.2999878	NaN	NaN	NaN	
468499973000	460499534826	None	Fixation	(85.40, 205.13)	(267.16, 163.08)	439.1123	0.3166504	NaN	NaN	NaN	
468516640000	460516201507	None	Fixation	(86.68, 206.06)	(266.84, 163.35)	439.1123	0.3333435	NaN	NaN	NaN	
468533305000	460532866159	None	Fixation	(84.43, 206.24)	(266.39, 163.27)	439.1123	0.3500061	NaN	NaN	NaN	
468549972000	460549532705	None	Saccade	(88.87, 204.44)	(267.72, 165.93)	439.4623	0.0166626	58.90617	1.963539	234.961	
468566639000	460566199424	None	Saccade	(93.88, 194.93)	(270.79, 175.61)	439.4789	0.0166626	124.8344	4.161145	175.4116	
468583305000	460582864984	None	6	(98.43, 188.87)	(274.94, 186.30)	NaN	NaN	NaN	NaN	NaN	
468599972000	460599531585	None	Blink	(99.72, 185.63)	(277.30, 195.44)	NaN	NaN	NaN	NaN	NaN	
468616639000	460616198345	None	Blink	(115.17, 184.44)	(285.56, 195.28)	NaN	NaN	NaN	NaN	NaN	
468633304000	460632862885	None	Blink	(0.00, 0.00)	(259.49, 218.49)	NaN	NaN	NaN	NaN	NaN	
468649971000	460649529487	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
468666636000	460666194194	None	Blink	(0.00, 0.00)	(240.58, 214.66)	NaN	NaN	NaN	NaN	NaN	
468683302000	460682859855	None	Blink	(144.90, 173.96)	(257.54, 217.25)	NaN	NaN	NaN	NaN	NaN	
468699969000	460699526425	None	Blink	(108.51, 174.66)	(274.75, 203.21)	NaN	NaN	NaN	NaN	NaN	
