TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
426883061000	418320072579	None	Pursuit	(-5.00, 214.16)	(367.19, 199.98)	397.9294	0.0333252	195.2203	10.77776	45.61224	
426883061000	418320072606	None	Pursuit	(-5.00, 214.16)	(367.19, 199.98)	397.9294	0.0333252	195.2203	10.77776	45.61224	
426899728000	418336739110	None	Fixation	(23.05, 197.61)	(366.61, 199.89)	397.8293	0.1500244	NaN	NaN	NaN	
426916395000	418353405557	None	Fixation	(13.35, 202.73)	(367.33, 199.93)	397.8293	0.166687	NaN	NaN	NaN	
426933058000	418370068093	None	Pursuit	(10.75, 202.52)	(366.96, 199.78)	397.996	0.0166626	32.07597	1.069199	81.61503	
426949725000	418386734789	None	Pursuit	(5.84, 207.64)	(366.87, 199.81)	397.996	0.0333252	87.23384	3.678103	43.83398	
426966392000	418403401328	None	Pursuit	(11.44, 203.99)	(367.49, 199.96)	397.996	0.04998779	82.20621	0.9378979	43.73568	
426983058000	418420066961	None	Pursuit	(16.77, 200.54)	(367.42, 199.88)	397.996	0.06665039	78.09486	1.665292	224.2878	
426999725000	418436733585	None	Pursuit	(16.28, 200.86)	(367.65, 200.14)	397.996	0.08331299	7.1729	1.426216	224.4043	
427016392000	418453400217	None	Pursuit	(16.43, 200.71)	(366.37, 199.68)	397.996	0.09997559	2.613611	1.511685	223.7456	
427033058000	418470065838	None	Pursuit	(15.55, 200.87)	(367.29, 200.04)	397.996	0.1166382	11.05347	1.182756	216.6274	
427049725000	418486732554	None	Fixation	(20.83, 198.17)	(366.85, 199.93)	397.8293	0.3000183	NaN	NaN	NaN	
427066390000	418503397230	None	Fixation	(23.51, 197.50)	(366.82, 199.84)	397.8293	0.3166809	NaN	NaN	NaN	
427083057000	418520063711	None	Fixation	(17.53, 200.15)	(366.42, 199.87)	397.8293	0.3333435	NaN	NaN	NaN	
427099724000	418536730443	None	Fixation	(16.52, 200.65)	(366.94, 199.94)	397.8293	0.3500061	NaN	NaN	NaN	
427116390000	418553396039	None	Pursuit	(15.01, 201.41)	(367.08, 199.94)	398.1794	0.0166626	20.76026	0.6920087	50.04965	
427133057000	418570062580	None	Pursuit	(12.93, 202.69)	(367.20, 199.88)	398.1794	0.0333252	30.0168	1.691289	47.37079	
427149724000	418586729230	None	Pursuit	(13.97, 201.72)	(366.76, 199.59)	398.1794	0.04998779	17.45894	1.132951	54.16867	
427166390000	418603394918	None	Pursuit	(10.50, 204.46)	(366.87, 199.81)	398.1794	0.06668091	54.37272	2.919787	44.59734	
427183057000	418620061501	None	Fixation	(17.14, 200.20)	(366.66, 199.61)	397.8293	0.4333496	NaN	NaN	NaN	
427199722000	418636726172	None	Fixation	(20.21, 197.54)	(367.54, 200.29)	397.8293	0.4500122	NaN	NaN	NaN	
427233055000	418670058328	None	Fixation	(16.92, 199.91)	(368.19, 200.33)	397.8293	0.4833374	NaN	NaN	NaN	
427249721000	418686724093	None	Pursuit	(20.99, 197.34)	(368.24, 200.41)	398.3127	0.0166626	59.09826	1.969942	224.7701	
427266388000	418703390603	None	Pursuit	(18.40, 198.24)	(368.60, 200.52)	398.3127	0.0333252	33.65442	0.9130405	208.6507	
427283055000	418720057236	None	Pursuit	(18.47, 198.00)	(368.48, 200.53)	398.3127	0.04998779	3.106271	1.00663	206.0033	
427299722000	418736723897	None	Pursuit	(16.60, 199.07)	(368.69, 200.47)	398.3127	0.06668091	26.49698	0.3666056	145.875	
427299722000	418736723860	None	Pursuit	(16.60, 199.07)	(368.69, 200.47)	398.3127	0.06668091	26.49698	0.3666056	145.875	
427316389000	418753390453	None	Pursuit	(12.68, 201.95)	(368.69, 200.40)	398.3127	0.08334351	59.84105	1.931458	51.2617	
427333055000	418770056101	None	Fixation	(6.29, 205.72)	(368.44, 200.39)	397.8293	0.5833435	NaN	NaN	NaN	
427349722000	418786722764	None	Saccade	(17.56, 199.79)	(368.96, 200.56)	398.4127	0.0166626	156.5995	5.219983	229.2609	
427366389000	418803389623	None	Fixation	(10.41, 203.99)	(367.60, 200.15)	397.8293	0.6166687	NaN	NaN	NaN	
427383055000	418820055002	None	Pursuit	(15.00, 201.08)	(368.22, 200.34)	398.446	0.0166626	66.80299	2.226766	224.624	
427399722000	418836721732	None	Pursuit	(9.77, 203.91)	(368.72, 200.44)	398.446	0.0333252	73.0704	0.2641314	84.3831	
427416389000	418853388292	None	Pursuit	(18.34, 199.45)	(367.64, 200.03)	398.446	0.04998779	118.787	3.745868	227.2171	
427433052000	418870050813	None	Pursuit	(16.88, 200.20)	(368.63, 200.21)	398.446	0.06665039	20.16103	3.074811	226.6053	
427449719000	418886717471	None	Pursuit	(13.28, 201.90)	(368.00, 200.18)	398.446	0.08334351	48.93934	1.45664	221.0088	
427466386000	418903384106	None	Pursuit	(10.30, 203.33)	(367.85, 199.90)	398.446	0.1000061	40.73657	0.2743122	157.238	
427483052000	418920049705	None	Fixation	(19.55, 197.63)	(368.83, 200.36)	397.8293	0.7333374	NaN	NaN	NaN	
427499720000	418936717375	None	Fixation	(19.19, 198.90)	(368.79, 200.35)	397.8293	0.75	NaN	NaN	NaN	
427516387000	418953384065	None	Fixation	(1.11, 209.37)	(368.22, 200.22)	397.8293	0.7666626	NaN	NaN	NaN	
427533051000	418970047584	None	Saccade	(17.23, 200.04)	(368.76, 200.34)	398.596	0.0166626	229.103	7.636765	226.9341	
427549718000	418986714490	None	Fixation	(22.10, 197.08)	(368.04, 199.92)	397.8293	0.7999878	NaN	NaN	NaN	
427566385000	419003380857	None	Pursuit	(15.40, 200.90)	(368.29, 200.21)	398.6293	0.01669312	94.81428	3.160476	47.35503	
427583051000	419020046489	None	Pursuit	(16.37, 200.45)	(369.37, 200.39)	398.6293	0.03335571	13.06984	2.726738	46.55683	
427599718000	419036713163	None	Pursuit	(18.71, 197.78)	(368.61, 200.07)	398.6293	0.05001831	43.71571	1.420486	65.44437	
427616384000	419053378754	None	Pursuit	(21.31, 197.16)	(368.24, 199.97)	398.6293	0.06668091	32.87986	0.3269837	71.65805	
427633051000	419070045398	None	Fixation	(10.84, 203.92)	(368.34, 200.02)	397.8293	0.8833313	NaN	NaN	NaN	
427666383000	419103376657	None	Fixation	(21.00, 197.18)	(368.63, 200.21)	397.8293	0.9166565	NaN	NaN	NaN	
427683050000	419120043226	None	Fixation	(17.62, 199.37)	(368.18, 199.91)	397.8293	0.9333191	NaN	NaN	NaN	
427699717000	419136709906	None	Pursuit	(21.93, 197.15)	(367.83, 199.71)	398.7627	0.01669312	59.70765	1.990255	229.783	
427716383000	419153375838	None	Pursuit	(17.50, 199.26)	(368.23, 200.08)	398.7627	0.03335571	60.4044	0.0651932	119.7873	
427733050000	419170042246	None	Fixation	(9.56, 203.82)	(369.69, 200.51)	397.8293	0.9833374	NaN	NaN	NaN	
427733050000	419170042201	None	Fixation	(9.56, 203.82)	(369.69, 200.51)	397.8293	0.9833374	NaN	NaN	NaN	
427749717000	419186708720	None	Saccade	(17.62, 199.32)	(368.89, 200.13)	398.8127	0.0166626	113.5688	3.785626	227.8097	
427766382000	419203373739	None	Fixation	(18.79, 197.71)	(368.10, 199.98)	397.8293	1.016663	NaN	NaN	NaN	
427783049000	419220040049	None	Pursuit	(16.40, 199.80)	(368.28, 199.90)	398.846	0.0166626	39.03354	1.301118	35.89376	
427799716000	419236706654	None	Pursuit	(12.59, 201.69)	(367.93, 199.83)	398.846	0.0333252	52.3749	3.022377	44.33446	
427816382000	419253372203	None	Pursuit	(11.43, 202.63)	(367.47, 199.46)	398.846	0.04998779	18.33939	3.6307	43.28985	
427833051000	419270040832	None	Pursuit	(10.49, 202.87)	(368.43, 199.91)	398.846	0.06668091	11.94614	4.009143	45.15038	
427849717000	419286706706	None	Fixation	(18.90, 197.77)	(368.15, 199.86)	397.8293	1.100006	NaN	NaN	NaN	
427866384000	419303373155	None	Fixation	(14.87, 200.67)	(368.15, 199.95)	397.8293	1.116669	NaN	NaN	NaN	
427883051000	419320039711	None	Fixation	(22.70, 196.57)	(368.35, 199.91)	397.8293	1.133331	NaN	NaN	NaN	
427899714000	419336702405	None	Fixation	(13.92, 201.25)	(368.21, 199.93)	397.8293	1.149994	NaN	NaN	NaN	
427916381000	419353368991	None	Pursuit	(21.88, 197.11)	(368.03, 199.83)	398.9793	0.0166626	110.3314	3.677714	229.5225	
427933049000	419370036597	None	Pursuit	(13.08, 201.75)	(367.95, 199.87)	398.9793	0.0333252	122.2878	0.3990932	46.36287	
427949716000	419386703278	None	Pursuit	(21.67, 196.70)	(368.15, 200.00)	398.9793	0.05001831	122.4721	3.683312	226.5727	
427966381000	419403367912	None	Pursuit	(13.53, 201.03)	(367.73, 199.74)	398.9793	0.06668091	113.3833	0.1853886	106.563	
427983048000	419420034462	None	Pursuit	(20.13, 197.23)	(367.91, 199.90)	398.9793	0.08334351	93.71734	3.033901	224.0905	
427999714000	419436700047	None	Pursuit	(22.40, 197.00)	(368.10, 199.99)	398.9793	0.1000061	28.09701	3.891649	230.3644	
428016381000	419453366672	None	Pursuit	(16.22, 199.73)	(368.47, 200.19)	398.9793	0.1166687	83.12518	1.132399	223.4508	
428033047000	419470032316	None	Pursuit	(17.39, 199.64)	(369.28, 200.53)	398.9793	0.1333313	14.3675	1.568093	232.0076	
428049713000	419486698076	None	Pursuit	(22.85, 196.27)	(367.65, 200.15)	398.9793	0.1499939	78.94492	4.19304	227.8604	
428066380000	419503364646	None	Pursuit	(21.89, 196.43)	(367.20, 200.26)	398.9793	0.1666565	11.94352	3.82156	225.811	
428083046000	419520030608	None	Pursuit	(21.48, 197.63)	(366.76, 200.37)	398.9793	0.1833496	15.67409	3.437782	231.4174	
428116380000	419553363437	None	Fixation	(22.26, 196.59)	(367.44, 201.31)	397.8293	1.366669	NaN	NaN	NaN	
428133045000	419570028067	None	Fixation	(21.44, 197.28)	(367.07, 201.45)	399.196	0.0166626	NaN	NaN	NaN	
428149712000	419586695054	None	Saccade	(25.51, 195.31)	(367.08, 201.87)	399.2127	0.0166626	55.61508	1.853836	231.139	
428149712000	419586694673	None	Saccade	(25.51, 195.31)	(367.08, 201.87)	399.2127	0.0166626	55.61508	1.853836	231.139	
428166379000	419603361832	None	Pursuit	(23.44, 196.61)	(366.44, 202.03)	399.2127	0.0333252	30.00361	0.8668868	238.4557	
428183045000	419620026920	None	Pursuit	(24.06, 196.51)	(365.41, 202.62)	399.2127	0.04998779	7.662767	1.11998	240.4584	
428199712000	419636693552	None	Pursuit	(25.47, 195.46)	(365.40, 202.85)	399.2127	0.06665039	21.67307	1.815825	232.6501	
428216378000	419653359192	None	Fixation	(26.26, 195.13)	(365.52, 203.44)	397.8293	1.466675	NaN	NaN	NaN	
428233045000	419670025901	None	Saccade	(30.35, 192.96)	(365.10, 203.82)	399.296	0.0166626	56.94944	1.898315	229.0352	
428249712000	419686692437	None	Pursuit	(29.94, 192.99)	(365.06, 204.18)	399.296	0.0333252	5.108359	1.745449	226.6739	
428266379000	419703359386	None	Pursuit	(30.75, 193.46)	(364.96, 204.72)	399.296	0.04998779	11.54279	1.961409	236.5468	
428283046000	419720025681	None	Pursuit	(32.66, 192.18)	(364.26, 204.93)	399.296	0.06665039	28.31902	2.887685	232.1666	
428299713000	419736692445	None	Pursuit	(33.27, 191.92)	(365.07, 205.55)	399.296	0.08331299	8.19788	3.160825	232.3218	
428316379000	419753358047	None	Saccade	(35.53, 189.90)	(364.65, 209.04)	399.3793	0.0166626	43.25557	1.441852	199.8708	
428333046000	419770024625	None	Pursuit	(36.98, 189.68)	(364.37, 209.06)	399.296	0.1166687	18.04541	4.928086	230.0066	
428349713000	419786691163	None	Pursuit	(36.00, 190.03)	(364.44, 209.50)	399.296	0.1333313	12.71494	4.507694	229.3516	
428366379000	419803356891	None	Pursuit	(37.96, 189.25)	(363.67, 209.86)	399.296	0.1499939	25.90833	5.367398	230.3073	
428383046000	419820023531	None	Unknown	(37.34, 189.41)	(364.23, 210.40)	NaN	NaN	NaN	NaN	NaN	
428399710000	419836687287	None	Fixation	(39.11, 188.54)	(364.49, 210.96)	399.4627	0.0166626	NaN	NaN	NaN	
428416376000	419853353106	None	Saccade	(39.74, 188.40)	(363.05, 210.91)	399.4793	0.0166626	7.850162	0.2616721	244.3076	
428433043000	419870019356	None	Fixation	(40.15, 188.36)	(363.04, 211.49)	399.4627	0.04998779	NaN	NaN	NaN	
428449709000	419886685024	None	Saccade	(40.97, 187.87)	(362.68, 211.73)	399.5127	0.0166626	11.8304	0.3943467	226.3103	
428466376000	419903351751	None	Fixation	(41.19, 187.66)	(362.81, 212.10)	399.4627	0.08331299	NaN	NaN	NaN	
428483043000	419920018816	None	Fixation	(43.10, 187.65)	(365.76, 212.72)	399.546	0.01669312	NaN	NaN	NaN	
428499708000	419936683248	None	Saccade	(43.22, 187.16)	(363.07, 213.31)	399.5627	0.0166626	33.82802	1.127601	270.5528	
428516375000	419953349438	None	Pursuit	(43.35, 186.92)	(363.09, 214.13)	399.5627	0.0333252	10.16364	1.238318	254.9799	
428533042000	419970016113	None	Pursuit	(44.34, 186.44)	(362.74, 214.61)	399.5627	0.04998779	7.29666	1.461339	250.8456	
428566375000	420003348329	None	Fixation	(45.82, 186.07)	(361.84, 215.47)	399.546	0.1000061	NaN	NaN	NaN	
428583042000	420020014946	None	Fixation	(46.05, 185.98)	(361.60, 216.00)	399.546	0.1166687	NaN	NaN	NaN	
428583042000	420020015296	None	Fixation	(46.05, 185.98)	(361.60, 216.00)	399.546	0.1166687	NaN	NaN	NaN	
428599708000	420036680571	None	Fixation	(47.05, 185.44)	(361.45, 216.37)	399.546	0.1333313	NaN	NaN	NaN	
428616375000	420053347280	None	Fixation	(47.62, 185.49)	(361.65, 216.66)	399.546	0.1500244	NaN	NaN	NaN	
428633041000	420070012989	None	Fixation	(47.67, 185.29)	(361.68, 217.16)	399.546	0.166687	NaN	NaN	NaN	
428649707000	420086678427	None	Fixation	(47.96, 185.30)	(360.96, 217.43)	399.546	0.1833496	NaN	NaN	NaN	
428666374000	420103345128	None	Fixation	(48.48, 185.16)	(360.92, 217.75)	399.546	0.2000122	NaN	NaN	NaN	
428683040000	420120010678	None	Fixation	(49.05, 185.01)	(361.28, 217.99)	399.546	0.2166748	NaN	NaN	NaN	
428699707000	420136677374	None	Fixation	(49.71, 184.82)	(360.71, 218.23)	399.546	0.2333374	NaN	NaN	NaN	
428716373000	420153342941	None	Fixation	(50.10, 184.68)	(361.57, 218.59)	399.546	0.25	NaN	NaN	NaN	
428733039000	420170008537	None	Fixation	(50.13, 184.57)	(359.98, 218.86)	399.546	0.2666626	NaN	NaN	NaN	
428749706000	420186675487	None	Fixation	(50.54, 184.62)	(360.17, 219.02)	399.546	0.2833557	NaN	NaN	NaN	
428766373000	420203341824	None	Fixation	(51.00, 184.46)	(360.18, 219.35)	399.546	0.3000183	NaN	NaN	NaN	
428783039000	420220007453	None	Fixation	(51.09, 184.38)	(359.79, 219.31)	399.546	0.3166809	NaN	NaN	NaN	
428799706000	420236674625	None	Fixation	(51.23, 184.45)	(359.63, 219.48)	399.546	0.3333435	NaN	NaN	NaN	
428816373000	420253340691	None	Fixation	(51.33, 184.40)	(359.49, 219.62)	399.546	0.3500061	NaN	NaN	NaN	
428833041000	420270008290	None	Fixation	(51.87, 184.25)	(359.19, 219.72)	399.546	0.3666687	NaN	NaN	NaN	
428849708000	420286675112	None	Fixation	(52.10, 184.43)	(359.61, 219.72)	399.546	0.3833313	NaN	NaN	NaN	
428866372000	420303338712	None	Fixation	(52.06, 183.99)	(358.79, 219.98)	399.546	0.4000244	NaN	NaN	NaN	
428883039000	420320005363	None	Fixation	(52.14, 183.89)	(359.75, 220.21)	399.546	0.416687	NaN	NaN	NaN	
428899707000	420336673403	None	Fixation	(52.30, 184.30)	(360.08, 220.43)	399.546	0.4333496	NaN	NaN	NaN	
428916373000	420353338776	None	Fixation	(53.52, 184.35)	(360.42, 220.61)	399.546	0.4500122	NaN	NaN	NaN	
428933040000	420370005045	None	Saccade	(54.73, 186.18)	(358.19, 221.08)	399.996	0.0166626	26.94341	0.8981138	313.4139	
428949706000	420386671130	None	Saccade	(52.00, 191.31)	(354.39, 220.61)	400.0127	0.0166626	47.16152	1.572051	290.0255	
428966370000	420403334801	None	Saccade	(46.50, 200.73)	(356.76, 213.62)	400.0293	0.0166626	134.1501	4.47167	17.23892	
428983037000	420420000929	None	Blink	(57.19, 208.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
428999705000	420436668566	None	Blink	(52.04, 212.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
429016372000	420453335176	None	Blink	(37.00, 208.82)	(343.14, 214.78)	NaN	NaN	NaN	NaN	NaN	
429033037000	420470000048	None	7	(19.10, 203.14)	(358.62, 207.19)	NaN	NaN	NaN	NaN	NaN	
429049704000	420486666471	None	Saccade	(26.63, 199.92)	(365.92, 202.61)	400.0293	0.1000061	244.6524	10.98283	55.51468	
429066370000	420503332219	None	Unknown	(20.56, 199.28)	(367.91, 203.30)	NaN	NaN	NaN	NaN	NaN	
429083037000	420519998677	None	Pursuit	(13.75, 202.81)	(369.43, 203.78)	400.146	0.0166626	94.41448	3.147149	49.65533	
429099703000	420536664497	None	Pursuit	(11.10, 204.44)	(368.29, 202.78)	400.146	0.0333252	38.19134	4.417635	48.41562	
429116369000	420553330205	None	Unknown	(26.35, 195.40)	(368.12, 202.41)	NaN	NaN	NaN	NaN	NaN	
429133036000	420569996934	None	Saccade	(12.47, 201.99)	(368.63, 202.42)	400.196	0.01669312	189.0221	6.300736	51.59694	
429149702000	420586662460	None	Fixation	(7.27, 205.03)	(367.43, 201.97)	400.196	0.03335571	NaN	NaN	NaN	
429166369000	420603328794	None	Pursuit	(19.29, 197.21)	(367.30, 201.81)	400.2293	0.0166626	176.3541	5.878471	223.9549	
429183036000	420619995477	None	Pursuit	(21.96, 196.62)	(367.39, 201.47)	400.2293	0.0333252	33.69966	6.940952	227.2264	
429199702000	420636661144	None	Pursuit	(22.16, 196.24)	(367.13, 201.49)	400.2293	0.04998779	5.251061	7.087854	226.449	
429216369000	420653327689	None	Pursuit	(21.18, 195.89)	(367.66, 201.50)	400.2293	0.06665039	12.70844	6.823747	223.7201	
429233035000	420669993282	None	Pursuit	(15.18, 198.60)	(367.97, 201.42)	400.2293	0.08331299	80.9772	4.17895	217.9301	
429249701000	420686658946	None	Pursuit	(18.94, 197.50)	(368.09, 201.45)	400.2293	0.09997559	48.15927	5.694205	224.1597	
429266368000	420703325898	None	Pursuit	(22.55, 196.97)	(367.46, 201.10)	400.2293	0.1166687	44.89307	7.082786	229.194	
429283034000	420719991164	None	Fixation	(-4.38, 211.21)	(367.81, 201.30)	400.196	0.166687	NaN	NaN	NaN	
429299709000	420736665896	None	Saccade	(13.46, 201.53)	(367.33, 201.01)	400.3627	0.0166626	249.6011	8.320038	228.5053	
429316370000	420753326422	None	Fixation	(23.13, 195.77)	(368.22, 201.30)	400.196	0.2000122	NaN	NaN	NaN	
429333035000	420769991030	None	Pursuit	(22.15, 195.61)	(367.88, 200.99)	400.396	0.0166626	12.23246	0.4077487	86.36649	
429349702000	420786657989	None	Saccade	(20.37, 197.29)	(371.23, 201.02)	400.4127	0.0166626	41.26894	1.375631	103.4917	
429366369000	420803324324	None	Pursuit	(19.41, 197.52)	(368.46, 200.05)	400.396	0.04998779	12.1313	1.685382	51.81183	
429383035000	420819990228	None	Pursuit	(20.78, 197.04)	(368.69, 199.92)	400.396	0.06668091	17.80322	1.096787	48.62199	
429399702000	420836656539	None	Pursuit	(15.93, 198.39)	(368.44, 199.79)	400.396	0.08334351	61.8311	3.139848	57.01569	
429416368000	420853322164	None	Pursuit	(17.57, 198.30)	(369.21, 200.12)	400.396	0.1000061	20.17351	2.503978	52.54428	
429433033000	420869986796	None	Pursuit	(17.71, 198.21)	(369.42, 199.94)	400.396	0.1166687	2.049789	2.436138	52.73311	
429449699000	420886652790	None	Pursuit	(18.90, 197.73)	(369.08, 200.03)	400.396	0.1333313	15.71996	1.912647	52.12082	
429466365000	420903318048	None	Pursuit	(20.24, 196.69)	(369.36, 200.19)	400.396	0.1499939	20.93023	1.242269	59.30838	
429483032000	420919984672	None	Pursuit	(24.39, 194.44)	(368.85, 199.77)	400.396	0.1666565	58.04868	0.7522216	210.333	
429499699000	420936651297	None	Fixation	(3.61, 205.68)	(369.12, 200.00)	400.4793	0.09997559	NaN	NaN	NaN	
429516365000	420953316937	None	Saccade	(17.64, 197.92)	(368.65, 199.83)	400.5793	0.0166626	197.1943	6.573144	228.0632	
429533032000	420969983544	None	Fixation	(16.21, 198.89)	(369.41, 199.85)	400.4793	0.1333313	NaN	NaN	NaN	
429549699000	420986650167	None	Pursuit	(19.89, 197.50)	(369.38, 200.10)	400.6127	0.0166626	48.29127	1.609709	236.3568	
429566364000	421003314788	None	Pursuit	(15.79, 199.57)	(368.55, 199.75)	400.6127	0.0333252	56.45685	0.3296225	18.84027	
429583031000	421019981435	None	Pursuit	(17.83, 198.16)	(368.66, 199.91)	400.6127	0.04998779	30.564	0.7289544	232.9412	
429599698000	421036648358	None	Fixation	(9.67, 201.78)	(369.08, 200.08)	400.4793	0.1999817	NaN	NaN	NaN	
429616364000	421053313674	None	Fixation	(15.50, 200.14)	(369.17, 199.97)	400.4793	0.2166443	NaN	NaN	NaN	
429633031000	421069980297	None	Pursuit	(12.61, 201.02)	(368.31, 199.64)	400.696	0.0166626	37.11933	1.237311	60.1237	
429649698000	421086646920	None	Pursuit	(19.96, 197.70)	(369.15, 199.89)	400.696	0.03335571	99.19758	2.085919	228.2553	
429666364000	421103312569	None	Pursuit	(17.52, 199.04)	(368.45, 199.50)	400.696	0.05001831	34.29953	0.9426082	228.416	
429683031000	421119979138	None	Pursuit	(12.69, 201.23)	(368.37, 199.61)	400.696	0.06668091	65.17377	1.234416	55.90572	
429699696000	421136643867	None	Pursuit	(17.53, 198.76)	(369.25, 199.84)	400.696	0.08334351	66.88165	1.009747	222.6828	
429716363000	421153310430	None	Pursuit	(16.22, 199.69)	(369.60, 200.07)	400.696	0.1000061	19.7971	0.350342	225.1531	
429733030000	421169977018	None	Pursuit	(20.80, 197.35)	(369.63, 199.81)	400.696	0.1166687	63.23171	2.457065	229.1635	
429749696000	421186642676	None	Pursuit	(18.65, 198.26)	(369.78, 200.19)	400.696	0.1333313	28.62576	1.508324	226.1321	
429766363000	421203309632	None	Pursuit	(17.85, 198.67)	(369.59, 200.02)	400.696	0.1499939	11.12352	1.13862	224.8956	
429783030000	421219975914	None	Pursuit	(18.59, 198.44)	(369.28, 200.14)	400.696	0.166687	9.523314	1.447272	228.2075	
429799697000	421236642539	None	Fixation	(6.96, 206.08)	(369.23, 200.03)	400.4793	0.3999939	NaN	NaN	NaN	
429816364000	421253309167	None	Saccade	(18.63, 198.91)	(369.22, 200.00)	400.8793	0.0166626	168.4573	5.615242	225.4213	
429833030000	421269974811	None	Fixation	(13.40, 200.97)	(368.56, 199.87)	400.4793	0.4333191	NaN	NaN	NaN	
429849697000	421286641423	None	Pursuit	(14.23, 200.48)	(369.05, 200.09)	400.9127	0.0166626	11.93197	0.3977324	226.3901	
429849697000	421286641414	None	Pursuit	(14.23, 200.48)	(369.05, 200.09)	400.9127	0.0166626	11.93197	0.3977324	226.3901	
429883030000	421319973671	None	Pursuit	(16.52, 199.92)	(368.56, 200.01)	400.9127	0.04998779	41.3758	1.34932	238.3082	
429899697000	421336640280	None	Pursuit	(20.10, 198.12)	(369.38, 200.14)	400.9127	0.06668091	49.32973	2.986509	233.9396	
429916364000	421353306917	None	Pursuit	(19.76, 198.49)	(368.75, 199.81)	400.9127	0.08334351	6.231258	2.798215	235.6775	
429933028000	421369970531	None	Pursuit	(18.77, 199.52)	(368.75, 199.95)	400.9127	0.1000061	17.59544	2.279712	241.8995	
429949695000	421386637170	None	Pursuit	(19.27, 198.54)	(369.15, 200.10)	400.9127	0.1166687	13.60982	2.606029	234.486	
429966362000	421403303803	None	Fixation	(18.60, 198.93)	(368.82, 200.03)	400.4793	0.5666504	NaN	NaN	NaN	
429983028000	421419969429	None	Fixation	(20.97, 198.02)	(368.91, 200.14)	401.046	0.0166626	NaN	NaN	NaN	
429999695000	421436636079	None	Fixation	(18.35, 198.95)	(368.88, 200.21)	401.046	0.0333252	NaN	NaN	NaN	
430016362000	421453302675	None	Saccade	(27.73, 195.83)	(367.77, 199.92)	401.0793	0.0166626	121.6252	4.054172	238.6089	
430033027000	421469967277	None	Saccade	(19.48, 198.72)	(369.51, 200.37)	401.0793	0.0333252	107.474	0.4757552	245.6388	
430049698000	421486637913	None	Saccade	(7.13, 203.88)	(367.87, 200.09)	401.0793	0.05001831	164.6989	5.024307	53.26767	
430066361000	421503300549	None	Saccade	(23.48, 196.81)	(369.42, 200.32)	401.0793	0.06668091	219.144	2.280767	234.3424	
430083027000	421519966147	None	Fixation	(22.98, 196.96)	(368.77, 200.16)	400.4793	0.6833191	NaN	NaN	NaN	
430099694000	421536632780	None	Pursuit	(26.40, 195.99)	(368.20, 200.22)	401.1627	0.0166626	43.70581	1.45686	241.0422	
430116361000	421553299415	None	Pursuit	(18.85, 198.90)	(368.75, 200.28)	401.1627	0.0333252	99.52742	1.870988	51.9673	
430133027000	421569965030	None	Pursuit	(17.73, 199.49)	(368.41, 200.18)	401.1627	0.04998779	15.52043	2.38773	51.28857	
430149694000	421586631663	None	Pursuit	(18.19, 199.11)	(368.68, 200.15)	401.1627	0.06665039	7.275723	2.152972	52.82713	
430166361000	421603298293	None	Pursuit	(22.00, 197.36)	(368.80, 200.29)	401.1627	0.08334351	51.54848	0.4350381	54.87734	
430183028000	421619964921	None	Pursuit	(16.41, 200.90)	(369.23, 200.43)	401.1627	0.1000061	81.34033	3.140427	46.06414	
430199692000	421636628540	None	Pursuit	(20.21, 198.35)	(369.07, 200.38)	401.1627	0.1166687	56.2845	1.270695	50.51244	
430216359000	421653295155	None	Pursuit	(15.70, 200.48)	(368.65, 200.23)	401.1627	0.1333313	61.32407	3.314671	51.22641	
430233026000	421669961781	None	Pursuit	(9.67, 204.84)	(367.90, 200.12)	401.1627	0.1499939	91.58671	6.342969	46.39279	
430249692000	421686627429	None	Fixation	(24.31, 196.45)	(367.99, 200.15)	400.4793	0.8499756	NaN	NaN	NaN	
430266359000	421703294344	None	Fixation	(18.64, 199.36)	(368.87, 200.30)	400.4793	0.8666382	NaN	NaN	NaN	
430266359000	421703294013	None	Fixation	(18.64, 199.36)	(368.87, 200.30)	400.4793	0.8666382	NaN	NaN	NaN	
430283026000	421719960819	None	Pursuit	(17.60, 199.36)	(367.48, 200.03)	401.346	0.0166626	12.83163	0.427721	76.59559	
430299693000	421736627281	None	Fixation	(3.48, 208.58)	(369.13, 200.42)	400.4793	0.8999939	NaN	NaN	NaN	
430333027000	421769960531	None	Pursuit	(22.11, 197.43)	(368.34, 200.04)	401.396	0.0166626	37.049	1.234967	244.1885	
430349693000	421786626159	None	Pursuit	(17.76, 199.72)	(369.27, 200.26)	401.396	0.0333252	60.3671	0.8794045	27.89152	
430366360000	421803292794	None	Pursuit	(20.68, 197.64)	(368.51, 200.30)	401.396	0.04998779	44.08239	0.6483629	240.0448	
430383027000	421819959413	None	Pursuit	(21.56, 197.65)	(368.24, 200.06)	401.396	0.06665039	10.84413	0.9985286	246.4353	
430399690000	421836622045	None	Pursuit	(16.88, 198.73)	(368.20, 200.91)	401.396	0.08331299	59.15173	0.9749629	61.5853	
430416357000	421853288690	None	Pursuit	(14.79, 199.05)	(370.78, 201.83)	401.396	0.09997559	25.89862	1.835132	64.72563	
