TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
131486012000	122906013019	None	Unknown	(98.94, 212.72)	(280.62, 182.21)	NaN	NaN	NaN	NaN	NaN	
131486012000	122906012939	None	Unknown	(98.94, 212.72)	(280.62, 182.21)	NaN	NaN	NaN	NaN	NaN	
131502681000	122922681482	None	Fixation	(99.23, 212.75)	(280.45, 182.54)	102.0156	0.0166626	NaN	NaN	NaN	
131519347000	122939347001	None	Fixation	(99.49, 212.73)	(280.83, 182.75)	102.0156	0.03333282	NaN	NaN	NaN	
131536012000	122956012008	None	Fixation	(98.84, 212.54)	(280.94, 182.54)	102.0156	0.04999542	NaN	NaN	NaN	
131552679000	122972678129	None	Fixation	(99.02, 212.56)	(280.90, 182.37)	102.0156	0.06666565	NaN	NaN	NaN	
131569347000	122989345834	None	Fixation	(99.05, 212.50)	(280.79, 182.68)	102.0156	0.08332825	NaN	NaN	NaN	
131602678000	123022675867	None	Fixation	(99.21, 212.50)	(280.66, 182.50)	102.0156	0.1166611	NaN	NaN	NaN	
131619345000	123039342309	None	Fixation	(99.20, 212.50)	(280.72, 182.48)	102.0156	0.1333313	NaN	NaN	NaN	
131636011000	123056007733	None	Fixation	(99.06, 212.27)	(280.95, 182.65)	102.0156	0.1499939	NaN	NaN	NaN	
131652677000	123072673306	None	Fixation	(99.23, 212.42)	(281.45, 182.26)	102.0156	0.1666641	NaN	NaN	NaN	
131669344000	123089339866	None	Fixation	(98.98, 212.39)	(280.70, 182.69)	102.0156	0.1833267	NaN	NaN	NaN	
131686011000	123106006667	None	Fixation	(98.95, 212.49)	(281.60, 182.78)	102.0156	0.1999969	NaN	NaN	NaN	
131702676000	123122670952	None	Fixation	(98.64, 212.06)	(280.97, 182.45)	102.0156	0.2166595	NaN	NaN	NaN	
131719343000	123139337503	None	Fixation	(98.92, 212.20)	(281.09, 182.33)	102.0156	0.2333298	NaN	NaN	NaN	
131736010000	123156004058	None	Fixation	(99.01, 212.11)	(281.20, 182.56)	102.0156	0.2499924	NaN	NaN	NaN	
131752676000	123172669489	None	Fixation	(98.93, 212.33)	(281.59, 182.44)	102.0156	0.2666626	NaN	NaN	NaN	
131769343000	123189336036	None	Fixation	(99.21, 212.24)	(281.88, 182.69)	102.0156	0.2833252	NaN	NaN	NaN	
131786010000	123206002631	None	Fixation	(99.18, 212.09)	(281.17, 182.40)	102.0156	0.2999954	NaN	NaN	NaN	
131802676000	123222668146	None	Fixation	(100.06, 210.85)	(281.67, 183.58)	102.0156	0.316658	NaN	NaN	NaN	
131819342000	123239333670	None	Saccade	(105.49, 202.52)	(285.62, 191.94)	102.3323	0.01667023	122.2896	4.076321	183.9082	
131836009000	123256000479	None	Saccade	(108.47, 197.85)	(287.61, 197.55)	102.3323	0.03333282	68.1906	6.349279	184.924	
131852676000	123272666741	None	Unknown	(108.09, 198.24)	(286.79, 196.25)	NaN	NaN	NaN	NaN	NaN	
131869341000	123289331302	None	Pursuit	(107.71, 197.87)	(287.16, 196.72)	102.3823	0.0166626	6.477458	0.2159152	120.932	
131886008000	123305997799	None	Pursuit	(108.09, 197.91)	(286.97, 196.73)	102.3823	0.03333282	4.676697	0.1329081	166.7746	
131902675000	123322664341	None	Unknown	(107.93, 197.65)	(287.39, 196.47)	NaN	NaN	NaN	NaN	NaN	
131919342000	123339330960	None	Fixation	(107.72, 197.58)	(287.04, 196.56)	102.4323	0.01667023	NaN	NaN	NaN	
131919342000	123339330839	None	Fixation	(107.72, 197.58)	(287.04, 196.56)	102.4323	0.01667023	NaN	NaN	NaN	
131936007000	123355995410	None	Fixation	(107.97, 197.57)	(286.68, 195.80)	102.4323	0.03333282	NaN	NaN	NaN	
131952674000	123372662032	None	Fixation	(107.57, 197.56)	(286.65, 195.79)	102.4323	0.05000305	NaN	NaN	NaN	
131969341000	123389328555	None	Fixation	(108.06, 197.53)	(286.65, 196.08)	102.4323	0.06666565	NaN	NaN	NaN	
131986007000	123405994156	None	Fixation	(108.27, 197.41)	(287.33, 196.29)	102.4323	0.08333588	NaN	NaN	NaN	
132002674000	123422660610	None	Fixation	(108.28, 197.46)	(286.82, 196.15)	102.4323	0.1000061	NaN	NaN	NaN	
132019341000	123439327088	None	Fixation	(108.18, 197.91)	(286.97, 196.27)	102.4323	0.1166687	NaN	NaN	NaN	
132052673000	123472658182	None	Fixation	(108.23, 197.57)	(287.22, 196.11)	102.4323	0.1500015	NaN	NaN	NaN	
132069342000	123489326803	None	Fixation	(108.07, 197.46)	(286.74, 196.12)	102.4323	0.1666718	NaN	NaN	NaN	
132086009000	123505993399	None	Fixation	(107.99, 197.58)	(287.08, 196.06)	102.4323	0.1833344	NaN	NaN	NaN	
132102672000	123522655872	None	Fixation	(108.21, 197.52)	(287.16, 196.03)	102.4323	0.1999969	NaN	NaN	NaN	
132119339000	123539322399	None	Fixation	(108.11, 197.45)	(287.07, 196.08)	102.4323	0.2166672	NaN	NaN	NaN	
132136006000	123555988934	None	Fixation	(108.11, 197.46)	(286.82, 196.20)	102.4323	0.2333374	NaN	NaN	NaN	
132152673000	123572655434	None	Fixation	(107.98, 197.53)	(287.20, 196.09)	102.4323	0.25	NaN	NaN	NaN	
132169339000	123589320936	None	Fixation	(108.33, 197.49)	(287.05, 196.24)	102.4323	0.2666702	NaN	NaN	NaN	
132186006000	123605987522	None	Fixation	(108.23, 197.50)	(287.08, 195.99)	102.4323	0.2833328	NaN	NaN	NaN	
132202674000	123622655392	None	Fixation	(107.98, 197.39)	(287.00, 195.93)	102.4323	0.3000031	NaN	NaN	NaN	
132219340000	123639320636	None	Fixation	(108.04, 197.53)	(287.07, 196.05)	102.4323	0.3166656	NaN	NaN	NaN	
132236005000	123655985254	None	Fixation	(108.13, 197.53)	(286.67, 196.14)	102.4323	0.3333359	NaN	NaN	NaN	
132252672000	123672651917	None	Fixation	(108.05, 197.29)	(286.93, 195.89)	102.4323	0.3499985	NaN	NaN	NaN	
132269337000	123689316372	None	Fixation	(107.88, 197.48)	(286.99, 196.02)	102.4323	0.3666687	NaN	NaN	NaN	
132286004000	123705983137	None	Fixation	(108.04, 197.46)	(286.82, 195.99)	102.4323	0.3833313	NaN	NaN	NaN	
132302671000	123722649238	None	Fixation	(107.66, 197.37)	(287.08, 196.08)	102.4323	0.4000015	NaN	NaN	NaN	
132319338000	123739315782	None	Fixation	(107.14, 197.41)	(286.68, 196.04)	102.4323	0.4166641	NaN	NaN	NaN	
132336003000	123755980352	None	Fixation	(108.59, 197.44)	(287.18, 196.16)	102.4323	0.4333344	NaN	NaN	NaN	
132352670000	123772646837	None	Fixation	(107.27, 197.51)	(286.95, 196.13)	102.4323	0.4499969	NaN	NaN	NaN	
132352670000	123772646867	None	Fixation	(107.27, 197.51)	(286.95, 196.13)	102.4323	0.4499969	NaN	NaN	NaN	
132369337000	123789313257	None	Fixation	(108.75, 197.53)	(287.11, 196.30)	102.4323	0.4666672	NaN	NaN	NaN	
132386004000	123805979811	None	Fixation	(108.32, 197.59)	(287.10, 196.28)	102.4323	0.4833298	NaN	NaN	NaN	
132452669000	123872643137	None	Fixation	(108.36, 197.69)	(287.11, 196.54)	102.4323	0.5499954	NaN	NaN	NaN	
132452669000	123872643092	None	Fixation	(108.36, 197.69)	(287.11, 196.54)	102.4323	0.5499954	NaN	NaN	NaN	
132452669000	123872643086	None	Fixation	(108.36, 197.69)	(287.11, 196.54)	102.4323	0.5499954	NaN	NaN	NaN	
132452669000	123872643045	None	Fixation	(108.36, 197.69)	(287.11, 196.54)	102.4323	0.5499954	NaN	NaN	NaN	
132469338000	123889311619	None	Fixation	(107.89, 197.48)	(287.11, 196.48)	102.4323	0.5666656	NaN	NaN	NaN	
132502670000	123922642706	None	Fixation	(108.33, 197.43)	(287.18, 196.45)	102.4323	0.5999985	NaN	NaN	NaN	
132519337000	123939309244	None	Fixation	(108.18, 197.29)	(287.14, 196.54)	102.4323	0.6166687	NaN	NaN	NaN	
132536002000	123955973992	None	Fixation	(108.41, 197.36)	(287.33, 196.46)	102.4323	0.6333313	NaN	NaN	NaN	
132552669000	123972640284	None	Fixation	(108.46, 197.23)	(287.64, 196.62)	102.4323	0.6499939	NaN	NaN	NaN	
132569334000	123989304863	None	Fixation	(108.32, 197.24)	(287.43, 196.69)	102.4323	0.6666641	NaN	NaN	NaN	
132586001000	124005971384	None	Fixation	(108.58, 197.29)	(287.77, 196.64)	102.4323	0.6833267	NaN	NaN	NaN	
132602668000	124022637923	None	Fixation	(108.61, 197.27)	(287.43, 196.55)	102.4323	0.6999969	NaN	NaN	NaN	
132619335000	124039304438	None	Fixation	(108.62, 197.35)	(287.25, 196.63)	102.4323	0.7166595	NaN	NaN	NaN	
132636003000	124055971965	None	Fixation	(107.99, 197.42)	(287.22, 196.68)	102.4323	0.7333298	NaN	NaN	NaN	
132652670000	124072638498	None	Fixation	(108.79, 197.22)	(287.20, 196.66)	102.4323	0.75	NaN	NaN	NaN	
132669334000	124089302149	None	Fixation	(108.93, 197.35)	(287.06, 196.67)	102.4323	0.7666626	NaN	NaN	NaN	
132686000000	124105967563	None	Fixation	(108.88, 197.46)	(287.42, 196.76)	102.4323	0.7833252	NaN	NaN	NaN	
132702667000	124122634156	None	Saccade	(106.00, 203.65)	(283.97, 191.32)	103.2156	0.01667023	84.02449	2.800816	176.2529	
132719334000	124139300715	None	Saccade	(98.77, 217.16)	(279.05, 181.04)	103.2156	0.03334045	188.453	9.079406	179.5612	
132735999000	124155965504	None	Unknown	(96.96, 221.21)	(277.91, 178.29)	NaN	NaN	NaN	NaN	NaN	
132752666000	124172631719	None	Pursuit	(97.63, 219.84)	(278.14, 177.92)	103.2656	0.0166626	18.80081	0.6266937	193.1164	
132769333000	124189298278	None	Pursuit	(96.02, 219.88)	(278.06, 177.92)	103.2656	0.03333282	19.86664	0.6694481	131.7715	
132786000000	124205964818	None	Pursuit	(97.67, 220.05)	(278.28, 177.67)	103.2656	0.05000305	20.45632	0.5603735	198.434	
132786000000	124205964803	None	Pursuit	(97.67, 220.05)	(278.28, 177.67)	103.2656	0.05000305	20.45632	0.5603735	198.434	
132802666000	124222630358	None	Unknown	(97.16, 219.62)	(278.39, 177.63)	NaN	NaN	NaN	NaN	NaN	
132819333000	124239296956	None	Fixation	(96.76, 219.65)	(277.99, 177.31)	103.3323	0.01667023	NaN	NaN	NaN	
132836000000	124255963482	None	Fixation	(96.99, 219.63)	(277.45, 177.28)	103.3323	0.03333282	NaN	NaN	NaN	
132852667000	124272629955	None	Fixation	(97.05, 219.61)	(278.09, 177.26)	103.3323	0.05000305	NaN	NaN	NaN	
132869332000	124289294581	None	Fixation	(95.77, 219.44)	(277.88, 177.31)	103.3323	0.06666565	NaN	NaN	NaN	
132885999000	124305961055	None	Fixation	(96.61, 219.01)	(278.01, 177.30)	103.3323	0.08333588	NaN	NaN	NaN	
132902664000	124322625607	None	Fixation	(96.03, 219.63)	(278.33, 177.21)	103.3323	0.09999847	NaN	NaN	NaN	
132919331000	124339292081	None	Fixation	(96.83, 219.36)	(278.01, 177.44)	103.3323	0.1166687	NaN	NaN	NaN	
132935998000	124355958645	None	Fixation	(97.44, 219.45)	(278.61, 177.20)	103.3323	0.1333313	NaN	NaN	NaN	
132969332000	124389291697	None	Fixation	(97.20, 219.48)	(277.56, 176.99)	103.3323	0.1666641	NaN	NaN	NaN	
132985999000	124405958869	None	Fixation	(97.40, 219.18)	(278.32, 177.27)	103.3323	0.1833344	NaN	NaN	NaN	
133002666000	124422624933	None	Fixation	(96.63, 219.41)	(276.88, 177.04)	103.3323	0.1999969	NaN	NaN	NaN	
133019332000	124439290823	None	Fixation	(97.49, 219.30)	(278.44, 177.06)	103.3323	0.2166672	NaN	NaN	NaN	
133035999000	124455956889	None	Fixation	(97.71, 219.56)	(277.18, 177.00)	103.3323	0.2333298	NaN	NaN	NaN	
133052666000	124472623415	None	Fixation	(97.50, 219.28)	(277.30, 177.18)	103.3323	0.25	NaN	NaN	NaN	
133069330000	124489286932	None	Fixation	(97.75, 219.33)	(277.98, 177.32)	103.3323	0.2666626	NaN	NaN	NaN	
133085996000	124505952761	None	Fixation	(97.68, 219.17)	(277.65, 177.12)	103.3323	0.2833328	NaN	NaN	NaN	
133102663000	124522619043	None	Fixation	(97.71, 219.29)	(277.65, 177.45)	103.3323	0.2999954	NaN	NaN	NaN	
133119330000	124539285567	None	Fixation	(97.05, 219.05)	(278.37, 177.14)	103.3323	0.3166656	NaN	NaN	NaN	
133135996000	124555951084	None	Fixation	(97.22, 219.15)	(277.93, 177.13)	103.3323	0.3333282	NaN	NaN	NaN	
133152662000	124572624742	None	Fixation	(97.31, 219.38)	(277.54, 177.13)	103.3323	0.3499985	NaN	NaN	NaN	
133169329000	124589283135	None	Fixation	(97.54, 219.20)	(277.29, 177.18)	103.3323	0.3666611	NaN	NaN	NaN	
133185996000	124605949662	None	Fixation	(97.63, 219.10)	(277.13, 177.05)	103.3323	0.3833313	NaN	NaN	NaN	
133202661000	124622614269	None	Fixation	(97.62, 219.12)	(277.97, 177.06)	103.3323	0.3999939	NaN	NaN	NaN	
133219328000	124639280861	None	Fixation	(97.86, 219.18)	(277.67, 177.41)	103.3323	0.4166641	NaN	NaN	NaN	
133219328000	124639280810	None	Fixation	(97.86, 219.18)	(277.67, 177.41)	103.3323	0.4166641	NaN	NaN	NaN	
133235995000	124655947322	None	Fixation	(98.30, 218.68)	(278.03, 177.55)	103.3323	0.4333267	NaN	NaN	NaN	
133252662000	124672613925	None	Saccade	(103.27, 209.20)	(282.86, 186.63)	103.7656	0.01667023	131.7291	4.390971	179.8445	
133269328000	124689279386	None	Saccade	(108.29, 197.62)	(289.44, 198.41)	103.7656	0.03333282	155.1287	9.747913	178.3563	
133285995000	124705945894	None	Unknown	(107.28, 195.74)	(290.32, 199.99)	NaN	NaN	NaN	NaN	NaN	
133302661000	124722611458	None	Pursuit	(108.89, 196.14)	(290.53, 200.07)	103.8156	0.0166626	20.29813	0.6766043	270.9575	
133319327000	124739277049	None	Pursuit	(108.79, 195.90)	(290.72, 199.80)	103.8156	0.03333282	3.249311	0.6184382	262.8581	
133335994000	124755943502	None	Unknown	(108.76, 195.78)	(290.27, 199.57)	NaN	NaN	NaN	NaN	NaN	
133352661000	124772610018	None	Fixation	(108.80, 195.66)	(290.49, 199.69)	103.8656	0.01667023	NaN	NaN	NaN	
133369327000	124789275581	None	Fixation	(108.19, 195.18)	(290.22, 199.54)	103.8656	0.03333282	NaN	NaN	NaN	
133385993000	124805941122	None	Fixation	(108.67, 195.23)	(290.56, 199.49)	103.8656	0.05000305	NaN	NaN	NaN	
133419328000	124839275184	None	Fixation	(108.54, 195.12)	(290.67, 199.60)	103.8656	0.08333588	NaN	NaN	NaN	
133435994000	124855940739	None	Fixation	(108.48, 194.80)	(290.41, 199.58)	103.8656	0.1000061	NaN	NaN	NaN	
133452659000	124872605246	None	Fixation	(108.55, 194.80)	(290.84, 199.45)	103.8656	0.1166687	NaN	NaN	NaN	
133469328000	124889273939	None	Fixation	(108.54, 194.66)	(290.82, 199.60)	103.8656	0.1333389	NaN	NaN	NaN	
133485994000	124905939396	None	Fixation	(108.55, 194.77)	(290.82, 199.34)	103.8656	0.1500015	NaN	NaN	NaN	
133502661000	124922605970	None	Fixation	(108.58, 194.71)	(290.95, 199.65)	103.8656	0.1666718	NaN	NaN	NaN	
133519328000	124939272499	None	Fixation	(108.50, 194.58)	(290.90, 199.55)	103.8656	0.1833344	NaN	NaN	NaN	
133535993000	124955936975	None	Fixation	(108.75, 194.55)	(290.84, 199.35)	103.8656	0.2000046	NaN	NaN	NaN	
133552660000	124972603495	None	Fixation	(108.56, 194.51)	(290.49, 199.29)	103.8656	0.2166672	NaN	NaN	NaN	
133569327000	124989270141	None	Fixation	(108.52, 194.52)	(290.61, 199.32)	103.8656	0.2333374	NaN	NaN	NaN	
133585994000	125005936643	None	Fixation	(108.52, 194.44)	(290.57, 199.33)	103.8656	0.25	NaN	NaN	NaN	
133602657000	125022599534	None	Fixation	(108.60, 194.37)	(290.81, 199.40)	103.8656	0.2666626	NaN	NaN	NaN	
133619324000	125039265748	None	Fixation	(108.59, 194.41)	(290.72, 199.41)	103.8656	0.2833328	NaN	NaN	NaN	
133635991000	125055932719	None	Fixation	(108.62, 194.44)	(290.66, 199.41)	103.8656	0.3000031	NaN	NaN	NaN	
133652658000	125072598753	None	Fixation	(108.65, 194.25)	(290.54, 199.57)	103.8656	0.3166656	NaN	NaN	NaN	
133669324000	125089264347	None	Fixation	(108.79, 194.32)	(290.69, 199.47)	103.8656	0.3333359	NaN	NaN	NaN	
133669324000	125089264446	None	Fixation	(108.79, 194.32)	(290.69, 199.47)	103.8656	0.3333359	NaN	NaN	NaN	
133685991000	125105930867	None	Fixation	(108.54, 194.30)	(290.82, 199.46)	103.8656	0.3499985	NaN	NaN	NaN	
133702657000	125122596301	None	Fixation	(108.78, 194.35)	(290.94, 199.44)	103.8656	0.3666687	NaN	NaN	NaN	
133719324000	125139262951	None	Fixation	(108.81, 194.38)	(290.56, 199.56)	103.8656	0.3833313	NaN	NaN	NaN	
133735990000	125155928748	None	Fixation	(108.85, 194.19)	(290.96, 199.52)	103.8656	0.4000015	NaN	NaN	NaN	
133752657000	125172594961	None	Fixation	(108.74, 194.24)	(290.62, 199.47)	103.8656	0.4166641	NaN	NaN	NaN	
133769323000	125189260481	None	Fixation	(109.02, 194.24)	(290.72, 199.73)	103.8656	0.4333344	NaN	NaN	NaN	
133785989000	125205926009	None	Fixation	(109.29, 194.26)	(290.51, 199.69)	103.8656	0.4499969	NaN	NaN	NaN	
133802656000	125222592651	None	Fixation	(109.08, 194.12)	(290.77, 199.73)	103.8656	0.4666672	NaN	NaN	NaN	
133819323000	125239259106	None	Fixation	(109.13, 194.16)	(290.53, 199.61)	103.8656	0.4833298	NaN	NaN	NaN	
133835988000	125255923622	None	Fixation	(109.15, 194.13)	(290.63, 199.77)	103.8656	0.5	NaN	NaN	NaN	
133852655000	125272590233	None	Fixation	(109.21, 194.03)	(290.22, 200.12)	103.8656	0.5166626	NaN	NaN	NaN	
133885989000	125305923274	None	Fixation	(109.37, 193.96)	(290.32, 200.20)	103.8656	0.5499954	NaN	NaN	NaN	
133902654000	125322587959	None	Fixation	(109.17, 193.91)	(290.21, 200.34)	103.8656	0.5666656	NaN	NaN	NaN	
133919321000	125339254355	None	Fixation	(109.62, 193.81)	(290.35, 200.02)	103.8656	0.5833282	NaN	NaN	NaN	
133935990000	125355922848	None	Fixation	(109.34, 193.89)	(289.98, 200.23)	103.8656	0.5999985	NaN	NaN	NaN	
133952656000	125372588507	None	Fixation	(109.38, 193.98)	(290.11, 200.15)	103.8656	0.6166687	NaN	NaN	NaN	
133969323000	125389255093	None	Fixation	(109.31, 193.95)	(290.62, 199.84)	103.8656	0.6333313	NaN	NaN	NaN	
133985990000	125405921485	None	Fixation	(109.17, 193.98)	(290.29, 200.02)	103.8656	0.6500015	NaN	NaN	NaN	
134002654000	125422584998	None	Fixation	(109.43, 194.07)	(290.19, 199.98)	103.8656	0.6666641	NaN	NaN	NaN	
134019320000	125439250575	None	Fixation	(109.20, 194.00)	(290.06, 200.24)	103.8656	0.6833267	NaN	NaN	NaN	
134035989000	125455919052	None	Fixation	(109.19, 194.19)	(290.56, 199.97)	103.8656	0.6999969	NaN	NaN	NaN	
134052655000	125472584602	None	Fixation	(108.96, 194.04)	(290.48, 200.03)	103.8656	0.7166672	NaN	NaN	NaN	
134069320000	125489249595	None	Fixation	(108.96, 193.77)	(290.00, 200.21)	103.8656	0.7333298	NaN	NaN	NaN	
134085987000	125505915721	None	Fixation	(109.18, 194.42)	(290.23, 200.29)	103.8656	0.75	NaN	NaN	NaN	
134085987000	125505915833	None	Fixation	(109.18, 194.42)	(290.23, 200.29)	103.8656	0.75	NaN	NaN	NaN	
134102654000	125522582204	None	Fixation	(109.45, 194.21)	(290.45, 199.98)	103.8656	0.7666626	NaN	NaN	NaN	
134119320000	125539247752	None	Fixation	(108.87, 193.93)	(290.23, 200.37)	103.8656	0.7833328	NaN	NaN	NaN	
134135987000	125555914312	None	Fixation	(109.16, 194.24)	(290.35, 200.29)	103.8656	0.7999954	NaN	NaN	NaN	
134152654000	125572580850	None	Fixation	(109.30, 194.09)	(290.24, 200.38)	103.8656	0.8166656	NaN	NaN	NaN	
134169319000	125589245353	None	Fixation	(109.43, 194.16)	(290.28, 200.35)	103.8656	0.8333282	NaN	NaN	NaN	
134185986000	125605912031	None	Fixation	(109.03, 194.03)	(290.17, 200.39)	103.8656	0.8499985	NaN	NaN	NaN	
134202653000	125622578444	None	Fixation	(109.37, 194.27)	(290.22, 200.31)	103.8656	0.8666611	NaN	NaN	NaN	
134219320000	125639244986	None	Fixation	(109.05, 193.95)	(290.33, 200.10)	103.8656	0.8833313	NaN	NaN	NaN	
134235985000	125655909524	None	Fixation	(109.26, 194.10)	(290.14, 200.11)	103.8656	0.8999939	NaN	NaN	NaN	
134252652000	125672576099	None	Fixation	(109.35, 194.06)	(290.29, 200.13)	103.8656	0.9166641	NaN	NaN	NaN	
134269319000	125689242594	None	Fixation	(109.44, 194.23)	(290.18, 200.23)	103.8656	0.9333267	NaN	NaN	NaN	
134285986000	125705909156	None	Fixation	(109.19, 193.92)	(290.20, 200.11)	103.8656	0.9499969	NaN	NaN	NaN	
134302651000	125722573708	None	Fixation	(109.20, 194.09)	(290.37, 199.98)	103.8656	0.9666595	NaN	NaN	NaN	
134335985000	125755906826	None	Fixation	(109.27, 194.17)	(290.70, 200.09)	103.8656	0.9999924	NaN	NaN	NaN	
134352651000	125772572425	None	Fixation	(109.04, 193.82)	(290.29, 200.32)	103.8656	1.016663	NaN	NaN	NaN	
134369318000	125789238812	None	Fixation	(108.95, 193.79)	(290.33, 200.24)	103.8656	1.033325	NaN	NaN	NaN	
134385985000	125805905351	None	Fixation	(108.99, 193.83)	(290.45, 200.27)	103.8656	1.049995	NaN	NaN	NaN	
134402650000	125822570227	None	Fixation	(109.07, 193.96)	(290.39, 200.07)	103.8656	1.066658	NaN	NaN	NaN	
134419317000	125839236448	None	Fixation	(108.92, 193.77)	(290.09, 200.01)	103.8656	1.083328	NaN	NaN	NaN	
134435984000	125855902962	None	Fixation	(109.09, 194.10)	(290.18, 199.92)	103.8656	1.099991	NaN	NaN	NaN	
134452651000	125872569759	None	Fixation	(109.13, 194.13)	(290.12, 200.07)	103.8656	1.116661	NaN	NaN	NaN	
134469316000	125889234081	None	Fixation	(109.18, 194.02)	(290.09, 199.94)	103.8656	1.133324	NaN	NaN	NaN	
134485983000	125905900604	None	Fixation	(109.35, 193.93)	(290.44, 199.87)	103.8656	1.149994	NaN	NaN	NaN	
134502652000	125922569128	None	Fixation	(109.37, 194.01)	(290.11, 199.90)	103.8656	1.166664	NaN	NaN	NaN	
134519318000	125939234783	None	Fixation	(109.38, 193.98)	(290.38, 199.89)	103.8656	1.183327	NaN	NaN	NaN	
134535985000	125955901262	None	Fixation	(109.34, 193.88)	(290.17, 200.09)	103.8656	1.199997	NaN	NaN	NaN	
134535985000	125955901203	None	Fixation	(109.34, 193.88)	(290.17, 200.09)	103.8656	1.199997	NaN	NaN	NaN	
134552652000	125972567749	None	Fixation	(109.34, 193.68)	(290.24, 200.13)	103.8656	1.21666	NaN	NaN	NaN	
134569316000	125989231293	None	Fixation	(109.43, 193.87)	(290.20, 200.05)	103.8656	1.233322	NaN	NaN	NaN	
134585982000	126005896829	None	Fixation	(109.39, 193.98)	(290.23, 199.95)	103.8656	1.249992	NaN	NaN	NaN	
134602649000	126022563365	None	Fixation	(109.18, 193.80)	(289.79, 199.93)	103.8656	1.266655	NaN	NaN	NaN	
134619316000	126039229880	None	Fixation	(107.98, 194.25)	(289.83, 199.01)	103.8656	1.283325	NaN	NaN	NaN	
134635981000	126055894433	None	6	(97.14, 204.55)	(291.71, 190.22)	NaN	NaN	NaN	NaN	NaN	
134652648000	126072560975	None	6	(85.77, 214.15)	(294.65, 183.62)	NaN	NaN	NaN	NaN	NaN	
134669315000	126089227517	None	6	(82.33, 218.28)	(293.48, 179.69)	NaN	NaN	NaN	NaN	NaN	
134685982000	126105894068	None	6	(80.34, 217.68)	(297.94, 179.77)	NaN	NaN	NaN	NaN	NaN	
134702647000	126122558598	None	6	(79.01, 216.42)	(299.16, 179.39)	NaN	NaN	NaN	NaN	NaN	
134719314000	126139225108	None	6	(78.14, 215.85)	(299.45, 177.89)	NaN	NaN	NaN	NaN	NaN	
134735981000	126155891777	None	6	(77.44, 215.69)	(299.54, 177.90)	NaN	NaN	NaN	NaN	NaN	
134752648000	126172558228	None	Saccade	(77.39, 215.66)	(299.54, 177.53)	105.1489	0.1333313	459.2596	15.30865	39.65803	
134785981000	126205890279	None	Unknown	(77.07, 215.48)	(299.14, 176.78)	NaN	NaN	NaN	NaN	NaN	
134802647000	126222555801	None	Pursuit	(76.91, 215.17)	(299.32, 177.01)	105.3156	0.01667023	4.241326	0.1413776	139.3583	
134819313000	126239221370	None	Unknown	(76.90, 215.25)	(299.09, 176.75)	NaN	NaN	NaN	NaN	NaN	
134835980000	126255887895	None	Fixation	(76.76, 215.29)	(299.01, 176.69)	105.3489	0.01667023	NaN	NaN	NaN	
134852647000	126272554420	None	Fixation	(76.69, 215.22)	(299.08, 176.76)	105.3489	0.03333282	NaN	NaN	NaN	
134869312000	126289218978	None	Fixation	(77.03, 215.16)	(299.00, 176.72)	105.3489	0.04999542	NaN	NaN	NaN	
134885979000	126305885539	None	Fixation	(76.53, 214.80)	(299.79, 176.69)	105.3489	0.06666565	NaN	NaN	NaN	
134902646000	126322552029	None	Fixation	(76.59, 214.81)	(299.07, 176.72)	105.3489	0.08333588	NaN	NaN	NaN	
134919312000	126339217598	None	Fixation	(76.61, 214.87)	(299.95, 176.78)	105.3489	0.09999847	NaN	NaN	NaN	
134935978000	126355883108	None	Fixation	(76.42, 214.73)	(299.09, 176.69)	105.3489	0.1166687	NaN	NaN	NaN	
