TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
283517827000	275546256373	None	Fixation	(125.42, 210.66)	(255.39, 184.91)	253.8475	0.5999908	NaN	NaN	NaN	
283551161000	275579589992	None	Fixation	(126.57, 210.81)	(255.69, 185.29)	253.8475	0.6333313	NaN	NaN	NaN	
283567826000	275596254726	None	Fixation	(126.57, 210.65)	(255.51, 185.34)	253.8475	0.6499939	NaN	NaN	NaN	
283567826000	275596254249	None	Fixation	(126.57, 210.65)	(255.51, 185.34)	253.8475	0.6499939	NaN	NaN	NaN	
283584493000	275612920858	None	Fixation	(126.48, 210.74)	(255.22, 185.14)	253.8475	0.6666565	NaN	NaN	NaN	
283601160000	275629587601	None	Fixation	(126.47, 210.89)	(255.01, 184.92)	253.8475	0.6833344	NaN	NaN	NaN	
283634493000	275662920174	None	Fixation	(126.37, 210.61)	(255.56, 185.38)	253.8475	0.7166595	NaN	NaN	NaN	
283634493000	275662919729	None	Fixation	(126.37, 210.61)	(255.56, 185.38)	253.8475	0.7166595	NaN	NaN	NaN	
283651159000	275679585433	None	Fixation	(126.29, 210.99)	(255.13, 185.20)	253.8475	0.7333221	NaN	NaN	NaN	
283684493000	275712919495	None	Fixation	(126.29, 210.57)	(255.21, 185.13)	253.8475	0.7666626	NaN	NaN	NaN	
283684493000	275712918896	None	Fixation	(126.29, 210.57)	(255.21, 185.13)	253.8475	0.7666626	NaN	NaN	NaN	
283717826000	275746251305	None	Fixation	(126.76, 210.59)	(255.11, 185.36)	253.8475	0.8000031	NaN	NaN	NaN	
283734491000	275762916135	None	Fixation	(126.40, 210.72)	(255.26, 185.37)	253.8475	0.8166656	NaN	NaN	NaN	
283751158000	275779582512	None	Fixation	(126.88, 210.40)	(255.77, 185.43)	253.8475	0.8333282	NaN	NaN	NaN	
283767825000	275796249382	None	Fixation	(126.75, 210.43)	(255.86, 185.37)	253.8475	0.8499908	NaN	NaN	NaN	
283784491000	275812915233	None	Fixation	(126.86, 210.45)	(254.84, 185.26)	253.8475	0.8666534	NaN	NaN	NaN	
283801158000	275829581542	None	Fixation	(126.89, 210.37)	(254.97, 185.40)	253.8475	0.8833313	NaN	NaN	NaN	
283817827000	275846249610	None	Fixation	(126.83, 210.58)	(255.56, 185.93)	253.8475	0.8999939	NaN	NaN	NaN	
283834492000	275862914182	None	Fixation	(127.08, 210.31)	(255.28, 185.77)	253.8475	0.9166565	NaN	NaN	NaN	
283851159000	275879580815	None	Fixation	(127.58, 210.29)	(255.25, 185.89)	253.8475	0.9333344	NaN	NaN	NaN	
283851159000	275879580797	None	Fixation	(127.58, 210.29)	(255.25, 185.89)	253.8475	0.9333344	NaN	NaN	NaN	
283884490000	275912911512	None	Fixation	(127.27, 210.49)	(255.38, 185.81)	253.8475	0.9666595	NaN	NaN	NaN	
283884490000	275912911067	None	Fixation	(127.27, 210.49)	(255.38, 185.81)	253.8475	0.9666595	NaN	NaN	NaN	
283901157000	275929577752	None	Fixation	(127.18, 210.48)	(255.42, 185.67)	253.8475	0.9833221	NaN	NaN	NaN	
283917823000	275946243298	None	Fixation	(127.60, 210.31)	(255.36, 185.69)	253.8475	1	NaN	NaN	NaN	
283951157000	275979576928	None	Fixation	(127.27, 210.40)	(255.19, 185.78)	253.8475	1.033325	NaN	NaN	NaN	
283951157000	275979576596	None	Fixation	(127.27, 210.40)	(255.19, 185.78)	253.8475	1.033325	NaN	NaN	NaN	
283984490000	276012909233	None	Fixation	(127.22, 210.44)	(255.18, 185.74)	253.8475	1.066666	NaN	NaN	NaN	
284001155000	276029574216	None	Fixation	(127.14, 210.50)	(255.54, 185.90)	253.8475	1.083328	NaN	NaN	NaN	
284001155000	276029573424	None	Fixation	(127.14, 210.50)	(255.54, 185.90)	253.8475	1.083328	NaN	NaN	NaN	
284017822000	276046240023	None	Fixation	(127.53, 210.62)	(255.32, 186.00)	253.8475	1.099991	NaN	NaN	NaN	
284051155000	276079572724	None	Fixation	(127.36, 210.67)	(255.17, 185.95)	253.8475	1.133331	NaN	NaN	NaN	
284051155000	276079572325	None	Fixation	(127.36, 210.67)	(255.17, 185.95)	253.8475	1.133331	NaN	NaN	NaN	
284084489000	276112905900	None	Fixation	(127.34, 210.13)	(255.45, 186.24)	253.8475	1.166656	NaN	NaN	NaN	
284101154000	276129570581	None	Fixation	(127.74, 210.04)	(255.96, 186.01)	253.8475	1.183319	NaN	NaN	NaN	
284117821000	276146237410	None	Fixation	(127.22, 210.04)	(255.46, 186.30)	253.8475	1.199997	NaN	NaN	NaN	
284117821000	276146237096	None	Fixation	(127.22, 210.04)	(255.46, 186.30)	253.8475	1.199997	NaN	NaN	NaN	
284151156000	276179571650	None	Fixation	(127.24, 210.02)	(255.37, 186.50)	253.8475	1.233322	NaN	NaN	NaN	
284151156000	276179571089	None	Fixation	(127.24, 210.02)	(255.37, 186.50)	253.8475	1.233322	NaN	NaN	NaN	
284184487000	276212901630	None	Fixation	(127.72, 209.98)	(255.62, 186.51)	253.8475	1.266663	NaN	NaN	NaN	
284201154000	276229568250	None	Fixation	(128.33, 209.90)	(255.28, 186.71)	253.8475	1.283325	NaN	NaN	NaN	
284217821000	276246235384	None	Saccade	(136.90, 200.92)	(254.80, 195.75)	255.1308	0.0166626	152.6278	5.087592	203.3879	
284251154000	276279567146	None	Saccade	(157.50, 179.60)	(256.43, 224.78)	255.1308	0.05000305	167.8069	15.61736	191.2737	
284267820000	276296232830	None	Pursuit	(164.51, 173.15)	(256.27, 235.95)	255.1808	0.0166626	117.1243	3.904144	214.3924	
284267820000	276296232392	None	Pursuit	(164.51, 173.15)	(256.27, 235.95)	255.1808	0.0166626	117.1243	3.904144	214.3924	
284284487000	276312898980	None	Pursuit	(168.86, 170.00)	(255.30, 242.15)	255.1808	0.0333252	66.05226	6.096412	216.7888	
284284487000	276312899058	None	Pursuit	(168.86, 170.00)	(255.30, 242.15)	255.1808	0.0333252	66.05226	6.096412	216.7888	
284301154000	276329565702	None	Pursuit	(168.66, 169.31)	(255.63, 241.04)	255.1808	0.04998779	8.802881	6.222126	214.3221	
284317820000	276346231211	None	Pursuit	(168.55, 169.05)	(255.31, 241.02)	255.1808	0.06666565	3.497278	6.263789	213.3228	
284334488000	276362898870	None	Pursuit	(168.47, 168.82)	(255.33, 240.78)	255.1808	0.08332825	2.991912	6.30303	212.4868	
284351154000	276379564488	None	Unknown	(168.69, 168.66)	(255.55, 240.56)	NaN	NaN	NaN	NaN	NaN	
284384487000	276412897168	None	Fixation	(168.71, 168.19)	(255.46, 240.50)	255.2808	0.03334045	NaN	NaN	NaN	
284401154000	276429563708	None	Fixation	(168.66, 168.14)	(255.22, 240.14)	255.2808	0.05000305	NaN	NaN	NaN	
284417820000	276446229472	None	Fixation	(168.32, 168.12)	(255.05, 240.15)	255.2808	0.06666565	NaN	NaN	NaN	
284434486000	276462895438	None	Fixation	(168.63, 167.97)	(255.23, 240.15)	255.2808	0.08334351	NaN	NaN	NaN	
284434486000	276462894674	None	Fixation	(168.63, 167.97)	(255.23, 240.15)	255.2808	0.08334351	NaN	NaN	NaN	
284451152000	276479560212	None	Fixation	(168.50, 168.08)	(255.10, 240.06)	255.2808	0.1000061	NaN	NaN	NaN	
284484486000	276512893896	None	Fixation	(168.42, 167.75)	(254.60, 240.19)	255.2808	0.1333313	NaN	NaN	NaN	
284501152000	276529559514	None	Fixation	(168.72, 167.70)	(254.71, 240.15)	255.2808	0.1500092	NaN	NaN	NaN	
284501152000	276529559124	None	Fixation	(168.72, 167.70)	(254.71, 240.15)	255.2808	0.1500092	NaN	NaN	NaN	
284517819000	276546225806	None	Fixation	(168.09, 167.15)	(255.09, 240.12)	255.2808	0.1666718	NaN	NaN	NaN	
284534484000	276562890359	None	Fixation	(167.61, 167.44)	(255.54, 239.99)	255.2808	0.1833344	NaN	NaN	NaN	
284551151000	276579556950	None	Fixation	(170.33, 167.05)	(254.70, 242.36)	255.2808	0.1999969	NaN	NaN	NaN	
284584484000	276612889557	None	Pursuit	(168.16, 167.05)	(253.58, 241.96)	255.4808	0.03334045	35.94389	0.8872955	77.04971	
284601151000	276629556197	None	Pursuit	(170.82, 167.47)	(253.56, 242.08)	255.4808	0.05000305	33.09504	0.2643133	296.9521	
284601151000	276629555802	None	Pursuit	(170.82, 167.47)	(253.56, 242.08)	255.4808	0.05000305	33.09504	0.2643133	296.9521	
284634484000	276662888476	None	Fixation	(170.88, 167.36)	(253.53, 241.97)	255.5474	0.01667786	NaN	NaN	NaN	
284634484000	276662888096	None	Fixation	(170.88, 167.36)	(253.53, 241.97)	255.5474	0.01667786	NaN	NaN	NaN	
284684483000	276712886614	None	Fixation	(170.76, 166.98)	(253.60, 242.09)	255.5474	0.06666565	NaN	NaN	NaN	
284684483000	276712886179	None	Fixation	(170.76, 166.98)	(253.60, 242.09)	255.5474	0.06666565	NaN	NaN	NaN	
284717816000	276746218700	None	Fixation	(170.61, 166.88)	(253.64, 242.41)	255.5474	0.1000061	NaN	NaN	NaN	
284717816000	276746219065	None	Fixation	(170.61, 166.88)	(253.64, 242.41)	255.5474	0.1000061	NaN	NaN	NaN	
284734485000	276762887180	None	Fixation	(170.76, 166.81)	(253.65, 242.01)	255.5474	0.1166687	NaN	NaN	NaN	
284734485000	276762886820	None	Fixation	(170.76, 166.81)	(253.65, 242.01)	255.5474	0.1166687	NaN	NaN	NaN	
284751151000	276779552420	None	Fixation	(171.22, 166.92)	(253.68, 241.94)	255.5474	0.1333313	NaN	NaN	NaN	
284784483000	276812884022	None	Fixation	(170.96, 167.16)	(253.56, 242.14)	255.5474	0.1666718	NaN	NaN	NaN	
284784483000	276812883857	None	Fixation	(170.96, 167.16)	(253.56, 242.14)	255.5474	0.1666718	NaN	NaN	NaN	
284817815000	276846215253	None	Fixation	(170.60, 167.03)	(253.32, 242.01)	255.5474	0.1999969	NaN	NaN	NaN	
284834484000	276862883914	None	Fixation	(171.00, 167.30)	(253.12, 241.84)	255.5474	0.2166748	NaN	NaN	NaN	
284834484000	276862883505	None	Fixation	(171.00, 167.30)	(253.12, 241.84)	255.5474	0.2166748	NaN	NaN	NaN	
284851150000	276879549120	None	Fixation	(170.85, 167.21)	(253.32, 241.73)	255.5474	0.2333374	NaN	NaN	NaN	
284884483000	276912882106	None	Fixation	(170.80, 167.31)	(253.30, 241.76)	255.5474	0.2666779	NaN	NaN	NaN	
284901148000	276929546390	None	Fixation	(170.63, 167.17)	(253.02, 241.62)	255.5474	0.2833405	NaN	NaN	NaN	
284917815000	276946213168	None	Fixation	(170.80, 167.17)	(253.13, 241.84)	255.5474	0.3000031	NaN	NaN	NaN	
284934482000	276962879669	None	Fixation	(170.59, 167.23)	(253.11, 242.00)	255.5474	0.3166656	NaN	NaN	NaN	
284951149000	276979546287	None	Fixation	(170.87, 167.29)	(253.10, 241.43)	255.5474	0.3333435	NaN	NaN	NaN	
284967814000	276996211011	None	Fixation	(170.77, 167.25)	(253.17, 241.98)	255.5474	0.3500061	NaN	NaN	NaN	
284984480000	277012876590	None	Fixation	(170.67, 167.14)	(252.93, 242.19)	255.5474	0.3666687	NaN	NaN	NaN	
285001147000	277029543108	None	Fixation	(170.62, 167.17)	(253.26, 241.96)	255.5474	0.3833313	NaN	NaN	NaN	
285017813000	277046208797	None	Fixation	(170.75, 167.30)	(253.56, 241.75)	255.5474	0.3999939	NaN	NaN	NaN	
285034482000	277062877415	None	Fixation	(170.51, 167.08)	(253.32, 241.86)	255.5474	0.4166718	NaN	NaN	NaN	
285051149000	277079543995	None	Fixation	(170.65, 167.06)	(252.96, 242.29)	255.5474	0.4333344	NaN	NaN	NaN	
285051149000	277079543688	None	Fixation	(170.65, 167.06)	(252.96, 242.29)	255.5474	0.4333344	NaN	NaN	NaN	
285084479000	277112873306	None	Fixation	(170.47, 166.98)	(252.93, 242.20)	255.5474	0.4666595	NaN	NaN	NaN	
285101146000	277129540584	None	Fixation	(170.46, 167.23)	(252.55, 241.72)	255.5474	0.4833221	NaN	NaN	NaN	
285134479000	277162872105	None	Fixation	(170.45, 167.24)	(252.92, 241.75)	255.5474	0.5166779	NaN	NaN	NaN	
285134479000	277162872250	None	Fixation	(170.45, 167.24)	(252.92, 241.75)	255.5474	0.5166779	NaN	NaN	NaN	
285151146000	277179538772	None	Fixation	(170.24, 167.15)	(252.84, 241.63)	255.5474	0.5333405	NaN	NaN	NaN	
285151146000	277179538361	None	Fixation	(170.24, 167.15)	(252.84, 241.63)	255.5474	0.5333405	NaN	NaN	NaN	
285184481000	277212872942	None	Fixation	(170.73, 167.58)	(252.90, 241.55)	255.5474	0.5666656	NaN	NaN	NaN	
285201146000	277229537581	None	Fixation	(170.92, 167.62)	(252.91, 241.69)	255.5474	0.5833282	NaN	NaN	NaN	
285217813000	277246204278	None	Fixation	(170.75, 167.41)	(253.08, 241.55)	255.5474	0.5999908	NaN	NaN	NaN	
285234477000	277262867849	None	Fixation	(171.55, 167.59)	(253.02, 241.54)	255.5474	0.6166534	NaN	NaN	NaN	
285251144000	277279535110	None	Fixation	(170.42, 167.29)	(253.12, 241.44)	255.5474	0.6333466	NaN	NaN	NaN	
285267811000	277296201428	None	Fixation	(170.52, 167.50)	(253.25, 241.47)	255.5474	0.6500092	NaN	NaN	NaN	
285284477000	277312866926	None	Fixation	(170.62, 167.51)	(253.71, 241.38)	255.5474	0.6666718	NaN	NaN	NaN	
285301146000	277329535668	None	Fixation	(170.42, 167.47)	(253.26, 241.14)	255.5474	0.6833344	NaN	NaN	NaN	
285317811000	277346200455	None	Fixation	(170.33, 167.34)	(253.29, 241.37)	255.5474	0.6999969	NaN	NaN	NaN	
285334476000	277362864953	None	Fixation	(170.78, 167.39)	(253.03, 240.85)	255.5474	0.7166595	NaN	NaN	NaN	
285351143000	277379531431	None	Fixation	(170.61, 167.37)	(253.24, 241.15)	255.5474	0.7333221	NaN	NaN	NaN	
285367811000	277396199151	None	Fixation	(170.32, 167.29)	(253.27, 241.29)	255.5474	0.7499847	NaN	NaN	NaN	
285384478000	277412865706	None	Fixation	(170.45, 167.39)	(253.29, 241.20)	255.5474	0.7666779	NaN	NaN	NaN	
285401143000	277429530249	None	Fixation	(170.34, 167.54)	(253.40, 241.18)	255.5474	0.7833405	NaN	NaN	NaN	
285417809000	277446196067	None	Fixation	(170.12, 167.48)	(253.35, 241.06)	255.5474	0.8000031	NaN	NaN	NaN	
285434476000	277462862482	None	Fixation	(170.02, 167.27)	(253.35, 241.01)	255.5474	0.8166656	NaN	NaN	NaN	
285451143000	277479529206	None	Fixation	(170.14, 167.44)	(253.22, 240.83)	255.5474	0.8333282	NaN	NaN	NaN	
285467808000	277496193857	None	Fixation	(170.55, 167.63)	(253.26, 240.77)	255.5474	0.8499908	NaN	NaN	NaN	
285467808000	277496193407	None	Fixation	(170.55, 167.63)	(253.26, 240.77)	255.5474	0.8499908	NaN	NaN	NaN	
285501141000	277529525869	None	Fixation	(170.01, 167.41)	(253.16, 240.60)	255.5474	0.883316	NaN	NaN	NaN	
285517808000	277546192477	None	Fixation	(170.15, 167.81)	(253.12, 240.72)	255.5474	0.9000092	NaN	NaN	NaN	
285534475000	277562859104	None	Fixation	(169.98, 167.43)	(253.25, 240.58)	255.5474	0.9166718	NaN	NaN	NaN	
285551141000	277579524663	None	Fixation	(169.77, 167.72)	(253.36, 240.38)	255.5474	0.9333344	NaN	NaN	NaN	
285567808000	277596191404	None	Fixation	(169.85, 167.67)	(253.19, 240.49)	255.5474	0.9499969	NaN	NaN	NaN	
285584475000	277612857918	None	Fixation	(169.87, 167.60)	(253.11, 240.39)	255.5474	0.9666595	NaN	NaN	NaN	
285601140000	277629522521	None	Fixation	(170.03, 167.76)	(253.56, 240.72)	255.5474	0.9833221	NaN	NaN	NaN	
285617807000	277646189200	None	Fixation	(170.23, 167.71)	(253.30, 240.33)	255.5474	0.9999847	NaN	NaN	NaN	
285634474000	277662856258	None	Fixation	(169.84, 167.46)	(253.25, 240.54)	255.5474	1.016647	NaN	NaN	NaN	
285651140000	277679521912	None	Fixation	(169.63, 167.43)	(253.21, 240.45)	255.5474	1.03334	NaN	NaN	NaN	
285667809000	277696190184	None	Fixation	(169.65, 167.50)	(253.32, 240.40)	255.5474	1.050003	NaN	NaN	NaN	
285684475000	277712856025	None	Fixation	(169.82, 167.70)	(253.27, 240.44)	255.5474	1.066666	NaN	NaN	NaN	
285701142000	277729522444	None	Fixation	(169.48, 167.54)	(253.11, 240.34)	255.5474	1.083328	NaN	NaN	NaN	
285717809000	277746189262	None	Fixation	(169.50, 167.52)	(253.14, 240.32)	255.5474	1.099991	NaN	NaN	NaN	
285734472000	277762851983	None	Fixation	(169.48, 167.79)	(253.03, 240.29)	255.5474	1.116653	NaN	NaN	NaN	
285751139000	277779518319	None	Fixation	(169.60, 167.85)	(253.08, 239.70)	255.5474	1.133316	NaN	NaN	NaN	
285767805000	277796184155	None	Fixation	(169.72, 167.94)	(253.04, 240.04)	255.5474	1.149979	NaN	NaN	NaN	
285784472000	277812850562	None	Fixation	(169.48, 167.63)	(253.38, 239.88)	255.5474	1.166672	NaN	NaN	NaN	
285801138000	277829516109	None	Fixation	(169.28, 167.77)	(252.96, 240.02)	255.5474	1.183334	NaN	NaN	NaN	
285817804000	277846181928	None	Fixation	(169.85, 168.04)	(253.03, 240.05)	255.5474	1.199997	NaN	NaN	NaN	
285834471000	277862848467	None	Fixation	(169.41, 167.80)	(253.27, 240.08)	255.5474	1.21666	NaN	NaN	NaN	
285851138000	277879514970	None	Fixation	(169.52, 168.17)	(253.03, 239.77)	255.5474	1.233322	NaN	NaN	NaN	
285867805000	277896181558	None	Saccade	(165.35, 167.93)	(257.33, 238.44)	256.7808	0.0166626	51.41113	1.846263	83.07724	
285884472000	277912848105	None	Blink	(153.93, 169.86)	(268.86, 237.69)	NaN	NaN	NaN	NaN	NaN	
285901137000	277929512827	None	Blink	(146.86, 174.05)	(274.26, 239.12)	NaN	NaN	NaN	NaN	NaN	
285917803000	277946178397	None	Blink	(145.18, 176.87)	(298.70, 231.53)	NaN	NaN	NaN	NaN	NaN	
285934470000	277962844993	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
285951136000	277979510601	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
285967803000	277996177379	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
285967803000	277996177304	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
286001136000	278029509474	None	Blink	(121.46, 168.54)	(294.17, 237.51)	NaN	NaN	NaN	NaN	NaN	
286017803000	278046176230	None	Blink	(121.66, 166.48)	(302.56, 234.62)	NaN	NaN	NaN	NaN	NaN	
286034468000	278062840746	None	Blink	(122.27, 166.41)	(303.64, 233.59)	NaN	NaN	NaN	NaN	NaN	
286051135000	278079507403	None	Blink	(123.04, 165.58)	(302.67, 232.62)	NaN	NaN	NaN	NaN	NaN	
286067802000	278096174032	None	Blink	(122.95, 165.19)	(301.98, 231.70)	NaN	NaN	NaN	NaN	NaN	
286084468000	278112839578	None	Blink	(122.26, 164.67)	(301.38, 231.33)	NaN	NaN	NaN	NaN	NaN	
286101135000	278129506186	None	Blink	(122.16, 164.66)	(301.35, 230.57)	NaN	NaN	NaN	NaN	NaN	
286117801000	278146172448	None	7	(122.25, 164.22)	(301.48, 230.51)	NaN	NaN	NaN	NaN	NaN	
286134470000	278162840703	None	Saccade	(122.28, 163.82)	(301.48, 230.55)	256.7808	0.2833252	551.6902	20.22323	92.227	
286151137000	278179507071	None	Saccade	(122.19, 163.72)	(301.36, 230.24)	257.0641	0.0166626	1.742328	20.19701	108.7565	
286167801000	278196170996	None	Unknown	(122.25, 163.59)	(301.37, 230.22)	NaN	NaN	NaN	NaN	NaN	
286184467000	278212836300	None	Pursuit	(122.10, 163.52)	(301.39, 230.14)	257.0974	0.0166626	2.03594	0.06786466	99.58409	
286201134000	278229503236	None	Unknown	(122.36, 163.34)	(301.45, 230.25)	NaN	NaN	NaN	NaN	NaN	
286217800000	278246168618	None	Fixation	(122.66, 163.26)	(301.31, 230.18)	257.1308	0.0166626	NaN	NaN	NaN	
286234467000	278262835475	None	Fixation	(121.98, 163.16)	(301.34, 230.23)	257.1308	0.0333252	NaN	NaN	NaN	
286251134000	278279502054	None	Fixation	(122.75, 163.07)	(301.17, 229.95)	257.1308	0.04998779	NaN	NaN	NaN	
286267800000	278296167750	None	Fixation	(122.54, 162.90)	(301.25, 230.11)	257.1308	0.06665039	NaN	NaN	NaN	
286284467000	278312834069	None	Fixation	(122.42, 162.88)	(300.76, 230.01)	257.1308	0.08331299	NaN	NaN	NaN	
286301132000	278329499298	None	Fixation	(122.31, 162.72)	(300.86, 230.03)	257.1308	0.1000061	NaN	NaN	NaN	
286317799000	278346165350	None	Saccade	(125.26, 160.81)	(301.32, 233.44)	257.2308	0.0166626	43.23255	1.441085	204.6693	
286334466000	278362831908	None	Pursuit	(126.01, 160.81)	(300.22, 233.46)	257.2308	0.0333252	9.266408	1.708095	229.7294	
286351132000	278379497547	None	Pursuit	(124.74, 161.12)	(300.36, 233.48)	257.2308	0.04998779	16.11936	1.192407	223.6684	
286367801000	278396166314	None	Pursuit	(126.32, 160.37)	(300.59, 233.48)	257.2308	0.06665039	21.51026	1.905196	226.6215	
286384467000	278412831754	None	Unknown	(125.40, 160.91)	(300.27, 233.55)	NaN	NaN	NaN	NaN	NaN	
286401132000	278429496367	None	Fixation	(125.64, 160.72)	(300.22, 233.56)	257.3141	0.0166626	NaN	NaN	NaN	
286401132000	278429496601	None	Fixation	(125.64, 160.72)	(300.22, 233.56)	257.3141	0.0166626	NaN	NaN	NaN	
286434464000	278462828049	None	Fixation	(125.61, 160.72)	(299.88, 233.53)	257.3141	0.05001831	NaN	NaN	NaN	
286451131000	278479494303	None	Fixation	(125.12, 161.07)	(299.54, 233.54)	257.3141	0.06668091	NaN	NaN	NaN	
286467800000	278496162911	None	Fixation	(124.77, 161.21)	(300.02, 233.37)	257.3141	0.08334351	NaN	NaN	NaN	
286484464000	278512826553	None	Fixation	(125.45, 160.76)	(299.83, 233.48)	257.3141	0.1000061	NaN	NaN	NaN	
286501133000	278529495332	None	Fixation	(125.15, 160.97)	(299.74, 233.60)	257.3141	0.1166687	NaN	NaN	NaN	
286517799000	278546160743	None	Fixation	(125.04, 160.98)	(299.59, 233.51)	257.3141	0.1333313	NaN	NaN	NaN	
286534466000	278562827382	None	Fixation	(126.02, 160.53)	(299.77, 233.53)	257.3141	0.1499939	NaN	NaN	NaN	
286551133000	278579494068	None	Fixation	(125.98, 160.75)	(299.88, 233.52)	257.3141	0.166687	NaN	NaN	NaN	
286567798000	278596158723	None	Fixation	(125.18, 161.02)	(299.94, 233.74)	257.3141	0.1833496	NaN	NaN	NaN	
286584465000	278612825231	None	Fixation	(126.08, 160.83)	(299.82, 233.83)	257.3141	0.2000122	NaN	NaN	NaN	
286601130000	278629489839	None	Fixation	(126.81, 160.46)	(299.96, 233.80)	257.3141	0.2166748	NaN	NaN	NaN	
286617796000	278646155881	None	Fixation	(126.36, 160.65)	(299.30, 233.84)	257.3141	0.2333374	NaN	NaN	NaN	
286634463000	278662822137	None	Fixation	(126.01, 160.53)	(299.55, 233.88)	257.3141	0.25	NaN	NaN	NaN	
286651129000	278679487717	None	Fixation	(126.09, 160.68)	(299.38, 233.78)	257.3141	0.2666626	NaN	NaN	NaN	
286667796000	278696154422	None	Fixation	(125.89, 160.62)	(299.47, 233.78)	257.3141	0.2833252	NaN	NaN	NaN	
286684463000	278712820967	None	Fixation	(125.73, 160.91)	(299.33, 233.69)	257.3141	0.3000183	NaN	NaN	NaN	
286701128000	278729485596	None	Fixation	(125.96, 160.63)	(299.44, 233.81)	257.3141	0.3166809	NaN	NaN	NaN	
286717795000	278746153627	None	Fixation	(125.59, 161.02)	(299.47, 233.72)	257.3141	0.3333435	NaN	NaN	NaN	
286734462000	278762818883	None	Fixation	(126.35, 161.04)	(299.32, 233.51)	257.3141	0.3500061	NaN	NaN	NaN	
286751128000	278779484446	None	Fixation	(125.96, 161.18)	(298.99, 233.51)	257.3141	0.3666687	NaN	NaN	NaN	
286767795000	278796151176	None	Fixation	(126.34, 161.05)	(298.91, 233.54)	257.3141	0.3833313	NaN	NaN	NaN	
286784461000	278812816684	None	Fixation	(126.77, 161.01)	(299.28, 233.66)	257.3141	0.3999939	NaN	NaN	NaN	
286801128000	278829483390	None	Fixation	(125.73, 161.45)	(299.06, 233.43)	257.3141	0.4166565	NaN	NaN	NaN	
286817795000	278846150194	None	Fixation	(124.92, 161.35)	(299.16, 233.42)	257.3141	0.4333496	NaN	NaN	NaN	
286817795000	278846150462	None	Fixation	(124.92, 161.35)	(299.16, 233.42)	257.3141	0.4333496	NaN	NaN	NaN	
286834460000	278862814641	None	Fixation	(125.39, 161.29)	(298.98, 233.44)	257.3141	0.4500122	NaN	NaN	NaN	
286851127000	278879481229	None	Fixation	(124.88, 161.50)	(299.19, 233.50)	257.3141	0.4666748	NaN	NaN	NaN	
286884460000	278912813440	None	Fixation	(125.22, 161.35)	(298.82, 233.43)	257.3141	0.5	NaN	NaN	NaN	
286901127000	278929480054	None	Fixation	(125.40, 161.35)	(298.95, 233.64)	257.3141	0.5166626	NaN	NaN	NaN	
286917793000	278946145785	None	Fixation	(126.43, 161.39)	(298.82, 233.47)	257.3141	0.5333252	NaN	NaN	NaN	
286934460000	278962812295	None	Fixation	(126.79, 161.40)	(298.53, 233.43)	257.3141	0.5499878	NaN	NaN	NaN	
286951127000	278979479110	None	Fixation	(125.32, 161.45)	(298.66, 233.40)	257.3141	0.5666809	NaN	NaN	NaN	
286967792000	278996143799	None	Fixation	(127.31, 161.14)	(298.49, 233.36)	257.3141	0.5833435	NaN	NaN	NaN	
