TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
388116785000	380126473938	None	Pursuit	(167.03, 187.81)	(252.93, 202.91)	358.9464	0.06665039	16.86229	1.712791	258.2312	
388133452000	380143140604	None	Fixation	(167.68, 187.71)	(252.62, 202.89)	358.9131	0.1166687	NaN	NaN	NaN	
388150118000	380159806188	None	Saccade	(168.21, 187.80)	(254.28, 204.29)	359.0298	0.0166626	26.69279	0.8897597	143.0625	
388166783000	380176470778	None	Fixation	(168.76, 187.45)	(253.40, 202.94)	358.9131	0.1499939	NaN	NaN	NaN	
388183450000	380193137420	None	Fixation	(169.30, 187.60)	(252.65, 205.33)	358.9131	0.1666565	NaN	NaN	NaN	
388200115000	380209801991	None	Fixation	(170.21, 187.50)	(252.55, 203.12)	358.9131	0.1833191	NaN	NaN	NaN	
388216782000	380226468588	None	Fixation	(170.70, 187.70)	(252.19, 202.88)	358.9131	0.1999817	NaN	NaN	NaN	
388233449000	380243135270	None	Saccade	(170.86, 187.49)	(250.35, 204.50)	359.1131	0.0166626	30.1399	1.004663	241.5085	
388250115000	380259800832	None	Pursuit	(172.04, 187.37)	(248.91, 204.90)	359.1131	0.0333252	18.36599	1.577621	251.3352	
388266782000	380276467422	None	Pursuit	(172.48, 187.55)	(250.79, 204.03)	359.1131	0.05001831	25.42608	0.743683	243.3302	
388283448000	380293133063	None	Fixation	(172.70, 187.54)	(250.37, 203.74)	358.9131	0.2666626	NaN	NaN	NaN	
388300115000	380309799665	None	Fixation	(173.10, 187.39)	(249.03, 205.59)	358.9131	0.2833252	NaN	NaN	NaN	
388316782000	380326466287	None	Saccade	(173.63, 187.36)	(247.62, 205.71)	359.1964	0.0166626	17.35808	0.5786027	277.9072	
388333447000	380343130950	None	Pursuit	(174.34, 187.53)	(246.53, 205.95)	359.1964	0.0333252	13.73528	1.034377	274.6876	
388350114000	380359797553	None	Pursuit	(174.52, 187.35)	(246.46, 206.50)	359.1964	0.04998779	6.832274	1.120127	263.4391	
388366781000	380376464114	None	Fixation	(175.08, 187.33)	(247.65, 205.84)	358.9131	0.3499756	NaN	NaN	NaN	
388383447000	380393129728	None	Fixation	(175.23, 187.33)	(246.19, 206.70)	358.9131	0.3666382	NaN	NaN	NaN	
388400114000	380409796376	None	Fixation	(175.71, 187.49)	(247.90, 206.88)	358.9131	0.3833313	NaN	NaN	NaN	
388416781000	380426463028	None	Fixation	(176.07, 187.42)	(247.14, 206.89)	358.9131	0.3999939	NaN	NaN	NaN	
388433447000	380443128547	None	Fixation	(176.60, 187.24)	(247.68, 206.58)	358.9131	0.4166565	NaN	NaN	NaN	
388450114000	380459795213	None	Fixation	(176.56, 187.14)	(245.39, 207.36)	358.9131	0.4333191	NaN	NaN	NaN	
388466780000	380476460871	None	Fixation	(176.61, 187.25)	(245.78, 207.41)	358.9131	0.4499817	NaN	NaN	NaN	
388483446000	380493126458	None	Fixation	(176.70, 187.39)	(246.27, 207.55)	358.9131	0.4666443	NaN	NaN	NaN	
388500113000	380509793090	None	Fixation	(176.34, 188.39)	(245.29, 207.46)	358.9131	0.4833069	NaN	NaN	NaN	
388516779000	380526458649	None	Blink	(165.10, 192.86)	(255.17, 203.41)	NaN	NaN	NaN	NaN	NaN	
388533446000	380543125302	None	Blink	(149.32, 193.69)	(263.82, 203.69)	NaN	NaN	NaN	NaN	NaN	
388550113000	380559792372	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
388566780000	380576458464	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
388583447000	380593125109	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
388600114000	380609791789	None	Blink	(172.94, 211.29)	(261.26, 208.29)	NaN	NaN	NaN	NaN	NaN	
388616780000	380626457654	None	Blink	(134.84, 193.73)	(270.58, 199.42)	NaN	NaN	NaN	NaN	NaN	
388633447000	380643124016	None	Blink	(137.50, 191.88)	(282.36, 195.87)	NaN	NaN	NaN	NaN	NaN	
388650113000	380659789528	None	Blink	(136.94, 191.10)	(280.61, 194.89)	NaN	NaN	NaN	NaN	NaN	
388666779000	380676497157	None	Blink	(138.75, 190.38)	(280.16, 194.59)	NaN	NaN	NaN	NaN	NaN	
388683445000	380693120815	None	Blink	(138.92, 189.77)	(280.46, 194.92)	NaN	NaN	NaN	NaN	NaN	
388700112000	380709787408	None	Blink	(138.62, 189.34)	(279.61, 193.44)	NaN	NaN	NaN	NaN	NaN	
388716778000	380726452994	None	Blink	(138.81, 188.96)	(280.11, 192.64)	NaN	NaN	NaN	NaN	NaN	
388733445000	380743119616	None	Saccade	(139.04, 188.64)	(278.14, 192.88)	359.3964	0.2333374	458.822	15.29407	77.84071	
388750111000	380759785208	None	Saccade	(139.33, 188.57)	(278.26, 192.90)	359.3964	0.25	3.709181	15.1732	77.94063	
388766778000	380776451850	None	Unknown	(139.23, 188.42)	(280.22, 191.82)	NaN	NaN	NaN	NaN	NaN	
388783445000	380793118596	None	Pursuit	(139.47, 188.19)	(279.31, 192.12)	359.6631	0.01669312	3.984712	0.1328238	213.68	
388800111000	380809784058	None	Unknown	(139.16, 188.16)	(277.78, 192.35)	NaN	NaN	NaN	NaN	NaN	
388816778000	380826450668	None	Fixation	(139.59, 187.99)	(279.77, 192.22)	359.6964	0.0166626	NaN	NaN	NaN	
388833444000	380843116357	None	Fixation	(139.76, 187.97)	(278.94, 192.64)	359.6964	0.0333252	NaN	NaN	NaN	
388850110000	380859781894	None	Fixation	(139.41, 187.89)	(279.32, 191.70)	359.6964	0.04998779	NaN	NaN	NaN	
388866777000	380876448591	None	Fixation	(139.14, 188.19)	(279.05, 191.54)	359.6964	0.06665039	NaN	NaN	NaN	
388883444000	380893115164	None	Fixation	(139.38, 187.72)	(277.48, 191.71)	359.6964	0.08331299	NaN	NaN	NaN	
388900110000	380909780819	None	Fixation	(139.45, 187.66)	(279.09, 191.70)	359.6964	0.09997559	NaN	NaN	NaN	
388916777000	380926447397	None	Fixation	(139.20, 187.83)	(278.70, 191.81)	359.6964	0.1166687	NaN	NaN	NaN	
388933442000	380943111988	None	Fixation	(139.58, 187.61)	(280.29, 190.91)	359.6964	0.1333313	NaN	NaN	NaN	
388950109000	380959778624	None	Fixation	(139.36, 187.56)	(278.20, 191.84)	359.6964	0.1499939	NaN	NaN	NaN	
388966776000	380976445575	None	Fixation	(139.46, 187.63)	(278.80, 192.12)	359.6964	0.1666565	NaN	NaN	NaN	
388983442000	380993110815	None	Fixation	(139.44, 186.56)	(280.10, 192.66)	359.6964	0.1833191	NaN	NaN	NaN	
389000109000	381009777694	None	Fixation	(140.11, 185.73)	(278.78, 193.64)	359.6964	0.1999817	NaN	NaN	NaN	
389016776000	381026444041	None	Fixation	(139.38, 186.06)	(280.68, 192.85)	359.6964	0.2166443	NaN	NaN	NaN	
389033442000	381043109670	None	Fixation	(140.15, 185.92)	(281.19, 192.54)	359.6964	0.2333069	NaN	NaN	NaN	
389050109000	381059776260	None	Fixation	(139.57, 186.23)	(281.26, 192.49)	359.6964	0.25	NaN	NaN	NaN	
389066775000	381076441896	None	Fixation	(140.07, 186.23)	(281.21, 192.36)	359.6964	0.2666626	NaN	NaN	NaN	
389083441000	381093107492	None	Fixation	(140.35, 186.01)	(280.26, 192.98)	359.6964	0.2833252	NaN	NaN	NaN	
389100108000	381109774124	None	Fixation	(140.32, 186.15)	(279.43, 193.78)	359.6964	0.2999878	NaN	NaN	NaN	
389116774000	381126440047	None	Fixation	(139.96, 186.02)	(280.86, 192.65)	359.6964	0.3166504	NaN	NaN	NaN	
389133441000	381143106379	None	Fixation	(140.12, 185.98)	(281.21, 192.36)	359.6964	0.333313	NaN	NaN	NaN	
389150108000	381159772952	None	Fixation	(140.38, 185.75)	(281.24, 192.22)	359.6964	0.3499756	NaN	NaN	NaN	
389166773000	381176437546	None	Fixation	(139.93, 186.18)	(281.00, 191.98)	359.6964	0.3666382	NaN	NaN	NaN	
389183440000	381193104161	None	Fixation	(140.02, 186.07)	(281.02, 192.22)	359.6964	0.3833313	NaN	NaN	NaN	
389200106000	381209769869	None	Fixation	(140.24, 186.06)	(280.36, 192.95)	359.6964	0.3999939	NaN	NaN	NaN	
389216773000	381226436401	None	Fixation	(140.08, 186.10)	(280.16, 192.94)	359.6964	0.4166565	NaN	NaN	NaN	
389233440000	381243103011	None	Fixation	(140.25, 186.14)	(279.76, 193.14)	359.6964	0.4333191	NaN	NaN	NaN	
389250107000	381259769700	None	Fixation	(139.76, 186.07)	(279.74, 192.92)	359.6964	0.4499817	NaN	NaN	NaN	
389266773000	381276435267	None	Fixation	(139.82, 186.16)	(280.25, 192.57)	359.6964	0.4666443	NaN	NaN	NaN	
389283440000	381293101924	None	Fixation	(140.50, 185.94)	(280.74, 191.92)	359.6964	0.4833069	NaN	NaN	NaN	
389300105000	381309766534	None	Fixation	(139.60, 186.18)	(280.39, 192.49)	359.6964	0.4999695	NaN	NaN	NaN	
389316772000	381326433146	None	Fixation	(140.72, 185.99)	(279.73, 192.85)	359.6964	0.5166626	NaN	NaN	NaN	
389333439000	381343099737	None	Fixation	(140.69, 185.95)	(280.25, 192.55)	359.6964	0.5333252	NaN	NaN	NaN	
389350105000	381359765292	None	Fixation	(139.72, 186.22)	(279.52, 193.00)	359.6964	0.5499878	NaN	NaN	NaN	
389366772000	381376432047	None	Fixation	(139.68, 186.26)	(279.47, 193.00)	359.6964	0.5666504	NaN	NaN	NaN	
389383439000	381393098557	None	Fixation	(140.93, 186.06)	(279.13, 193.11)	359.6964	0.583313	NaN	NaN	NaN	
389400104000	381409763152	None	Fixation	(140.83, 186.07)	(277.50, 193.01)	359.6964	0.5999756	NaN	NaN	NaN	
389416771000	381426429742	None	Fixation	(140.57, 186.38)	(279.05, 193.50)	359.6964	0.6166382	NaN	NaN	NaN	
389433438000	381443096662	None	Fixation	(140.32, 186.53)	(277.95, 192.95)	359.6964	0.6333313	NaN	NaN	NaN	
389450104000	381459762006	None	Fixation	(140.19, 186.53)	(279.66, 192.71)	359.6964	0.6499939	NaN	NaN	NaN	
389466771000	381476428594	None	Fixation	(140.40, 186.40)	(280.48, 192.50)	359.6964	0.6666565	NaN	NaN	NaN	
389483438000	381493095258	None	Fixation	(140.33, 186.58)	(280.03, 192.81)	359.6964	0.6833191	NaN	NaN	NaN	
389500104000	381509760836	None	Fixation	(140.41, 186.53)	(280.74, 192.60)	359.6964	0.6999817	NaN	NaN	NaN	
389516771000	381526427425	None	Fixation	(140.33, 186.61)	(279.31, 192.92)	359.6964	0.7166443	NaN	NaN	NaN	
389533436000	381543092052	None	Fixation	(140.37, 186.44)	(280.74, 192.72)	359.6964	0.7333069	NaN	NaN	NaN	
389550103000	381559758664	None	Fixation	(140.63, 186.40)	(279.38, 192.74)	359.6964	0.7499695	NaN	NaN	NaN	
389566772000	381576427242	None	Fixation	(140.52, 186.72)	(279.06, 193.48)	359.6964	0.7666626	NaN	NaN	NaN	
389583438000	381593092893	None	Fixation	(140.78, 186.43)	(279.25, 192.98)	359.6964	0.7833252	NaN	NaN	NaN	
389600105000	381609759533	None	Fixation	(140.66, 186.33)	(280.17, 192.47)	359.6964	0.7999878	NaN	NaN	NaN	
389616772000	381626426104	None	Fixation	(140.70, 186.49)	(278.87, 192.70)	359.6964	0.8166504	NaN	NaN	NaN	
389633437000	381643090795	None	Fixation	(140.58, 186.38)	(277.35, 192.84)	359.6964	0.833313	NaN	NaN	NaN	
389650104000	381659757337	None	Fixation	(140.77, 186.44)	(279.98, 192.27)	359.6964	0.8499756	NaN	NaN	NaN	
389666769000	381676421952	None	Fixation	(140.73, 186.59)	(279.77, 192.62)	359.6964	0.8666382	NaN	NaN	NaN	
389683435000	381693087569	None	Fixation	(140.65, 186.28)	(279.44, 192.64)	359.6964	0.8833008	NaN	NaN	NaN	
389700102000	381709915618	None	Fixation	(140.90, 186.08)	(277.15, 192.96)	359.6964	0.8999939	NaN	NaN	NaN	
389716769000	381726420804	None	Fixation	(140.68, 186.30)	(279.45, 192.71)	359.6964	0.9166565	NaN	NaN	NaN	
389733435000	381743086437	None	Fixation	(140.61, 186.22)	(280.61, 192.50)	359.6964	0.9333191	NaN	NaN	NaN	
389750102000	381759753065	None	Fixation	(140.76, 186.18)	(280.19, 192.72)	359.6964	0.9499817	NaN	NaN	NaN	
389766767000	381776417614	None	Saccade	(140.52, 186.37)	(280.62, 192.09)	360.6464	0.0166626	9.392431	0.3130811	47.66242	
389783434000	381793084238	None	Fixation	(140.51, 186.43)	(280.21, 192.81)	359.6964	0.9833069	NaN	NaN	NaN	
389800101000	381809750869	None	Fixation	(140.80, 186.45)	(279.86, 192.56)	359.6964	0.9999695	NaN	NaN	NaN	
389816767000	381826416922	None	Fixation	(141.26, 185.97)	(280.53, 192.79)	359.6964	1.016632	NaN	NaN	NaN	
389833434000	381843083097	None	Saccade	(140.72, 184.48)	(282.24, 195.26)	360.713	0.01669312	36.95956	1.231985	158.331	
389850101000	381859749720	None	Pursuit	(140.87, 184.99)	(280.29, 194.95)	360.713	0.03335571	24.35323	0.8928015	199.5027	
389866766000	381876414661	None	Pursuit	(140.98, 184.84)	(279.27, 194.77)	360.713	0.05001831	12.72606	0.9640098	225.5533	
389883433000	381893080947	None	Fixation	(140.70, 184.92)	(280.80, 194.66)	359.6964	1.083313	NaN	NaN	NaN	
389900100000	381909748013	None	Fixation	(140.89, 185.24)	(281.26, 194.38)	359.6964	1.099976	NaN	NaN	NaN	
389916766000	381926413150	None	Fixation	(140.83, 185.11)	(281.01, 194.37)	359.6964	1.116638	NaN	NaN	NaN	
389933433000	381943079774	None	Saccade	(140.79, 185.15)	(283.97, 196.19)	360.813	0.0166626	42.67289	1.42243	134.5607	
389950099000	381959745374	None	Pursuit	(140.75, 184.54)	(280.75, 194.38)	360.813	0.0333252	45.41682	0.1079636	281.3296	
389966766000	381976412289	None	Pursuit	(141.00, 185.16)	(278.68, 194.56)	360.813	0.05001831	25.50784	0.9580773	278.5058	
389983433000	381993079709	None	Pursuit	(141.11, 184.87)	(281.43, 193.47)	360.813	0.06668091	36.38022	0.4078872	38.12619	
390000098000	382009743202	None	Pursuit	(140.82, 185.10)	(281.06, 194.48)	360.813	0.08334351	13.2064	0.04913593	166.7152	
390016765000	382026409840	None	Fixation	(141.05, 184.94)	(280.90, 194.19)	359.6964	1.216644	NaN	NaN	NaN	
390033432000	382043076466	None	Fixation	(141.31, 185.06)	(278.92, 194.60)	359.6964	1.233307	NaN	NaN	NaN	
390050098000	382059742060	None	Fixation	(140.97, 184.99)	(281.01, 194.30)	359.6964	1.249969	NaN	NaN	NaN	
390066767000	382076410683	None	Fixation	(141.09, 184.95)	(278.29, 194.66)	359.6964	1.266632	NaN	NaN	NaN	
390083433000	382093076255	None	Fixation	(141.12, 185.01)	(279.05, 194.45)	359.6964	1.283325	NaN	NaN	NaN	
390100099000	382109741893	None	Fixation	(141.25, 185.09)	(279.59, 194.99)	359.6964	1.299988	NaN	NaN	NaN	
390116766000	382126408502	None	Fixation	(141.34, 185.09)	(280.41, 194.64)	359.6964	1.31665	NaN	NaN	NaN	
390133430000	382143072129	None	Fixation	(141.14, 185.07)	(279.32, 194.72)	359.6964	1.333313	NaN	NaN	NaN	
390150097000	382159738722	None	Fixation	(141.30, 185.23)	(281.12, 194.02)	359.6964	1.349976	NaN	NaN	NaN	
390166765000	382176406323	None	Fixation	(140.69, 185.05)	(280.30, 194.67)	359.6964	1.366638	NaN	NaN	NaN	
390183431000	382193071948	None	Fixation	(140.99, 185.19)	(280.95, 194.00)	359.6964	1.383301	NaN	NaN	NaN	
390200096000	382209736567	None	Fixation	(141.09, 185.31)	(280.86, 194.21)	359.6964	1.399963	NaN	NaN	NaN	
390216763000	382226403203	None	Fixation	(141.00, 185.23)	(281.14, 194.84)	359.6964	1.416656	NaN	NaN	NaN	
390233428000	382243067790	None	Fixation	(140.85, 185.29)	(278.77, 194.59)	359.6964	1.433319	NaN	NaN	NaN	
390250095000	382259734423	None	Fixation	(140.97, 185.30)	(278.75, 194.27)	359.6964	1.449982	NaN	NaN	NaN	
390266762000	382276401035	None	Saccade	(140.05, 187.04)	(280.19, 192.45)	361.1464	0.0166626	28.52752	0.9509172	51.43777	
390283428000	382293066653	None	Pursuit	(140.46, 186.39)	(278.33, 193.46)	361.1464	0.0333252	26.04427	0.3723935	345.5428	
390300095000	382309733250	None	Fixation	(140.56, 186.31)	(280.07, 193.32)	359.6964	1.499969	NaN	NaN	NaN	
390316762000	382326399835	None	Fixation	(140.31, 186.35)	(280.20, 193.19)	359.6964	1.516632	NaN	NaN	NaN	
390333428000	382343065487	None	Fixation	(140.99, 186.12)	(280.21, 193.34)	359.6964	1.533295	NaN	NaN	NaN	
390350095000	382359732098	None	Fixation	(140.92, 186.27)	(279.44, 193.98)	359.6964	1.549988	NaN	NaN	NaN	
390366760000	382376396792	None	Fixation	(140.78, 186.20)	(279.94, 193.55)	359.6964	1.56665	NaN	NaN	NaN	
390383427000	382393063317	None	Fixation	(140.86, 186.17)	(278.27, 193.36)	359.6964	1.583313	NaN	NaN	NaN	
390400096000	382409731915	None	Fixation	(140.89, 186.28)	(280.26, 192.86)	359.6964	1.599976	NaN	NaN	NaN	
390416762000	382426397545	None	Fixation	(140.54, 186.19)	(280.23, 193.02)	359.6964	1.616638	NaN	NaN	NaN	
390433427000	382443062182	None	Fixation	(140.82, 186.15)	(279.83, 193.26)	359.6964	1.633301	NaN	NaN	NaN	
390450094000	382459728752	None	Fixation	(140.79, 186.02)	(280.29, 193.42)	359.6964	1.649963	NaN	NaN	NaN	
390466759000	382476393718	None	Fixation	(141.06, 185.84)	(280.13, 193.58)	359.6964	1.666626	NaN	NaN	NaN	
390483426000	382493060240	None	Fixation	(140.86, 185.99)	(280.39, 192.58)	359.6964	1.683319	NaN	NaN	NaN	
390500093000	382509726795	None	Fixation	(141.07, 185.82)	(280.47, 193.31)	359.6964	1.699982	NaN	NaN	NaN	
390516759000	382526392367	None	Fixation	(141.29, 185.79)	(280.21, 193.62)	359.6964	1.716644	NaN	NaN	NaN	
390533426000	382543059172	None	Fixation	(140.83, 185.85)	(280.24, 193.19)	359.6964	1.733307	NaN	NaN	NaN	
390550093000	382559725639	None	Fixation	(140.89, 185.98)	(281.83, 194.53)	359.6964	1.749969	NaN	NaN	NaN	
390566761000	382576393224	None	Fixation	(140.93, 186.20)	(280.06, 193.13)	359.6964	1.766632	NaN	NaN	NaN	
390583428000	382593059872	None	Saccade	(140.46, 186.20)	(277.98, 193.03)	361.463	0.0166626	25.71768	0.8572559	285.8127	
390600093000	382609724288	None	Pursuit	(140.01, 186.37)	(282.07, 192.37)	361.463	0.0333252	51.07203	0.8822111	82.1117	
390616760000	382626391274	None	Saccade	(132.55, 188.94)	(283.86, 190.14)	361.4964	0.01669312	96.99168	3.233056	58.01506	
390633427000	382643057864	None	Saccade	(127.09, 188.68)	(290.98, 191.29)	361.4964	0.03335571	67.32365	5.382978	66.85995	
390650094000	382659724127	None	Unknown	(125.52, 187.59)	(294.33, 190.81)	NaN	NaN	NaN	NaN	NaN	
390666760000	382676389746	None	Pursuit	(125.32, 187.45)	(293.86, 190.05)	361.5464	0.0166626	3.033815	0.1011272	112.284	
390683426000	382693055363	None	Pursuit	(124.99, 187.22)	(293.36, 189.86)	361.5464	0.0333252	5.007241	0.2680172	111.4316	
390700091000	382709719974	None	Pursuit	(124.43, 186.99)	(293.63, 189.32)	361.5464	0.04998779	7.443509	0.6752645	347.8395	
390716757000	382726385573	None	Fixation	(124.45, 187.18)	(293.88, 189.05)	361.5964	0.0166626	NaN	NaN	NaN	
390733424000	382743052458	None	Fixation	(124.06, 187.08)	(294.17, 188.83)	361.5964	0.0333252	NaN	NaN	NaN	
390750090000	382759717807	None	Fixation	(123.81, 186.88)	(295.19, 187.04)	361.5964	0.05001831	NaN	NaN	NaN	
390766757000	382776384397	None	Fixation	(123.57, 186.94)	(293.89, 188.35)	361.5964	0.06668091	NaN	NaN	NaN	
390783424000	382793051020	None	Fixation	(122.03, 187.11)	(294.75, 188.47)	361.5964	0.08334351	NaN	NaN	NaN	
390800090000	382809716649	None	Saccade	(117.37, 186.97)	(300.69, 189.23)	361.6797	0.0166626	57.36239	2.457078	94.51507	
390816757000	382826383272	None	Unknown	(114.69, 187.27)	(303.37, 188.42)	NaN	NaN	NaN	NaN	NaN	
390833422000	382843047867	None	Pursuit	(113.58, 187.47)	(304.71, 188.12)	361.713	0.0166626	13.77129	0.4590428	66.82363	
390850089000	382859714478	None	Pursuit	(113.57, 187.17)	(304.80, 187.68)	361.713	0.0333252	3.600308	0.4597001	81.83476	
390866756000	382876381096	None	Pursuit	(113.88, 186.35)	(304.20, 187.42)	361.713	0.04998779	10.80715	0.5016261	125.5793	
390883422000	382893046714	None	Unknown	(113.08, 186.95)	(304.43, 187.22)	NaN	NaN	NaN	NaN	NaN	
390900091000	382909715316	None	Fixation	(113.34, 186.55)	(304.34, 187.08)	361.7797	0.0166626	NaN	NaN	NaN	
390916757000	382926380937	None	Fixation	(113.19, 186.94)	(304.57, 186.77)	361.7797	0.0333252	NaN	NaN	NaN	
390933422000	382943045551	None	Fixation	(112.73, 187.13)	(304.90, 186.93)	361.7797	0.04998779	NaN	NaN	NaN	
390950089000	382959712154	None	WinkRight	(112.39, 187.11)	(304.65, 186.64)	NaN	NaN	NaN	NaN	NaN	
390966755000	382976377764	None	WinkRight	(112.24, 187.19)	(304.76, 186.56)	NaN	NaN	NaN	NaN	NaN	
390983421000	382993043392	None	WinkRight	(112.18, 187.29)	(304.56, 186.39)	NaN	NaN	NaN	NaN	NaN	
391000088000	383009710005	None	WinkRight	(112.20, 187.21)	(305.00, 186.42)	NaN	NaN	NaN	NaN	NaN	
391016754000	383026375609	None	WinkRight	(112.00, 187.23)	(304.85, 186.39)	NaN	NaN	NaN	NaN	NaN	
391033421000	383043042227	None	WinkRight	(112.32, 187.11)	(305.21, 186.31)	NaN	NaN	NaN	NaN	NaN	
391050088000	383059708833	None	WinkRight	(111.77, 187.23)	(305.25, 186.44)	NaN	NaN	NaN	NaN	NaN	
391066755000	383076375445	None	Fixation	(111.77, 187.31)	(305.35, 186.38)	361.7797	0.1833191	NaN	NaN	NaN	
391083422000	383093042335	None	Fixation	(111.94, 186.81)	(305.40, 186.35)	361.7797	0.1999817	NaN	NaN	NaN	
391100088000	383109707688	None	Fixation	(111.63, 187.09)	(305.42, 186.37)	361.7797	0.2166443	NaN	NaN	NaN	
391116755000	383126374312	None	Fixation	(111.78, 187.01)	(305.18, 186.11)	361.7797	0.2333069	NaN	NaN	NaN	
391133422000	383143040918	None	Fixation	(111.34, 187.25)	(305.23, 186.09)	361.7797	0.25	NaN	NaN	NaN	
391150088000	383159706506	None	Fixation	(111.66, 186.96)	(305.37, 186.03)	361.7797	0.2666626	NaN	NaN	NaN	
391166753000	383176371140	None	Fixation	(111.73, 187.13)	(305.33, 186.07)	361.7797	0.2833252	NaN	NaN	NaN	
391183420000	383193037766	None	Fixation	(111.69, 186.81)	(305.45, 185.89)	361.7797	0.2999878	NaN	NaN	NaN	
391200085000	383209702372	None	Fixation	(111.24, 187.25)	(305.37, 185.77)	361.7797	0.3166504	NaN	NaN	NaN	
391216752000	383226368997	None	Fixation	(111.09, 187.10)	(305.53, 185.79)	361.7797	0.333313	NaN	NaN	NaN	
391233419000	383243035600	None	Fixation	(111.12, 187.26)	(305.73, 185.75)	361.7797	0.3499756	NaN	NaN	NaN	
391250085000	383259701226	None	Fixation	(110.75, 187.54)	(305.49, 185.69)	361.7797	0.3666382	NaN	NaN	NaN	
391266752000	383276367881	None	Fixation	(110.80, 187.36)	(305.57, 185.61)	361.7797	0.3833313	NaN	NaN	NaN	
391283419000	383293034413	None	Fixation	(110.96, 187.62)	(305.44, 185.58)	361.7797	0.3999939	NaN	NaN	NaN	
391300084000	383309699039	None	Fixation	(111.16, 187.42)	(305.67, 185.43)	361.7797	0.4166565	NaN	NaN	NaN	
391316751000	383326365659	None	Fixation	(110.95, 187.60)	(305.75, 185.29)	361.7797	0.4333191	NaN	NaN	NaN	
391333418000	383343032314	None	Fixation	(111.23, 187.97)	(305.27, 185.29)	361.7797	0.4499817	NaN	NaN	NaN	
391350084000	383359697872	None	Fixation	(111.59, 187.88)	(304.78, 185.48)	361.7797	0.4666443	NaN	NaN	NaN	
391366751000	383376364522	None	Fixation	(113.03, 189.06)	(303.28, 186.96)	361.7797	0.4833069	NaN	NaN	NaN	
391383418000	383393031118	None	WinkLeft	(114.84, 193.53)	(298.88, 191.36)	NaN	NaN	NaN	NaN	NaN	
391400084000	383409697067	None	Blink	(113.18, 196.51)	(300.62, 195.41)	NaN	NaN	NaN	NaN	NaN	
391433418000	383443030339	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391450085000	383459696971	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391466750000	383476361891	None	Blink	(214.54, 195.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391483416000	383493027149	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391483416000	383493026776	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391500083000	383509693407	None	Blink	(135.58, 186.73)	(281.50, 207.03)	NaN	NaN	NaN	NaN	NaN	
391516750000	383526360027	None	Blink	(132.83, 187.56)	(271.22, 201.56)	NaN	NaN	NaN	NaN	NaN	
391533415000	383543024624	None	Blink	(133.85, 188.57)	(281.38, 197.07)	NaN	NaN	NaN	NaN	NaN	
391550082000	383559691255	None	Blink	(135.50, 187.74)	(284.77, 196.81)	NaN	NaN	NaN	NaN	NaN	
391566750000	383576359122	None	Blink	(136.00, 187.15)	(283.21, 196.17)	NaN	NaN	NaN	NaN	NaN	
391583417000	383593025960	None	Blink	(136.54, 186.83)	(281.94, 195.51)	NaN	NaN	NaN	NaN	NaN	
391600084000	383609692789	None	Blink	(136.57, 186.59)	(283.15, 195.12)	NaN	NaN	NaN	NaN	NaN	
391616750000	383626357702	None	Blink	(137.05, 186.36)	(283.02, 194.64)	NaN	NaN	NaN	NaN	NaN	
391633417000	383643024317	None	Saccade	(137.14, 186.20)	(282.30, 194.53)	362.263	0.2666626	298.5195	9.950651	256.6976	
391650084000	383659690938	None	Saccade	(137.70, 185.87)	(283.59, 194.06)	362.263	0.2833557	8.076195	10.19761	249.6311	
391666747000	383676353531	None	Pursuit	(137.77, 185.77)	(280.31, 194.38)	362.5464	0.0166626	40.58306	1.352769	277.4497	
391683414000	383693020139	None	Pursuit	(137.84, 185.72)	(283.00, 193.89)	362.563	0.0166626	1.044156	0.03480519	215.8067	
391700082000	383709688129	None	Pursuit	(138.14, 185.81)	(280.49, 194.29)	362.5464	0.04998779	31.21791	1.275404	278.7762	
391716749000	383726354663	None	Pursuit	(137.96, 185.67)	(280.77, 194.26)	362.5464	0.06665039	3.416945	1.161588	278.9799	
391733414000	383743019022	None	Fixation	(138.05, 185.95)	(282.46, 193.67)	362.5964	0.0333252	NaN	NaN	NaN	
391750081000	383759685621	None	Fixation	(138.47, 185.66)	(281.00, 194.20)	362.5964	0.04998779	NaN	NaN	NaN	
391766747000	383776351198	None	Fixation	(138.32, 185.74)	(280.22, 194.05)	362.5964	0.06665039	NaN	NaN	NaN	
391783414000	383793017833	None	Fixation	(138.67, 185.54)	(279.63, 193.85)	362.5964	0.08334351	NaN	NaN	NaN	
