TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
292617735000	284627393528	None	Pursuit	(104.80, 169.55)	(300.53, 192.40)	262.914	0.0333252	2.559456	0.09457037	124.6058	
292634404000	284644061896	None	Unknown	(104.78, 169.45)	(300.73, 192.22)	NaN	NaN	NaN	NaN	NaN	
292651070000	284660727517	None	Fixation	(104.58, 169.51)	(300.55, 192.54)	262.9641	0.0166626	NaN	NaN	NaN	
292667737000	284677394042	None	Fixation	(104.50, 169.41)	(300.71, 192.33)	262.9641	0.0333252	NaN	NaN	NaN	
292684403000	284694059620	None	Fixation	(104.47, 169.37)	(300.89, 192.06)	262.9641	0.04998779	NaN	NaN	NaN	
292701068000	284710724256	None	Fixation	(104.52, 169.40)	(300.47, 191.85)	262.9641	0.06665039	NaN	NaN	NaN	
292717735000	284727390850	None	Fixation	(104.54, 169.52)	(300.65, 192.08)	262.9641	0.08331299	NaN	NaN	NaN	
292734402000	284744057453	None	Fixation	(104.57, 169.17)	(299.56, 191.15)	262.9641	0.09997559	NaN	NaN	NaN	
292751069000	284760724130	None	Fixation	(104.57, 169.32)	(300.69, 191.88)	262.9641	0.1166382	NaN	NaN	NaN	
292767736000	284777391077	None	Fixation	(104.52, 169.18)	(300.45, 191.90)	262.9641	0.1333313	NaN	NaN	NaN	
292784402000	284794056623	None	Fixation	(104.32, 169.19)	(299.57, 191.11)	262.9641	0.1499939	NaN	NaN	NaN	
292801069000	284810723385	None	Fixation	(104.62, 169.27)	(300.10, 191.39)	262.9641	0.1666565	NaN	NaN	NaN	
292817736000	284827389534	None	Fixation	(104.29, 169.21)	(300.20, 191.56)	262.9641	0.1833191	NaN	NaN	NaN	
292834401000	284844054107	None	Fixation	(104.52, 169.20)	(299.49, 190.87)	262.9641	0.1999817	NaN	NaN	NaN	
292851068000	284860720733	None	Fixation	(104.50, 169.15)	(299.97, 191.74)	262.9641	0.2166443	NaN	NaN	NaN	
292884401000	284894053326	None	Fixation	(104.79, 168.98)	(299.99, 191.57)	262.9641	0.25	NaN	NaN	NaN	
292901066000	284910717963	None	Fixation	(105.03, 169.13)	(299.96, 191.96)	262.9641	0.2666626	NaN	NaN	NaN	
292901066000	284910717643	None	Fixation	(105.03, 169.13)	(299.96, 191.96)	262.9641	0.2666626	NaN	NaN	NaN	
292917732000	284927383175	None	Fixation	(104.84, 168.87)	(299.23, 191.41)	262.9641	0.2833252	NaN	NaN	NaN	
292934401000	284944051979	None	Fixation	(104.95, 169.05)	(299.96, 192.03)	262.9641	0.2999878	NaN	NaN	NaN	
292951068000	284960723563	None	Fixation	(104.95, 168.96)	(300.08, 191.12)	262.9641	0.3166504	NaN	NaN	NaN	
292984400000	284994050230	None	Fixation	(104.96, 169.21)	(299.79, 191.09)	262.9641	0.3499756	NaN	NaN	NaN	
293001067000	285010716614	None	Fixation	(104.54, 169.21)	(299.66, 191.13)	262.9641	0.3666382	NaN	NaN	NaN	
293017733000	285027382224	None	Fixation	(104.62, 169.21)	(299.72, 191.50)	262.9641	0.3833313	NaN	NaN	NaN	
293017733000	285027381835	None	Fixation	(104.62, 169.21)	(299.72, 191.50)	262.9641	0.3833313	NaN	NaN	NaN	
293051064000	285060712726	None	Fixation	(104.65, 169.33)	(299.74, 191.21)	262.9641	0.4166565	NaN	NaN	NaN	
293051064000	285060712292	None	Fixation	(104.65, 169.33)	(299.74, 191.21)	262.9641	0.4166565	NaN	NaN	NaN	
293067733000	285077381263	None	Fixation	(104.80, 169.12)	(299.54, 191.23)	262.9641	0.4333191	NaN	NaN	NaN	
293101063000	285110710623	None	Fixation	(104.62, 169.02)	(299.75, 191.55)	262.9641	0.4666443	NaN	NaN	NaN	
293101063000	285110709869	None	Fixation	(104.62, 169.02)	(299.75, 191.55)	262.9641	0.4666443	NaN	NaN	NaN	
293117730000	285127376490	None	Fixation	(104.63, 169.18)	(299.47, 191.25)	262.9641	0.4833069	NaN	NaN	NaN	
293134398000	285144044116	None	Fixation	(104.32, 169.18)	(299.57, 191.53)	262.9641	0.4999695	NaN	NaN	NaN	
293151065000	285160710786	None	Fixation	(104.67, 169.21)	(299.49, 191.63)	262.9641	0.5166626	NaN	NaN	NaN	
293184397000	285194042659	None	Fixation	(104.49, 169.39)	(299.17, 191.85)	262.9641	0.5499878	NaN	NaN	NaN	
293201065000	285210709919	None	Fixation	(104.64, 169.43)	(299.33, 191.74)	262.9641	0.5666504	NaN	NaN	NaN	
293201065000	285210709517	None	Fixation	(104.64, 169.43)	(299.33, 191.74)	262.9641	0.5666504	NaN	NaN	NaN	
293217732000	285227376145	None	Fixation	(104.51, 169.38)	(299.33, 191.49)	262.9641	0.583313	NaN	NaN	NaN	
293234397000	285244040773	None	Fixation	(104.38, 169.52)	(299.14, 190.90)	262.9641	0.5999756	NaN	NaN	NaN	
293267728000	285277371436	None	Fixation	(104.22, 169.54)	(299.08, 190.65)	262.9641	0.6333008	NaN	NaN	NaN	
293284395000	285294038007	None	Fixation	(104.36, 169.42)	(299.03, 190.89)	262.9641	0.6499939	NaN	NaN	NaN	
293301064000	285310706585	None	Fixation	(104.22, 169.59)	(299.35, 191.20)	262.9641	0.6666565	NaN	NaN	NaN	
293317730000	285327372267	None	Fixation	(104.47, 169.51)	(299.01, 191.40)	262.9641	0.6833191	NaN	NaN	NaN	
293334397000	285344038815	None	Fixation	(104.33, 169.41)	(298.98, 191.16)	262.9641	0.6999817	NaN	NaN	NaN	
293334397000	285344038447	None	Fixation	(104.33, 169.41)	(298.98, 191.16)	262.9641	0.6999817	NaN	NaN	NaN	
293334397000	285344038567	None	Fixation	(104.33, 169.41)	(298.98, 191.16)	262.9641	0.6999817	NaN	NaN	NaN	
293367729000	285377370014	None	Fixation	(104.81, 169.53)	(299.01, 191.20)	262.9641	0.7333069	NaN	NaN	NaN	
293384396000	285394036230	None	Fixation	(104.61, 169.32)	(299.46, 191.77)	262.9641	0.7499695	NaN	NaN	NaN	
293417729000	285427368907	None	Fixation	(104.70, 169.31)	(299.28, 192.05)	262.9641	0.7833252	NaN	NaN	NaN	
293417729000	285427368831	None	Fixation	(104.70, 169.31)	(299.28, 192.05)	262.9641	0.7833252	NaN	NaN	NaN	
293451061000	285460700111	None	Fixation	(104.76, 169.26)	(298.54, 191.21)	262.9641	0.8166504	NaN	NaN	NaN	
293467727000	285477365676	None	Fixation	(104.81, 169.17)	(299.30, 192.06)	262.9641	0.833313	NaN	NaN	NaN	
293484394000	285494032304	None	Fixation	(105.04, 169.26)	(299.38, 191.63)	262.9641	0.8499756	NaN	NaN	NaN	
293484394000	285494032343	None	Fixation	(105.04, 169.26)	(299.38, 191.63)	262.9641	0.8499756	NaN	NaN	NaN	
293501059000	285510696939	None	Fixation	(105.46, 169.07)	(299.38, 192.00)	262.9641	0.8666382	NaN	NaN	NaN	
293534393000	285544030147	None	Fixation	(105.34, 169.28)	(299.17, 192.08)	262.9641	0.8999634	NaN	NaN	NaN	
293534393000	285544030177	None	Fixation	(105.34, 169.28)	(299.17, 192.08)	262.9641	0.8999634	NaN	NaN	NaN	
293551059000	285560695733	None	Fixation	(105.12, 169.51)	(298.59, 191.60)	262.9641	0.9166565	NaN	NaN	NaN	
293567726000	285577362425	None	Fixation	(105.13, 169.07)	(299.34, 192.05)	262.9641	0.9333191	NaN	NaN	NaN	
293584393000	285594028980	None	Fixation	(104.86, 169.24)	(298.91, 191.42)	262.9641	0.9499817	NaN	NaN	NaN	
293601059000	285610694591	None	Fixation	(105.22, 169.41)	(299.47, 191.55)	262.9641	0.9666443	NaN	NaN	NaN	
293617725000	285627360218	None	Fixation	(104.57, 169.49)	(299.13, 191.39)	262.9641	0.9833069	NaN	NaN	NaN	
293617725000	285627359792	None	Fixation	(104.57, 169.49)	(299.13, 191.39)	262.9641	0.9833069	NaN	NaN	NaN	
293651058000	285660692599	None	Fixation	(104.96, 169.47)	(299.14, 191.58)	262.9641	1.016632	NaN	NaN	NaN	
293667727000	285677361048	None	Fixation	(104.89, 169.65)	(299.06, 191.43)	262.9641	1.033325	NaN	NaN	NaN	
293684393000	285694026618	None	Fixation	(105.29, 169.54)	(299.12, 191.91)	262.9641	1.049988	NaN	NaN	NaN	
293701060000	285710693221	None	Fixation	(105.00, 169.53)	(298.72, 191.11)	262.9641	1.06665	NaN	NaN	NaN	
293717726000	285727358966	None	Fixation	(105.03, 169.44)	(298.69, 191.41)	262.9641	1.083313	NaN	NaN	NaN	
293734391000	285744023475	None	Fixation	(105.28, 169.42)	(298.45, 191.28)	262.9641	1.099976	NaN	NaN	NaN	
293751058000	285760690751	None	Fixation	(105.20, 169.57)	(298.59, 191.32)	262.9641	1.116638	NaN	NaN	NaN	
293767725000	285777356949	None	Fixation	(105.20, 169.41)	(298.92, 191.64)	262.9641	1.133301	NaN	NaN	NaN	
293784392000	285794023630	None	Fixation	(105.54, 169.63)	(298.54, 191.41)	262.9641	1.149963	NaN	NaN	NaN	
293801059000	285810689852	None	Fixation	(105.17, 169.57)	(298.96, 191.89)	262.9641	1.166656	NaN	NaN	NaN	
293817725000	285827355774	None	Fixation	(105.34, 169.63)	(298.56, 191.38)	262.9641	1.183319	NaN	NaN	NaN	
293834392000	285844022672	None	Fixation	(105.50, 169.44)	(299.16, 191.97)	262.9641	1.199982	NaN	NaN	NaN	
293851058000	285860687983	None	Fixation	(105.23, 169.28)	(298.72, 191.48)	262.9641	1.216644	NaN	NaN	NaN	
293867722000	285877351596	None	Fixation	(105.24, 169.38)	(298.86, 191.63)	262.9641	1.233307	NaN	NaN	NaN	
293884389000	285894018026	None	Fixation	(105.15, 169.31)	(298.85, 191.44)	262.9641	1.249969	NaN	NaN	NaN	
293901057000	285910685856	None	Fixation	(104.34, 170.09)	(298.56, 190.89)	262.9641	1.266632	NaN	NaN	NaN	
293917724000	285927352178	None	Saccade	(93.22, 179.73)	(301.19, 181.69)	264.2307	0.0166626	180.972	6.032401	32.5303	
293917724000	285927352144	None	Saccade	(93.22, 179.73)	(301.19, 181.69)	264.2307	0.0166626	180.972	6.032401	32.5303	
293951056000	285960683368	None	Unknown	(71.82, 197.69)	(304.23, 167.17)	NaN	NaN	NaN	NaN	NaN	
293967721000	285977348017	None	Pursuit	(70.43, 196.58)	(305.45, 165.70)	264.2807	0.0166626	21.80783	0.7269278	115.7741	
293984388000	285994014556	None	Pursuit	(70.49, 196.52)	(305.56, 165.30)	264.2807	0.0333252	0.987635	0.7264358	118.3697	
294001053000	286010679216	None	Pursuit	(70.35, 196.15)	(306.33, 165.31)	264.2807	0.04998779	4.748466	0.8687065	123.3747	
294017720000	286027346726	None	Unknown	(70.17, 195.80)	(305.26, 164.54)	NaN	NaN	NaN	NaN	NaN	
294034387000	286044012451	None	Fixation	(70.09, 196.04)	(304.81, 164.22)	264.3474	0.0166626	NaN	NaN	NaN	
294051053000	286060678007	None	Fixation	(70.68, 196.03)	(305.54, 164.49)	264.3474	0.0333252	NaN	NaN	NaN	
294067722000	286077346635	None	Fixation	(70.30, 196.08)	(305.09, 164.03)	264.3474	0.05001831	NaN	NaN	NaN	
294084388000	286094012269	None	Fixation	(70.34, 196.23)	(305.41, 164.26)	264.3474	0.06668091	NaN	NaN	NaN	
294101053000	286110676850	None	Fixation	(70.41, 195.79)	(304.40, 163.42)	264.3474	0.08334351	NaN	NaN	NaN	
294117720000	286127343478	None	Fixation	(70.29, 195.73)	(305.43, 163.70)	264.3474	0.1000061	NaN	NaN	NaN	
294134387000	286144010058	None	Fixation	(70.32, 195.69)	(304.65, 163.47)	264.3474	0.1166687	NaN	NaN	NaN	
294134387000	286144009679	None	Fixation	(70.32, 195.69)	(304.65, 163.47)	264.3474	0.1166687	NaN	NaN	NaN	
294167720000	286177342442	None	Fixation	(70.23, 195.79)	(305.62, 163.87)	264.3474	0.1499939	NaN	NaN	NaN	
294184387000	286194008866	None	Fixation	(69.05, 194.82)	(306.93, 164.37)	264.3474	0.1666565	NaN	NaN	NaN	
294201052000	286210673599	None	Saccade	(69.34, 194.63)	(308.38, 164.85)	264.514	0.01669312	18.69031	0.6230104	121.171	
294217719000	286227340165	None	Fixation	(69.37, 194.36)	(307.18, 164.21)	264.3474	0.2000122	NaN	NaN	NaN	
294234385000	286244005802	None	Fixation	(69.21, 194.24)	(307.75, 164.56)	264.3474	0.2166748	NaN	NaN	NaN	
294251052000	286260672304	None	Fixation	(69.18, 194.22)	(307.50, 164.40)	264.3474	0.2333374	NaN	NaN	NaN	
294267719000	286277338974	None	Fixation	(69.14, 194.30)	(307.84, 164.64)	264.3474	0.25	NaN	NaN	NaN	
294284386000	286294005880	None	Fixation	(69.58, 194.05)	(307.83, 164.80)	264.3474	0.2666626	NaN	NaN	NaN	
294301052000	286310671512	None	Fixation	(69.67, 193.97)	(307.54, 164.23)	264.3474	0.2833252	NaN	NaN	NaN	
294317719000	286327337861	None	Fixation	(69.61, 193.69)	(307.30, 164.29)	264.3474	0.2999878	NaN	NaN	NaN	
294317719000	286327337379	None	Fixation	(69.61, 193.69)	(307.30, 164.29)	264.3474	0.2999878	NaN	NaN	NaN	
294351050000	286360668045	None	Fixation	(69.64, 193.87)	(307.45, 164.49)	264.3474	0.3333435	NaN	NaN	NaN	
294367719000	286377336586	None	Fixation	(69.48, 193.64)	(306.90, 163.91)	264.3474	0.3500061	NaN	NaN	NaN	
294384386000	286394003231	None	Fixation	(69.35, 193.64)	(307.45, 164.58)	264.3474	0.3666687	NaN	NaN	NaN	
294401049000	286410666152	None	Fixation	(69.38, 193.82)	(307.50, 164.59)	264.3474	0.3833313	NaN	NaN	NaN	
294417716000	286427332461	None	Fixation	(69.44, 193.73)	(307.80, 164.59)	264.3474	0.3999939	NaN	NaN	NaN	
294434385000	286444001093	None	Fixation	(69.33, 193.82)	(307.96, 164.94)	264.3474	0.4166565	NaN	NaN	NaN	
294451051000	286460666619	None	Fixation	(69.38, 193.79)	(307.69, 164.50)	264.3474	0.4333191	NaN	NaN	NaN	
294467718000	286477333382	None	Fixation	(69.41, 193.75)	(308.00, 164.21)	264.3474	0.4500122	NaN	NaN	NaN	
294484384000	286493998847	None	Fixation	(69.14, 193.99)	(307.69, 164.33)	264.3474	0.4666748	NaN	NaN	NaN	
294501049000	286510663453	None	Fixation	(69.54, 194.01)	(307.65, 164.19)	264.3474	0.4833374	NaN	NaN	NaN	
294517716000	286527330146	None	Fixation	(69.69, 194.03)	(307.61, 164.33)	264.3474	0.5	NaN	NaN	NaN	
294534383000	286543996687	None	Fixation	(69.86, 193.86)	(307.59, 164.43)	264.3474	0.5166626	NaN	NaN	NaN	
294551050000	286560663392	None	Fixation	(69.65, 194.09)	(306.99, 164.29)	264.3474	0.5333252	NaN	NaN	NaN	
294567717000	286577330231	None	Fixation	(69.46, 194.18)	(307.19, 164.07)	264.3474	0.5499878	NaN	NaN	NaN	
294584383000	286593995548	None	Fixation	(69.61, 194.23)	(305.70, 163.43)	264.3474	0.5666809	NaN	NaN	NaN	
294601048000	286610660126	None	Fixation	(69.72, 194.15)	(307.74, 164.63)	264.3474	0.5833435	NaN	NaN	NaN	
294617715000	286627326715	None	Fixation	(69.67, 194.12)	(307.76, 164.71)	264.3474	0.6000061	NaN	NaN	NaN	
294634382000	286643993371	None	Fixation	(69.68, 194.20)	(307.80, 164.83)	264.3474	0.6166687	NaN	NaN	NaN	
294651049000	286660660297	None	Fixation	(69.83, 193.89)	(306.73, 164.17)	264.3474	0.6333313	NaN	NaN	NaN	
294667714000	286677324534	None	Fixation	(70.01, 194.09)	(307.36, 164.48)	264.3474	0.6499939	NaN	NaN	NaN	
294684380000	286693990180	None	Fixation	(69.92, 194.08)	(307.38, 164.94)	264.3474	0.6666565	NaN	NaN	NaN	
294701049000	286710658800	None	Fixation	(69.93, 194.00)	(306.78, 164.19)	264.3474	0.6833191	NaN	NaN	NaN	
294717715000	286727326086	None	Fixation	(69.95, 194.00)	(307.01, 164.35)	264.3474	0.7000122	NaN	NaN	NaN	
294734382000	286743991025	None	Fixation	(69.81, 193.99)	(307.31, 164.67)	264.3474	0.7166748	NaN	NaN	NaN	
294751049000	286760657635	None	Fixation	(69.83, 194.20)	(306.41, 164.07)	264.3474	0.7333374	NaN	NaN	NaN	
294767712000	286777320247	None	Fixation	(70.02, 194.14)	(306.64, 163.85)	264.3474	0.75	NaN	NaN	NaN	
294784379000	286793986784	None	Fixation	(70.01, 194.20)	(306.70, 164.40)	264.3474	0.7666626	NaN	NaN	NaN	
294801047000	286810654487	None	Fixation	(69.97, 194.40)	(306.77, 164.46)	264.3474	0.7833252	NaN	NaN	NaN	
294817714000	286827321116	None	Fixation	(70.10, 194.23)	(307.87, 164.85)	264.3474	0.7999878	NaN	NaN	NaN	
294834381000	286843987666	None	Fixation	(69.76, 194.23)	(306.84, 163.96)	264.3474	0.8166504	NaN	NaN	NaN	
294851047000	286860653303	None	Fixation	(70.11, 194.09)	(306.46, 164.26)	264.3474	0.8333435	NaN	NaN	NaN	
294867712000	286877317833	None	Fixation	(70.01, 193.95)	(307.54, 164.58)	264.3474	0.8500061	NaN	NaN	NaN	
294884379000	286893984854	None	Fixation	(70.02, 193.97)	(307.30, 164.71)	264.3474	0.8666687	NaN	NaN	NaN	
294901046000	286910651026	None	Fixation	(70.03, 193.99)	(307.21, 164.58)	264.3474	0.8833313	NaN	NaN	NaN	
294917713000	286927317726	None	Fixation	(69.83, 194.06)	(307.88, 164.84)	264.3474	0.8999939	NaN	NaN	NaN	
294934378000	286943982279	None	Fixation	(69.94, 194.22)	(306.98, 164.58)	264.3474	0.9166565	NaN	NaN	NaN	
294951044000	286960647917	None	Fixation	(70.11, 194.01)	(306.41, 164.12)	264.3474	0.9333191	NaN	NaN	NaN	
294967711000	286977314486	None	Fixation	(70.12, 194.29)	(306.57, 164.47)	264.3474	0.9499817	NaN	NaN	NaN	
294984378000	286993981108	None	Fixation	(70.25, 194.10)	(306.55, 164.18)	264.3474	0.9666748	NaN	NaN	NaN	
295001044000	287010646760	None	Fixation	(70.22, 194.22)	(306.49, 164.23)	264.3474	0.9833374	NaN	NaN	NaN	
295017711000	287027313394	None	Fixation	(70.01, 194.11)	(306.71, 164.39)	264.3474	1	NaN	NaN	NaN	
295034376000	287043977995	None	Fixation	(70.12, 194.02)	(306.51, 164.28)	264.3474	1.016663	NaN	NaN	NaN	
295051043000	287060644607	None	Fixation	(70.20, 194.34)	(306.62, 164.26)	264.3474	1.033325	NaN	NaN	NaN	
295067712000	287077313133	None	Fixation	(70.62, 194.26)	(306.42, 164.19)	264.3474	1.049988	NaN	NaN	NaN	
295084378000	287093978746	None	Fixation	(70.36, 194.00)	(306.49, 164.37)	264.3474	1.06665	NaN	NaN	NaN	
295101042000	287110642381	None	Fixation	(70.52, 194.05)	(306.45, 164.29)	264.3474	1.083313	NaN	NaN	NaN	
295117709000	287127309023	None	Fixation	(70.56, 193.93)	(306.40, 164.40)	264.3474	1.100006	NaN	NaN	NaN	
295134378000	287143977558	None	Fixation	(70.47, 194.17)	(306.54, 164.58)	264.3474	1.116669	NaN	NaN	NaN	
295151045000	287160644182	None	Fixation	(70.90, 194.53)	(306.55, 164.51)	264.3474	1.133331	NaN	NaN	NaN	
295167710000	287177308766	None	Fixation	(70.12, 194.07)	(306.28, 164.45)	264.3474	1.149994	NaN	NaN	NaN	
295184377000	287193975921	None	Fixation	(70.40, 194.12)	(306.47, 164.58)	264.3474	1.166656	NaN	NaN	NaN	
295201044000	287210642059	None	Fixation	(70.41, 194.26)	(307.19, 165.23)	264.3474	1.183319	NaN	NaN	NaN	
295217710000	287227307725	None	Fixation	(70.50, 194.22)	(306.33, 164.49)	264.3474	1.199982	NaN	NaN	NaN	
295234375000	287243972261	None	Fixation	(70.40, 193.98)	(306.70, 164.87)	264.3474	1.216644	NaN	NaN	NaN	
295251042000	287260638814	None	Fixation	(70.95, 194.18)	(307.07, 165.06)	264.3474	1.233337	NaN	NaN	NaN	
295267710000	287277306507	None	Fixation	(70.99, 194.18)	(306.02, 164.46)	264.3474	1.25	NaN	NaN	NaN	
295284377000	287293973072	None	Fixation	(70.64, 193.97)	(306.18, 164.60)	264.3474	1.266663	NaN	NaN	NaN	
295301042000	287310637640	None	Saccade	(74.35, 187.48)	(309.73, 170.06)	265.614	0.0166626	91.94976	3.064992	178.3947	
295317709000	287327304625	None	Saccade	(84.04, 171.78)	(315.60, 183.31)	265.614	0.0333252	226.9803	10.6298	182.2118	
295334376000	287343970946	None	Saccade	(93.23, 158.88)	(324.73, 203.01)	265.614	0.04998779	194.8085	17.48849	183.5039	
295351042000	287360636913	None	Unknown	(100.72, 150.87)	(328.01, 216.51)	NaN	NaN	NaN	NaN	NaN	
295367709000	287377303067	None	Pursuit	(101.65, 148.30)	(331.01, 221.88)	265.6807	0.01669312	33.57201	1.119067	186.9114	
295384375000	287393968719	None	Pursuit	(100.32, 147.90)	(331.70, 220.66)	265.6807	0.03335571	17.12513	1.225537	159.204	
295401041000	287410634647	None	Pursuit	(99.93, 147.44)	(331.85, 219.58)	265.6807	0.05001831	7.492967	1.44305	153.913	
295417708000	287427301180	None	Pursuit	(100.39, 146.28)	(332.56, 220.69)	265.6807	0.06668091	15.36642	1.886649	162.8147	
295434374000	287443966836	None	Unknown	(100.18, 146.01)	(333.08, 219.91)	NaN	NaN	NaN	NaN	NaN	
295451041000	287460633461	None	Fixation	(99.52, 145.69)	(333.16, 219.66)	265.764	0.0166626	NaN	NaN	NaN	
295467706000	287477297734	None	Fixation	(99.28, 145.37)	(333.25, 219.41)	265.764	0.0333252	NaN	NaN	NaN	
295484372000	287493963310	None	Fixation	(99.74, 145.06)	(333.74, 219.61)	265.764	0.04998779	NaN	NaN	NaN	
295501041000	287510631977	None	Fixation	(99.25, 144.87)	(333.88, 219.74)	265.764	0.06668091	NaN	NaN	NaN	
295517708000	287527298775	None	Fixation	(100.06, 144.77)	(333.91, 219.77)	265.764	0.08334351	NaN	NaN	NaN	
295534371000	287543961195	None	Fixation	(99.37, 144.47)	(334.29, 219.93)	265.764	0.1000061	NaN	NaN	NaN	
295551038000	287560627829	None	Fixation	(99.77, 144.34)	(334.02, 219.72)	265.764	0.1166687	NaN	NaN	NaN	
295567707000	287577296461	None	Fixation	(99.21, 144.19)	(334.42, 220.05)	265.764	0.1333313	NaN	NaN	NaN	
295584373000	287593962354	None	Fixation	(99.85, 144.30)	(334.08, 219.78)	265.764	0.1499939	NaN	NaN	NaN	
295601039000	287610628131	None	Fixation	(100.81, 143.74)	(333.92, 220.12)	265.764	0.1666565	NaN	NaN	NaN	
295617706000	287627294278	None	Fixation	(100.71, 143.52)	(334.13, 219.93)	265.764	0.1833191	NaN	NaN	NaN	
295634373000	287643960805	None	Fixation	(99.71, 143.89)	(333.74, 219.58)	265.764	0.2000122	NaN	NaN	NaN	
295651040000	287660627492	None	Fixation	(99.07, 144.14)	(333.72, 219.65)	265.764	0.2166748	NaN	NaN	NaN	
295667703000	287677290120	None	Fixation	(99.62, 144.13)	(333.91, 219.53)	265.764	0.2333374	NaN	NaN	NaN	
295684370000	287693956670	None	Fixation	(97.85, 144.47)	(333.82, 219.36)	265.764	0.25	NaN	NaN	NaN	
295701039000	287710625255	None	Fixation	(97.58, 144.63)	(333.70, 219.39)	265.764	0.2666626	NaN	NaN	NaN	
295717705000	287727290861	None	Fixation	(97.77, 144.42)	(334.00, 219.61)	265.764	0.2833252	NaN	NaN	NaN	
295734370000	287743955475	None	Fixation	(98.96, 144.03)	(333.57, 219.54)	265.764	0.2999878	NaN	NaN	NaN	
295751037000	287760622056	None	Fixation	(97.60, 144.46)	(333.96, 219.18)	265.764	0.3166504	NaN	NaN	NaN	
295767703000	287777287684	None	Fixation	(99.64, 143.71)	(334.02, 219.39)	265.764	0.3333435	NaN	NaN	NaN	
295784370000	287793954286	None	Fixation	(99.74, 143.87)	(334.26, 219.22)	265.764	0.3500061	NaN	NaN	NaN	
295801037000	287810620992	None	Fixation	(97.49, 144.46)	(334.08, 219.18)	265.764	0.3666687	NaN	NaN	NaN	
295817704000	287827287581	None	Fixation	(99.59, 143.56)	(334.07, 218.84)	265.764	0.3833313	NaN	NaN	NaN	
295834369000	287843952130	None	Fixation	(97.83, 144.21)	(333.90, 219.13)	265.764	0.3999939	NaN	NaN	NaN	
295851035000	287860617775	None	Fixation	(99.57, 143.85)	(333.83, 218.84)	265.764	0.4166565	NaN	NaN	NaN	
295867702000	287877284365	None	Fixation	(99.36, 143.90)	(333.70, 218.72)	265.764	0.4333191	NaN	NaN	NaN	
295884368000	287893949945	None	Fixation	(99.48, 143.84)	(333.73, 218.81)	265.764	0.4499817	NaN	NaN	NaN	
295901035000	287910616629	None	Fixation	(99.61, 143.91)	(333.83, 218.99)	265.764	0.4666748	NaN	NaN	NaN	
295917702000	287927283251	None	Fixation	(99.55, 143.82)	(333.53, 219.05)	265.764	0.4833374	NaN	NaN	NaN	
295934368000	287943948793	None	Fixation	(98.06, 144.12)	(333.61, 218.99)	265.764	0.5	NaN	NaN	NaN	
295951034000	287960614398	None	Fixation	(98.70, 143.69)	(333.68, 219.04)	265.764	0.5166626	NaN	NaN	NaN	
295967703000	287977282975	None	Fixation	(99.29, 143.86)	(333.83, 218.93)	265.764	0.5333252	NaN	NaN	NaN	
295984369000	287993948578	None	Fixation	(98.93, 143.89)	(333.72, 218.66)	265.764	0.5499878	NaN	NaN	NaN	
296001034000	288010613220	None	Fixation	(99.36, 143.83)	(333.69, 218.94)	265.764	0.5666504	NaN	NaN	NaN	
296017701000	288027279808	None	Fixation	(99.86, 143.81)	(333.61, 218.92)	265.764	0.583313	NaN	NaN	NaN	
