TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
135485972000	126912254396	None	Fixation	(143.10, 164.44)	(0.00, 0.00)	105.8656	0.4833298	NaN	NaN	NaN	
135502639000	126928920579	None	Fixation	(143.64, 164.17)	(0.00, 0.00)	105.8656	0.4999924	NaN	NaN	NaN	
135519305000	126945586085	None	Fixation	(143.38, 164.41)	(0.00, 0.00)	105.8656	0.5166626	NaN	NaN	NaN	
135535969000	126962249622	None	Fixation	(143.33, 164.18)	(0.00, 0.00)	105.8656	0.5333252	NaN	NaN	NaN	
135552636000	126978916166	None	Fixation	(143.33, 164.18)	(266.86, 201.91)	105.8656	0.5499954	NaN	NaN	NaN	
135569303000	126995582748	None	Fixation	(143.03, 164.26)	(0.00, 0.00)	105.8656	0.566658	NaN	NaN	NaN	
135585970000	127012249229	None	Fixation	(143.17, 164.37)	(0.00, 0.00)	105.8656	0.5833282	NaN	NaN	NaN	
135602638000	127028916860	None	Fixation	(143.21, 164.25)	(0.00, 0.00)	105.8656	0.5999908	NaN	NaN	NaN	
135619305000	127045583559	None	Fixation	(142.83, 164.21)	(0.00, 0.00)	105.8656	0.6166611	NaN	NaN	NaN	
135635969000	127062246902	None	Fixation	(142.95, 164.20)	(0.00, 0.00)	105.8656	0.6333237	NaN	NaN	NaN	
135652635000	127078912391	None	Fixation	(143.16, 164.13)	(0.00, 0.00)	105.8656	0.6499939	NaN	NaN	NaN	
135669304000	127095580966	None	Fixation	(143.07, 164.15)	(0.00, 0.00)	105.8656	0.6666641	NaN	NaN	NaN	
135685971000	127112247437	None	Fixation	(143.43, 164.10)	(0.00, 0.00)	105.8656	0.6833267	NaN	NaN	NaN	
135702634000	127128910089	None	Fixation	(143.46, 164.04)	(0.00, 0.00)	105.8656	0.6999893	NaN	NaN	NaN	
135719301000	127145576755	None	Fixation	(143.64, 164.28)	(0.00, 0.00)	105.8656	0.7166595	NaN	NaN	NaN	
135735968000	127162243022	None	Fixation	(143.12, 164.14)	(0.00, 0.00)	105.8656	0.7333221	NaN	NaN	NaN	
135752635000	127178909567	None	Fixation	(143.22, 164.37)	(0.00, 0.00)	105.8656	0.7499924	NaN	NaN	NaN	
135769302000	127195576395	None	Fixation	(143.75, 164.27)	(0.00, 0.00)	105.8656	0.766655	NaN	NaN	NaN	
135785969000	127212242754	None	Fixation	(143.37, 164.42)	(0.00, 0.00)	105.8656	0.7833252	NaN	NaN	NaN	
135802636000	127228909228	None	Fixation	(143.14, 164.41)	(0.00, 0.00)	105.8656	0.7999954	NaN	NaN	NaN	
135819302000	127245574910	None	Fixation	(143.33, 164.73)	(0.00, 0.00)	105.8656	0.816658	NaN	NaN	NaN	
135835967000	127262239229	None	Fixation	(142.91, 167.00)	(0.00, 0.00)	105.8656	0.8333206	NaN	NaN	NaN	
135852634000	127278905914	None	Blink	(142.33, 173.78)	(265.37, 209.26)	NaN	NaN	NaN	NaN	NaN	
135869300000	127295571351	None	Blink	(135.91, 177.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
135885966000	127312236812	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
135902633000	127328903363	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
135919300000	127345569885	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
135935965000	127362234415	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
135952632000	127378900959	None	Blink	(146.23, 166.94)	(230.61, 207.36)	NaN	NaN	NaN	NaN	NaN	
135969301000	127395569505	None	Blink	(142.47, 162.79)	(275.92, 210.40)	NaN	NaN	NaN	NaN	NaN	
135985968000	127412236023	None	Blink	(140.78, 162.74)	(274.94, 211.09)	NaN	NaN	NaN	NaN	NaN	
136002631000	127428898581	None	Blink	(140.21, 165.21)	(272.28, 207.34)	NaN	NaN	NaN	NaN	NaN	
136019298000	127445565091	None	Blink	(139.51, 167.04)	(270.49, 203.93)	NaN	NaN	NaN	NaN	NaN	
136035965000	127462231624	None	Blink	(139.08, 168.15)	(268.88, 201.70)	NaN	NaN	NaN	NaN	NaN	
136052632000	127478898227	None	Blink	(139.08, 167.79)	(268.60, 200.96)	NaN	NaN	NaN	NaN	NaN	
136069297000	127495562697	None	Blink	(139.44, 167.54)	(268.46, 200.45)	NaN	NaN	NaN	NaN	NaN	
136085964000	127512229233	None	7	(139.52, 167.50)	(268.45, 200.26)	NaN	NaN	NaN	NaN	NaN	
136102631000	127528895838	None	Saccade	(139.23, 167.59)	(267.87, 199.72)	106.6989	0.2666702	45.85007	1.528336	67.85777	
136119297000	127545561590	None	Pursuit	(139.72, 167.49)	(268.04, 199.99)	106.6989	0.2833328	6.243163	1.320402	68.19831	
136135964000	127562227817	None	Pursuit	(139.39, 167.59)	(268.14, 199.64)	106.6989	0.3000031	4.299981	1.462454	67.41031	
136152631000	127578894361	None	Pursuit	(139.35, 167.56)	(268.27, 199.37)	106.6989	0.3166656	0.6494692	1.477548	68.01523	
136169297000	127595559967	None	Fixation	(139.32, 167.64)	(267.83, 199.14)	105.8823	1.149994	NaN	NaN	NaN	
136185963000	127612225476	None	Fixation	(139.27, 167.62)	(267.72, 198.99)	107.0323	0.0166626	NaN	NaN	NaN	
136202630000	127628891944	None	Fixation	(139.44, 167.53)	(267.93, 199.11)	107.0323	0.03333282	NaN	NaN	NaN	
136202630000	127628891927	None	Fixation	(139.44, 167.53)	(267.93, 199.11)	107.0323	0.03333282	NaN	NaN	NaN	
136235964000	127662225050	None	Fixation	(139.18, 167.51)	(0.00, 0.00)	107.0323	0.06666565	NaN	NaN	NaN	
136252631000	127678891569	None	Fixation	(139.53, 167.50)	(0.00, 0.00)	107.0323	0.08332825	NaN	NaN	NaN	
136269298000	127695558162	None	Fixation	(139.68, 167.42)	(0.00, 0.00)	107.0323	0.09999847	NaN	NaN	NaN	
136285964000	127712223673	None	Fixation	(139.82, 167.63)	(0.00, 0.00)	107.0323	0.1166611	NaN	NaN	NaN	
136302630000	127728889175	None	Fixation	(139.89, 167.58)	(0.00, 0.00)	107.0323	0.1333313	NaN	NaN	NaN	
136319297000	127745555860	None	Fixation	(140.10, 167.59)	(0.00, 0.00)	107.0323	0.1499939	NaN	NaN	NaN	
136335962000	127762220224	None	Fixation	(139.78, 167.56)	(0.00, 0.00)	107.0323	0.1666641	NaN	NaN	NaN	
136352628000	127778885787	None	Fixation	(139.60, 167.71)	(267.34, 198.74)	107.0323	0.1833267	NaN	NaN	NaN	
136369295000	127795552353	None	Fixation	(139.91, 167.57)	(0.00, 0.00)	107.0323	0.1999969	NaN	NaN	NaN	
136385962000	127812218895	None	Fixation	(139.41, 167.64)	(0.00, 0.00)	107.0323	0.2166595	NaN	NaN	NaN	
136402628000	127828884404	None	Fixation	(139.50, 167.57)	(0.00, 0.00)	107.0323	0.2333298	NaN	NaN	NaN	
136419294000	127845549895	None	Fixation	(139.43, 167.50)	(0.00, 0.00)	107.0323	0.2499924	NaN	NaN	NaN	
136435961000	127862216475	None	Fixation	(140.04, 167.40)	(0.00, 0.00)	107.0323	0.2666626	NaN	NaN	NaN	
136452628000	127878882936	None	Fixation	(139.89, 167.44)	(0.00, 0.00)	107.0323	0.2833252	NaN	NaN	NaN	
136469293000	127895548052	None	Fixation	(139.47, 167.41)	(0.00, 0.00)	107.0323	0.2999954	NaN	NaN	NaN	
136485960000	127912214116	None	Fixation	(140.02, 167.46)	(0.00, 0.00)	107.0323	0.316658	NaN	NaN	NaN	
136502627000	127928880583	None	Fixation	(140.15, 167.49)	(0.00, 0.00)	107.0323	0.3333282	NaN	NaN	NaN	
136519293000	127945546128	None	Fixation	(140.22, 167.36)	(0.00, 0.00)	107.0323	0.3499908	NaN	NaN	NaN	
136535959000	127962211618	None	Fixation	(139.96, 167.60)	(0.00, 0.00)	107.0323	0.3666611	NaN	NaN	NaN	
136552626000	127978878032	None	Fixation	(139.70, 167.64)	(0.00, 0.00)	107.0323	0.3833237	NaN	NaN	NaN	
136552626000	127978877966	None	Fixation	(139.70, 167.64)	(0.00, 0.00)	107.0323	0.3833237	NaN	NaN	NaN	
136619293000	128045543303	None	Fixation	(140.01, 167.87)	(0.00, 0.00)	107.0323	0.4499893	NaN	NaN	NaN	
136619293000	128045543296	None	Fixation	(140.01, 167.87)	(0.00, 0.00)	107.0323	0.4499893	NaN	NaN	NaN	
136619293000	128045543289	None	Fixation	(140.01, 167.87)	(0.00, 0.00)	107.0323	0.4499893	NaN	NaN	NaN	
136635959000	128062208875	None	Fixation	(140.18, 167.82)	(266.59, 198.61)	107.0323	0.4666595	NaN	NaN	NaN	
136635959000	128062209132	None	Fixation	(140.18, 167.82)	(266.59, 198.61)	107.0323	0.4666595	NaN	NaN	NaN	
136652625000	128078874432	None	Fixation	(140.37, 167.76)	(0.00, 0.00)	107.0323	0.4833221	NaN	NaN	NaN	
136685961000	128112209422	None	Fixation	(140.49, 168.04)	(0.00, 0.00)	107.0323	0.5166626	NaN	NaN	NaN	
136702624000	128128871978	None	Fixation	(140.59, 168.19)	(0.00, 0.00)	107.0323	0.5333252	NaN	NaN	NaN	
136719291000	128145538499	None	Fixation	(140.56, 168.16)	(0.00, 0.00)	107.0323	0.5499878	NaN	NaN	NaN	
136735958000	128162205029	None	Fixation	(140.43, 167.99)	(0.00, 0.00)	107.0323	0.566658	NaN	NaN	NaN	
136752624000	128178870549	None	Fixation	(140.40, 167.93)	(266.61, 198.70)	107.0323	0.5833206	NaN	NaN	NaN	
136769292000	128195538116	None	Fixation	(140.55, 168.07)	(266.14, 198.78)	107.0323	0.5999908	NaN	NaN	NaN	
136785959000	128212204762	None	Fixation	(140.81, 168.06)	(0.00, 0.00)	107.0323	0.6166611	NaN	NaN	NaN	
136802624000	128228869242	None	Fixation	(140.71, 167.89)	(0.00, 0.00)	107.0323	0.6333237	NaN	NaN	NaN	
136819291000	128245535658	None	Fixation	(140.72, 168.01)	(0.00, 0.00)	107.0323	0.6499939	NaN	NaN	NaN	
136835956000	128262200221	None	Fixation	(140.99, 167.98)	(0.00, 0.00)	107.0323	0.6666565	NaN	NaN	NaN	
136852623000	128278867016	None	Fixation	(141.12, 167.95)	(266.04, 199.21)	107.0323	0.6833267	NaN	NaN	NaN	
136869290000	128295533296	None	Saccade	(149.69, 161.83)	(265.07, 208.46)	107.7156	0.0166626	129.4991	4.316635	210.221	
136885956000	128312198886	None	Saccade	(160.90, 153.91)	(264.31, 224.37)	107.7156	0.03333282	168.771	10.33924	209.2686	
136902623000	128328865347	None	Saccade	(167.46, 149.83)	(264.34, 236.40)	107.7156	0.04999542	147.9517	15.26266	195.6104	
136919290000	128345531903	None	7	(172.38, 147.83)	(262.99, 243.13)	NaN	NaN	NaN	NaN	NaN	
136935956000	128362197410	None	7	(175.10, 147.30)	(261.11, 244.14)	NaN	NaN	NaN	NaN	NaN	
136952622000	128378863062	None	7	(175.93, 147.21)	(259.39, 241.92)	NaN	NaN	NaN	NaN	NaN	
136969289000	128395529455	None	7	(176.21, 147.29)	(257.87, 239.72)	NaN	NaN	NaN	NaN	NaN	
136985956000	128412196017	None	7	(176.80, 146.77)	(257.32, 239.93)	NaN	NaN	NaN	NaN	NaN	
137002623000	128428862838	None	7	(175.89, 145.88)	(256.74, 239.55)	NaN	NaN	NaN	NaN	NaN	
137019290000	128445529120	None	7	(176.04, 145.36)	(256.70, 239.57)	NaN	NaN	NaN	NaN	NaN	
137035955000	128462193660	None	Pursuit	(177.57, 145.53)	(256.32, 239.59)	107.7656	0.1333313	135.1494	4.50498	233.9658	
137035955000	128462193672	None	Pursuit	(177.57, 145.53)	(256.32, 239.59)	107.7656	0.1333313	135.1494	4.50498	233.9658	
137052622000	128478860218	None	Pursuit	(176.95, 144.93)	(256.42, 239.70)	107.7656	0.1500015	10.57571	4.378784	229.7185	
137069289000	128495526680	None	Pursuit	(177.52, 144.52)	(256.83, 239.97)	107.7656	0.1666641	8.686599	4.665166	229.1767	
137085956000	128512193272	None	Pursuit	(177.42, 144.28)	(256.53, 239.97)	107.7656	0.1833344	3.232751	4.673751	227.8587	
137119288000	128545524309	None	Fixation	(177.61, 144.15)	(256.45, 240.09)	107.9656	0.01667023	NaN	NaN	NaN	
137135954000	128562189792	None	Fixation	(178.20, 144.13)	(256.48, 240.09)	107.9656	0.03333282	NaN	NaN	NaN	
137152621000	128578856363	None	Fixation	(178.86, 144.25)	(256.48, 239.99)	107.9656	0.05000305	NaN	NaN	NaN	
137169288000	128595522908	None	Fixation	(177.00, 143.88)	(255.97, 239.65)	107.9656	0.06666565	NaN	NaN	NaN	
137185955000	128612189455	None	Fixation	(178.19, 144.14)	(255.85, 239.54)	107.9656	0.08333588	NaN	NaN	NaN	
137202622000	128628855962	None	Fixation	(177.35, 144.05)	(256.26, 239.09)	107.9656	0.1000061	NaN	NaN	NaN	
137219288000	128645521524	None	Fixation	(177.42, 144.37)	(255.39, 238.81)	107.9656	0.1166687	NaN	NaN	NaN	
137235952000	128662185035	None	Fixation	(177.90, 144.77)	(255.90, 238.88)	107.9656	0.1333313	NaN	NaN	NaN	
137252619000	128678851566	None	Fixation	(178.41, 144.74)	(255.81, 238.88)	107.9656	0.1500015	NaN	NaN	NaN	
137269286000	128695518091	None	Fixation	(178.97, 144.68)	(255.77, 238.87)	107.9656	0.1666641	NaN	NaN	NaN	
137285953000	128712184642	None	Fixation	(177.06, 143.67)	(255.90, 238.86)	107.9656	0.1833344	NaN	NaN	NaN	
137302620000	128728851155	None	Fixation	(177.47, 143.61)	(256.05, 239.09)	107.9656	0.2000046	NaN	NaN	NaN	
137319287000	128745517719	None	Fixation	(177.10, 143.54)	(256.25, 239.03)	107.9656	0.2166672	NaN	NaN	NaN	
137335953000	128762183213	None	Fixation	(178.08, 143.96)	(256.42, 239.20)	107.9656	0.2333374	NaN	NaN	NaN	
137352620000	128778849764	None	Fixation	(178.11, 143.88)	(256.13, 239.53)	107.9656	0.25	NaN	NaN	NaN	
137369285000	128795514745	None	Fixation	(177.02, 143.43)	(255.29, 238.52)	107.9656	0.2666626	NaN	NaN	NaN	
137385952000	128812180837	None	Fixation	(179.26, 144.28)	(256.17, 238.92)	107.9656	0.2833328	NaN	NaN	NaN	
137402620000	128828848370	None	Fixation	(177.84, 143.88)	(255.68, 238.48)	107.9656	0.3000031	NaN	NaN	NaN	
137419286000	128845514243	None	Fixation	(179.53, 144.54)	(255.90, 238.51)	107.9656	0.3166656	NaN	NaN	NaN	
137435951000	128862178738	None	Fixation	(178.91, 144.60)	(255.63, 238.43)	107.9656	0.3333282	NaN	NaN	NaN	
137452618000	128878844975	None	Fixation	(179.09, 143.30)	(255.40, 240.84)	107.9656	0.3499985	NaN	NaN	NaN	
137452618000	128878844954	None	Fixation	(179.09, 143.30)	(255.40, 240.84)	107.9656	0.3499985	NaN	NaN	NaN	
137469285000	128895511492	None	Saccade	(181.51, 144.04)	(254.81, 241.46)	108.3156	0.01667023	10.61851	0.3539502	236.3384	
137485952000	128912178046	None	Pursuit	(181.44, 143.89)	(254.53, 241.20)	108.3156	0.03333282	4.672082	0.3865767	260.0955	
137502619000	128928844594	None	Fixation	(181.35, 143.89)	(254.45, 240.77)	107.9656	0.4000015	NaN	NaN	NaN	
137519285000	128945510076	None	Fixation	(181.32, 143.86)	(254.79, 240.68)	107.9656	0.4166641	NaN	NaN	NaN	
137552618000	128978842393	None	Fixation	(181.14, 143.63)	(255.10, 241.00)	107.9656	0.4499969	NaN	NaN	NaN	
137569283000	128995507055	None	Fixation	(181.45, 143.65)	(254.94, 241.09)	107.9656	0.4666672	NaN	NaN	NaN	
137585950000	129012173595	None	Fixation	(181.15, 143.50)	(255.18, 240.85)	107.9656	0.4833298	NaN	NaN	NaN	
137602615000	129028837758	None	Fixation	(181.25, 143.59)	(255.47, 240.95)	107.9656	0.4999924	NaN	NaN	NaN	
137619282000	129045504539	None	Fixation	(181.05, 143.58)	(254.64, 241.31)	107.9656	0.5166626	NaN	NaN	NaN	
137635949000	129062170852	None	Fixation	(180.93, 143.55)	(255.10, 240.71)	107.9656	0.5333328	NaN	NaN	NaN	
137652615000	129078836399	None	Fixation	(180.60, 143.54)	(254.66, 241.19)	107.9656	0.5499954	NaN	NaN	NaN	
137669284000	129095505327	None	Fixation	(180.41, 143.57)	(254.09, 240.20)	107.9656	0.5666656	NaN	NaN	NaN	
137685951000	129112171487	None	Fixation	(181.17, 143.75)	(254.42, 240.28)	107.9656	0.5833282	NaN	NaN	NaN	
137702615000	129128834969	None	Fixation	(180.47, 143.68)	(254.79, 241.12)	107.9656	0.5999985	NaN	NaN	NaN	
137719281000	129145500506	None	Fixation	(180.10, 143.62)	(254.93, 241.06)	107.9656	0.6166611	NaN	NaN	NaN	
137735948000	129162167028	None	Fixation	(181.05, 143.82)	(254.66, 240.74)	107.9656	0.6333313	NaN	NaN	NaN	
137752615000	129178833562	None	Fixation	(181.61, 143.97)	(253.81, 240.33)	107.9656	0.6499939	NaN	NaN	NaN	
137769282000	129195500107	None	Fixation	(181.39, 143.91)	(254.75, 240.36)	107.9656	0.6666641	NaN	NaN	NaN	
137785949000	129212166638	None	Fixation	(181.32, 143.92)	(254.67, 240.69)	107.9656	0.6833267	NaN	NaN	NaN	
137802614000	129228831187	None	Fixation	(181.72, 143.95)	(254.91, 240.75)	107.9656	0.6999969	NaN	NaN	NaN	
137819281000	129245497730	None	Fixation	(181.31, 143.85)	(254.64, 240.36)	107.9656	0.7166595	NaN	NaN	NaN	
137835949000	129262165257	None	Fixation	(181.11, 143.82)	(255.02, 240.42)	107.9656	0.7333298	NaN	NaN	NaN	
137852616000	129278831761	None	Fixation	(181.46, 143.99)	(254.21, 240.21)	107.9656	0.75	NaN	NaN	NaN	
137869282000	129295497317	None	Fixation	(181.12, 144.00)	(254.56, 240.18)	107.9656	0.7666626	NaN	NaN	NaN	
137869282000	129295497297	None	Fixation	(181.12, 144.00)	(254.56, 240.18)	107.9656	0.7666626	NaN	NaN	NaN	
137885948000	129312162847	None	Fixation	(181.20, 144.04)	(255.06, 240.57)	107.9656	0.7833252	NaN	NaN	NaN	
137902613000	129328827472	None	Fixation	(181.14, 144.16)	(255.02, 240.34)	107.9656	0.7999954	NaN	NaN	NaN	
137919280000	129345493924	None	Fixation	(181.22, 144.22)	(254.63, 240.28)	107.9656	0.816658	NaN	NaN	NaN	
137935948000	129362161453	None	Fixation	(179.59, 143.74)	(254.78, 240.22)	107.9656	0.8333282	NaN	NaN	NaN	
137952614000	129378826982	None	Fixation	(181.21, 144.33)	(254.53, 240.11)	107.9656	0.8499985	NaN	NaN	NaN	
137985946000	129412158401	None	Fixation	(180.96, 144.16)	(254.67, 240.85)	107.9656	0.8833237	NaN	NaN	NaN	
138002613000	129428824799	None	Fixation	(181.12, 144.32)	(254.61, 240.22)	107.9656	0.8999939	NaN	NaN	NaN	
138019280000	129445491122	None	Fixation	(181.50, 144.32)	(254.84, 240.02)	107.9656	0.9166641	NaN	NaN	NaN	
138035945000	129462155679	None	Fixation	(180.08, 143.75)	(255.82, 240.08)	107.9656	0.9333267	NaN	NaN	NaN	
138052612000	129478822223	None	Fixation	(180.19, 143.78)	(255.44, 239.93)	107.9656	0.9499893	NaN	NaN	NaN	
138069278000	129495487715	None	Fixation	(180.20, 143.80)	(255.82, 239.76)	107.9656	0.9666595	NaN	NaN	NaN	
138085945000	129512154267	None	Fixation	(180.19, 143.81)	(255.42, 239.84)	107.9656	0.9833221	NaN	NaN	NaN	
138102612000	129528820800	None	Fixation	(180.29, 143.91)	(255.51, 239.74)	107.9656	0.9999924	NaN	NaN	NaN	
138119278000	129545486333	None	Fixation	(180.28, 143.95)	(255.33, 239.99)	107.9656	1.016663	NaN	NaN	NaN	
138135946000	129562153864	None	Fixation	(179.61, 143.76)	(255.51, 239.82)	107.9656	1.033325	NaN	NaN	NaN	
138152613000	129578820408	None	Fixation	(180.34, 144.12)	(255.57, 239.62)	107.9656	1.049995	NaN	NaN	NaN	
138169278000	129595484933	None	Fixation	(179.70, 143.85)	(255.74, 239.97)	107.9656	1.066658	NaN	NaN	NaN	
138185944000	129612150472	None	Fixation	(179.67, 143.93)	(255.93, 239.48)	107.9656	1.083328	NaN	NaN	NaN	
138202612000	129628818007	None	Fixation	(180.42, 143.77)	(255.60, 239.93)	107.9656	1.099991	NaN	NaN	NaN	
138219279000	129645484544	None	Fixation	(180.12, 144.03)	(255.60, 239.90)	107.9656	1.116661	NaN	NaN	NaN	
138235943000	129662148048	None	Fixation	(179.93, 143.80)	(255.52, 239.69)	107.9656	1.133324	NaN	NaN	NaN	
138252610000	129678815302	None	Fixation	(180.07, 143.98)	(255.08, 239.63)	107.9656	1.149994	NaN	NaN	NaN	
138269277000	129695481130	None	Fixation	(180.41, 144.12)	(255.29, 238.95)	107.9656	1.166656	NaN	NaN	NaN	
138285944000	129712147678	None	Fixation	(180.14, 143.90)	(254.70, 240.25)	107.9656	1.183327	NaN	NaN	NaN	
138285944000	129712147679	None	Fixation	(180.14, 143.90)	(254.70, 240.25)	107.9656	1.183327	NaN	NaN	NaN	
138302610000	129728813210	None	Fixation	(180.29, 144.12)	(255.51, 239.66)	107.9656	1.199989	NaN	NaN	NaN	
138319277000	129745479730	None	Fixation	(180.34, 143.95)	(255.21, 239.72)	107.9656	1.21666	NaN	NaN	NaN	
138335943000	129762145272	None	Fixation	(179.98, 143.90)	(255.23, 239.94)	107.9656	1.233322	NaN	NaN	NaN	
138352609000	129778810812	None	Fixation	(179.84, 143.82)	(255.39, 239.47)	107.9656	1.249992	NaN	NaN	NaN	
138369276000	129795477361	None	Fixation	(179.05, 143.85)	(255.12, 239.47)	107.9656	1.266655	NaN	NaN	NaN	
138385943000	129812143893	None	Saccade	(176.78, 153.04)	(250.25, 228.46)	109.2322	0.01667023	116.3905	4.935292	175.0173	
138402609000	129828809429	None	Saccade	(168.33, 172.62)	(242.89, 210.13)	109.2322	0.03333282	262.3403	13.03369	178.9052	
138435942000	129862141512	None	Unknown	(158.38, 193.84)	(237.64, 194.14)	NaN	NaN	NaN	NaN	NaN	
138452609000	129878808027	None	Pursuit	(157.73, 194.63)	(236.15, 192.96)	109.2989	0.01667023	12.64201	0.4214004	26.52991	
138469274000	129895472567	None	Pursuit	(155.53, 200.62)	(236.38, 187.92)	109.2989	0.03333282	78.46405	3.016108	9.755297	
138485941000	129912139110	None	Pursuit	(154.14, 201.90)	(233.80, 185.86)	109.2989	0.05000305	23.30999	3.736428	14.72894	
138502608000	129928805684	None	Pursuit	(155.04, 200.59)	(236.09, 185.37)	109.2989	0.06666565	19.55152	3.090169	13.30965	
138519275000	129945472161	None	Pursuit	(154.47, 200.03)	(233.74, 185.19)	109.2989	0.08333588	9.813416	3.002439	19.23997	
138535940000	129962136696	None	Pursuit	(154.84, 200.09)	(234.18, 185.07)	109.2989	0.09999847	5.568274	3.982083	352.1313	
138552607000	129978803252	None	Fixation	(155.68, 199.89)	(235.02, 184.32)	109.3989	0.01667023	NaN	NaN	NaN	
138569274000	129995469769	None	Fixation	(154.57, 199.54)	(234.64, 184.14)	109.3989	0.03333282	NaN	NaN	NaN	
138585940000	130012135304	None	Fixation	(154.72, 199.57)	(235.11, 183.67)	109.3989	0.05000305	NaN	NaN	NaN	
138602607000	130028801829	None	Fixation	(155.02, 199.09)	(233.84, 184.14)	109.3989	0.06666565	NaN	NaN	NaN	
138619274000	130045468362	None	Fixation	(155.16, 199.27)	(232.62, 183.42)	109.3989	0.08333588	NaN	NaN	NaN	
138635940000	130062133890	None	Fixation	(154.14, 198.88)	(234.22, 183.36)	109.3989	0.09999847	NaN	NaN	NaN	
138652606000	130078799432	None	Fixation	(155.33, 199.39)	(234.38, 183.42)	109.3989	0.1166687	NaN	NaN	NaN	
138669275000	130095467996	None	Fixation	(155.45, 199.28)	(235.08, 183.36)	109.3989	0.1333389	NaN	NaN	NaN	
138685942000	130112134489	None	Fixation	(155.52, 199.49)	(235.01, 183.30)	109.3989	0.1500015	NaN	NaN	NaN	
138685942000	130112135108	None	Fixation	(155.52, 199.49)	(235.01, 183.30)	109.3989	0.1500015	NaN	NaN	NaN	
138702607000	130128799056	None	Fixation	(156.11, 199.28)	(234.03, 183.31)	109.3989	0.1666718	NaN	NaN	NaN	
138719274000	130145465584	None	Fixation	(155.34, 199.24)	(233.48, 182.98)	109.3989	0.1833344	NaN	NaN	NaN	
138735939000	130162130109	None	Fixation	(153.82, 199.23)	(234.17, 183.14)	109.3989	0.2000046	NaN	NaN	NaN	
138752606000	130178796618	None	Fixation	(155.10, 199.01)	(234.62, 183.46)	109.3989	0.2166672	NaN	NaN	NaN	
138769271000	130195461393	None	Fixation	(155.22, 199.37)	(234.47, 182.61)	109.3989	0.2333298	NaN	NaN	NaN	
138785938000	130212127713	None	Fixation	(155.71, 199.03)	(234.42, 183.32)	109.3989	0.25	NaN	NaN	NaN	
138802607000	130228796266	None	Fixation	(153.70, 197.63)	(234.47, 183.42)	109.3989	0.2666702	NaN	NaN	NaN	
138819273000	130245461769	None	Fixation	(156.02, 198.91)	(234.29, 183.28)	109.3989	0.2833328	NaN	NaN	NaN	
138835938000	130262126312	None	Fixation	(155.31, 199.18)	(234.39, 183.11)	109.3989	0.3000031	NaN	NaN	NaN	
138869271000	130295458410	None	Fixation	(155.49, 198.96)	(233.06, 183.21)	109.3989	0.3333359	NaN	NaN	NaN	
138885937000	130312124220	None	Fixation	(156.36, 199.02)	(234.52, 183.10)	109.3989	0.3499985	NaN	NaN	NaN	
138902604000	130328790667	None	Fixation	(156.48, 198.78)	(234.38, 182.64)	109.3989	0.3666687	NaN	NaN	NaN	
138919271000	130345457178	None	Fixation	(156.00, 198.72)	(234.41, 182.66)	109.3989	0.3833313	NaN	NaN	NaN	
138935938000	130362123817	None	Fixation	(155.86, 198.69)	(233.97, 182.46)	109.3989	0.4000015	NaN	NaN	NaN	
138952605000	130378790499	None	Fixation	(156.15, 198.58)	(234.27, 183.07)	109.3989	0.4166641	NaN	NaN	NaN	
138969270000	130395454858	None	Fixation	(156.10, 198.50)	(234.52, 183.32)	109.3989	0.4333344	NaN	NaN	NaN	
