TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
131802675000	123851329865	None	Fixation	(113.17, 152.99)	(316.19, 230.59)	100.7823	0.5833282	NaN	NaN	NaN	
131819342000	123867996391	None	Fixation	(113.19, 153.27)	(316.28, 231.22)	100.7823	0.5999908	NaN	NaN	NaN	
131836011000	123884664941	None	Fixation	(112.71, 153.13)	(316.37, 230.97)	100.7823	0.6166611	NaN	NaN	NaN	
131852677000	123901330405	None	Fixation	(112.97, 153.14)	(316.16, 230.66)	100.7823	0.6333237	NaN	NaN	NaN	
131869342000	123917994956	None	Fixation	(113.19, 153.21)	(316.05, 231.00)	100.7823	0.6499939	NaN	NaN	NaN	
131886009000	123934661468	None	Fixation	(113.39, 153.08)	(316.14, 230.99)	100.7823	0.6666565	NaN	NaN	NaN	
131902675000	123951326980	None	Fixation	(113.30, 153.20)	(315.97, 231.00)	100.7823	0.6833267	NaN	NaN	NaN	
131919341000	123967992830	None	Fixation	(113.57, 153.08)	(315.88, 230.81)	100.7823	0.6999893	NaN	NaN	NaN	
131936008000	123984659000	None	Fixation	(113.52, 153.02)	(316.08, 230.82)	100.7823	0.7166595	NaN	NaN	NaN	
131952675000	124001325607	None	Fixation	(113.20, 153.11)	(315.88, 230.98)	100.7823	0.7333221	NaN	NaN	NaN	
131969341000	124017991044	None	Fixation	(113.79, 152.87)	(316.03, 230.81)	100.7823	0.7499924	NaN	NaN	NaN	
131986007000	124034656556	None	Fixation	(113.58, 152.90)	(315.78, 230.97)	100.7823	0.766655	NaN	NaN	NaN	
132002674000	124051323146	None	Fixation	(113.39, 153.14)	(315.94, 230.69)	100.7823	0.7833252	NaN	NaN	NaN	
132019341000	124067989587	None	Fixation	(113.56, 153.18)	(315.76, 230.73)	100.7823	0.7999878	NaN	NaN	NaN	
132036006000	124084654127	None	Fixation	(113.02, 153.39)	(315.68, 230.59)	100.7823	0.816658	NaN	NaN	NaN	
132052673000	124101320716	None	Fixation	(113.12, 153.49)	(315.68, 230.55)	100.7823	0.8333206	NaN	NaN	NaN	
132069340000	124117987220	None	Fixation	(113.10, 153.45)	(315.64, 230.55)	100.7823	0.8499908	NaN	NaN	NaN	
132086007000	124134653773	None	Fixation	(113.21, 153.33)	(315.62, 230.45)	100.7823	0.8666534	NaN	NaN	NaN	
132102672000	124151318265	None	Fixation	(113.33, 153.41)	(315.69, 230.45)	100.7823	0.8833237	NaN	NaN	NaN	
132119339000	124167984735	None	Fixation	(113.26, 153.25)	(315.68, 230.67)	100.7823	0.8999863	NaN	NaN	NaN	
132136006000	124184651248	None	Fixation	(113.23, 153.44)	(315.78, 230.75)	100.7823	0.9166565	NaN	NaN	NaN	
132152673000	124201317774	None	Fixation	(112.93, 153.40)	(315.48, 230.55)	100.7823	0.9333267	NaN	NaN	NaN	
132169340000	124217984284	None	Fixation	(113.30, 153.41)	(315.65, 230.71)	100.7823	0.9499893	NaN	NaN	NaN	
132186007000	124234650801	None	Fixation	(113.16, 153.39)	(315.55, 230.50)	100.7823	0.9666595	NaN	NaN	NaN	
132202672000	124251315305	None	Fixation	(113.28, 153.46)	(315.17, 230.43)	100.7823	0.9833221	NaN	NaN	NaN	
132219338000	124267981264	None	Fixation	(113.93, 153.07)	(315.28, 230.10)	100.7823	0.9999847	NaN	NaN	NaN	
132236005000	124284647359	None	Fixation	(113.10, 153.34)	(315.15, 230.27)	100.7823	1.016655	NaN	NaN	NaN	
132252672000	124301314029	None	Fixation	(113.71, 153.23)	(315.11, 230.42)	100.7823	1.033325	NaN	NaN	NaN	
132269338000	124317979486	None	Fixation	(113.77, 153.43)	(315.32, 230.55)	100.7823	1.049988	NaN	NaN	NaN	
132286004000	124334645340	None	Fixation	(113.69, 153.14)	(315.22, 230.56)	100.7823	1.06665	NaN	NaN	NaN	
132302671000	124351311485	None	Fixation	(113.70, 153.30)	(315.18, 230.48)	100.7823	1.083321	NaN	NaN	NaN	
132319338000	124367977933	None	Fixation	(113.66, 153.26)	(315.17, 230.53)	100.7823	1.099991	NaN	NaN	NaN	
132336004000	124384643522	None	Fixation	(113.61, 153.17)	(315.03, 230.52)	100.7823	1.116653	NaN	NaN	NaN	
132352670000	124401308991	None	Fixation	(113.43, 153.37)	(315.15, 230.15)	100.7823	1.133324	NaN	NaN	NaN	
132369337000	124417975483	None	Fixation	(113.27, 153.23)	(315.30, 230.33)	100.7823	1.149986	NaN	NaN	NaN	
132386004000	124434642586	None	Fixation	(113.40, 153.49)	(314.76, 230.28)	100.7823	1.166656	NaN	NaN	NaN	
132402669000	124451306510	None	Fixation	(112.92, 153.35)	(315.03, 230.08)	100.7823	1.183319	NaN	NaN	NaN	
132419336000	124467973022	None	Fixation	(113.36, 153.35)	(314.88, 230.09)	100.7823	1.199989	NaN	NaN	NaN	
132436003000	124484639818	None	Fixation	(113.16, 153.48)	(315.13, 229.73)	100.7823	1.216652	NaN	NaN	NaN	
132452670000	124501306078	None	Fixation	(113.02, 153.42)	(314.98, 229.88)	100.7823	1.233322	NaN	NaN	NaN	
132469335000	124517970698	None	Fixation	(113.24, 153.40)	(314.66, 229.90)	100.7823	1.249985	NaN	NaN	NaN	
132486002000	124534637108	None	Fixation	(114.18, 153.38)	(314.92, 229.96)	100.7823	1.266655	NaN	NaN	NaN	
132502669000	124551303721	None	Fixation	(114.46, 154.26)	(313.37, 230.00)	100.7823	1.283318	NaN	NaN	NaN	
132519336000	124567970633	None	Saccade	(113.77, 160.83)	(307.19, 223.37)	102.0656	0.01667023	81.36405	3.716319	341.4962	
132536002000	124584635955	None	Saccade	(112.35, 169.75)	(300.44, 216.71)	102.0656	0.03333282	110.9892	7.605882	341.7618	
132552669000	124601302380	None	WinkRight	(110.44, 179.37)	(293.68, 210.33)	NaN	NaN	NaN	NaN	NaN	
132569335000	124617967764	None	WinkRight	(109.16, 186.89)	(289.14, 205.12)	NaN	NaN	NaN	NaN	NaN	
132586001000	124634633244	None	WinkRight	(109.51, 190.86)	(285.79, 201.70)	NaN	NaN	NaN	NaN	NaN	
132602668000	124651299806	None	WinkRight	(111.65, 190.21)	(284.55, 201.20)	NaN	NaN	NaN	NaN	NaN	
132619335000	124667966604	None	WinkRight	(115.01, 186.59)	(284.65, 203.01)	NaN	NaN	NaN	NaN	NaN	
132636003000	124684633867	None	WinkRight	(118.74, 182.00)	(285.18, 206.00)	NaN	NaN	NaN	NaN	NaN	
132652669000	124701299349	None	WinkRight	(120.78, 179.91)	(284.11, 207.43)	NaN	NaN	NaN	NaN	NaN	
132669336000	124717966089	None	Saccade	(121.11, 178.99)	(283.69, 207.46)	102.0656	0.1666718	156.6386	15.28142	326.0844	
132686003000	124734632329	None	Unknown	(120.79, 178.77)	(283.81, 207.21)	NaN	NaN	NaN	NaN	NaN	
132702667000	124751295922	None	Pursuit	(120.86, 178.27)	(283.80, 206.74)	102.249	0.0166626	6.23734	0.2079114	174.3667	
132719333000	124767961371	None	Pursuit	(120.75, 178.44)	(283.58, 206.53)	102.249	0.03333282	2.483802	0.1377032	159.4658	
132736000000	124784627935	None	Unknown	(120.49, 178.12)	(283.48, 206.36)	NaN	NaN	NaN	NaN	NaN	
132752667000	124801294438	None	Fixation	(120.58, 178.14)	(283.69, 205.94)	102.299	0.01667023	NaN	NaN	NaN	
132769332000	124817958939	None	Fixation	(120.75, 177.98)	(283.98, 205.79)	102.299	0.03333282	NaN	NaN	NaN	
132785999000	124834625524	None	Fixation	(120.64, 178.07)	(284.01, 205.59)	102.299	0.05000305	NaN	NaN	NaN	
132802666000	124851292061	None	Fixation	(120.17, 177.77)	(283.92, 205.48)	102.299	0.06666565	NaN	NaN	NaN	
132819333000	124867958599	None	Fixation	(120.16, 177.72)	(283.76, 205.64)	102.299	0.08333588	NaN	NaN	NaN	
132835998000	124884623056	None	Fixation	(120.22, 177.71)	(283.90, 205.55)	102.299	0.09999847	NaN	NaN	NaN	
132852665000	124901289607	None	Fixation	(119.90, 177.94)	(284.43, 205.20)	102.299	0.1166687	NaN	NaN	NaN	
132869334000	124917958101	None	Fixation	(119.90, 177.81)	(284.68, 205.17)	102.299	0.1333389	NaN	NaN	NaN	
132886000000	124934623546	None	Fixation	(119.62, 177.84)	(284.98, 204.98)	102.299	0.1500015	NaN	NaN	NaN	
132902664000	124951287193	None	Fixation	(119.47, 177.65)	(284.39, 204.94)	102.299	0.1666641	NaN	NaN	NaN	
132919331000	124967953672	None	Fixation	(119.92, 177.83)	(284.74, 205.02)	102.299	0.1833344	NaN	NaN	NaN	
132935998000	124984620120	None	Fixation	(119.89, 177.71)	(284.97, 204.87)	102.299	0.1999969	NaN	NaN	NaN	
132952665000	125001286640	None	Fixation	(119.67, 177.91)	(284.36, 205.00)	102.299	0.2166672	NaN	NaN	NaN	
132969331000	125017952149	None	Fixation	(119.81, 177.85)	(284.40, 204.69)	102.299	0.2333374	NaN	NaN	NaN	
132985998000	125034618683	None	Fixation	(120.06, 177.98)	(284.69, 204.86)	102.299	0.25	NaN	NaN	NaN	
133002664000	125051284548	None	Fixation	(120.07, 178.01)	(284.25, 204.73)	102.299	0.2666702	NaN	NaN	NaN	
133019330000	125067949982	None	Fixation	(120.22, 178.07)	(283.93, 204.47)	102.299	0.2833328	NaN	NaN	NaN	
133035997000	125084616574	None	Fixation	(120.24, 178.11)	(284.18, 204.70)	102.299	0.3000031	NaN	NaN	NaN	
133052664000	125101282735	None	Fixation	(120.20, 178.27)	(283.83, 204.37)	102.299	0.3166656	NaN	NaN	NaN	
133069330000	125117948346	None	Fixation	(120.29, 177.99)	(283.98, 204.57)	102.299	0.3333359	NaN	NaN	NaN	
133085996000	125134613787	None	Fixation	(119.90, 178.06)	(283.94, 204.41)	102.299	0.3499985	NaN	NaN	NaN	
133102663000	125151280343	None	Fixation	(120.28, 178.10)	(283.57, 204.16)	102.299	0.3666687	NaN	NaN	NaN	
133119330000	125167946820	None	Fixation	(120.18, 178.16)	(283.82, 204.35)	102.299	0.3833313	NaN	NaN	NaN	
133135995000	125184611426	None	Fixation	(120.23, 178.13)	(283.95, 204.29)	102.299	0.3999939	NaN	NaN	NaN	
133152662000	125201277905	None	Fixation	(120.29, 178.08)	(283.62, 204.35)	102.299	0.4166641	NaN	NaN	NaN	
133169329000	125217944426	None	Fixation	(120.29, 178.19)	(283.81, 204.38)	102.299	0.4333344	NaN	NaN	NaN	
133185996000	125234610964	None	Fixation	(120.17, 178.22)	(283.66, 204.37)	102.299	0.4499969	NaN	NaN	NaN	
133202663000	125251277475	None	Fixation	(120.06, 178.13)	(284.24, 204.33)	102.299	0.4666672	NaN	NaN	NaN	
133219330000	125267943944	None	Fixation	(120.24, 178.09)	(283.87, 204.07)	102.299	0.4833298	NaN	NaN	NaN	
133235995000	125284608467	None	Fixation	(120.22, 178.08)	(283.86, 204.06)	102.299	0.5	NaN	NaN	NaN	
133252662000	125301275016	None	Fixation	(120.25, 178.09)	(283.83, 204.07)	102.299	0.5166626	NaN	NaN	NaN	
133269328000	125317940578	None	Fixation	(120.26, 178.15)	(283.80, 203.99)	102.299	0.5333328	NaN	NaN	NaN	
133285995000	125334607034	None	Fixation	(120.17, 178.05)	(283.77, 204.02)	102.299	0.5499954	NaN	NaN	NaN	
133302661000	125351272585	None	Fixation	(120.19, 178.00)	(283.80, 204.01)	102.299	0.5666656	NaN	NaN	NaN	
133319327000	125367938103	None	Fixation	(120.22, 178.22)	(283.72, 204.17)	102.299	0.5833282	NaN	NaN	NaN	
133335994000	125384604558	None	Fixation	(120.26, 178.05)	(283.74, 203.96)	102.299	0.5999985	NaN	NaN	NaN	
133352661000	125401271082	None	Fixation	(120.14, 178.05)	(283.78, 204.41)	102.299	0.6166611	NaN	NaN	NaN	
133369327000	125417936615	None	Fixation	(120.36, 178.05)	(283.80, 204.12)	102.299	0.6333313	NaN	NaN	NaN	
133385993000	125434602120	None	Fixation	(120.37, 177.98)	(283.78, 204.11)	102.299	0.6499939	NaN	NaN	NaN	
133402660000	125451268745	None	Fixation	(120.56, 177.91)	(283.61, 204.15)	102.299	0.6666641	NaN	NaN	NaN	
133419327000	125467935190	None	Fixation	(120.56, 178.03)	(283.58, 204.05)	102.299	0.6833267	NaN	NaN	NaN	
133435993000	125484601100	None	Fixation	(120.75, 178.02)	(283.19, 204.10)	102.299	0.6999969	NaN	NaN	NaN	
133452659000	125501266222	None	Fixation	(120.58, 178.10)	(283.32, 204.04)	102.299	0.7166595	NaN	NaN	NaN	
133469326000	125517932763	None	Fixation	(120.67, 178.17)	(283.26, 203.91)	102.299	0.7333298	NaN	NaN	NaN	
133485993000	125534599237	None	Fixation	(120.56, 178.26)	(283.42, 203.82)	102.299	0.7499924	NaN	NaN	NaN	
133502658000	125551263846	None	Fixation	(120.72, 178.16)	(283.36, 204.01)	102.299	0.7666626	NaN	NaN	NaN	
133519325000	125567930327	None	Fixation	(120.68, 178.16)	(283.21, 203.79)	102.299	0.7833252	NaN	NaN	NaN	
133535992000	125584596846	None	Fixation	(120.65, 178.17)	(283.44, 203.90)	102.299	0.7999954	NaN	NaN	NaN	
133552659000	125601263600	None	Fixation	(120.78, 178.12)	(283.41, 203.95)	102.299	0.816658	NaN	NaN	NaN	
133569324000	125617927849	None	Fixation	(120.31, 178.08)	(283.60, 203.89)	102.299	0.8333282	NaN	NaN	NaN	
133585991000	125634594771	None	Fixation	(120.39, 178.04)	(283.53, 203.81)	102.299	0.8499908	NaN	NaN	NaN	
133602658000	125651260877	None	Fixation	(120.16, 178.05)	(283.62, 204.02)	102.299	0.8666611	NaN	NaN	NaN	
133619325000	125667927390	None	Fixation	(120.34, 178.22)	(283.68, 203.92)	102.299	0.8833313	NaN	NaN	NaN	
133635990000	125684591913	None	Fixation	(120.38, 177.94)	(283.70, 204.07)	102.299	0.8999939	NaN	NaN	NaN	
133652657000	125701258438	None	Fixation	(120.50, 178.17)	(283.84, 203.99)	102.299	0.9166565	NaN	NaN	NaN	
133669326000	125717926960	None	Fixation	(120.41, 178.00)	(283.51, 203.98)	102.299	0.9333267	NaN	NaN	NaN	
133685992000	125734592536	None	Fixation	(120.41, 178.32)	(283.57, 203.96)	102.299	0.9499969	NaN	NaN	NaN	
133702657000	125751257117	None	Fixation	(120.70, 178.22)	(283.38, 204.08)	102.299	0.9666595	NaN	NaN	NaN	
133719324000	125767923819	None	Fixation	(120.80, 178.15)	(283.61, 204.02)	102.299	0.9833298	NaN	NaN	NaN	
133735990000	125784589175	None	Fixation	(120.60, 178.25)	(283.15, 204.18)	102.299	0.9999924	NaN	NaN	NaN	
133752656000	125801254719	None	Fixation	(120.78, 178.23)	(283.15, 204.13)	102.299	1.016655	NaN	NaN	NaN	
133769323000	125817921063	None	Fixation	(120.79, 178.08)	(283.28, 204.27)	102.299	1.033325	NaN	NaN	NaN	
133785990000	125834587904	None	Fixation	(120.77, 178.22)	(283.32, 204.20)	102.299	1.049995	NaN	NaN	NaN	
133802656000	125851253152	None	Fixation	(120.61, 178.27)	(283.23, 203.96)	102.299	1.066658	NaN	NaN	NaN	
133819322000	125867918627	None	Fixation	(120.54, 177.89)	(283.11, 204.19)	102.299	1.083328	NaN	NaN	NaN	
133835989000	125884585493	None	Fixation	(120.74, 178.12)	(283.24, 204.33)	102.299	1.099991	NaN	NaN	NaN	
133852656000	125901251998	None	Fixation	(120.82, 178.00)	(283.29, 204.12)	102.299	1.116661	NaN	NaN	NaN	
133869321000	125917916474	None	Fixation	(120.91, 178.10)	(283.01, 204.23)	102.299	1.133324	NaN	NaN	NaN	
133885988000	125934583031	None	Fixation	(120.61, 178.26)	(282.94, 204.03)	102.299	1.149994	NaN	NaN	NaN	
133902655000	125951249470	None	Fixation	(120.74, 178.27)	(283.01, 204.17)	102.299	1.166656	NaN	NaN	NaN	
133919322000	125967915781	None	Fixation	(120.80, 178.11)	(283.21, 203.82)	102.299	1.183327	NaN	NaN	NaN	
133935987000	125984580280	None	Fixation	(120.74, 178.17)	(283.38, 204.37)	102.299	1.199989	NaN	NaN	NaN	
133952654000	126001246762	None	Fixation	(120.71, 178.24)	(283.49, 203.88)	102.299	1.21666	NaN	NaN	NaN	
133969321000	126017913367	None	Fixation	(120.70, 178.41)	(283.04, 204.02)	102.299	1.233322	NaN	NaN	NaN	
133985988000	126034579834	None	Fixation	(120.92, 178.23)	(283.44, 203.96)	102.299	1.249992	NaN	NaN	NaN	
134002654000	126051245450	None	Fixation	(120.97, 178.35)	(282.86, 203.98)	102.299	1.266655	NaN	NaN	NaN	
134019320000	126067910854	None	Saccade	(118.56, 184.84)	(279.47, 198.24)	103.5656	0.01667023	85.0919	2.836397	174.9139	
134035987000	126084577360	None	Saccade	(112.49, 200.03)	(272.34, 187.19)	103.5656	0.03333282	201.2412	9.543836	174.6589	
134052654000	126101243911	None	Unknown	(109.68, 206.65)	(271.45, 182.35)	NaN	NaN	NaN	NaN	NaN	
134069320000	126117909402	None	Pursuit	(109.20, 204.97)	(271.95, 181.87)	103.6156	0.0166626	21.48177	0.7160589	150.9821	
134085987000	126134575918	None	Pursuit	(110.21, 204.85)	(269.65, 181.97)	103.6156	0.03333282	12.56597	0.7678606	183.5352	
134102654000	126151242456	None	Pursuit	(110.05, 205.01)	(269.82, 181.82)	103.6156	0.04999542	2.754555	0.6889716	179.8338	
134119320000	126167908007	None	Unknown	(109.48, 204.94)	(270.77, 181.88)	NaN	NaN	NaN	NaN	NaN	
134135988000	126184575509	None	Fixation	(110.20, 204.97)	(271.06, 181.68)	103.6823	0.01667023	NaN	NaN	NaN	
134152655000	126201241989	None	Fixation	(110.34, 204.73)	(270.82, 181.73)	103.6823	0.03333282	NaN	NaN	NaN	
134169321000	126217907610	None	Fixation	(109.93, 204.49)	(271.48, 181.17)	103.6823	0.05000305	NaN	NaN	NaN	
134185987000	126234573037	None	Fixation	(110.40, 204.72)	(271.39, 180.99)	103.6823	0.06666565	NaN	NaN	NaN	
134202654000	126251239604	None	Fixation	(109.91, 204.45)	(271.11, 181.07)	103.6823	0.08333588	NaN	NaN	NaN	
134219321000	126267906084	None	Fixation	(109.87, 204.47)	(271.22, 180.76)	103.6823	0.09999847	NaN	NaN	NaN	
134235986000	126284570595	None	Fixation	(109.99, 204.53)	(269.97, 180.87)	103.6823	0.1166687	NaN	NaN	NaN	
134252652000	126301236739	None	Fixation	(109.77, 204.32)	(271.16, 181.04)	103.6823	0.1333313	NaN	NaN	NaN	
134269320000	126317903673	None	Fixation	(109.73, 204.23)	(271.46, 180.95)	103.6823	0.1500015	NaN	NaN	NaN	
134285987000	126334570168	None	Fixation	(108.32, 205.35)	(271.77, 180.14)	103.6823	0.1666641	NaN	NaN	NaN	
134302651000	126351233687	None	Fixation	(107.86, 204.68)	(271.78, 180.27)	103.6823	0.1833267	NaN	NaN	NaN	
134319318000	126367900239	None	Fixation	(108.56, 204.91)	(270.52, 179.90)	103.6823	0.1999969	NaN	NaN	NaN	
134335985000	126384566760	None	Fixation	(108.27, 204.94)	(271.18, 180.08)	103.6823	0.2166672	NaN	NaN	NaN	
134352652000	126401233302	None	Fixation	(108.49, 204.85)	(271.59, 180.21)	103.6823	0.2333298	NaN	NaN	NaN	
134369318000	126417899179	None	Fixation	(108.80, 204.84)	(271.12, 180.08)	103.6823	0.25	NaN	NaN	NaN	
134385985000	126434565294	None	Fixation	(108.19, 204.69)	(270.38, 179.93)	103.6823	0.2666626	NaN	NaN	NaN	
134402651000	126451230810	None	Fixation	(108.80, 204.57)	(270.59, 180.13)	103.6823	0.2833328	NaN	NaN	NaN	
134419318000	126467897306	None	Fixation	(108.47, 204.33)	(270.88, 180.42)	103.6823	0.2999954	NaN	NaN	NaN	
134435984000	126484562824	None	Fixation	(108.39, 204.33)	(271.02, 180.28)	103.6823	0.3166656	NaN	NaN	NaN	
134452651000	126501229333	None	Fixation	(108.46, 204.25)	(270.85, 180.29)	103.6823	0.3333282	NaN	NaN	NaN	
134469317000	126517894858	None	Fixation	(108.82, 204.17)	(272.26, 180.20)	103.6823	0.3499985	NaN	NaN	NaN	
134485983000	126534560400	None	Fixation	(108.64, 204.52)	(270.57, 180.10)	103.6823	0.3666611	NaN	NaN	NaN	
134502650000	126551226897	None	Fixation	(108.62, 204.91)	(272.06, 180.35)	103.6823	0.3833313	NaN	NaN	NaN	
134519317000	126567893393	None	Fixation	(108.85, 204.55)	(272.05, 180.30)	103.6823	0.3999939	NaN	NaN	NaN	
134535983000	126584559056	None	Fixation	(108.95, 204.55)	(272.10, 180.57)	103.6823	0.4166641	NaN	NaN	NaN	
134552649000	126601224459	None	Fixation	(108.81, 204.31)	(272.16, 180.33)	103.6823	0.4333267	NaN	NaN	NaN	
134569316000	126617890978	None	Fixation	(108.65, 204.65)	(271.75, 180.08)	103.6823	0.4499969	NaN	NaN	NaN	
134585983000	126634557657	None	Fixation	(108.67, 204.54)	(272.50, 180.15)	103.6823	0.4666595	NaN	NaN	NaN	
134602648000	126651222250	None	Fixation	(108.77, 204.45)	(272.63, 180.18)	103.6823	0.4833298	NaN	NaN	NaN	
134619315000	126667888881	None	Fixation	(108.69, 204.55)	(271.11, 180.50)	103.6823	0.4999924	NaN	NaN	NaN	
134635982000	126684555347	None	Fixation	(108.71, 204.63)	(270.45, 180.34)	103.6823	0.5166626	NaN	NaN	NaN	
134652649000	126701222068	None	Fixation	(108.92, 204.69)	(270.72, 180.66)	103.6823	0.5333252	NaN	NaN	NaN	
134669316000	126717888104	None	Fixation	(108.92, 204.59)	(271.05, 180.75)	103.6823	0.5499954	NaN	NaN	NaN	
134685983000	126734554610	None	Fixation	(109.06, 204.74)	(270.89, 180.65)	103.6823	0.5666656	NaN	NaN	NaN	
134702650000	126751221124	None	Fixation	(109.22, 204.60)	(270.19, 180.31)	103.6823	0.5833282	NaN	NaN	NaN	
134719316000	126767887096	None	Fixation	(109.07, 204.59)	(271.11, 180.72)	103.6823	0.5999985	NaN	NaN	NaN	
134735980000	126784550207	None	Fixation	(109.52, 204.55)	(270.38, 180.40)	103.6823	0.6166611	NaN	NaN	NaN	
134752647000	126801216714	None	Fixation	(108.58, 204.98)	(270.40, 180.45)	103.6823	0.6333237	NaN	NaN	NaN	
134769314000	126817883246	None	Fixation	(108.23, 204.82)	(270.15, 180.46)	103.6823	0.6499939	NaN	NaN	NaN	
134785981000	126834549731	None	Fixation	(109.01, 205.00)	(271.11, 180.53)	103.6823	0.6666565	NaN	NaN	NaN	
134802647000	126851216176	None	Fixation	(109.18, 204.98)	(270.83, 180.48)	103.6823	0.6833267	NaN	NaN	NaN	
134819314000	126867881765	None	Fixation	(108.93, 205.08)	(270.71, 180.57)	103.6823	0.6999893	NaN	NaN	NaN	
134835980000	126884547276	None	Fixation	(109.19, 205.24)	(270.28, 180.30)	103.6823	0.7166595	NaN	NaN	NaN	
134852646000	126901212799	None	Fixation	(108.71, 204.95)	(270.19, 180.28)	103.6823	0.7333221	NaN	NaN	NaN	
134869315000	126917881355	None	Fixation	(108.97, 205.30)	(270.41, 180.40)	103.6823	0.7499924	NaN	NaN	NaN	
134885982000	126934548227	None	Fixation	(109.26, 205.15)	(270.45, 180.38)	103.6823	0.7666626	NaN	NaN	NaN	
134902645000	126951210358	None	Fixation	(109.04, 205.38)	(270.67, 180.54)	103.6823	0.7833252	NaN	NaN	NaN	
134919312000	126967876898	None	Fixation	(109.35, 205.26)	(272.56, 180.38)	103.6823	0.7999878	NaN	NaN	NaN	
134935979000	126984543412	None	Fixation	(109.37, 205.20)	(271.88, 180.69)	103.6823	0.816658	NaN	NaN	NaN	
134952646000	127001210003	None	Fixation	(109.05, 205.25)	(270.49, 180.51)	103.6823	0.8333282	NaN	NaN	NaN	
134969313000	127017876442	None	Fixation	(109.02, 205.28)	(271.47, 180.71)	103.6823	0.8499908	NaN	NaN	NaN	
134985980000	127034542956	None	Fixation	(108.93, 205.23)	(271.20, 180.79)	103.6823	0.8666611	NaN	NaN	NaN	
135002645000	127051207505	None	Fixation	(109.11, 205.11)	(270.42, 180.85)	103.6823	0.8833237	NaN	NaN	NaN	
135019312000	127067873988	None	Fixation	(109.27, 205.04)	(270.56, 180.72)	103.6823	0.8999939	NaN	NaN	NaN	
135035977000	127084538533	None	Fixation	(109.30, 204.99)	(271.45, 180.88)	103.6823	0.9166565	NaN	NaN	NaN	
135052644000	127101205045	None	Fixation	(109.26, 204.93)	(270.52, 180.82)	103.6823	0.9333267	NaN	NaN	NaN	
135069311000	127117871587	None	Fixation	(109.05, 204.92)	(270.06, 180.80)	103.6823	0.9499893	NaN	NaN	NaN	
135085978000	127134538113	None	Fixation	(109.52, 204.90)	(271.25, 180.83)	103.6823	0.9666595	NaN	NaN	NaN	
135102644000	127151203575	None	Fixation	(109.61, 205.19)	(270.27, 180.73)	103.6823	0.9833221	NaN	NaN	NaN	
135119311000	127167870129	None	Fixation	(109.27, 204.85)	(271.24, 180.70)	103.6823	0.9999924	NaN	NaN	NaN	
135135977000	127184535665	None	Fixation	(110.01, 204.45)	(271.50, 180.95)	103.6823	1.016655	NaN	NaN	NaN	
135152643000	127201201151	None	Fixation	(109.38, 205.56)	(271.58, 180.89)	103.6823	1.033325	NaN	NaN	NaN	
135169310000	127217867681	None	Fixation	(109.21, 205.07)	(271.63, 180.92)	103.6823	1.049988	NaN	NaN	NaN	
135185977000	127234534215	None	Fixation	(109.11, 204.57)	(271.50, 180.74)	103.6823	1.066658	NaN	NaN	NaN	
