TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
127819380000	119855590442	None	Fixation	(114.13, 197.81)	(246.86, 159.76)	97.78236	0.9666595	NaN	NaN	NaN	
127836047000	119872257302	None	Fixation	(113.95, 197.96)	(246.97, 159.70)	97.78236	0.9833221	NaN	NaN	NaN	
127852713000	119888922475	None	Fixation	(113.78, 197.85)	(246.85, 159.96)	97.78236	0.9999924	NaN	NaN	NaN	
127869379000	119905588015	None	Fixation	(114.61, 197.91)	(246.50, 159.91)	97.78236	1.016655	NaN	NaN	NaN	
127886046000	119922254517	None	Fixation	(114.29, 197.84)	(246.51, 159.90)	97.78236	1.033325	NaN	NaN	NaN	
127902713000	119938921109	None	Fixation	(114.08, 197.87)	(246.39, 159.95)	97.78236	1.049988	NaN	NaN	NaN	
127919380000	119955587551	None	Fixation	(115.00, 197.83)	(246.64, 159.99)	97.78236	1.066658	NaN	NaN	NaN	
127936043000	119972250080	None	Fixation	(114.97, 197.50)	(246.29, 160.14)	97.78236	1.083321	NaN	NaN	NaN	
127952710000	119988916579	None	Fixation	(114.71, 197.87)	(247.71, 160.04)	97.78236	1.099983	NaN	NaN	NaN	
127969379000	120005585537	None	Fixation	(115.09, 197.64)	(246.88, 160.22)	97.78236	1.116653	NaN	NaN	NaN	
127986046000	120022251616	None	Fixation	(114.82, 197.73)	(246.21, 160.26)	97.78236	1.133324	NaN	NaN	NaN	
128002711000	120038916130	None	Fixation	(114.59, 197.71)	(246.52, 160.35)	97.78236	1.149986	NaN	NaN	NaN	
128019378000	120055582694	None	Fixation	(114.92, 197.62)	(246.80, 160.46)	97.78236	1.166656	NaN	NaN	NaN	
128036045000	120072249156	None	Fixation	(114.71, 197.71)	(246.84, 160.35)	97.78236	1.183319	NaN	NaN	NaN	
128052711000	120088914690	None	Fixation	(114.73, 197.46)	(246.38, 160.52)	97.78236	1.199989	NaN	NaN	NaN	
128069378000	120105581228	None	Fixation	(114.98, 197.70)	(246.37, 160.35)	97.78236	1.216652	NaN	NaN	NaN	
128086045000	120122247722	None	Fixation	(114.80, 197.35)	(246.70, 160.46)	97.78236	1.233322	NaN	NaN	NaN	
128102709000	120138911500	None	Saccade	(112.93, 191.08)	(253.13, 165.36)	99.01568	0.0166626	80.49787	3.315081	145.3285	
128119375000	120155576748	None	WinkRight	(105.51, 177.12)	(276.53, 178.64)	NaN	NaN	NaN	NaN	NaN	
128136044000	120172245260	None	WinkRight	(102.28, 163.46)	(295.50, 193.24)	NaN	NaN	NaN	NaN	NaN	
128152711000	120188911772	None	WinkRight	(102.28, 153.08)	(301.24, 203.75)	NaN	NaN	NaN	NaN	NaN	
128169376000	120205576306	None	WinkRight	(100.13, 146.17)	(310.32, 210.90)	NaN	NaN	NaN	NaN	NaN	
128186043000	120222242838	None	WinkRight	(98.45, 142.33)	(315.19, 214.50)	NaN	NaN	NaN	NaN	NaN	
128202710000	120238909334	None	WinkRight	(98.67, 140.68)	(314.61, 213.68)	NaN	NaN	NaN	NaN	NaN	
128219377000	120255575839	None	WinkRight	(97.46, 139.99)	(314.33, 213.29)	NaN	NaN	NaN	NaN	NaN	
128236042000	120272240379	None	Saccade	(98.08, 139.77)	(319.60, 215.16)	99.01568	0.1499939	657.0222	37.3699	145.3464	
128252709000	120288906890	None	Saccade	(95.96, 139.94)	(324.19, 216.70)	99.01568	0.1666641	26.25825	39.25847	143.8996	
128269374000	120305571792	None	Unknown	(95.82, 139.51)	(315.78, 211.53)	NaN	NaN	NaN	NaN	NaN	
128286041000	120322237929	None	Pursuit	(95.21, 139.65)	(318.66, 211.56)	99.19901	0.01667023	7.741652	0.2580551	64.42001	
128302707000	120338903490	None	Pursuit	(97.79, 138.85)	(315.25, 211.81)	99.19901	0.03333282	42.05065	0.2466976	255.0765	
128319373000	120355568959	None	Pursuit	(95.66, 139.54)	(313.71, 212.26)	99.19901	0.05000305	19.73335	0.9007339	263.6001	
128336040000	120372235500	None	Pursuit	(95.51, 138.39)	(319.20, 212.69)	99.19901	0.06666565	67.75709	1.480137	121.6754	
128352707000	120388902002	None	Saccade	(89.96, 139.18)	(321.26, 213.45)	99.26567	0.01667023	68.87211	2.295737	68.85662	
128369372000	120405566502	None	Pursuit	(91.48, 138.59)	(320.79, 212.31)	99.26567	0.03333282	20.0467	1.6525	74.18352	
128386039000	120422233041	None	Pursuit	(92.44, 138.05)	(320.72, 212.20)	99.26567	0.05000305	13.53691	1.26254	83.19823	
128402706000	120438899765	None	Pursuit	(92.98, 137.66)	(321.63, 211.83)	99.26567	0.06666565	8.141738	1.078198	92.99123	
128419373000	120455566066	None	Fixation	(90.76, 137.68)	(322.28, 211.86)	99.33234	0.01667023	NaN	NaN	NaN	
128436041000	120472233585	None	Fixation	(91.13, 137.84)	(321.54, 211.61)	99.34901	0.01667023	NaN	NaN	NaN	
128452708000	120488900087	None	Saccade	(92.41, 137.65)	(326.36, 214.82)	99.36568	0.0166626	71.24455	2.374818	136.7103	
128469374000	120505565643	None	Fixation	(92.87, 137.33)	(329.15, 216.72)	99.34901	0.05000305	NaN	NaN	NaN	
128486040000	120522231153	None	Fixation	(91.25, 137.76)	(321.09, 211.80)	99.34901	0.06666565	NaN	NaN	NaN	
128502705000	120538895653	None	Fixation	(91.48, 137.62)	(322.40, 211.28)	99.34901	0.08332825	NaN	NaN	NaN	
128519372000	120555562204	None	Pursuit	(93.12, 137.34)	(320.94, 211.18)	99.43233	0.01667023	17.94551	0.5981837	287.1275	
128536040000	120572229710	None	Pursuit	(93.19, 137.16)	(322.13, 210.64)	99.43233	0.03334045	16.07118	0.2840924	350.6467	
128552706000	120588895214	None	Fixation	(93.20, 136.98)	(321.19, 211.16)	99.34901	0.1333313	NaN	NaN	NaN	
128569373000	120605561729	None	Fixation	(93.90, 136.69)	(321.71, 210.50)	99.34901	0.1500015	NaN	NaN	NaN	
128586040000	120622228287	None	Fixation	(93.47, 137.05)	(321.70, 210.87)	99.34901	0.1666641	NaN	NaN	NaN	
128602704000	120638892005	None	Fixation	(91.42, 136.98)	(321.35, 211.04)	99.34901	0.1833267	NaN	NaN	NaN	
128619370000	120655557592	None	Fixation	(92.91, 136.94)	(320.30, 210.97)	99.34901	0.1999969	NaN	NaN	NaN	
128636037000	120672223797	None	Saccade	(91.59, 137.20)	(325.75, 214.05)	99.549	0.0166626	77.03082	2.567694	132.4433	
128652704000	120688890334	None	Saccade	(92.13, 137.00)	(320.98, 211.02)	99.549	0.03333282	69.50433	0.2809118	107.1554	
128669369000	120705554842	None	Fixation	(93.12, 136.76)	(320.49, 211.36)	99.34901	0.2499924	NaN	NaN	NaN	
128686036000	120722221381	None	Pursuit	(92.27, 137.05)	(321.85, 210.78)	99.599	0.01667023	18.16043	0.6053477	80.10462	
128702705000	120738889876	None	Pursuit	(92.91, 136.62)	(322.38, 211.23)	99.599	0.03334045	8.539964	0.7782776	99.06614	
128719372000	120755556407	None	Fixation	(91.63, 136.84)	(319.81, 211.39)	99.34901	0.2999954	NaN	NaN	NaN	
128736035000	120772218918	None	Fixation	(93.05, 136.78)	(322.85, 210.24)	99.34901	0.316658	NaN	NaN	NaN	
128752702000	120788885435	None	Fixation	(93.08, 136.80)	(321.86, 210.62)	99.34901	0.3333282	NaN	NaN	NaN	
128769371000	120805553967	None	Fixation	(92.57, 136.99)	(321.69, 210.56)	99.34901	0.3499985	NaN	NaN	NaN	
128786037000	120822219500	None	Fixation	(93.64, 136.79)	(321.96, 210.56)	99.34901	0.3666611	NaN	NaN	NaN	
128802703000	120838885282	None	Fixation	(92.56, 137.14)	(322.06, 210.94)	99.34901	0.3833313	NaN	NaN	NaN	
128819370000	120855551489	None	Fixation	(93.40, 136.79)	(320.86, 210.20)	99.34901	0.3999939	NaN	NaN	NaN	
128836036000	120872217052	None	Fixation	(91.83, 137.08)	(323.41, 211.58)	99.34901	0.4166641	NaN	NaN	NaN	
128852703000	120888883534	None	Fixation	(92.22, 136.89)	(320.20, 211.08)	99.34901	0.4333267	NaN	NaN	NaN	
128869367000	120905547052	None	Fixation	(92.74, 136.94)	(322.63, 211.20)	99.34901	0.4499893	NaN	NaN	NaN	
128886034000	120922213612	None	Saccade	(92.07, 137.58)	(320.35, 210.28)	99.799	0.01667023	30.22015	1.007338	304.9563	
128902703000	120938882119	None	Pursuit	(92.33, 136.99)	(319.67, 210.51)	99.799	0.03334045	8.861013	1.245129	295.9836	
128919369000	120955547601	None	Fixation	(91.92, 137.49)	(321.31, 210.02)	99.34901	0.4999924	NaN	NaN	NaN	
128936036000	120972214134	None	Fixation	(93.59, 136.83)	(320.26, 210.22)	99.34901	0.5166626	NaN	NaN	NaN	
128952703000	120988880638	None	Fixation	(92.11, 137.57)	(321.12, 210.12)	99.34901	0.5333328	NaN	NaN	NaN	
128969367000	121005544468	None	Fixation	(93.90, 137.04)	(321.53, 209.89)	99.34901	0.5499954	NaN	NaN	NaN	
128986033000	121022209919	None	Fixation	(93.77, 137.04)	(319.43, 210.61)	99.34901	0.566658	NaN	NaN	NaN	
129002702000	121038878510	None	Fixation	(91.45, 137.62)	(321.51, 210.34)	99.34901	0.5833282	NaN	NaN	NaN	
129019369000	121055544714	None	Fixation	(93.65, 136.98)	(321.36, 210.60)	99.34901	0.5999985	NaN	NaN	NaN	
129036034000	121072209246	None	Fixation	(91.94, 137.52)	(321.19, 211.81)	99.34901	0.6166611	NaN	NaN	NaN	
129052701000	121088875758	None	Fixation	(91.46, 137.59)	(321.44, 209.37)	99.34901	0.6333237	NaN	NaN	NaN	
129069368000	121105542286	None	Fixation	(91.85, 137.48)	(322.54, 209.58)	99.34901	0.6499939	NaN	NaN	NaN	
129086035000	121122208798	None	Fixation	(91.75, 137.45)	(320.50, 210.53)	99.34901	0.6666641	NaN	NaN	NaN	
129102700000	121138873302	None	Saccade	(93.53, 137.13)	(325.73, 214.01)	100.0157	0.0166626	77.29208	2.576403	136.607	
129119367000	121155539816	None	Saccade	(92.72, 137.25)	(318.92, 210.49)	100.0157	0.0333252	94.24445	0.6448323	284.5238	
129136032000	121172204367	None	Fixation	(91.09, 137.64)	(321.09, 209.27)	99.34901	0.7166595	NaN	NaN	NaN	
129152699000	121188870850	None	Pursuit	(91.66, 137.60)	(318.84, 210.60)	100.0657	0.0166626	32.18758	1.072919	252.3326	
129169366000	121205537386	None	Pursuit	(91.41, 137.26)	(319.73, 210.31)	100.0657	0.03333282	11.65952	0.6980881	245.5283	
129186033000	121222203900	None	Pursuit	(91.08, 137.38)	(322.23, 207.75)	100.0657	0.05000305	43.88791	0.7785562	49.87528	
129202700000	121238870430	None	Pursuit	(91.61, 137.90)	(319.21, 210.45)	100.0657	0.06666565	49.79985	0.9097272	250.9464	
129219366000	121255535945	None	Pursuit	(93.97, 137.07)	(322.05, 209.99)	100.0657	0.08333588	35.46393	0.493907	139.6837	
129236032000	121272201944	None	Saccade	(93.98, 137.22)	(322.01, 210.22)	100.149	0.0166626	1.838809	0.06129364	343.4832	
129252699000	121288867968	None	Pursuit	(91.62, 137.44)	(321.13, 210.20)	100.0657	0.1166687	10.74294	0.3808784	190.1023	
129269366000	121305534504	None	Fixation	(94.01, 137.23)	(319.18, 210.59)	100.1823	0.0166626	NaN	NaN	NaN	
129286032000	121322200023	None	Saccade	(91.66, 137.51)	(318.60, 210.46)	100.199	0.01667023	7.252761	0.2417587	294.9814	
129302698000	121338865530	None	Fixation	(91.62, 137.46)	(320.67, 209.75)	100.1823	0.04999542	NaN	NaN	NaN	
129319365000	121355532082	None	Fixation	(91.82, 137.56)	(320.35, 209.76)	100.1823	0.06666565	NaN	NaN	NaN	
129336032000	121372198580	None	Fixation	(93.62, 137.15)	(321.39, 209.48)	100.1823	0.08332825	NaN	NaN	NaN	
129352698000	121388864502	None	Fixation	(91.22, 137.37)	(321.43, 209.16)	100.1823	0.09999847	NaN	NaN	NaN	
129369365000	121405530603	None	Fixation	(91.16, 137.37)	(319.82, 210.27)	100.1823	0.1166611	NaN	NaN	NaN	
129386032000	121422197136	None	Fixation	(93.79, 136.90)	(320.07, 210.11)	100.1823	0.1333313	NaN	NaN	NaN	
129402698000	121438862632	None	Saccade	(94.22, 136.75)	(320.38, 210.05)	100.3157	0.0166626	5.606641	0.186888	237.0348	
129419364000	121455528149	None	Pursuit	(94.43, 136.73)	(319.84, 210.06)	100.3157	0.03333282	2.666198	0.2733271	242.2735	
129436031000	121472194657	None	Pursuit	(91.39, 137.45)	(321.13, 210.01)	100.3157	0.04999542	38.41159	1.007172	64.13329	
129452698000	121488861197	None	Fixation	(94.01, 136.84)	(320.82, 209.74)	100.2323	0.1500015	NaN	NaN	NaN	
129469363000	121505525727	None	Saccade	(91.33, 137.39)	(319.71, 209.83)	100.3823	0.0166626	33.57774	1.119258	65.3447	
129486030000	121522192256	None	Pursuit	(91.45, 137.50)	(318.71, 210.17)	100.3823	0.03333282	2.041285	1.082236	62.37233	
129502697000	121538858760	None	Fixation	(91.82, 137.60)	(320.25, 209.47)	100.2323	0.1999969	NaN	NaN	NaN	
129519364000	121555525604	None	Saccade	(94.47, 136.71)	(320.84, 209.17)	100.4323	0.01667023	34.29109	1.143036	238.324	
129536029000	121572189813	None	Fixation	(91.44, 137.57)	(319.23, 209.97)	100.2323	0.2333298	NaN	NaN	NaN	
129552696000	121588856289	None	Saccade	(94.12, 136.93)	(321.79, 209.65)	100.4657	0.01667023	33.98074	1.132691	243.6438	
129569363000	121605522805	None	Pursuit	(94.14, 136.96)	(321.20, 209.36)	100.4657	0.03333282	0.4367971	1.13602	244.3598	
129586030000	121622189752	None	Pursuit	(91.19, 137.72)	(321.99, 209.30)	100.4657	0.05000305	37.40676	0.1169724	44.85631	
129602695000	121638854140	None	Saccade	(91.65, 137.78)	(316.81, 209.34)	100.5157	0.0166626	63.71752	2.123917	282.5779	
129619362000	121655520360	None	Pursuit	(90.72, 137.24)	(319.42, 209.12)	100.4657	0.08333588	13.14948	0.3213215	101.9074	
129636029000	121672186887	None	Pursuit	(94.01, 136.96)	(321.52, 208.81)	100.4657	0.09999847	40.52602	1.083923	243.614	
129652695000	121688852391	None	Pursuit	(94.28, 136.91)	(318.58, 209.53)	100.4657	0.1166687	3.389254	1.196584	244.0374	
129669361000	121705517933	None	Pursuit	(91.09, 138.20)	(318.80, 208.11)	100.4657	0.1333313	42.27529	0.2947523	15.50242	
129686028000	121722184438	None	Unknown	(87.57, 146.93)	(311.87, 195.02)	NaN	NaN	NaN	NaN	NaN	
129702695000	121738850971	None	Saccade	(80.35, 157.92)	(309.74, 181.99)	100.6157	0.0166626	161.7674	5.41055	12.00584	
129719362000	121755517505	None	Unknown	(79.99, 158.94)	(310.30, 183.58)	NaN	NaN	NaN	NaN	NaN	
129736029000	121772184505	None	Pursuit	(78.38, 159.06)	(310.00, 183.04)	100.649	0.01667023	19.80696	0.6602321	72.72441	
129752695000	121788849505	None	Pursuit	(80.44, 159.41)	(309.89, 182.96)	100.649	0.03333282	25.66689	0.2666117	302.9988	
129769361000	121805515046	None	Unknown	(79.88, 159.16)	(310.43, 182.22)	NaN	NaN	NaN	NaN	NaN	
129786028000	121822181572	None	Fixation	(79.64, 158.92)	(309.88, 182.21)	100.699	0.0166626	NaN	NaN	NaN	
129802695000	121838848313	None	Fixation	(79.83, 159.10)	(309.99, 182.70)	100.699	0.03333282	NaN	NaN	NaN	
129819362000	121855514600	None	Fixation	(79.50, 159.31)	(309.92, 182.42)	100.699	0.04999542	NaN	NaN	NaN	
129836027000	121872179099	None	Fixation	(79.38, 159.21)	(310.06, 182.16)	100.699	0.06666565	NaN	NaN	NaN	
129852694000	121888845659	None	Fixation	(79.68, 159.26)	(310.33, 182.24)	100.699	0.08332825	NaN	NaN	NaN	
129869361000	121905512171	None	Fixation	(79.58, 159.34)	(310.05, 181.91)	100.699	0.09999847	NaN	NaN	NaN	
129886028000	121922178679	None	Fixation	(79.34, 159.30)	(310.03, 181.81)	100.699	0.1166611	NaN	NaN	NaN	
129902693000	121938843194	None	Fixation	(77.79, 161.12)	(309.34, 180.70)	100.699	0.1333313	NaN	NaN	NaN	
129919360000	121955509742	None	Fixation	(77.91, 161.06)	(307.75, 179.86)	100.699	0.1499939	NaN	NaN	NaN	
129936027000	121972176243	None	Fixation	(77.61, 161.22)	(309.52, 179.86)	100.699	0.1666641	NaN	NaN	NaN	
129952693000	121988841772	None	Fixation	(78.24, 161.13)	(309.36, 179.62)	100.699	0.1833267	NaN	NaN	NaN	
129969359000	122005507245	None	Fixation	(78.09, 161.07)	(309.22, 179.87)	100.699	0.1999969	NaN	NaN	NaN	
129986026000	122022173783	None	Fixation	(77.03, 161.38)	(309.37, 179.01)	100.699	0.2166595	NaN	NaN	NaN	
130002692000	122038839299	None	Fixation	(76.91, 161.32)	(308.81, 178.81)	100.699	0.2333298	NaN	NaN	NaN	
130019359000	122055506142	None	Fixation	(77.95, 161.12)	(309.51, 179.61)	100.699	0.2499924	NaN	NaN	NaN	
130036023000	122072169323	None	Fixation	(78.08, 161.11)	(309.39, 179.59)	100.699	0.266655	NaN	NaN	NaN	
130052690000	122088835836	None	Fixation	(77.88, 161.09)	(309.43, 179.62)	100.699	0.2833252	NaN	NaN	NaN	
130069359000	122105504379	None	Fixation	(78.37, 160.87)	(309.43, 179.77)	100.699	0.2999954	NaN	NaN	NaN	
130086025000	122122169920	None	Fixation	(78.23, 160.91)	(309.13, 179.60)	100.699	0.316658	NaN	NaN	NaN	
130102692000	122138836389	None	Fixation	(78.23, 161.06)	(309.44, 179.55)	100.699	0.3333282	NaN	NaN	NaN	
130119359000	122155502922	None	Fixation	(78.31, 160.76)	(309.26, 179.45)	100.699	0.3499908	NaN	NaN	NaN	
130136023000	122172166454	None	Fixation	(78.27, 160.70)	(308.75, 178.94)	100.699	0.3666611	NaN	NaN	NaN	
130152690000	122188832966	None	Fixation	(78.63, 160.81)	(308.71, 179.09)	100.699	0.3833237	NaN	NaN	NaN	
130169358000	122205500491	None	Fixation	(77.33, 161.21)	(309.60, 179.54)	100.699	0.3999939	NaN	NaN	NaN	
130186025000	122222167017	None	Fixation	(78.65, 160.73)	(308.80, 178.87)	100.699	0.4166565	NaN	NaN	NaN	
130202690000	122238831562	None	Fixation	(78.49, 160.53)	(309.50, 179.36)	100.699	0.4333267	NaN	NaN	NaN	
130219357000	122255498044	None	Fixation	(78.08, 160.91)	(309.62, 179.36)	100.699	0.4499893	NaN	NaN	NaN	
130236024000	122272164577	None	Fixation	(78.17, 160.53)	(309.63, 179.33)	100.699	0.4666595	NaN	NaN	NaN	
130252691000	122288831089	None	Fixation	(78.73, 160.54)	(309.75, 179.30)	100.699	0.4833298	NaN	NaN	NaN	
130269356000	122305495608	None	Fixation	(77.78, 160.54)	(309.74, 179.44)	100.699	0.4999924	NaN	NaN	NaN	
130286023000	122322162137	None	Fixation	(77.68, 160.43)	(309.92, 179.32)	100.699	0.516655	NaN	NaN	NaN	
130302690000	122338828975	None	Fixation	(77.94, 160.54)	(309.82, 179.32)	100.699	0.5333252	NaN	NaN	NaN	
130319357000	122355495167	None	Fixation	(78.72, 160.46)	(309.73, 179.46)	100.699	0.5499954	NaN	NaN	NaN	
130336023000	122372160694	None	Fixation	(78.30, 160.54)	(309.44, 179.49)	100.699	0.566658	NaN	NaN	NaN	
130352690000	122388827181	None	Fixation	(77.68, 160.35)	(309.50, 179.53)	100.699	0.5833282	NaN	NaN	NaN	
130369354000	122405490737	None	Fixation	(78.24, 160.34)	(309.27, 179.10)	100.699	0.5999908	NaN	NaN	NaN	
130386021000	122422157252	None	Fixation	(78.30, 160.40)	(309.34, 179.19)	100.699	0.6166534	NaN	NaN	NaN	
130402688000	122438823959	None	Fixation	(76.92, 160.49)	(309.42, 179.48)	100.699	0.6333237	NaN	NaN	NaN	
130419355000	122455490383	None	Fixation	(78.11, 160.22)	(309.51, 179.58)	100.699	0.6499939	NaN	NaN	NaN	
130436022000	122472156800	None	Fixation	(77.93, 160.29)	(309.46, 179.40)	100.699	0.6666565	NaN	NaN	NaN	
130452688000	122488822309	None	Fixation	(78.04, 160.25)	(309.36, 179.19)	100.699	0.6833267	NaN	NaN	NaN	
130469355000	122505488843	None	Fixation	(77.95, 160.41)	(309.55, 179.35)	100.699	0.6999893	NaN	NaN	NaN	
130486022000	122522155351	None	Fixation	(78.48, 160.21)	(309.75, 179.88)	100.699	0.7166595	NaN	NaN	NaN	
130502685000	122538817863	None	Fixation	(77.64, 160.34)	(309.65, 179.59)	100.699	0.7333221	NaN	NaN	NaN	
130519352000	122555484412	None	Fixation	(76.94, 160.60)	(309.35, 179.75)	100.699	0.7499847	NaN	NaN	NaN	
130536019000	122572150913	None	Fixation	(78.34, 160.32)	(309.74, 179.82)	100.699	0.766655	NaN	NaN	NaN	
130552686000	122588817443	None	Fixation	(78.05, 160.38)	(309.60, 179.66)	100.699	0.7833176	NaN	NaN	NaN	
130569354000	122605484915	None	Fixation	(78.57, 160.54)	(309.31, 179.58)	100.699	0.7999878	NaN	NaN	NaN	
130586020000	122622150450	None	Fixation	(77.21, 160.54)	(309.57, 180.08)	100.699	0.816658	NaN	NaN	NaN	
130602685000	122638815253	None	Fixation	(78.17, 160.33)	(309.74, 180.14)	100.699	0.8333206	NaN	NaN	NaN	
130619352000	122655481687	None	Fixation	(78.13, 159.13)	(311.66, 181.89)	100.699	0.8499908	NaN	NaN	NaN	
130636019000	122672148007	None	Fixation	(77.85, 159.77)	(310.79, 181.24)	100.699	0.8666534	NaN	NaN	NaN	
130652686000	122688814988	None	Fixation	(78.37, 159.70)	(310.61, 180.79)	100.699	0.8833237	NaN	NaN	NaN	
130669353000	122705481621	None	Fixation	(78.41, 159.56)	(311.22, 181.23)	100.699	0.8999863	NaN	NaN	NaN	
130686020000	122722147587	None	Fixation	(78.55, 159.71)	(311.07, 181.27)	100.699	0.9166565	NaN	NaN	NaN	
130702685000	122738812226	None	Fixation	(79.37, 159.32)	(310.49, 180.96)	100.699	0.9333191	NaN	NaN	NaN	
130719352000	122755479238	None	Fixation	(78.03, 159.70)	(311.11, 181.24)	100.699	0.9499893	NaN	NaN	NaN	
130736019000	122772145112	None	Fixation	(78.39, 159.69)	(310.89, 180.99)	100.699	0.9666519	NaN	NaN	NaN	
130752686000	122788811704	None	Fixation	(77.94, 159.79)	(310.93, 180.89)	100.699	0.9833221	NaN	NaN	NaN	
130769351000	122805476130	None	Fixation	(78.69, 159.86)	(310.82, 180.92)	100.699	0.9999847	NaN	NaN	NaN	
130786018000	122822143075	None	Fixation	(78.33, 159.76)	(311.00, 181.05)	100.699	1.016655	NaN	NaN	NaN	
130802684000	122838808962	None	Fixation	(78.42, 159.92)	(310.75, 180.92)	100.699	1.033318	NaN	NaN	NaN	
130819351000	122855475069	None	Fixation	(78.30, 159.86)	(310.73, 180.63)	100.699	1.049988	NaN	NaN	NaN	
130836015000	122872138223	None	Fixation	(78.24, 159.95)	(310.65, 180.77)	100.699	1.06665	NaN	NaN	NaN	
130852682000	122888804815	None	Fixation	(78.25, 159.66)	(310.47, 180.90)	100.699	1.083321	NaN	NaN	NaN	
130869351000	122905473658	None	Fixation	(78.50, 159.94)	(310.63, 180.94)	100.699	1.099983	NaN	NaN	NaN	
130886017000	122922138781	None	Fixation	(78.50, 160.20)	(310.75, 180.84)	100.699	1.116653	NaN	NaN	NaN	
130902684000	122938805390	None	Fixation	(78.63, 159.79)	(310.65, 181.04)	100.699	1.133316	NaN	NaN	NaN	
130919351000	122955472161	None	Fixation	(78.87, 159.66)	(310.43, 181.06)	100.699	1.149986	NaN	NaN	NaN	
130936015000	122972136859	None	Fixation	(78.51, 159.94)	(310.21, 181.02)	100.699	1.166649	NaN	NaN	NaN	
130952681000	122988800946	None	Fixation	(78.33, 159.92)	(310.19, 180.89)	100.699	1.183319	NaN	NaN	NaN	
130969349000	123005468733	None	Fixation	(78.87, 159.76)	(309.91, 180.21)	100.699	1.199982	NaN	NaN	NaN	
130986016000	123022134907	None	Fixation	(78.45, 159.81)	(309.94, 180.84)	100.699	1.216652	NaN	NaN	NaN	
131002682000	123038800476	None	Fixation	(78.64, 159.86)	(309.76, 180.73)	100.699	1.233315	NaN	NaN	NaN	
131019349000	123055467000	None	Fixation	(78.21, 160.03)	(310.01, 180.58)	100.699	1.249985	NaN	NaN	NaN	
131036013000	123072130443	None	Fixation	(79.43, 160.38)	(308.73, 180.21)	100.699	1.266647	NaN	NaN	NaN	
131052680000	123088797023	None	Saccade	(77.40, 171.34)	(298.16, 171.90)	101.9656	0.01667023	137.0451	5.510424	339.3259	
131069347000	123105463494	None	Saccade	(76.89, 184.83)	(286.71, 163.48)	101.9656	0.03333282	166.1541	11.33761	336.5761	
131086014000	123122130358	None	Unknown	(79.74, 193.36)	(278.15, 158.55)	NaN	NaN	NaN	NaN	NaN	
131102681000	123138796583	None	Pursuit	(84.09, 195.94)	(272.77, 157.63)	102.0156	0.0166626	62.25798	2.075266	287.6516	
131119348000	123155463059	None	Pursuit	(87.28, 192.01)	(273.47, 159.74)	102.0156	0.03333282	62.24094	3.141172	246.8514	
131136013000	123172127566	None	Pursuit	(88.21, 192.11)	(272.16, 159.27)	102.0156	0.04999542	11.51113	3.511887	248.5591	
