TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
139869258000	131300271313	None	Fixation	(99.57, 202.90)	(268.56, 170.08)	107.9656	0.4999924	NaN	NaN	NaN	
139869258000	131300271202	None	Fixation	(99.57, 202.90)	(268.56, 170.08)	107.9656	0.4999924	NaN	NaN	NaN	
139885924000	131316936282	None	Fixation	(99.73, 203.28)	(269.14, 169.63)	107.9656	0.516655	NaN	NaN	NaN	
139902591000	131333602797	None	Fixation	(99.57, 202.90)	(269.05, 169.52)	107.9656	0.5333252	NaN	NaN	NaN	
139919258000	131350269389	None	Fixation	(99.83, 202.74)	(268.97, 169.58)	107.9656	0.5499878	NaN	NaN	NaN	
139935922000	131366932894	None	Fixation	(99.61, 203.08)	(268.48, 169.34)	107.9656	0.566658	NaN	NaN	NaN	
139952588000	131383598223	None	Fixation	(99.81, 202.93)	(267.74, 168.95)	107.9656	0.5833206	NaN	NaN	NaN	
139985922000	131416931542	None	Fixation	(99.72, 202.98)	(268.52, 169.34)	107.9656	0.6166534	NaN	NaN	NaN	
140002589000	131433598068	None	Fixation	(99.58, 203.23)	(268.24, 169.36)	107.9656	0.6333237	NaN	NaN	NaN	
140019256000	131450264572	None	Fixation	(99.83, 203.19)	(268.55, 169.45)	107.9656	0.6499863	NaN	NaN	NaN	
140019256000	131450264558	None	Fixation	(99.83, 203.19)	(268.55, 169.45)	107.9656	0.6499863	NaN	NaN	NaN	
140035921000	131466929016	None	Fixation	(99.83, 203.23)	(267.61, 168.90)	107.9656	0.6666565	NaN	NaN	NaN	
140052588000	131483595667	None	Fixation	(99.57, 203.43)	(268.60, 169.50)	107.9656	0.6833191	NaN	NaN	NaN	
140085920000	131516927147	None	Fixation	(99.67, 203.22)	(268.47, 169.46)	107.9656	0.7166519	NaN	NaN	NaN	
140102589000	131533595607	None	Fixation	(99.74, 203.58)	(268.44, 169.62)	107.9656	0.7333221	NaN	NaN	NaN	
140102589000	131533595125	None	Fixation	(99.74, 203.58)	(268.44, 169.62)	107.9656	0.7333221	NaN	NaN	NaN	
140135924000	131566929693	None	Fixation	(99.39, 201.63)	(269.57, 170.61)	107.9656	0.766655	NaN	NaN	NaN	
140152588000	131583593263	None	Fixation	(99.78, 201.50)	(269.20, 170.61)	107.9656	0.7833176	NaN	NaN	NaN	
140169255000	131600260026	None	Fixation	(99.78, 201.62)	(269.93, 171.11)	107.9656	0.7999878	NaN	NaN	NaN	
140185921000	131616925729	None	Fixation	(99.96, 201.19)	(270.14, 171.66)	107.9656	0.816658	NaN	NaN	NaN	
140202586000	131633589895	None	Fixation	(99.77, 201.48)	(269.70, 171.08)	107.9656	0.8333206	NaN	NaN	NaN	
140219253000	131650256424	None	Fixation	(99.79, 201.35)	(269.61, 171.08)	107.9656	0.8499832	NaN	NaN	NaN	
140235919000	131666921915	None	Fixation	(99.88, 201.12)	(269.68, 170.91)	107.9656	0.8666534	NaN	NaN	NaN	
140252585000	131683587967	None	Fixation	(100.04, 201.48)	(270.06, 170.99)	107.9656	0.883316	NaN	NaN	NaN	
140269254000	131700256003	None	Fixation	(99.80, 201.19)	(269.21, 170.59)	107.9656	0.8999863	NaN	NaN	NaN	
140285920000	131716921563	None	Fixation	(99.87, 201.47)	(269.10, 170.47)	107.9656	0.9166565	NaN	NaN	NaN	
140302584000	131733585099	None	Fixation	(99.77, 201.35)	(269.36, 170.72)	107.9656	0.9333191	NaN	NaN	NaN	
140319251000	131750251568	None	Fixation	(99.89, 201.55)	(269.42, 170.70)	107.9656	0.9499817	NaN	NaN	NaN	
140335920000	131766920045	None	Fixation	(99.80, 201.26)	(269.40, 170.15)	107.9656	0.9666519	NaN	NaN	NaN	
140352587000	131783586604	None	Fixation	(99.83, 201.58)	(270.16, 170.76)	107.9656	0.9833221	NaN	NaN	NaN	
140369252000	131800251180	None	Fixation	(99.63, 201.44)	(269.91, 170.72)	107.9656	0.9999847	NaN	NaN	NaN	
140369252000	131800250920	None	Fixation	(99.63, 201.44)	(269.91, 170.72)	107.9656	0.9999847	NaN	NaN	NaN	
140385919000	131816917224	None	Fixation	(99.61, 201.29)	(269.37, 170.35)	107.9656	1.016655	NaN	NaN	NaN	
140419251000	131850248257	None	Fixation	(99.47, 201.60)	(269.13, 170.13)	107.9656	1.049988	NaN	NaN	NaN	
140435916000	131866912846	None	Fixation	(99.93, 201.34)	(269.46, 170.26)	107.9656	1.06665	NaN	NaN	NaN	
140452583000	131883579398	None	Fixation	(99.78, 201.65)	(269.22, 170.18)	107.9656	1.083313	NaN	NaN	NaN	
140452583000	131883579402	None	Fixation	(99.78, 201.65)	(269.22, 170.18)	107.9656	1.083313	NaN	NaN	NaN	
140485916000	131916911932	None	Fixation	(99.69, 201.56)	(269.34, 170.52)	107.9656	1.116646	NaN	NaN	NaN	
140502583000	131933578379	None	Fixation	(100.18, 201.46)	(268.90, 169.91)	107.9656	1.133316	NaN	NaN	NaN	
140519250000	131950244908	None	Fixation	(99.82, 201.61)	(269.65, 170.53)	107.9656	1.149986	NaN	NaN	NaN	
140535915000	131966909455	None	Fixation	(100.14, 201.52)	(269.52, 170.42)	107.9656	1.166649	NaN	NaN	NaN	
140552582000	131983575995	None	Fixation	(99.71, 201.55)	(269.06, 170.40)	107.9656	1.183319	NaN	NaN	NaN	
140569249000	132000242557	None	Fixation	(100.22, 201.47)	(269.10, 170.30)	107.9656	1.199982	NaN	NaN	NaN	
140585916000	132016909067	None	Fixation	(100.41, 201.32)	(268.22, 169.88)	107.9656	1.216652	NaN	NaN	NaN	
140602583000	132033575862	None	Fixation	(100.07, 201.74)	(268.89, 170.32)	107.9656	1.233315	NaN	NaN	NaN	
140619250000	132050242174	None	Fixation	(100.27, 201.67)	(268.89, 170.42)	107.9656	1.249985	NaN	NaN	NaN	
140635917000	132066908664	None	Fixation	(100.01, 201.53)	(269.04, 170.47)	107.9656	1.266647	NaN	NaN	NaN	
140652584000	132083575185	None	Fixation	(100.85, 201.31)	(269.10, 170.60)	107.9656	1.283318	NaN	NaN	NaN	
140669249000	132100239890	None	Fixation	(101.73, 201.67)	(268.39, 171.67)	107.9656	1.29998	NaN	NaN	NaN	
140685916000	132116906225	None	Saccade	(112.00, 193.83)	(265.63, 181.13)	109.2656	0.01667023	158.9644	5.298813	214.4229	
140702581000	132133570840	None	Saccade	(121.98, 189.42)	(261.37, 190.96)	109.2656	0.03333282	134.2359	9.705291	219.4206	
140719248000	132150237354	None	Unknown	(132.18, 187.20)	(255.63, 198.05)	NaN	NaN	NaN	NaN	NaN	
140735914000	132166902822	None	Pursuit	(141.04, 185.36)	(250.58, 203.57)	109.3156	0.0166626	111.2421	3.708071	245.2223	
140752581000	132183569383	None	Pursuit	(147.97, 182.90)	(246.41, 207.34)	109.3156	0.03333282	90.47812	6.708917	241.7602	
140769248000	132200235936	None	Pursuit	(152.53, 181.25)	(242.02, 210.07)	109.3156	0.04999542	59.60691	8.690701	240.6913	
140785915000	132216902424	None	Pursuit	(155.25, 180.78)	(239.49, 210.14)	109.3156	0.06666565	33.97054	9.816478	241.4472	
140802582000	132233568937	None	Pursuit	(157.54, 181.94)	(234.53, 209.96)	109.3156	0.08333588	31.52904	10.61812	245.262	
140819249000	132250235745	None	Pursuit	(159.44, 182.41)	(232.61, 209.00)	109.3156	0.09999847	24.08647	11.34631	247.0274	
140835914000	132266900010	None	Pursuit	(158.81, 182.16)	(232.57, 207.45)	109.3156	0.1166611	8.318916	11.11178	246.2724	
140852581000	132283566538	None	Pursuit	(159.35, 181.31)	(231.94, 207.20)	109.3156	0.1333313	12.41475	11.39892	244.7553	
140869246000	132300231082	None	Pursuit	(158.87, 181.29)	(232.68, 206.40)	109.3156	0.1499939	13.38467	10.01329	263.0136	
140902580000	132333564181	None	Fixation	(159.11, 181.12)	(231.99, 205.73)	109.4656	0.03333282	NaN	NaN	NaN	
140902580000	132333564221	None	Fixation	(159.11, 181.12)	(231.99, 205.73)	109.4656	0.03333282	NaN	NaN	NaN	
140919247000	132350230719	None	Fixation	(160.03, 180.47)	(231.47, 206.50)	109.4656	0.05000305	NaN	NaN	NaN	
140935912000	132366895232	None	Fixation	(159.93, 180.33)	(231.94, 205.58)	109.4656	0.06666565	NaN	NaN	NaN	
140952579000	132383561759	None	Fixation	(159.97, 180.56)	(231.03, 206.12)	109.4656	0.08333588	NaN	NaN	NaN	
140952579000	132383561274	None	Fixation	(159.97, 180.56)	(231.03, 206.12)	109.4656	0.08333588	NaN	NaN	NaN	
140985911000	132416893110	None	Fixation	(159.98, 180.56)	(230.31, 204.85)	109.4656	0.1166687	NaN	NaN	NaN	
141002580000	132433561336	None	Fixation	(159.61, 180.69)	(230.87, 205.74)	109.4656	0.1333389	NaN	NaN	NaN	
141019246000	132450226895	None	Fixation	(159.82, 180.59)	(230.71, 205.78)	109.4656	0.1500015	NaN	NaN	NaN	
141035913000	132466893405	None	Saccade	(160.35, 182.74)	(228.64, 203.09)	109.6156	0.01667023	41.66638	1.388879	335.493	
141052580000	132483559930	None	Pursuit	(160.85, 182.09)	(228.99, 204.63)	109.6156	0.03333282	19.3646	0.8465601	316.9145	
141069244000	132500223496	None	Pursuit	(160.72, 182.05)	(229.12, 204.34)	109.6156	0.04999542	3.882967	0.879433	325.2348	
141069244000	132500223039	None	Pursuit	(160.72, 182.05)	(229.12, 204.34)	109.6156	0.04999542	3.882967	0.879433	325.2348	
141085910000	132516888571	None	Fixation	(161.00, 181.66)	(228.97, 204.13)	109.4656	0.2166672	NaN	NaN	NaN	
141102577000	132533555042	None	Fixation	(160.58, 181.64)	(229.44, 203.39)	109.4656	0.2333298	NaN	NaN	NaN	
141119244000	132550221683	None	Fixation	(160.89, 181.59)	(229.48, 203.33)	109.4656	0.25	NaN	NaN	NaN	
141135911000	132566888176	None	Fixation	(161.17, 181.38)	(229.04, 204.08)	109.4656	0.2666702	NaN	NaN	NaN	
141152578000	132583554698	None	Fixation	(160.68, 181.50)	(229.24, 203.04)	109.4656	0.2833328	NaN	NaN	NaN	
141185910000	132616886275	None	Fixation	(160.38, 181.55)	(228.96, 203.81)	109.4656	0.3166656	NaN	NaN	NaN	
141202575000	132633550718	None	Fixation	(160.68, 181.51)	(228.94, 204.27)	109.4656	0.3333282	NaN	NaN	NaN	
141219242000	132650217622	None	Fixation	(160.58, 181.22)	(229.16, 204.07)	109.4656	0.3499985	NaN	NaN	NaN	
141235911000	132666886068	None	Fixation	(160.26, 181.75)	(229.23, 203.85)	109.4656	0.3666687	NaN	NaN	NaN	
141252577000	132683551380	None	Fixation	(160.62, 181.34)	(228.92, 203.60)	109.4656	0.3833313	NaN	NaN	NaN	
141269242000	132700216105	None	Fixation	(160.37, 181.50)	(228.73, 203.74)	109.4656	0.4000015	NaN	NaN	NaN	
141269242000	132700215589	None	Fixation	(160.37, 181.50)	(228.73, 203.74)	109.4656	0.4000015	NaN	NaN	NaN	
141285909000	132716882088	None	Fixation	(161.12, 181.30)	(229.34, 203.39)	109.4656	0.4166641	NaN	NaN	NaN	
141302577000	132733549808	None	Fixation	(160.01, 181.63)	(228.88, 203.80)	109.4656	0.4333344	NaN	NaN	NaN	
141319243000	132750215180	None	Fixation	(160.96, 181.51)	(228.89, 203.55)	109.4656	0.4499969	NaN	NaN	NaN	
141335909000	132766880538	None	Fixation	(160.38, 181.69)	(228.58, 203.73)	109.4656	0.4666672	NaN	NaN	NaN	
141352576000	132783547034	None	Fixation	(160.85, 181.47)	(228.92, 203.62)	109.4656	0.4833298	NaN	NaN	NaN	
141385909000	132816879801	None	Fixation	(160.80, 181.46)	(228.95, 203.37)	109.4656	0.5166626	NaN	NaN	NaN	
141402576000	132833546161	None	Fixation	(160.43, 181.69)	(228.83, 203.40)	109.4656	0.5333328	NaN	NaN	NaN	
141419243000	132850212773	None	Fixation	(160.55, 181.33)	(229.02, 203.78)	109.4656	0.5499954	NaN	NaN	NaN	
141435906000	132866875228	None	Fixation	(160.30, 181.77)	(228.96, 203.78)	109.4656	0.5666656	NaN	NaN	NaN	
141452573000	132883541817	None	Fixation	(160.24, 181.56)	(229.02, 203.55)	109.4656	0.5833282	NaN	NaN	NaN	
141469240000	132900208476	None	Fixation	(160.26, 181.68)	(229.13, 203.77)	109.4656	0.5999985	NaN	NaN	NaN	
141485907000	132916874744	None	Fixation	(160.28, 181.96)	(229.13, 203.61)	109.4656	0.6166611	NaN	NaN	NaN	
141502574000	132933541291	None	Fixation	(160.31, 181.83)	(228.93, 203.73)	109.4656	0.6333313	NaN	NaN	NaN	
141519241000	132950207895	None	Fixation	(160.53, 181.86)	(229.71, 202.81)	109.4656	0.6499939	NaN	NaN	NaN	
141535906000	132966872364	None	Fixation	(160.10, 181.86)	(229.68, 202.90)	109.4656	0.6666641	NaN	NaN	NaN	
141552572000	132983537902	None	Fixation	(160.29, 182.10)	(229.21, 203.81)	109.4656	0.6833267	NaN	NaN	NaN	
141569239000	133000204549	None	Fixation	(160.94, 181.77)	(229.37, 203.44)	109.4656	0.6999969	NaN	NaN	NaN	
141585906000	133016871093	None	Fixation	(160.42, 181.74)	(229.25, 203.77)	109.4656	0.7166595	NaN	NaN	NaN	
141602573000	133033537481	None	Fixation	(160.19, 181.91)	(229.33, 203.59)	109.4656	0.7333298	NaN	NaN	NaN	
141619240000	133050204015	None	Fixation	(160.54, 181.65)	(230.21, 202.62)	109.4656	0.7499924	NaN	NaN	NaN	
141635913000	133066876606	None	Fixation	(160.32, 181.84)	(231.87, 202.48)	109.4656	0.7666702	NaN	NaN	NaN	
141652574000	133083537173	None	Saccade	(160.61, 181.50)	(227.29, 202.75)	110.2322	0.0166626	56.53444	1.884481	279.5629	
141669238000	133100200665	None	Pursuit	(160.26, 181.95)	(229.24, 203.52)	110.2322	0.0333252	25.80316	1.163086	261.3601	
141685904000	133116866179	None	Pursuit	(160.34, 181.71)	(228.70, 204.20)	110.2322	0.04998779	10.61668	1.480691	254.5412	
141702571000	133133532680	None	Pursuit	(160.60, 181.49)	(228.80, 204.17)	110.2322	0.06665802	1.31372	1.438331	254.1053	
141719238000	133150199279	None	Fixation	(160.16, 181.80)	(230.34, 202.65)	109.4656	0.8499908	NaN	NaN	NaN	
141735905000	133166865805	None	Fixation	(160.11, 181.73)	(228.76, 204.18)	109.4656	0.8666611	NaN	NaN	NaN	
141752572000	133183532971	None	Fixation	(160.38, 181.97)	(230.61, 202.54)	109.4656	0.8833313	NaN	NaN	NaN	
141769239000	133200198862	None	Fixation	(160.60, 181.86)	(228.59, 204.16)	109.4656	0.8999939	NaN	NaN	NaN	
141785905000	133216864348	None	Fixation	(160.15, 181.93)	(228.87, 204.04)	109.4656	0.9166641	NaN	NaN	NaN	
141802570000	133233528868	None	Fixation	(160.21, 182.12)	(229.16, 203.81)	109.4656	0.9333267	NaN	NaN	NaN	
141819237000	133250195422	None	Fixation	(160.23, 182.18)	(229.60, 203.00)	109.4656	0.9499969	NaN	NaN	NaN	
141835904000	133266861968	None	Fixation	(160.24, 182.16)	(228.60, 203.68)	109.4656	0.9666595	NaN	NaN	NaN	
141852571000	133283528532	None	Fixation	(160.04, 182.12)	(231.20, 202.64)	109.4656	0.9833298	NaN	NaN	NaN	
141869238000	133300194996	None	Fixation	(160.33, 181.94)	(227.63, 202.73)	109.4656	0.9999924	NaN	NaN	NaN	
141869238000	133300194546	None	Fixation	(160.33, 181.94)	(227.63, 202.73)	109.4656	0.9999924	NaN	NaN	NaN	
141885905000	133316861135	None	Fixation	(160.66, 181.94)	(229.46, 203.19)	109.4656	1.016663	NaN	NaN	NaN	
141902570000	133333525709	None	Fixation	(161.06, 181.65)	(229.40, 203.27)	109.4656	1.033325	NaN	NaN	NaN	
141919237000	133350192229	None	Fixation	(161.04, 181.67)	(229.62, 203.03)	109.4656	1.049995	NaN	NaN	NaN	
141935903000	133366857693	None	Fixation	(161.01, 181.64)	(229.10, 203.45)	109.4656	1.066658	NaN	NaN	NaN	
141952570000	133383524283	None	Fixation	(161.05, 181.68)	(229.11, 203.29)	109.4656	1.083328	NaN	NaN	NaN	
141952570000	133383523780	None	Fixation	(161.05, 181.68)	(229.11, 203.29)	109.4656	1.083328	NaN	NaN	NaN	
141985902000	133416855233	None	Fixation	(161.07, 181.61)	(228.75, 203.95)	109.4656	1.116661	NaN	NaN	NaN	
142002569000	133433521801	None	Fixation	(161.42, 181.86)	(228.59, 204.00)	109.4656	1.133324	NaN	NaN	NaN	
142019235000	133450187366	None	Fixation	(160.20, 181.53)	(229.48, 203.29)	109.4656	1.149994	NaN	NaN	NaN	
142035901000	133466852931	None	Fixation	(160.65, 181.48)	(228.92, 204.12)	109.4656	1.166656	NaN	NaN	NaN	
142052568000	133483519416	None	Fixation	(160.54, 181.75)	(228.97, 203.88)	109.4656	1.183327	NaN	NaN	NaN	
142085901000	133516851966	None	Fixation	(161.36, 181.35)	(229.88, 203.02)	109.4656	1.21666	NaN	NaN	NaN	
142102570000	133533520619	None	Fixation	(160.62, 181.33)	(228.86, 204.11)	109.4656	1.23333	NaN	NaN	NaN	
142119237000	133550186997	None	Fixation	(160.13, 181.64)	(228.18, 203.22)	109.4656	1.249992	NaN	NaN	NaN	
142135902000	133566851608	None	Fixation	(160.49, 181.58)	(228.66, 203.79)	109.4656	1.266655	NaN	NaN	NaN	
142152569000	133583518169	None	Fixation	(159.01, 180.45)	(230.44, 205.54)	109.4656	1.283325	NaN	NaN	NaN	
142169234000	133600182588	None	Blink	(150.21, 174.09)	(246.43, 212.13)	NaN	NaN	NaN	NaN	NaN	
142169234000	133600182184	None	Blink	(150.21, 174.09)	(246.43, 212.13)	NaN	NaN	NaN	NaN	NaN	
142169234000	133600182241	None	Blink	(150.21, 174.09)	(246.43, 212.13)	NaN	NaN	NaN	NaN	NaN	
142185901000	133616848655	None	Blink	(137.17, 168.11)	(266.85, 219.65)	NaN	NaN	NaN	NaN	NaN	
142219233000	133650180048	None	Blink	(129.03, 163.05)	(279.62, 221.26)	NaN	NaN	NaN	NaN	NaN	
142235900000	133666846251	None	Blink	(126.79, 160.35)	(282.40, 221.73)	NaN	NaN	NaN	NaN	NaN	
142252567000	133683512829	None	Blink	(125.19, 157.98)	(287.98, 223.48)	NaN	NaN	NaN	NaN	NaN	
142252567000	133683512397	None	Blink	(125.19, 157.98)	(287.98, 223.48)	NaN	NaN	NaN	NaN	NaN	
142285899000	133716843842	None	Blink	(121.87, 154.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142302568000	133733512402	None	7	(118.32, 154.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142319234000	133750177988	None	7	(121.84, 153.69)	(292.00, 224.57)	NaN	NaN	NaN	NaN	NaN	
142335901000	133766844466	None	7	(118.72, 154.43)	(291.67, 224.59)	NaN	NaN	NaN	NaN	NaN	
142352568000	133783511471	None	7	(120.19, 153.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142352568000	133783510566	None	7	(120.19, 153.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142385904000	133816846032	None	7	(121.96, 152.79)	(291.21, 224.67)	NaN	NaN	NaN	NaN	NaN	
142402567000	133833508648	None	7	(124.68, 151.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142419234000	133850175108	None	7	(120.58, 152.90)	(291.67, 224.64)	NaN	NaN	NaN	NaN	NaN	
142435899000	133866839651	None	7	(118.28, 154.58)	(291.59, 224.40)	NaN	NaN	NaN	NaN	NaN	
142452566000	133883506296	None	7	(124.18, 151.62)	(291.31, 224.52)	NaN	NaN	NaN	NaN	NaN	
142485900000	133916839703	None	7	(124.14, 152.00)	(291.29, 224.63)	NaN	NaN	NaN	NaN	NaN	
142502563000	133933502320	None	7	(122.94, 150.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142519230000	133950169257	None	7	(127.01, 148.72)	(293.07, 227.85)	NaN	NaN	NaN	NaN	NaN	
142535897000	133966835341	None	7	(125.59, 149.64)	(292.73, 227.85)	NaN	NaN	NaN	NaN	NaN	
142552564000	133983501842	None	7	(123.56, 150.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142569229000	134000166458	None	7	(126.05, 149.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142585896000	134016832902	None	7	(126.49, 149.20)	(292.65, 227.79)	NaN	NaN	NaN	NaN	NaN	
142602565000	134033501831	None	7	(121.22, 150.90)	(293.29, 227.68)	NaN	NaN	NaN	NaN	NaN	
142619231000	134050166984	None	7	(122.56, 150.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142619231000	134050166980	None	7	(122.56, 150.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142635896000	134066831495	None	7	(127.83, 154.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142652563000	134083498033	None	7	(123.22, 150.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142685895000	134116829158	None	7	(121.98, 150.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142702562000	134133495648	None	7	(124.55, 150.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142719229000	134150162154	None	7	(123.09, 150.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142735896000	134166828841	None	7	(123.39, 150.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142752563000	134183495307	None	7	(126.50, 149.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142769228000	134200160113	None	7	(125.81, 149.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142785895000	134216826415	None	7	(123.07, 150.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142802560000	134233491226	None	7	(123.53, 150.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142819227000	134250157364	None	7	(125.04, 149.58)	(292.95, 227.48)	NaN	NaN	NaN	NaN	NaN	
142835895000	134266824867	None	7	(124.49, 149.69)	(292.83, 227.17)	NaN	NaN	NaN	NaN	NaN	
142852562000	134283491435	None	7	(125.48, 151.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142869227000	134300156021	None	7	(123.73, 150.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142869227000	134300155544	None	7	(123.73, 150.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142885894000	134316822326	None	7	(122.24, 150.58)	(293.06, 227.38)	NaN	NaN	NaN	NaN	NaN	
142902561000	134333488558	None	7	(125.90, 149.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142919228000	134350155144	None	7	(122.67, 150.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142935895000	134366821615	None	7	(123.11, 150.22)	(293.17, 227.13)	NaN	NaN	NaN	NaN	NaN	
142952562000	134383488152	None	7	(121.92, 150.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142952562000	134383487698	None	7	(121.92, 150.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142985892000	134416817187	None	7	(122.99, 150.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143002559000	134433483757	None	7	(124.69, 149.82)	(292.33, 226.48)	NaN	NaN	NaN	NaN	NaN	
143019226000	134450151025	None	7	(123.01, 150.49)	(292.28, 226.45)	NaN	NaN	NaN	NaN	NaN	
143035891000	134466814860	None	7	(125.29, 149.59)	(292.15, 226.53)	NaN	NaN	NaN	NaN	NaN	
143035891000	134466814871	None	7	(125.29, 149.59)	(292.15, 226.53)	NaN	NaN	NaN	NaN	NaN	
143052558000	134483481352	None	7	(125.57, 149.69)	(292.15, 226.35)	NaN	NaN	NaN	NaN	NaN	
143052558000	134483480955	None	7	(125.57, 149.69)	(292.15, 226.35)	NaN	NaN	NaN	NaN	NaN	
143085892000	134516814484	None	7	(122.86, 150.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143102560000	134533481974	None	7	(124.88, 150.31)	(291.71, 226.25)	NaN	NaN	NaN	NaN	NaN	
143135893000	134566814034	None	7	(125.05, 150.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143152559000	134583479662	None	7	(125.10, 149.89)	(293.22, 226.18)	NaN	NaN	NaN	NaN	NaN	
143185891000	134616811082	None	7	(124.43, 150.61)	(292.04, 226.29)	NaN	NaN	NaN	NaN	NaN	
143202558000	134633477614	None	7	(123.74, 150.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143219225000	134650144225	None	7	(124.55, 150.52)	(291.46, 226.16)	NaN	NaN	NaN	NaN	NaN	
143235890000	134666808746	None	7	(121.99, 151.27)	(292.27, 226.25)	NaN	NaN	NaN	NaN	NaN	
143252557000	134683475245	None	7	(124.22, 150.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143269224000	134700141817	None	7	(124.24, 149.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143285891000	134716808363	None	7	(125.13, 149.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143302557000	134733473823	None	7	(124.87, 149.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143319223000	134750139293	None	7	(123.29, 149.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143335890000	134766806544	None	7	(124.65, 149.49)	(292.70, 227.53)	NaN	NaN	NaN	NaN	NaN	
143352557000	134783472422	None	7	(124.62, 149.56)	(292.03, 227.28)	NaN	NaN	NaN	NaN	NaN	
143369223000	134800138013	None	7	(124.57, 149.48)	(292.26, 227.45)	NaN	NaN	NaN	NaN	NaN	
143385889000	134816803508	None	7	(128.68, 154.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143402556000	134833470065	None	7	(124.18, 149.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143419223000	134850136833	None	7	(124.94, 149.45)	(292.51, 226.82)	NaN	NaN	NaN	NaN	NaN	
143435888000	134866801347	None	7	(122.22, 150.20)	(292.76, 226.87)	NaN	NaN	NaN	NaN	NaN	
143452555000	134883467959	None	7	(123.68, 150.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143469220000	134900132134	None	7	(123.42, 150.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143469220000	134900132153	None	7	(123.42, 150.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
