TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
518882134000	510909089825	None	Pursuit	(95.68, 164.80)	(315.27, 193.10)	489.7451	0.03335571	9.373507	0.1851303	228.2575	
518898801000	510925756735	None	Fixation	(95.01, 165.08)	(315.76, 193.05)	489.4784	0.3166809	NaN	NaN	NaN	
518915467000	510942422422	None	Fixation	(95.47, 165.06)	(315.48, 193.42)	489.7951	0.0166626	NaN	NaN	NaN	
518932134000	510959088808	None	Fixation	(92.83, 165.55)	(315.76, 193.05)	489.7951	0.0333252	NaN	NaN	NaN	
518948800000	510975754451	None	Fixation	(94.50, 165.16)	(315.99, 193.03)	489.7951	0.04998779	NaN	NaN	NaN	
518965467000	510992421094	None	Fixation	(95.07, 164.96)	(315.82, 192.89)	489.7951	0.06665039	NaN	NaN	NaN	
518982134000	511009087774	None	Fixation	(94.27, 164.99)	(315.46, 193.09)	489.7951	0.08334351	NaN	NaN	NaN	
518998800000	511025753432	None	Fixation	(94.34, 165.27)	(315.64, 193.04)	489.7951	0.1000061	NaN	NaN	NaN	
519015467000	511042420089	None	Fixation	(95.68, 165.61)	(315.60, 193.00)	489.7951	0.1166687	NaN	NaN	NaN	
519048799000	511075751798	None	Fixation	(94.93, 165.45)	(315.17, 193.44)	489.7951	0.1499939	NaN	NaN	NaN	
519065466000	511092418777	None	Fixation	(95.18, 165.46)	(315.57, 193.12)	489.7951	0.1666565	NaN	NaN	NaN	
519082132000	511109084087	None	Fixation	(95.59, 165.26)	(316.24, 193.30)	489.7951	0.1833191	NaN	NaN	NaN	
519082132000	511109083733	None	Fixation	(95.59, 165.26)	(316.24, 193.30)	489.7951	0.1833191	NaN	NaN	NaN	
519115465000	511142416475	None	Pursuit	(93.17, 165.79)	(315.90, 193.35)	489.9784	0.03335571	44.41737	0.1424878	274.1368	
519132132000	511159083683	None	Pursuit	(95.43, 165.37)	(315.07, 193.30)	489.9784	0.05001831	10.2169	0.4805221	283.2176	
519132132000	511159082744	None	Pursuit	(95.43, 165.37)	(315.07, 193.30)	489.9784	0.05001831	10.2169	0.4805221	283.2176	
519148799000	511175749434	None	Pursuit	(95.31, 165.46)	(315.11, 193.44)	489.9784	0.06668091	1.842999	0.4707092	275.9066	
519182132000	511209082067	None	Fixation	(95.21, 165.47)	(314.74, 193.44)	489.7951	0.2833252	NaN	NaN	NaN	
519182132000	511209081705	None	Fixation	(95.21, 165.47)	(314.74, 193.44)	489.7951	0.2833252	NaN	NaN	NaN	
519198797000	511225746430	None	Fixation	(96.56, 166.14)	(315.48, 193.30)	489.7951	0.2999878	NaN	NaN	NaN	
519215464000	511242413111	None	Fixation	(93.49, 165.73)	(315.98, 193.51)	489.7951	0.3166504	NaN	NaN	NaN	
519232131000	511259079701	None	Fixation	(95.59, 165.52)	(315.34, 193.42)	489.7951	0.333313	NaN	NaN	NaN	
519248797000	511275745397	None	Fixation	(95.46, 165.38)	(315.36, 193.12)	489.7951	0.3500061	NaN	NaN	NaN	
519282132000	511309080099	None	Fixation	(95.65, 166.17)	(314.74, 193.06)	489.7951	0.3833313	NaN	NaN	NaN	
519298799000	511325746685	None	Fixation	(96.34, 166.30)	(317.52, 193.15)	489.7951	0.3999939	NaN	NaN	NaN	
519315465000	511342412366	None	Saccade	(96.53, 166.73)	(313.33, 192.63)	490.1951	0.0166626	51.88498	1.729499	290.1072	
519332130000	511359077058	None	Pursuit	(96.84, 166.97)	(314.83, 193.45)	490.1951	0.0333252	20.98195	1.109347	276.7004	
519332130000	511359077141	None	Pursuit	(96.84, 166.97)	(314.83, 193.45)	490.1951	0.0333252	20.98195	1.109347	276.7004	
519348797000	511375743289	None	Pursuit	(98.05, 167.80)	(312.21, 192.71)	490.1951	0.04998779	33.36521	2.180841	287.6963	
519382129000	511409074968	None	Pursuit	(101.52, 172.90)	(303.19, 190.36)	490.2451	0.03335571	42.36852	2.530655	312.766	
519382129000	511409074624	None	Pursuit	(101.52, 172.90)	(303.19, 190.36)	490.2451	0.03335571	42.36852	2.530655	312.766	
519415462000	511442407440	None	Pursuit	(106.26, 176.77)	(296.23, 189.64)	490.2451	0.06668091	34.35719	4.988277	304.5413	
519432129000	511459073948	None	Pursuit	(107.35, 177.11)	(295.92, 189.20)	490.2451	0.08334351	14.04308	5.397197	302.0253	
519432129000	511459073581	None	Pursuit	(107.35, 177.11)	(295.92, 189.20)	490.2451	0.08334351	14.04308	5.397197	302.0253	
519448795000	511475739310	None	Pursuit	(109.31, 176.89)	(293.99, 189.87)	490.2451	0.1000061	24.29941	5.937012	295.9102	
519482128000	511509071931	None	Pursuit	(110.75, 178.45)	(291.57, 189.48)	490.2451	0.1333313	22.74768	6.796825	296.9865	
519498797000	511525740610	None	Pursuit	(111.53, 178.40)	(290.82, 189.52)	490.2451	0.1500244	9.647315	7.033695	295.1841	
519498797000	511525740240	None	Pursuit	(111.53, 178.40)	(290.82, 189.52)	490.2451	0.1500244	9.647315	7.033695	295.1841	
519515463000	511542405915	None	Pursuit	(111.88, 178.76)	(289.74, 189.38)	490.1951	0.2166748	13.36306	11.49322	290.7321	
519532127000	511559069576	None	Fixation	(111.80, 179.11)	(289.28, 188.79)	490.4118	0.0166626	NaN	NaN	NaN	
519548794000	511575736214	None	Fixation	(112.96, 179.11)	(288.62, 188.57)	490.4118	0.0333252	NaN	NaN	NaN	
519565461000	511592402894	None	Fixation	(113.31, 179.61)	(287.37, 188.29)	490.4118	0.04998779	NaN	NaN	NaN	
519582127000	511609068516	None	Fixation	(112.97, 180.00)	(286.99, 188.04)	490.4118	0.06665039	NaN	NaN	NaN	
519598794000	511625735223	None	Fixation	(113.57, 180.36)	(286.28, 188.05)	490.4118	0.08331299	NaN	NaN	NaN	
519615460000	511642400852	None	Fixation	(114.65, 180.65)	(285.95, 187.70)	490.4118	0.09997559	NaN	NaN	NaN	
519632127000	511659067555	None	Fixation	(115.35, 181.42)	(285.34, 187.59)	490.4118	0.1166687	NaN	NaN	NaN	
519648793000	511675733497	None	Fixation	(115.23, 181.41)	(285.47, 187.13)	490.4118	0.1333313	NaN	NaN	NaN	
519682127000	511709066923	None	Fixation	(116.00, 182.07)	(284.15, 187.13)	490.4118	0.1666565	NaN	NaN	NaN	
519698793000	511725732503	None	Fixation	(114.05, 181.45)	(286.90, 186.96)	490.4118	0.1833191	NaN	NaN	NaN	
519698793000	511725732266	None	Fixation	(114.05, 181.45)	(286.90, 186.96)	490.4118	0.1833191	NaN	NaN	NaN	
519732127000	511759065810	None	Pursuit	(113.57, 182.13)	(286.77, 186.57)	490.5951	0.0333252	12.46298	0.3402094	21.99455	
519748794000	511775732510	None	Pursuit	(113.41, 182.37)	(285.30, 186.63)	490.5951	0.04998779	18.14566	0.6718299	294.4304	
519765461000	511792399278	None	Pursuit	(113.87, 182.43)	(286.74, 185.72)	490.5951	0.06668091	20.92454	0.5111936	5.203825	
519765461000	511792398835	None	Pursuit	(113.87, 182.43)	(286.74, 185.72)	490.5951	0.06668091	20.92454	0.5111936	5.203825	
519782127000	511809064709	None	Pursuit	(114.28, 182.60)	(287.04, 184.83)	490.5951	0.08334351	11.55293	0.8727737	16.5894	
519798793000	511825730134	None	Fixation	(114.04, 182.59)	(285.38, 185.61)	490.6451	0.05001831	NaN	NaN	NaN	
519815460000	511842396767	None	Fixation	(113.91, 182.74)	(284.68, 185.56)	490.6451	0.06668091	NaN	NaN	NaN	
519832127000	511859063449	None	Fixation	(115.02, 183.45)	(284.60, 185.41)	490.6451	0.08334351	NaN	NaN	NaN	
519865458000	511892394104	None	Fixation	(115.24, 183.72)	(283.39, 185.55)	490.6451	0.1166687	NaN	NaN	NaN	
519882125000	511909060776	None	Fixation	(115.16, 184.17)	(285.32, 184.61)	490.6451	0.1333313	NaN	NaN	NaN	
519898790000	511925725415	None	Fixation	(115.65, 184.42)	(283.14, 185.15)	490.6451	0.1500244	NaN	NaN	NaN	
519915457000	511942392176	None	Fixation	(115.55, 184.31)	(284.97, 183.03)	490.6451	0.166687	NaN	NaN	NaN	
519932124000	511959058733	None	Fixation	(116.15, 184.63)	(283.83, 184.44)	490.6451	0.1833496	NaN	NaN	NaN	
519932124000	511959058461	None	Fixation	(116.15, 184.63)	(283.83, 184.44)	490.6451	0.1833496	NaN	NaN	NaN	
519948790000	511975724077	None	Fixation	(116.63, 184.89)	(283.85, 184.54)	490.6451	0.2000122	NaN	NaN	NaN	
519965457000	511992390735	None	Fixation	(116.11, 184.68)	(282.98, 184.59)	490.6451	0.2166748	NaN	NaN	NaN	
519982123000	512009056405	None	Saccade	(116.93, 185.00)	(281.05, 185.18)	490.8618	0.0166626	24.70954	0.8236514	266.0553	
520015457000	512042390341	None	Pursuit	(117.36, 185.12)	(284.17, 184.57)	490.8618	0.04998779	43.57353	0.4889995	102.0088	
520015457000	512042389705	None	Pursuit	(117.36, 185.12)	(284.17, 184.57)	490.8618	0.04998779	43.57353	0.4889995	102.0088	
520032123000	512059055390	None	Pursuit	(117.32, 185.31)	(284.50, 185.58)	490.8618	0.06668091	13.04167	0.7447681	135.8735	
520065455000	512092387013	None	Blink	(114.97, 190.10)	(280.87, 189.19)	NaN	NaN	NaN	NaN	NaN	
520082122000	512109053769	None	Blink	(107.88, 191.85)	(287.51, 193.07)	NaN	NaN	NaN	NaN	NaN	
520098789000	512125720792	None	Blink	(0.00, 0.00)	(286.05, 200.96)	NaN	NaN	NaN	NaN	NaN	
520115455000	512142386044	None	Blink	(0.00, 0.00)	(254.65, 191.93)	NaN	NaN	NaN	NaN	NaN	
520132122000	512159052720	None	Blink	(0.00, 0.00)	(278.09, 205.48)	NaN	NaN	NaN	NaN	NaN	
520148788000	512175718404	None	Blink	(104.15, 174.12)	(314.61, 201.42)	NaN	NaN	NaN	NaN	NaN	
520165457000	512192386972	None	Blink	(95.17, 170.56)	(307.57, 200.55)	NaN	NaN	NaN	NaN	NaN	
520182123000	512209052633	None	Blink	(97.56, 171.27)	(319.58, 199.59)	NaN	NaN	NaN	NaN	NaN	
520198788000	512225717381	None	Blink	(96.29, 169.49)	(315.39, 196.61)	NaN	NaN	NaN	NaN	NaN	
520215455000	512242384056	None	Blink	(93.89, 169.08)	(314.82, 195.66)	NaN	NaN	NaN	NaN	NaN	
520232121000	512259049684	None	Blink	(95.66, 168.52)	(314.51, 195.69)	NaN	NaN	NaN	NaN	NaN	
520248788000	512275716624	None	Blink	(95.84, 167.83)	(314.41, 194.70)	NaN	NaN	NaN	NaN	NaN	
520265455000	512292382951	None	WinkLeft	(95.88, 167.34)	(315.30, 194.00)	NaN	NaN	NaN	NaN	NaN	
520282122000	512309049581	None	Saccade	(96.23, 166.95)	(313.97, 194.28)	490.9451	0.2333374	340.4577	11.34859	120.8156	
520298789000	512325716742	None	Saccade	(96.42, 166.79)	(314.56, 194.02)	490.9451	0.25	3.084435	11.33824	121.3323	
520315455000	512342381911	None	Pursuit	(95.99, 166.39)	(314.66, 193.76)	491.1951	0.0166626	3.431472	0.1143824	33.32226	
520332120000	512359046609	None	Pursuit	(96.49, 166.34)	(314.61, 193.58)	491.2118	0.0166626	6.149312	0.2049771	251.7375	
520348786000	512375712314	None	Unknown	(96.38, 166.29)	(314.57, 193.74)	NaN	NaN	NaN	NaN	NaN	
520365453000	512392379046	None	Fixation	(95.94, 166.12)	(314.57, 193.75)	491.2451	0.0166626	NaN	NaN	NaN	
520382120000	512409045585	None	Fixation	(95.42, 165.88)	(314.65, 193.51)	491.2451	0.0333252	NaN	NaN	NaN	
520398786000	512425711557	None	Fixation	(96.08, 165.90)	(314.89, 193.47)	491.2451	0.04998779	NaN	NaN	NaN	
520415453000	512442377974	None	Fixation	(96.11, 165.87)	(314.41, 193.47)	491.2451	0.06668091	NaN	NaN	NaN	
520432118000	512459042522	None	Fixation	(95.90, 165.68)	(314.83, 193.47)	491.2451	0.08334351	NaN	NaN	NaN	
520448785000	512475709243	None	Saccade	(95.59, 165.76)	(318.02, 193.49)	491.3284	0.0166626	39.16761	1.305587	103.5002	
520465452000	512492375968	None	Fixation	(96.02, 165.72)	(315.45, 192.97)	491.2451	0.1166687	NaN	NaN	NaN	
520482118000	512509041578	None	Saccade	(96.19, 165.63)	(314.38, 193.28)	491.3618	0.0166626	13.71398	0.4571327	266.5866	
520498785000	512525708294	None	Pursuit	(95.71, 164.62)	(315.88, 194.19)	491.3618	0.0333252	21.48343	0.5304913	173.9361	
520515451000	512542373888	None	Pursuit	(94.44, 164.64)	(317.67, 194.43)	491.3618	0.04998779	22.30459	1.090243	136.4023	
520532118000	512559040513	None	Pursuit	(95.33, 164.50)	(317.40, 194.38)	491.3618	0.06665039	3.482481	0.9845225	139.0538	
520548785000	512575707222	None	Fixation	(95.19, 164.40)	(316.75, 194.49)	491.2451	0.2000122	NaN	NaN	NaN	
520565451000	512592372823	None	Fixation	(94.97, 164.15)	(317.08, 194.20)	491.2451	0.2166748	NaN	NaN	NaN	
520582118000	512609039484	None	Fixation	(95.49, 164.28)	(317.15, 194.14)	491.2451	0.2333374	NaN	NaN	NaN	
520598783000	512625704207	None	Fixation	(94.55, 163.87)	(316.84, 194.26)	491.2451	0.25	NaN	NaN	NaN	
520615450000	512642370843	None	Fixation	(94.50, 164.18)	(317.30, 194.26)	491.2451	0.2666626	NaN	NaN	NaN	
520632117000	512659037492	None	Saccade	(90.61, 165.08)	(316.90, 194.48)	491.5117	0.0166626	49.14417	1.638139	64.07449	
520648783000	512675703131	None	Fixation	(96.00, 164.56)	(316.81, 194.18)	491.4451	0.09997559	NaN	NaN	NaN	
520665450000	512692369765	None	Fixation	(96.03, 164.80)	(316.68, 194.21)	491.4451	0.1166382	NaN	NaN	NaN	
520682116000	512709035463	None	Pursuit	(92.87, 164.70)	(317.25, 194.15)	491.5617	0.01669312	38.83168	1.294389	78.77811	
520698783000	512725702120	None	Pursuit	(95.40, 164.34)	(316.86, 194.20)	491.5617	0.03335571	31.39433	0.3189026	113.0748	
520715450000	512742369227	None	Pursuit	(92.28, 165.00)	(317.09, 194.16)	491.5617	0.05001831	39.20143	1.538249	73.88456	
520732116000	512759034430	None	Pursuit	(95.48, 164.29)	(318.07, 194.01)	491.5617	0.06668091	40.26191	0.308501	119.8052	
520748783000	512775701110	None	Pursuit	(96.14, 164.85)	(316.49, 193.99)	491.5617	0.08334351	10.64277	0.0485564	280.7834	
520765449000	512792366826	None	Pursuit	(95.42, 164.68)	(316.60, 194.34)	491.5617	0.1000061	9.049446	0.25414	87.77412	
520782116000	512809033478	None	Pursuit	(94.66, 164.30)	(317.19, 193.99)	491.5617	0.1166687	10.4932	0.5984848	96.80172	
520798783000	512825700114	None	Fixation	(95.48, 164.54)	(315.99, 194.31)	491.4451	0.25	NaN	NaN	NaN	
520815450000	512842366762	None	Fixation	(95.43, 164.49)	(316.12, 194.04)	491.6951	0.0166626	NaN	NaN	NaN	
520832117000	512859033386	None	Fixation	(94.94, 164.45)	(316.24, 194.09)	491.6951	0.0333252	NaN	NaN	NaN	
520848783000	512875699117	None	Saccade	(94.92, 164.42)	(320.98, 195.42)	491.7284	0.0166626	60.44194	2.014731	118.6298	
520865448000	512892363771	None	Fixation	(95.33, 164.19)	(321.94, 195.86)	491.6951	0.06665039	NaN	NaN	NaN	
520882115000	512909030358	None	Fixation	(95.31, 164.42)	(316.68, 194.03)	491.6951	0.08331299	NaN	NaN	NaN	
520898781000	512925696357	None	Fixation	(95.95, 164.64)	(317.94, 194.31)	491.6951	0.09997559	NaN	NaN	NaN	
520915448000	512942362770	None	Pursuit	(96.10, 164.77)	(316.30, 193.98)	491.7951	0.0166626	20.6482	0.6882735	294.2351	
520932113000	512959027379	None	Pursuit	(95.28, 164.07)	(315.52, 193.76)	491.7951	0.0333252	9.980094	1.020292	295.6576	
520948780000	512975694014	None	Fixation	(95.53, 164.50)	(316.35, 193.52)	491.6951	0.1499939	NaN	NaN	NaN	
520965446000	512992359895	None	Fixation	(95.69, 164.63)	(316.21, 193.85)	491.6951	0.1666565	NaN	NaN	NaN	
520982113000	513009026366	None	Fixation	(94.80, 164.40)	(316.23, 193.68)	491.6951	0.1833191	NaN	NaN	NaN	
520998781000	513025694077	None	Fixation	(95.15, 164.12)	(315.65, 193.86)	491.6951	0.1999817	NaN	NaN	NaN	
521015448000	513042360650	None	Fixation	(95.54, 164.09)	(316.06, 193.75)	491.6951	0.2166443	NaN	NaN	NaN	
521032113000	513059025327	None	Fixation	(95.03, 164.10)	(316.04, 193.44)	491.6951	0.2333069	NaN	NaN	NaN	
521048780000	513075692007	None	Fixation	(95.47, 163.85)	(317.87, 194.32)	491.6951	0.2499695	NaN	NaN	NaN	
521065446000	513092357643	None	Saccade	(95.40, 164.20)	(319.24, 194.80)	491.9451	0.01669312	17.95985	0.5986618	122.5459	
521082113000	513109024279	None	Pursuit	(94.96, 164.24)	(315.67, 193.75)	491.9451	0.03335571	45.8517	0.9311348	297.5113	
521098779000	513125689971	None	Pursuit	(94.82, 164.34)	(315.59, 193.57)	491.9451	0.05001831	2.355359	0.9803801	301.1788	
521115445000	513142356021	None	Pursuit	(96.00, 164.57)	(316.32, 193.58)	491.9451	0.06668091	8.902045	0.703576	308.5598	
521132112000	513159022328	None	Pursuit	(95.66, 164.04)	(316.46, 193.61)	491.9451	0.08334351	1.799319	0.6445448	309.4626	
521148779000	513175688928	None	Fixation	(95.62, 164.19)	(315.86, 193.58)	491.6951	0.3499756	NaN	NaN	NaN	
521165445000	513192354625	None	Fixation	(94.80, 164.30)	(317.92, 193.99)	491.6951	0.3666382	NaN	NaN	NaN	
521182112000	513209021821	None	Fixation	(94.58, 164.19)	(316.24, 193.58)	491.6951	0.3833008	NaN	NaN	NaN	
521198780000	513225688921	None	Fixation	(96.01, 163.99)	(315.79, 193.66)	491.6951	0.3999939	NaN	NaN	NaN	
521215446000	513242354579	None	Fixation	(94.84, 164.01)	(315.84, 193.74)	491.6951	0.4166565	NaN	NaN	NaN	
521232112000	513259020242	None	Fixation	(94.96, 164.10)	(316.10, 193.54)	491.6951	0.4333191	NaN	NaN	NaN	
521248778000	513275685988	None	Fixation	(95.66, 164.10)	(315.92, 193.53)	491.6951	0.4499817	NaN	NaN	NaN	
521265446000	513292353555	None	Fixation	(95.80, 164.21)	(316.53, 193.59)	491.6951	0.4666443	NaN	NaN	NaN	
521282113000	513309020190	None	Fixation	(95.80, 164.17)	(315.41, 193.51)	491.6951	0.4833069	NaN	NaN	NaN	
521298779000	513325685961	None	Fixation	(95.02, 164.29)	(316.92, 193.43)	491.6951	0.4999695	NaN	NaN	NaN	
521315445000	513342351544	None	Fixation	(95.60, 164.21)	(316.21, 193.35)	491.6951	0.5166321	NaN	NaN	NaN	
521332111000	513359017179	None	Fixation	(95.39, 164.03)	(315.84, 193.26)	491.6951	0.5333252	NaN	NaN	NaN	
521348777000	513375683232	None	Fixation	(94.88, 164.19)	(316.32, 193.56)	491.6951	0.5499878	NaN	NaN	NaN	
521365444000	513392349593	None	Fixation	(95.33, 164.21)	(317.71, 193.56)	491.6951	0.5666504	NaN	NaN	NaN	
521382110000	513409015164	None	Fixation	(95.03, 164.26)	(316.09, 193.67)	491.6951	0.583313	NaN	NaN	NaN	
521398777000	513425681839	None	Fixation	(95.93, 163.98)	(316.62, 193.39)	491.6951	0.5999756	NaN	NaN	NaN	
521415444000	513442349012	None	Fixation	(95.30, 163.91)	(315.53, 193.55)	491.6951	0.6166382	NaN	NaN	NaN	
521432110000	513459014189	None	Fixation	(95.31, 163.98)	(315.72, 193.67)	491.6951	0.6333008	NaN	NaN	NaN	
521448777000	513475680819	None	Fixation	(96.07, 164.02)	(316.18, 193.80)	491.6951	0.6499939	NaN	NaN	NaN	
521465442000	513492345531	None	Fixation	(94.02, 164.63)	(317.34, 193.51)	491.6951	0.6666565	NaN	NaN	NaN	
521482109000	513509012143	None	Fixation	(94.07, 164.60)	(317.16, 193.07)	491.6951	0.6833191	NaN	NaN	NaN	
521498775000	513525677769	None	Fixation	(93.59, 164.84)	(317.06, 193.13)	491.6951	0.6999817	NaN	NaN	NaN	
521515442000	513542344596	None	Fixation	(94.50, 164.93)	(316.90, 192.94)	491.6951	0.7166443	NaN	NaN	NaN	
521532109000	513559011139	None	Fixation	(91.69, 165.21)	(316.18, 193.05)	491.6951	0.7333069	NaN	NaN	NaN	
521548775000	513575676787	None	Fixation	(95.56, 165.43)	(316.91, 192.97)	491.6951	0.7499695	NaN	NaN	NaN	
521565442000	513592343425	None	Fixation	(94.04, 164.99)	(318.53, 193.17)	491.6951	0.7666321	NaN	NaN	NaN	
521582109000	513609010385	None	Fixation	(94.29, 165.00)	(316.72, 193.10)	491.6951	0.7833252	NaN	NaN	NaN	
521598775000	513625676080	None	Fixation	(94.23, 164.92)	(316.75, 193.11)	491.6951	0.7999878	NaN	NaN	NaN	
521615442000	513642342405	None	Fixation	(93.84, 165.00)	(316.26, 193.11)	491.6951	0.8166504	NaN	NaN	NaN	
521632107000	513659007101	None	Fixation	(94.30, 164.98)	(316.72, 192.90)	491.6951	0.833313	NaN	NaN	NaN	
521648774000	513675673735	None	Fixation	(94.08, 164.95)	(316.66, 193.02)	491.6951	0.8499756	NaN	NaN	NaN	
521665441000	513692340397	None	Fixation	(94.27, 164.56)	(317.12, 192.68)	491.6951	0.8666382	NaN	NaN	NaN	
521682107000	513709006047	None	Saccade	(95.50, 165.28)	(321.15, 193.78)	492.5617	0.0166626	51.38313	1.712771	118.275	
521698776000	513725674722	None	Fixation	(94.75, 164.95)	(316.18, 192.84)	491.6951	0.8999634	NaN	NaN	NaN	
521715442000	513742340392	None	Fixation	(94.44, 165.07)	(318.15, 193.12)	491.6951	0.9166565	NaN	NaN	NaN	
521732107000	513759005075	None	Pursuit	(93.67, 164.82)	(316.83, 193.05)	492.6118	0.0166626	16.21147	0.5403822	286.0833	
521748773000	513775670694	None	Pursuit	(94.42, 164.44)	(316.66, 192.89)	492.6118	0.0333252	2.789785	0.6149557	291.6072	
521765442000	513792339362	None	Fixation	(94.18, 164.85)	(318.13, 193.34)	491.6951	0.9666443	NaN	NaN	NaN	
521782108000	513809005062	None	Fixation	(94.56, 165.03)	(317.15, 192.81)	491.6951	0.9833069	NaN	NaN	NaN	
521798775000	513825671723	None	Fixation	(94.27, 165.08)	(317.71, 193.18)	491.6951	0.9999695	NaN	NaN	NaN	
521815442000	513842338426	None	Fixation	(94.95, 165.29)	(316.68, 193.10)	491.6951	1.016632	NaN	NaN	NaN	
521832105000	513859000989	None	Fixation	(94.92, 165.03)	(315.71, 193.09)	491.6951	1.033295	NaN	NaN	NaN	
521848772000	513875668418	None	Fixation	(94.15, 164.99)	(315.81, 193.12)	491.6951	1.049988	NaN	NaN	NaN	
521865439000	513892334427	None	Fixation	(94.79, 164.75)	(317.44, 192.14)	491.6951	1.06665	NaN	NaN	NaN	
521882105000	513909000036	None	Fixation	(94.11, 164.93)	(316.11, 193.20)	491.6951	1.083313	NaN	NaN	NaN	
521898772000	513925666679	None	Fixation	(94.64, 164.29)	(316.22, 194.08)	491.6951	1.099976	NaN	NaN	NaN	
521915438000	513942332334	None	Fixation	(94.94, 164.20)	(316.03, 194.12)	491.6951	1.116638	NaN	NaN	NaN	
521932105000	513958998982	None	Fixation	(94.50, 164.35)	(316.81, 193.89)	491.6951	1.133301	NaN	NaN	NaN	
521948772000	513975665620	None	Fixation	(95.20, 164.21)	(315.61, 194.12)	491.6951	1.149963	NaN	NaN	NaN	
521965438000	513992331350	None	Saccade	(95.54, 164.40)	(319.66, 193.94)	492.8451	0.0166626	49.856	1.661867	100.5093	
521982105000	514008998017	None	Pursuit	(94.32, 164.24)	(318.81, 193.27)	492.8451	0.03335571	13.36178	1.356489	88.11263	
521998770000	514025663171	None	Pursuit	(95.70, 163.98)	(316.08, 194.08)	492.8451	0.05001831	35.00709	0.1928526	97.89882	
522015437000	514042329257	None	Pursuit	(94.90, 164.04)	(316.64, 193.84)	492.8451	0.06668091	7.521211	0.4383509	87.8677	
522032104000	514058995982	None	Pursuit	(95.28, 164.08)	(319.78, 194.15)	492.8451	0.08334351	38.81787	1.710638	103.5094	
522048770000	514075661600	None	Pursuit	(95.41, 163.98)	(316.48, 193.78)	492.8451	0.1000061	40.83727	0.38334	82.00894	
522065437000	514092328291	None	Pursuit	(94.52, 164.26)	(316.24, 193.71)	492.8451	0.1166687	3.070765	0.3084714	70.35895	
522082103000	514108993947	None	Pursuit	(95.93, 164.08)	(317.65, 194.28)	492.8451	0.1333313	18.63727	0.8383541	107.5458	
522098770000	514125660983	None	Pursuit	(95.10, 164.77)	(316.48, 192.95)	492.8451	0.1499939	21.77389	0.5959582	49.66101	
522115437000	514142327286	None	Saccade	(92.18, 165.28)	(315.93, 192.98)	492.9951	0.01669312	36.54677	1.218226	67.06541	
522132103000	514158992930	None	Pursuit	(94.91, 165.16)	(315.48, 192.68)	492.9951	0.03335571	33.62816	0.1802148	13.38219	
522148770000	514175659531	None	Pursuit	(94.67, 165.54)	(315.06, 192.28)	492.9951	0.05001831	5.597809	0.366352	16.29106	
522165435000	514192324316	None	Fixation	(94.77, 166.27)	(314.84, 191.70)	493.0117	0.04998779	NaN	NaN	NaN	
522182102000	514208990884	None	Fixation	(94.03, 166.96)	(315.10, 190.96)	493.0617	0.0166626	NaN	NaN	NaN	
522198769000	514225657514	None	Fixation	(92.52, 167.65)	(314.69, 190.35)	493.0617	0.0333252	NaN	NaN	NaN	
522215435000	514242323260	None	Fixation	(93.04, 167.93)	(315.72, 189.56)	493.0617	0.04998779	NaN	NaN	NaN	
522232104000	514258991799	None	Fixation	(92.05, 168.46)	(314.42, 188.89)	493.0617	0.06668091	NaN	NaN	NaN	
522248770000	514275657735	None	Fixation	(91.17, 169.37)	(314.52, 188.41)	493.0617	0.08334351	NaN	NaN	NaN	
522265435000	514292322515	None	Fixation	(91.42, 170.15)	(313.68, 187.67)	493.0617	0.1000061	NaN	NaN	NaN	
522282101000	514308987838	None	Saccade	(90.55, 170.96)	(315.11, 186.56)	493.1617	0.0166626	14.53856	0.4846188	34.32277	
522298770000	514325656539	None	Saccade	(87.82, 173.94)	(311.18, 183.75)	493.1784	0.0166626	59.40015	1.980005	318.683	
522315437000	514342323145	None	Unknown	(83.33, 180.95)	(309.85, 178.40)	NaN	NaN	NaN	NaN	NaN	
522332100000	514358985856	None	Unknown	(82.52, 181.33)	(311.31, 177.86)	NaN	NaN	NaN	NaN	NaN	
522348769000	514375654530	None	Pursuit	(77.92, 182.24)	(311.80, 177.05)	493.2284	0.0166626	57.6341	1.921137	65.84865	
522365434000	514392319512	None	Pursuit	(77.41, 182.83)	(310.36, 176.26)	493.2284	0.03335571	9.662947	2.184196	60.64808	
522382100000	514408985283	None	Pursuit	(80.18, 183.08)	(309.92, 175.23)	493.2284	0.05001831	34.17622	1.200815	40.193	
522398767000	514425651487	None	Pursuit	(79.97, 184.10)	(312.38, 174.76)	493.2284	0.06668091	12.81439	1.546412	29.62318	
522415433000	514442317117	None	Pursuit	(76.56, 185.36)	(309.92, 173.95)	493.2284	0.08334351	44.64634	2.949409	42.96975	
522432100000	514458984030	None	Pursuit	(79.00, 185.47)	(309.36, 173.40)	493.2284	0.1000061	30.10195	2.228456	27.32449	
522448767000	514475650912	None	Pursuit	(77.26, 186.29)	(309.83, 172.64)	493.2284	0.1166687	23.68783	2.964328	33.70949	
522465433000	514492316158	None	Pursuit	(76.67, 186.87)	(308.08, 171.78)	493.2284	0.1333313	10.23226	3.305289	33.54821	
522482100000	514508982750	None	Pursuit	(77.59, 188.06)	(308.84, 171.21)	493.2284	0.1499939	18.47459	3.420212	23.2245	
