TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
132586000000	124651593222	None	Fixation	(87.16, 205.33)	(289.35, 181.36)	101.4823	0.6666641	NaN	NaN	NaN	
132602669000	124668261823	None	Fixation	(87.12, 205.36)	(288.82, 180.93)	101.4823	0.6833344	NaN	NaN	NaN	
132619335000	124684927260	None	Fixation	(87.19, 204.97)	(289.36, 181.43)	101.4823	0.6999969	NaN	NaN	NaN	
132636002000	124701593790	None	Fixation	(87.13, 205.20)	(288.75, 180.91)	101.4823	0.7166672	NaN	NaN	NaN	
132652669000	124718260318	None	Fixation	(87.11, 205.06)	(288.86, 180.90)	101.4823	0.7333298	NaN	NaN	NaN	
132669334000	124734924843	None	Fixation	(87.43, 204.81)	(288.84, 180.96)	101.4823	0.7499924	NaN	NaN	NaN	
132686001000	124751591783	None	Fixation	(87.22, 205.08)	(289.46, 181.35)	101.4823	0.7666626	NaN	NaN	NaN	
132702668000	124768257908	None	Fixation	(87.47, 205.05)	(288.58, 180.73)	101.4823	0.7833328	NaN	NaN	NaN	
132719335000	124784924444	None	Fixation	(87.43, 205.11)	(289.66, 181.45)	101.4823	0.7999954	NaN	NaN	NaN	
132736001000	124801589967	None	Fixation	(87.45, 205.19)	(288.42, 180.80)	101.4823	0.8166656	NaN	NaN	NaN	
132752667000	124818255730	None	Fixation	(87.34, 205.27)	(289.35, 181.51)	101.4823	0.8333282	NaN	NaN	NaN	
132769332000	124834920043	None	Fixation	(87.40, 205.39)	(288.20, 180.52)	101.4823	0.8499908	NaN	NaN	NaN	
132785999000	124851586644	None	Fixation	(87.56, 205.30)	(288.17, 180.65)	101.4823	0.8666611	NaN	NaN	NaN	
132802666000	124868253054	None	Fixation	(87.47, 205.38)	(288.05, 180.44)	101.4823	0.8833313	NaN	NaN	NaN	
132819333000	124884919584	None	Fixation	(87.63, 205.47)	(288.17, 180.49)	101.4823	0.8999939	NaN	NaN	NaN	
132835998000	124901584179	None	Fixation	(87.55, 205.37)	(288.15, 180.58)	101.4823	0.9166565	NaN	NaN	NaN	
132852665000	124918250697	None	Fixation	(87.72, 205.35)	(288.75, 181.03)	101.4823	0.9333267	NaN	NaN	NaN	
132869332000	124934917155	None	Fixation	(87.84, 205.25)	(287.79, 180.31)	101.4823	0.9499969	NaN	NaN	NaN	
132885999000	124951583676	None	Fixation	(87.69, 205.52)	(287.98, 180.55)	101.4823	0.9666595	NaN	NaN	NaN	
132902666000	124968250706	None	Fixation	(87.50, 205.49)	(287.96, 180.71)	101.4823	0.9833298	NaN	NaN	NaN	
132919332000	124984915787	None	Fixation	(87.45, 205.44)	(287.73, 180.48)	101.4823	0.9999924	NaN	NaN	NaN	
132935999000	125001582373	None	Fixation	(87.54, 205.43)	(288.81, 181.41)	101.4823	1.016663	NaN	NaN	NaN	
132952666000	125018248859	None	Fixation	(87.46, 205.40)	(287.75, 180.35)	101.4823	1.033325	NaN	NaN	NaN	
132969331000	125034913625	None	Fixation	(87.67, 205.39)	(287.86, 180.47)	101.4823	1.049995	NaN	NaN	NaN	
132985998000	125051579923	None	Fixation	(87.60, 205.47)	(287.72, 180.33)	101.4823	1.066658	NaN	NaN	NaN	
133002663000	125068244457	None	Fixation	(87.48, 205.68)	(287.57, 180.18)	101.4823	1.083328	NaN	NaN	NaN	
133019330000	125084910959	None	Fixation	(88.07, 205.02)	(288.14, 180.82)	101.4823	1.099991	NaN	NaN	NaN	
133035996000	125101576407	None	Fixation	(87.94, 205.25)	(287.54, 180.53)	101.4823	1.116661	NaN	NaN	NaN	
133052662000	125118241950	None	Fixation	(87.84, 205.22)	(287.85, 180.61)	101.4823	1.133324	NaN	NaN	NaN	
133069331000	125134910458	None	Fixation	(87.89, 205.28)	(287.87, 180.75)	101.4823	1.149994	NaN	NaN	NaN	
133085998000	125151577014	None	Fixation	(87.98, 205.34)	(288.62, 182.09)	101.4823	1.166656	NaN	NaN	NaN	
133102663000	125168241617	None	Fixation	(88.29, 205.48)	(287.82, 180.92)	101.4823	1.183327	NaN	NaN	NaN	
133119330000	125184908071	None	Fixation	(88.14, 205.24)	(287.70, 180.69)	101.4823	1.199989	NaN	NaN	NaN	
133135997000	125201574962	None	Fixation	(88.04, 205.29)	(287.76, 180.73)	101.4823	1.21666	NaN	NaN	NaN	
133152663000	125218240102	None	Fixation	(88.16, 205.30)	(287.60, 180.70)	101.4823	1.233322	NaN	NaN	NaN	
133169329000	125234905640	None	Fixation	(88.18, 205.46)	(287.30, 180.59)	101.4823	1.249992	NaN	NaN	NaN	
133185996000	125251572148	None	Fixation	(88.38, 205.44)	(287.17, 180.57)	101.4823	1.266655	NaN	NaN	NaN	
133202662000	125268237735	None	Fixation	(88.81, 205.71)	(287.08, 180.96)	101.4823	1.283325	NaN	NaN	NaN	
133219329000	125284904193	None	Saccade	(92.23, 203.02)	(287.56, 184.54)	102.7656	0.0166626	53.53057	1.784352	201.9798	
133235995000	125301569815	None	Saccade	(101.61, 194.57)	(288.32, 194.89)	102.7656	0.03333282	155.2619	6.956935	215.9603	
133252662000	125318236266	None	Saccade	(110.01, 188.84)	(286.89, 204.16)	102.7656	0.04999542	125.0547	11.10763	210.1172	
133269327000	125334901047	None	Unknown	(116.76, 184.13)	(285.87, 211.32)	NaN	NaN	NaN	NaN	NaN	
133285993000	125351566390	None	Pursuit	(120.34, 181.92)	(283.81, 213.77)	102.8323	0.0166626	51.75141	1.725047	225.2496	
133302662000	125368234842	None	Pursuit	(121.74, 181.58)	(282.29, 213.19)	102.8323	0.03333282	17.71607	2.293955	229.8118	
133319329000	125384901346	None	Pursuit	(122.34, 180.72)	(281.68, 213.57)	102.8323	0.05000305	12.82433	2.679438	225.5407	
133335994000	125401566291	None	Pursuit	(122.77, 180.39)	(281.54, 212.75)	102.8323	0.06666565	6.646327	2.899757	225.0625	
133352661000	125418232425	None	Unknown	(122.44, 179.84)	(281.62, 212.53)	NaN	NaN	NaN	NaN	NaN	
133369326000	125434896983	None	Fixation	(122.94, 179.66)	(281.50, 212.08)	102.9156	0.01667023	NaN	NaN	NaN	
133385993000	125451563508	None	Fixation	(122.96, 179.36)	(281.02, 211.90)	102.9156	0.03333282	NaN	NaN	NaN	
133402660000	125468230039	None	Fixation	(122.80, 179.31)	(281.42, 212.06)	102.9156	0.05000305	NaN	NaN	NaN	
133419327000	125484896860	None	Fixation	(123.06, 179.15)	(281.38, 211.60)	102.9156	0.06667328	NaN	NaN	NaN	
133435992000	125501561029	None	Fixation	(122.92, 178.93)	(281.49, 211.40)	102.9156	0.08333588	NaN	NaN	NaN	
133452659000	125518227558	None	Fixation	(123.29, 178.82)	(281.21, 211.20)	102.9156	0.09999847	NaN	NaN	NaN	
133469327000	125534895113	None	Fixation	(123.05, 178.93)	(281.39, 211.29)	102.9156	0.1166687	NaN	NaN	NaN	
133485994000	125551561597	None	Fixation	(122.95, 178.81)	(281.00, 210.98)	102.9156	0.1333389	NaN	NaN	NaN	
133502658000	125568225151	None	Fixation	(122.71, 178.86)	(281.47, 210.85)	102.9156	0.1500015	NaN	NaN	NaN	
133519325000	125584891671	None	Saccade	(120.06, 182.51)	(280.82, 207.33)	103.0656	0.0166626	55.46865	1.848955	12.78628	
133535993000	125601559197	None	Pursuit	(120.25, 181.93)	(280.93, 207.60)	103.0656	0.03333282	3.655165	1.349498	3.532907	
133552660000	125618225755	None	Pursuit	(120.50, 181.78)	(280.74, 207.70)	103.099	0.01667023	3.554322	0.1184774	225.5916	
133569326000	125634891236	None	Pursuit	(120.29, 181.85)	(280.93, 207.43)	103.099	0.03333282	2.646875	0.03715956	195.6941	
133585992000	125651556793	None	Unknown	(120.48, 181.75)	(280.89, 207.61)	NaN	NaN	NaN	NaN	NaN	
133602659000	125668223350	None	Fixation	(120.37, 181.75)	(281.18, 207.15)	103.149	0.0166626	NaN	NaN	NaN	
133619326000	125684889801	None	Fixation	(120.46, 181.68)	(281.04, 207.17)	103.149	0.03333282	NaN	NaN	NaN	
133635991000	125701554344	None	Fixation	(120.45, 181.61)	(280.80, 207.01)	103.149	0.04999542	NaN	NaN	NaN	
133652658000	125718220890	None	Fixation	(120.38, 181.74)	(280.54, 207.36)	103.149	0.06666565	NaN	NaN	NaN	
133669325000	125734887411	None	Fixation	(120.50, 181.68)	(280.74, 207.02)	103.149	0.08332825	NaN	NaN	NaN	
133685991000	125751553247	None	Fixation	(120.55, 181.64)	(280.44, 207.23)	103.149	0.09999847	NaN	NaN	NaN	
133702655000	125768216878	None	Fixation	(120.51, 181.60)	(280.60, 207.12)	103.149	0.1166611	NaN	NaN	NaN	
133719322000	125784882960	None	Fixation	(120.47, 181.57)	(280.79, 207.06)	103.149	0.1333237	NaN	NaN	NaN	
133735989000	125801549486	None	Fixation	(120.49, 181.52)	(280.48, 206.87)	103.149	0.1499939	NaN	NaN	NaN	
133752656000	125818216063	None	Fixation	(120.53, 181.48)	(280.34, 206.68)	103.149	0.1666641	NaN	NaN	NaN	
133769321000	125834880556	None	Fixation	(120.37, 181.67)	(280.67, 206.81)	103.149	0.1833267	NaN	NaN	NaN	
133785988000	125851547131	None	Fixation	(120.44, 181.60)	(280.80, 206.85)	103.149	0.1999969	NaN	NaN	NaN	
133802657000	125868215940	None	Fixation	(120.31, 181.52)	(280.71, 206.88)	103.149	0.2166595	NaN	NaN	NaN	
133819323000	125884881161	None	Fixation	(120.36, 181.66)	(280.69, 206.52)	103.149	0.2333298	NaN	NaN	NaN	
133835988000	125901545727	None	Fixation	(120.35, 181.45)	(280.82, 206.76)	103.149	0.2499924	NaN	NaN	NaN	
133852655000	125918212253	None	Fixation	(120.28, 181.51)	(280.94, 206.91)	103.149	0.2666626	NaN	NaN	NaN	
133869321000	125934877752	None	Fixation	(120.28, 181.47)	(281.04, 206.73)	103.149	0.2833252	NaN	NaN	NaN	
133885987000	125951543536	None	Fixation	(120.38, 181.59)	(281.06, 206.85)	103.149	0.2999954	NaN	NaN	NaN	
133902656000	125968211840	None	Fixation	(120.24, 181.53)	(281.12, 206.85)	103.149	0.316658	NaN	NaN	NaN	
133919323000	125984878754	None	Fixation	(120.23, 181.46)	(280.99, 206.94)	103.149	0.3333282	NaN	NaN	NaN	
133935988000	126001542811	None	Fixation	(120.16, 181.46)	(280.86, 207.05)	103.149	0.3499908	NaN	NaN	NaN	
133952655000	126018209336	None	Fixation	(120.27, 181.43)	(280.87, 207.10)	103.149	0.3666611	NaN	NaN	NaN	
133969322000	126034875836	None	Fixation	(120.39, 181.44)	(280.91, 207.14)	103.149	0.3833237	NaN	NaN	NaN	
133985988000	126051541444	None	Fixation	(120.48, 181.47)	(280.84, 207.17)	103.149	0.3999939	NaN	NaN	NaN	
134002654000	126068207301	None	Fixation	(120.34, 181.37)	(280.88, 207.11)	103.149	0.4166565	NaN	NaN	NaN	
134019321000	126084873451	None	Fixation	(120.45, 181.44)	(280.94, 207.12)	103.149	0.4333267	NaN	NaN	NaN	
134035987000	126101538973	None	Fixation	(120.39, 181.32)	(281.10, 207.20)	103.149	0.4499893	NaN	NaN	NaN	
134052654000	126118205490	None	Fixation	(120.41, 181.53)	(281.22, 207.11)	103.149	0.4666595	NaN	NaN	NaN	
134069320000	126134871017	None	Fixation	(120.33, 181.61)	(281.02, 207.15)	103.149	0.4833221	NaN	NaN	NaN	
134085987000	126151537525	None	Fixation	(120.40, 181.51)	(280.97, 206.99)	103.149	0.4999924	NaN	NaN	NaN	
134102654000	126168204054	None	Fixation	(120.45, 181.66)	(280.96, 206.97)	103.149	0.5166626	NaN	NaN	NaN	
134119320000	126184869568	None	Fixation	(120.59, 181.67)	(280.89, 207.08)	103.149	0.5333252	NaN	NaN	NaN	
134135987000	126201536190	None	Fixation	(120.59, 181.75)	(280.93, 207.13)	103.149	0.5499954	NaN	NaN	NaN	
134152654000	126218202648	None	Fixation	(120.59, 181.71)	(280.57, 206.78)	103.149	0.566658	NaN	NaN	NaN	
134169318000	126234866144	None	Fixation	(120.58, 181.75)	(280.56, 206.85)	103.149	0.5833206	NaN	NaN	NaN	
134185985000	126251533032	None	Fixation	(120.23, 181.82)	(280.76, 207.03)	103.149	0.5999908	NaN	NaN	NaN	
134202652000	126268199552	None	Fixation	(120.33, 181.84)	(280.73, 206.94)	103.149	0.6166534	NaN	NaN	NaN	
134219319000	126284866065	None	Fixation	(120.16, 181.78)	(280.70, 206.87)	103.149	0.6333237	NaN	NaN	NaN	
134235986000	126301532369	None	Fixation	(120.18, 181.81)	(280.82, 206.98)	103.149	0.6499939	NaN	NaN	NaN	
134252653000	126318198796	None	Fixation	(120.03, 182.18)	(280.91, 206.89)	103.149	0.6666565	NaN	NaN	NaN	
134269318000	126334863709	None	Fixation	(119.94, 182.16)	(280.92, 206.93)	103.149	0.6833267	NaN	NaN	NaN	
134285985000	126351530263	None	Fixation	(119.94, 182.04)	(280.98, 206.84)	103.149	0.6999893	NaN	NaN	NaN	
134302650000	126368194349	None	Fixation	(120.10, 182.23)	(281.03, 207.03)	103.149	0.7166519	NaN	NaN	NaN	
134319317000	126384861160	None	Fixation	(119.98, 182.07)	(281.04, 206.77)	103.149	0.7333221	NaN	NaN	NaN	
134335984000	126401527858	None	Fixation	(120.01, 182.16)	(281.07, 206.99)	103.149	0.7499924	NaN	NaN	NaN	
134352651000	126418194259	None	Fixation	(120.01, 182.19)	(280.91, 206.80)	103.149	0.766655	NaN	NaN	NaN	
134369317000	126434859733	None	Fixation	(120.13, 182.29)	(280.92, 206.91)	103.149	0.7833252	NaN	NaN	NaN	
134385984000	126451526287	None	Fixation	(120.22, 182.21)	(281.12, 206.88)	103.149	0.7999878	NaN	NaN	NaN	
134402650000	126468191529	None	Fixation	(120.11, 182.14)	(280.86, 206.64)	103.149	0.816658	NaN	NaN	NaN	
134419316000	126484857066	None	Fixation	(120.54, 182.27)	(280.72, 206.78)	103.149	0.8333206	NaN	NaN	NaN	
134435985000	126501525603	None	Fixation	(120.63, 182.25)	(280.54, 206.80)	103.149	0.8499908	NaN	NaN	NaN	
134452652000	126518192554	None	Fixation	(120.55, 182.16)	(280.31, 206.67)	103.149	0.8666534	NaN	NaN	NaN	
134469317000	126534856637	None	Fixation	(120.93, 182.01)	(280.53, 206.74)	103.149	0.8833237	NaN	NaN	NaN	
134485984000	126551523168	None	Fixation	(120.69, 182.05)	(280.50, 206.90)	103.149	0.8999863	NaN	NaN	NaN	
134502649000	126568187702	None	Fixation	(120.84, 181.92)	(280.40, 206.92)	103.149	0.9166565	NaN	NaN	NaN	
134519316000	126584854222	None	Fixation	(120.78, 181.94)	(280.52, 206.72)	103.149	0.9333191	NaN	NaN	NaN	
134535981000	126601518754	None	Fixation	(120.49, 181.78)	(280.67, 206.73)	103.149	0.9499893	NaN	NaN	NaN	
134552648000	126618185279	None	Fixation	(120.53, 181.79)	(280.89, 206.72)	103.149	0.9666519	NaN	NaN	NaN	
134569315000	126634870321	None	Fixation	(120.47, 181.90)	(281.00, 206.75)	103.149	0.9833221	NaN	NaN	NaN	
134585982000	126651518332	None	Fixation	(120.42, 181.75)	(280.82, 206.92)	103.149	0.9999847	NaN	NaN	NaN	
134602649000	126668185077	None	Fixation	(120.25, 181.75)	(281.00, 206.75)	103.149	1.016655	NaN	NaN	NaN	
134619316000	126684851660	None	Fixation	(120.11, 181.79)	(281.04, 206.76)	103.149	1.033318	NaN	NaN	NaN	
134635981000	126701515922	None	Fixation	(120.16, 181.85)	(281.25, 206.67)	103.149	1.049988	NaN	NaN	NaN	
134652647000	126718181435	None	Fixation	(120.14, 181.89)	(280.95, 206.76)	103.149	1.06665	NaN	NaN	NaN	
134669316000	126734849968	None	Fixation	(120.26, 181.96)	(281.02, 206.50)	103.149	1.083321	NaN	NaN	NaN	
134685983000	126751516476	None	Fixation	(120.29, 182.03)	(280.99, 206.44)	103.149	1.099991	NaN	NaN	NaN	
134702648000	126768181015	None	Fixation	(119.98, 182.22)	(280.87, 206.53)	103.149	1.116653	NaN	NaN	NaN	
134719315000	126784847500	None	Fixation	(120.18, 182.13)	(280.85, 206.36)	103.149	1.133324	NaN	NaN	NaN	
134735982000	126801514074	None	Fixation	(120.39, 182.37)	(280.85, 206.28)	103.149	1.149986	NaN	NaN	NaN	
134752649000	126818180576	None	Fixation	(120.30, 182.13)	(280.78, 206.44)	103.149	1.166656	NaN	NaN	NaN	
134769312000	126834843080	None	Fixation	(120.33, 182.28)	(280.76, 206.43)	103.149	1.183319	NaN	NaN	NaN	
134785979000	126851509637	None	Fixation	(120.46, 182.33)	(280.56, 206.63)	103.149	1.199982	NaN	NaN	NaN	
134802646000	126868176187	None	Fixation	(120.48, 182.27)	(280.67, 206.47)	103.149	1.216652	NaN	NaN	NaN	
134819313000	126884842688	None	Fixation	(120.44, 182.13)	(280.18, 206.09)	103.149	1.233315	NaN	NaN	NaN	
134835980000	126901509210	None	Fixation	(120.37, 182.25)	(280.73, 206.51)	103.149	1.249985	NaN	NaN	NaN	
134852647000	126918175749	None	Fixation	(120.59, 182.18)	(280.50, 206.64)	103.149	1.266655	NaN	NaN	NaN	
134869312000	126934840288	None	Fixation	(121.10, 182.48)	(280.17, 206.57)	103.149	1.283318	NaN	NaN	NaN	
134885978000	126951506046	None	Saccade	(125.57, 182.05)	(276.73, 208.89)	104.4323	0.0166626	55.25713	1.841904	250.2655	
134902644000	126968171295	None	Saccade	(132.22, 183.36)	(271.09, 211.80)	104.4323	0.03333282	83.27439	4.571687	261.5491	
134919311000	126984837846	None	Unknown	(135.93, 186.38)	(265.45, 212.01)	NaN	NaN	NaN	NaN	NaN	
134935979000	127001505373	None	Pursuit	(139.06, 186.42)	(261.60, 213.65)	104.4823	0.01667023	38.49561	1.283187	257.8113	
134952646000	127018172195	None	Pursuit	(141.00, 186.67)	(260.23, 213.66)	104.4823	0.03334045	24.08123	2.082768	260.2922	
134969313000	127034838392	None	Pursuit	(141.91, 186.71)	(259.62, 213.81)	104.4823	0.05000305	11.16566	2.454913	260.1473	
134985980000	127051504940	None	Pursuit	(142.50, 186.20)	(258.95, 213.27)	104.4823	0.06667328	9.559254	2.695295	255.4871	
135002644000	127068168477	None	Unknown	(142.34, 185.80)	(258.81, 213.44)	NaN	NaN	NaN	NaN	NaN	
135019310000	127084834004	None	Fixation	(142.33, 185.80)	(258.78, 213.08)	104.5656	0.0166626	NaN	NaN	NaN	
135035977000	127101500529	None	Fixation	(142.64, 185.31)	(258.84, 212.66)	104.5656	0.03333282	NaN	NaN	NaN	
135052644000	127118167043	None	Fixation	(142.68, 185.62)	(258.67, 212.83)	104.5656	0.05000305	NaN	NaN	NaN	
135069309000	127134831872	None	Fixation	(142.84, 185.25)	(258.67, 212.47)	104.5656	0.06666565	NaN	NaN	NaN	
135085976000	127151498101	None	Fixation	(142.81, 185.46)	(258.53, 211.95)	104.5656	0.08333588	NaN	NaN	NaN	
135102645000	127168166622	None	Fixation	(142.78, 185.24)	(259.18, 211.86)	104.5656	0.09999847	NaN	NaN	NaN	
135119312000	127184833140	None	Fixation	(142.61, 185.09)	(258.71, 211.96)	104.5656	0.1166687	NaN	NaN	NaN	
135135977000	127201497660	None	Fixation	(142.61, 184.96)	(258.81, 212.03)	104.5656	0.1333313	NaN	NaN	NaN	
135152644000	127218164216	None	Fixation	(142.57, 185.12)	(258.95, 211.88)	104.5656	0.1500015	NaN	NaN	NaN	
135169311000	127234830754	None	Fixation	(142.69, 185.27)	(257.97, 211.34)	104.5656	0.1666641	NaN	NaN	NaN	
135185977000	127251496261	None	Fixation	(142.78, 185.17)	(258.93, 211.55)	104.5656	0.1833344	NaN	NaN	NaN	
135202642000	127268160796	None	Fixation	(142.88, 185.32)	(258.96, 211.68)	104.5656	0.1999969	NaN	NaN	NaN	
135219309000	127284827333	None	Fixation	(142.69, 185.36)	(258.78, 211.49)	104.5656	0.2166672	NaN	NaN	NaN	
135235976000	127301494195	None	Fixation	(142.81, 185.20)	(258.42, 211.70)	104.5656	0.2333298	NaN	NaN	NaN	
135252643000	127318160936	None	Fixation	(142.70, 185.41)	(258.65, 211.37)	104.5656	0.25	NaN	NaN	NaN	
135269310000	127334826876	None	Fixation	(143.11, 185.55)	(258.38, 211.85)	104.5656	0.2666626	NaN	NaN	NaN	
135285977000	127351493432	None	Fixation	(143.00, 185.32)	(258.79, 211.44)	104.5656	0.2833328	NaN	NaN	NaN	
135302642000	127368157925	None	Fixation	(142.94, 185.29)	(258.49, 211.63)	104.5656	0.2999954	NaN	NaN	NaN	
135319309000	127384824463	None	Fixation	(142.99, 185.23)	(258.86, 211.42)	104.5656	0.3166656	NaN	NaN	NaN	
135335974000	127401489257	None	Fixation	(143.14, 185.36)	(258.76, 211.68)	104.5656	0.3333282	NaN	NaN	NaN	
135352641000	127418155528	None	Fixation	(143.00, 185.46)	(258.57, 211.32)	104.5656	0.3499985	NaN	NaN	NaN	
135369306000	127434820070	None	Fixation	(143.41, 185.66)	(258.54, 211.58)	104.5656	0.3666611	NaN	NaN	NaN	
135385973000	127451486581	None	Fixation	(143.40, 185.58)	(258.20, 211.33)	104.5656	0.3833313	NaN	NaN	NaN	
135402642000	127468155116	None	Fixation	(142.98, 185.39)	(258.88, 211.49)	104.5656	0.4000015	NaN	NaN	NaN	
135419308000	127484820628	None	Fixation	(143.13, 185.37)	(258.76, 211.53)	104.5656	0.4166641	NaN	NaN	NaN	
135435972000	127501484481	None	Fixation	(143.22, 185.52)	(258.47, 211.66)	104.5656	0.4333267	NaN	NaN	NaN	
135452639000	127518150708	None	Fixation	(143.26, 185.34)	(258.71, 211.49)	104.5656	0.4499969	NaN	NaN	NaN	
135469306000	127534817292	None	Fixation	(143.21, 185.47)	(258.42, 211.94)	104.5656	0.4666595	NaN	NaN	NaN	
135485972000	127551482759	None	Fixation	(143.48, 185.48)	(258.77, 211.69)	104.5656	0.4833298	NaN	NaN	NaN	
135502640000	127568150530	None	Fixation	(143.03, 185.28)	(258.21, 211.39)	104.5656	0.5	NaN	NaN	NaN	
135519307000	127584816813	None	Fixation	(143.17, 185.42)	(258.49, 211.95)	104.5656	0.5166626	NaN	NaN	NaN	
135535972000	127601481341	None	Fixation	(143.29, 185.39)	(259.15, 211.43)	104.5656	0.5333252	NaN	NaN	NaN	
135552639000	127618147842	None	Fixation	(143.32, 185.29)	(258.58, 211.61)	104.5656	0.5499954	NaN	NaN	NaN	
135569306000	127634814361	None	Fixation	(143.39, 185.26)	(258.38, 212.07)	104.5656	0.5666656	NaN	NaN	NaN	
135585973000	127651480908	None	Fixation	(143.64, 185.41)	(258.74, 211.54)	104.5656	0.5833282	NaN	NaN	NaN	
135602638000	127668145430	None	Fixation	(143.25, 185.34)	(258.39, 211.93)	104.5656	0.5999908	NaN	NaN	NaN	
135619305000	127684811968	None	Fixation	(143.74, 185.53)	(258.26, 211.90)	104.5656	0.6166611	NaN	NaN	NaN	
135635972000	127701478474	None	Fixation	(143.40, 185.47)	(258.17, 211.59)	104.5656	0.6333313	NaN	NaN	NaN	
135652638000	127718144347	None	Fixation	(143.23, 185.47)	(258.12, 211.60)	104.5656	0.6499939	NaN	NaN	NaN	
135669304000	127734809594	None	Fixation	(143.82, 185.48)	(258.76, 211.77)	104.5656	0.6666641	NaN	NaN	NaN	
135685971000	127751476372	None	Fixation	(143.29, 185.58)	(259.02, 211.71)	104.5656	0.6833267	NaN	NaN	NaN	
135702636000	127768140571	None	Fixation	(143.28, 185.76)	(258.58, 211.99)	104.5656	0.6999893	NaN	NaN	NaN	
135719302000	127784806606	None	Fixation	(143.13, 185.67)	(259.06, 211.62)	104.5656	0.7166595	NaN	NaN	NaN	
135735969000	127801472973	None	Fixation	(143.47, 185.84)	(258.56, 211.79)	104.5656	0.7333221	NaN	NaN	NaN	
135752636000	127818139190	None	Fixation	(143.27, 185.87)	(258.42, 211.82)	104.5656	0.7499924	NaN	NaN	NaN	
135769303000	127834806057	None	Fixation	(143.43, 185.88)	(258.71, 211.46)	104.5656	0.7666626	NaN	NaN	NaN	
135785970000	127851472240	None	Fixation	(143.56, 185.84)	(258.46, 211.58)	104.5656	0.7833252	NaN	NaN	NaN	
135802635000	127868136746	None	Fixation	(143.75, 185.79)	(258.69, 211.45)	104.5656	0.7999878	NaN	NaN	NaN	
135819302000	127884803283	None	Fixation	(143.31, 186.13)	(258.59, 211.38)	104.5656	0.816658	NaN	NaN	NaN	
135835967000	127901467802	None	Fixation	(143.65, 186.16)	(257.98, 211.96)	104.5656	0.8333206	NaN	NaN	NaN	
135852634000	127918134340	None	Fixation	(143.63, 185.85)	(258.09, 211.79)	104.5656	0.8499908	NaN	NaN	NaN	
135869303000	127934803149	None	Fixation	(144.03, 186.16)	(258.03, 212.02)	104.5656	0.8666611	NaN	NaN	NaN	
135885970000	127951469681	None	Fixation	(143.81, 186.01)	(258.12, 211.92)	104.5656	0.8833237	NaN	NaN	NaN	
135902635000	127968133889	None	Fixation	(143.79, 186.08)	(257.85, 211.99)	104.5656	0.8999939	NaN	NaN	NaN	
135919302000	127984800449	None	Fixation	(143.84, 185.85)	(257.95, 211.55)	104.5656	0.9166565	NaN	NaN	NaN	
135935969000	128001466969	None	Fixation	(144.13, 185.91)	(257.98, 212.01)	104.5656	0.9333267	NaN	NaN	NaN	
