TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
307284256000	298734264792	None	Pursuit	(116.45, 155.06)	(278.06, 192.85)	278.2639	0.04998779	20.50445	0.375604	91.49072	
307300921000	298750929402	None	Pursuit	(116.98, 155.26)	(279.37, 192.72)	278.2639	0.06665039	6.984368	0.1472892	80.37984	
307300921000	298750929447	None	Pursuit	(116.98, 155.26)	(279.37, 192.72)	278.2639	0.06665039	6.984368	0.1472892	80.37984	
307317588000	298767596078	None	Pursuit	(116.22, 155.15)	(278.78, 192.50)	278.2639	0.08334351	9.471531	0.4626187	83.81586	
307334257000	298784264724	None	Fixation	(117.32, 155.18)	(277.13, 192.78)	278.3305	0.03335571	NaN	NaN	NaN	
307350923000	298800930313	None	Fixation	(114.17, 155.45)	(278.68, 192.80)	278.3639	0.0166626	NaN	NaN	NaN	
307367588000	298817594822	None	Fixation	(117.25, 155.36)	(279.17, 192.63)	278.3639	0.0333252	NaN	NaN	NaN	
307384255000	298834261420	None	Saccade	(118.38, 154.84)	(278.28, 192.73)	278.3972	0.0166626	15.35584	0.5118613	232.3556	
307400922000	298850928025	None	Pursuit	(116.22, 154.91)	(278.25, 192.92)	278.3972	0.0333252	26.6685	0.4614113	100.476	
307417589000	298867594692	None	Pursuit	(114.59, 154.88)	(279.76, 192.65)	278.3972	0.04998779	20.06338	1.10932	87.17033	
307434255000	298884260976	None	Pursuit	(114.80, 154.66)	(279.76, 193.35)	278.3972	0.06665039	3.703341	1.044238	92.75658	
307450922000	298900926851	None	Pursuit	(115.32, 154.61)	(279.99, 192.63)	278.3972	0.08334351	6.439089	0.8488004	98.15849	
307467589000	298917593470	None	Fixation	(116.04, 154.37)	(279.51, 193.01)	278.3305	0.166687	NaN	NaN	NaN	
307484255000	298934259139	None	Fixation	(116.74, 154.61)	(279.82, 192.94)	278.4972	0.0166626	NaN	NaN	NaN	
307500922000	298950926229	None	Fixation	(116.67, 154.49)	(279.37, 192.75)	278.4972	0.0333252	NaN	NaN	NaN	
307517589000	298967592282	None	Fixation	(115.56, 154.50)	(277.76, 192.94)	278.4972	0.04998779	NaN	NaN	NaN	
307534254000	298984257187	None	Saccade	(115.91, 154.50)	(283.39, 194.06)	278.5472	0.0166626	70.64507	2.354836	114.2168	
307550921000	299000924163	None	Fixation	(116.85, 154.29)	(282.95, 194.02)	278.4972	0.08331299	NaN	NaN	NaN	
307567588000	299017590100	None	Pursuit	(115.67, 154.55)	(280.19, 193.06)	278.5805	0.01669312	35.8651	1.195503	302.2077	
307584254000	299034255726	None	Pursuit	(116.72, 154.43)	(279.64, 192.96)	278.5805	0.03335571	6.954514	1.424727	300.6895	
307600921000	299050922423	None	Pursuit	(116.00, 154.47)	(279.37, 192.71)	278.5805	0.05001831	4.418643	1.559132	303.0055	
307617588000	299067588983	None	Pursuit	(116.67, 154.49)	(280.18, 192.87)	278.5805	0.06668091	10.08617	1.228114	305.4415	
307634253000	299084253535	None	Fixation	(115.63, 154.53)	(279.67, 192.62)	278.4972	0.1666565	NaN	NaN	NaN	
307650920000	299100920409	None	Fixation	(115.95, 154.64)	(277.11, 193.67)	278.4972	0.1833191	NaN	NaN	NaN	
307667587000	299117587047	None	Fixation	(116.51, 154.67)	(280.10, 192.70)	278.4972	0.1999817	NaN	NaN	NaN	
307684253000	299134252663	None	Fixation	(115.44, 154.73)	(278.39, 192.84)	278.4972	0.2166443	NaN	NaN	NaN	
307700918000	299150917584	None	Fixation	(116.45, 154.98)	(279.12, 192.71)	278.4972	0.2333374	NaN	NaN	NaN	
307717585000	299167583881	None	Fixation	(116.72, 154.68)	(279.64, 192.64)	278.4972	0.25	NaN	NaN	NaN	
307734253000	299184251360	None	Fixation	(116.71, 154.53)	(279.23, 192.62)	278.4972	0.2666626	NaN	NaN	NaN	
307750920000	299200918057	None	Fixation	(116.10, 154.54)	(279.43, 192.93)	278.4972	0.2833252	NaN	NaN	NaN	
307767583000	299217580412	None	Fixation	(116.91, 154.61)	(279.01, 192.70)	278.4972	0.2999878	NaN	NaN	NaN	
307784250000	299234246979	None	Fixation	(117.45, 154.46)	(279.46, 192.75)	278.4972	0.3166504	NaN	NaN	NaN	
307800919000	299250915652	None	Fixation	(115.27, 154.54)	(279.02, 192.88)	278.4972	0.333313	NaN	NaN	NaN	
307817585000	299267581211	None	Fixation	(117.07, 154.57)	(279.51, 192.78)	278.4972	0.3499756	NaN	NaN	NaN	
307834252000	299284247803	None	Fixation	(115.14, 154.52)	(279.64, 192.92)	278.4972	0.3666687	NaN	NaN	NaN	
307850919000	299300914814	None	Fixation	(117.36, 154.88)	(278.09, 192.79)	278.4972	0.3833313	NaN	NaN	NaN	
307867584000	299317579028	None	Fixation	(114.58, 154.24)	(279.12, 192.59)	278.4972	0.3999939	NaN	NaN	NaN	
307884251000	299334246038	None	Saccade	(113.99, 155.14)	(283.31, 192.63)	278.8972	0.0166626	13.15111	1.715285	61.92393	
307900918000	299350912292	None	Unknown	(116.48, 154.80)	(278.01, 192.65)	NaN	NaN	NaN	NaN	NaN	
307917584000	299367578213	None	Saccade	(116.65, 155.00)	(278.74, 192.38)	278.9305	0.0166626	3.287861	0.1095954	307.3749	
307934251000	299384244520	None	Pursuit	(115.69, 155.04)	(279.54, 192.16)	278.9472	0.0166626	10.23939	0.3413131	87.33286	
307950917000	299400910072	None	Pursuit	(116.76, 155.17)	(279.68, 192.15)	278.9472	0.0333252	1.745181	0.3987393	88.77563	
307967584000	299417576707	None	Fixation	(116.81, 154.93)	(285.25, 193.80)	278.9639	0.03335571	NaN	NaN	NaN	
307984251000	299434243603	None	Saccade	(117.18, 155.04)	(278.07, 192.37)	278.9972	0.0166626	90.08512	3.002837	294.2098	
308000916000	299450908123	None	Fixation	(116.68, 155.27)	(279.35, 192.24)	278.9639	0.06668091	NaN	NaN	NaN	
308017583000	299467574891	None	Pursuit	(116.03, 154.79)	(280.23, 192.45)	279.0305	0.0166626	11.1207	0.37069	115.9561	
308034250000	299484241452	None	Pursuit	(114.33, 155.13)	(278.69, 192.24)	279.0305	0.0333252	19.05458	0.2682768	283.2646	
308050916000	299500906877	None	Pursuit	(116.36, 155.07)	(276.36, 193.31)	279.0305	0.04998779	31.50149	1.298261	263.3301	
308067583000	299517573825	None	Pursuit	(116.72, 155.24)	(278.29, 192.76)	279.0305	0.06665039	24.68032	0.480528	256.7934	
308084250000	299534239918	None	Pursuit	(116.45, 155.08)	(279.64, 192.05)	279.0305	0.08334351	18.69876	0.143455	70.38293	
308100915000	299550904618	None	Pursuit	(116.97, 155.39)	(276.58, 193.37)	279.0305	0.1000061	40.9751	1.224471	260.7278	
308117582000	299567571230	None	Fixation	(115.59, 154.94)	(284.18, 193.44)	278.9639	0.1833496	NaN	NaN	NaN	
308134247000	299584235721	None	Fixation	(115.59, 155.07)	(279.25, 192.31)	278.9639	0.2000122	NaN	NaN	NaN	
308150913000	299600901397	None	Pursuit	(115.56, 155.23)	(277.58, 192.92)	279.1639	0.0166626	21.90291	0.7300972	262.7183	
308167582000	299617570224	None	Pursuit	(116.51, 155.01)	(279.24, 192.39)	279.1639	0.0333252	21.38522	0.03333164	205.0238	
308184248000	299634235533	None	Pursuit	(115.32, 155.34)	(278.67, 192.43)	279.1639	0.04998779	6.999039	0.245044	270.7015	
308200915000	299650902146	None	Fixation	(116.26, 154.97)	(278.17, 192.84)	278.9639	0.2666626	NaN	NaN	NaN	
308217582000	299667568795	None	Fixation	(114.96, 155.43)	(278.74, 192.35)	278.9639	0.2833557	NaN	NaN	NaN	
308234246000	299684232432	None	Fixation	(115.63, 155.01)	(277.76, 192.88)	278.9639	0.3000183	NaN	NaN	NaN	
308250912000	299700898045	None	Fixation	(114.24, 155.37)	(279.60, 191.99)	278.9639	0.3166809	NaN	NaN	NaN	
308267581000	299717566689	None	Saccade	(111.69, 155.77)	(279.57, 192.36)	279.2805	0.0166626	31.77288	1.059096	67.94643	
308284247000	299734232197	None	Pursuit	(115.02, 155.34)	(280.14, 192.06)	279.2805	0.0333252	41.28861	0.3188936	254.7021	
308300912000	299750896828	None	Pursuit	(117.04, 155.18)	(278.99, 192.33)	279.2805	0.04998779	24.94209	1.150131	253.1319	
308317579000	299767563447	None	Pursuit	(115.82, 154.84)	(278.98, 192.24)	279.2805	0.06665039	15.53097	0.682601	238.7175	
308334246000	299784229996	None	Pursuit	(113.95, 155.27)	(278.55, 192.17)	279.2805	0.08331299	23.54083	0.1237972	95.9987	
308350913000	299800896617	None	Fixation	(114.45, 154.78)	(279.53, 192.30)	279.2305	0.1500244	NaN	NaN	NaN	
308367580000	299817563286	None	Fixation	(114.85, 155.05)	(278.84, 192.09)	279.3806	0.0166626	NaN	NaN	NaN	
308384246000	299834228846	None	Saccade	(113.84, 155.52)	(282.57, 192.83)	279.3972	0.0166626	46.79853	1.559951	114.2351	
308400911000	299850894097	None	Pursuit	(114.09, 155.42)	(280.04, 191.72)	279.3972	0.0333252	34.00465	0.5155819	85.79793	
308417578000	299867560116	None	Pursuit	(113.91, 155.39)	(283.30, 192.49)	279.3972	0.04998779	41.13005	1.834316	108.0278	
308434246000	299884227792	None	Saccade	(117.38, 153.83)	(279.32, 193.85)	279.4472	0.0166626	46.75787	1.558596	232.8045	
308450913000	299900894271	None	Pursuit	(119.15, 153.72)	(278.68, 194.62)	279.4472	0.0333252	21.84212	2.255174	239.2813	
308467578000	299917558912	None	Pursuit	(119.26, 153.80)	(277.94, 193.80)	279.4472	0.04998779	1.618052	2.285804	240.4016	
308484245000	299934225539	None	Pursuit	(117.50, 153.66)	(281.84, 193.76)	279.4472	0.06668091	21.6747	1.632091	231.2656	
308500912000	299950892037	None	Pursuit	(115.00, 153.65)	(277.68, 193.86)	279.4472	0.08334351	30.7252	0.8411791	199.0236	
308517578000	299967557692	None	Pursuit	(116.26, 153.66)	(279.16, 193.61)	279.4472	0.1000061	15.41404	1.193907	220.5091	
308534245000	299984224332	None	Pursuit	(117.50, 153.35)	(280.35, 193.58)	279.4472	0.1166687	15.79273	1.692573	227.312	
308550912000	300000890943	None	Pursuit	(117.00, 153.95)	(279.37, 193.71)	279.3972	0.1833191	12.19	0.6996525	174.8507	
308550912000	300000890914	None	Pursuit	(117.00, 153.95)	(279.37, 193.71)	279.3972	0.1833191	12.19	0.6996525	174.8507	
308567577000	300017555548	None	Fixation	(118.17, 154.06)	(279.94, 193.94)	279.5805	0.0166626	NaN	NaN	NaN	
308584244000	300034222148	None	Fixation	(118.79, 153.72)	(279.03, 193.70)	279.5805	0.0333252	NaN	NaN	NaN	
308617577000	300067554513	None	Saccade	(118.94, 153.71)	(281.28, 193.66)	279.6139	0.03335571	84.72503	0.9206595	102.0144	
308634244000	300084220948	None	Fixation	(119.66, 154.89)	(278.41, 194.98)	279.5805	0.08334351	NaN	NaN	NaN	
308650911000	300100887547	None	Blink	(119.09, 158.95)	(276.99, 198.32)	NaN	NaN	NaN	NaN	NaN	
308667576000	300117552450	None	Blink	(121.96, 164.97)	(274.03, 199.86)	NaN	NaN	NaN	NaN	NaN	
308684243000	300134218751	None	Blink	(113.76, 165.93)	(235.82, 191.66)	NaN	NaN	NaN	NaN	NaN	
308700908000	300150883781	None	Blink	(110.54, 165.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308717574000	300167548974	None	Blink	(117.74, 169.03)	(239.57, 218.44)	NaN	NaN	NaN	NaN	NaN	
308734241000	300184215598	None	Blink	(109.49, 163.37)	(242.81, 191.32)	NaN	NaN	NaN	NaN	NaN	
308750907000	300200881275	None	Blink	(110.71, 161.23)	(280.43, 197.43)	NaN	NaN	NaN	NaN	NaN	
308767576000	300217549810	None	Blink	(113.71, 159.63)	(273.63, 195.50)	NaN	NaN	NaN	NaN	NaN	
308784243000	300234216399	None	Blink	(110.28, 157.61)	(279.77, 193.48)	NaN	NaN	NaN	NaN	NaN	
308800908000	300250881166	None	Blink	(113.25, 157.69)	(282.03, 194.35)	NaN	NaN	NaN	NaN	NaN	
308817575000	300267547667	None	Blink	(114.73, 156.77)	(282.36, 193.53)	NaN	NaN	NaN	NaN	NaN	
308834242000	300284214212	None	Blink	(113.60, 156.31)	(281.16, 193.42)	NaN	NaN	NaN	NaN	NaN	
308850908000	300300880423	None	Blink	(114.09, 156.47)	(281.17, 193.25)	NaN	NaN	NaN	NaN	NaN	
308867575000	300317546435	None	7	(113.73, 156.02)	(280.60, 192.87)	NaN	NaN	NaN	NaN	NaN	
308884242000	300334213264	None	Saccade	(113.87, 156.07)	(280.75, 192.78)	279.6639	0.25	72.62359	2.420786	65.52885	
308900907000	300350877619	None	Pursuit	(114.23, 155.64)	(279.06, 193.98)	279.6639	0.2666626	25.42034	0.4938134	46.06929	
308917574000	300367544242	None	Pursuit	(113.49, 155.49)	(281.02, 192.76)	279.9305	0.0166626	9.306079	0.3102026	88.1859	
308934240000	300384209952	None	Pursuit	(115.68, 156.18)	(281.27, 192.65)	279.9305	0.0333252	28.2185	0.6332808	277.6971	
308950907000	300400876526	None	Unknown	(115.27, 155.67)	(280.99, 192.61)	NaN	NaN	NaN	NaN	NaN	
308967574000	300417543097	None	Fixation	(116.28, 155.17)	(280.91, 192.72)	279.9805	0.0166626	NaN	NaN	NaN	
308984240000	300434208825	None	Fixation	(115.60, 155.13)	(281.05, 192.57)	279.9805	0.0333252	NaN	NaN	NaN	
308984240000	300434208851	None	Fixation	(115.60, 155.13)	(281.05, 192.57)	279.9805	0.0333252	NaN	NaN	NaN	
309000907000	300450875340	None	Fixation	(116.02, 155.25)	(280.37, 192.79)	279.9805	0.05001831	NaN	NaN	NaN	
309017574000	300467541879	None	Fixation	(116.94, 155.15)	(280.88, 192.60)	279.9805	0.06668091	NaN	NaN	NaN	
309034239000	300484206509	None	Fixation	(115.50, 155.09)	(279.21, 192.16)	279.9805	0.08334351	NaN	NaN	NaN	
309067572000	300517538700	None	Fixation	(116.01, 155.14)	(280.26, 192.40)	279.9805	0.1166687	NaN	NaN	NaN	
309084239000	300534205287	None	Fixation	(113.76, 155.23)	(280.07, 192.36)	279.9805	0.1333313	NaN	NaN	NaN	
309100906000	300550871909	None	Fixation	(116.38, 154.80)	(279.90, 192.33)	279.9805	0.1499939	NaN	NaN	NaN	
309117573000	300567538581	None	Fixation	(115.54, 154.84)	(279.63, 191.96)	279.9805	0.1666565	NaN	NaN	NaN	
309134238000	300584203112	None	Fixation	(113.20, 155.47)	(279.94, 192.49)	279.9805	0.1833496	NaN	NaN	NaN	
309150905000	300600869694	None	Saccade	(114.67, 155.27)	(286.25, 194.22)	280.1639	0.0166626	80.52373	2.684124	118.2841	
309167571000	300617535334	None	Saccade	(113.64, 154.98)	(281.32, 192.32)	280.1639	0.0333252	65.02335	0.5709187	95.83871	
309184238000	300634201933	None	Fixation	(115.99, 154.68)	(281.37, 192.36)	279.9805	0.2333374	NaN	NaN	NaN	
309200904000	300650867599	None	Saccade	(116.94, 155.00)	(280.57, 191.55)	280.2139	0.0166626	12.34407	0.411469	276.0113	
309217570000	300667533208	None	Pursuit	(113.16, 155.27)	(279.58, 191.96)	280.2139	0.0333252	46.6627	1.187427	65.29091	
309234238000	300684200770	None	Pursuit	(115.40, 154.99)	(279.40, 192.05)	280.2139	0.04998779	27.80257	0.2742512	49.37119	
309250905000	300700867629	None	Pursuit	(116.32, 154.87)	(281.03, 192.17)	280.2139	0.06665039	11.41325	0.1565845	287.7713	
309267569000	300717531123	None	Pursuit	(117.10, 154.96)	(279.85, 192.26)	280.2139	0.08334351	9.620046	0.4678474	271.3957	
309284236000	300734197824	None	Pursuit	(114.75, 154.74)	(279.91, 192.11)	280.2139	0.1000061	29.01249	0.5100418	74.32835	
309300903000	300750864195	None	Fixation	(116.06, 154.91)	(279.62, 192.36)	280.2639	0.06668091	NaN	NaN	NaN	
309317569000	300767529794	None	Fixation	(116.15, 155.05)	(280.53, 191.62)	280.3305	0.0166626	NaN	NaN	NaN	
309334237000	300784197386	None	Fixation	(116.24, 155.09)	(279.45, 192.49)	280.3305	0.0333252	NaN	NaN	NaN	
309350904000	300800864020	None	Fixation	(114.81, 154.95)	(279.98, 192.58)	280.3305	0.04998779	NaN	NaN	NaN	
309367570000	300817529625	None	Fixation	(114.58, 154.90)	(279.45, 192.29)	280.3305	0.06665039	NaN	NaN	NaN	
309384237000	300834196285	None	Fixation	(115.04, 155.15)	(279.71, 192.66)	280.3305	0.08334351	NaN	NaN	NaN	
309400903000	300850861837	None	Fixation	(114.90, 154.96)	(280.12, 192.46)	280.3305	0.1000061	NaN	NaN	NaN	
309417570000	300867528454	None	Fixation	(115.47, 154.91)	(279.02, 192.47)	280.3305	0.1166687	NaN	NaN	NaN	
309434237000	300884195314	None	Fixation	(116.15, 154.90)	(280.63, 192.43)	280.3305	0.1333313	NaN	NaN	NaN	
309450903000	300900860646	None	Fixation	(116.70, 155.05)	(278.15, 192.67)	280.3305	0.1499939	NaN	NaN	NaN	
309450903000	300900860693	None	Fixation	(116.70, 155.05)	(278.15, 192.67)	280.3305	0.1499939	NaN	NaN	NaN	
309467570000	300917527259	None	Fixation	(113.30, 155.34)	(279.55, 192.51)	280.3305	0.1666565	NaN	NaN	NaN	
309484237000	300934193844	None	Fixation	(116.40, 155.05)	(278.67, 192.63)	280.3305	0.1833191	NaN	NaN	NaN	
309517569000	300967525082	None	Fixation	(116.52, 154.80)	(279.54, 192.92)	280.3305	0.2166748	NaN	NaN	NaN	
309534236000	300984191653	None	Fixation	(114.83, 154.70)	(279.34, 192.76)	280.3305	0.2333374	NaN	NaN	NaN	
309550902000	301000857287	None	Saccade	(115.61, 155.15)	(282.29, 180.00)	280.5639	0.0166626	161.1123	5.370409	26.01684	
309567569000	301017523904	None	Saccade	(116.25, 155.19)	(279.95, 192.76)	280.5639	0.0333252	159.5758	0.2492187	102.8535	
309584235000	301034189489	None	Fixation	(115.55, 154.88)	(279.97, 192.89)	280.3305	0.2833252	NaN	NaN	NaN	
309600901000	301050855107	None	Pursuit	(116.47, 155.04)	(280.05, 192.81)	280.6139	0.0166626	1.390528	0.04635094	52.87547	
309617568000	301067521731	None	Pursuit	(116.64, 155.30)	(286.33, 196.00)	280.6139	0.0333252	86.67591	2.899911	129.065	
309634234000	301084187319	None	Pursuit	(115.44, 155.05)	(279.52, 193.06)	280.6139	0.04998779	91.24907	0.1995159	262.957	
309650901000	301100853929	None	Pursuit	(116.80, 155.00)	(279.79, 192.72)	280.6139	0.06668091	5.372183	0.1015824	326.501	
309667568000	301117520508	None	Fixation	(116.99, 155.32)	(282.15, 180.14)	280.3305	0.3666687	NaN	NaN	NaN	
309684234000	301134186112	None	Saccade	(113.89, 155.52)	(277.89, 193.48)	280.6972	0.0166626	172.241	5.741366	210.7018	
309700899000	301150850710	None	Saccade	(113.41, 154.98)	(278.70, 192.83)	280.7139	0.0166626	8.847778	0.294926	124.9808	
309717566000	301167517337	None	Pursuit	(114.18, 155.35)	(278.72, 192.54)	280.7139	0.0333252	10.47304	0.1351572	227.0158	
309734233000	301184183938	None	Pursuit	(116.78, 155.11)	(280.86, 192.42)	280.7139	0.04998779	32.14277	1.195658	248.9006	
309750900000	301200850636	None	Unknown	(114.83, 155.23)	(279.67, 192.85)	NaN	NaN	NaN	NaN	NaN	
309767565000	301217515184	None	Fixation	(113.69, 155.22)	(280.61, 192.78)	280.7805	0.0166626	NaN	NaN	NaN	
309784231000	301234180784	None	Fixation	(115.36, 155.27)	(280.22, 192.91)	280.7805	0.03335571	NaN	NaN	NaN	
309800900000	301250849355	None	Fixation	(115.25, 155.08)	(281.01, 192.75)	280.7805	0.05001831	NaN	NaN	NaN	
309817567000	301267516069	None	Saccade	(114.59, 155.04)	(284.81, 193.89)	280.8305	0.0166626	48.78043	1.626014	119.6725	
309834233000	301284181592	None	Fixation	(115.46, 155.32)	(290.58, 196.56)	280.7805	0.08334351	NaN	NaN	NaN	
309850900000	301300848215	None	Saccade	(115.40, 155.09)	(283.65, 193.73)	280.8639	0.0166626	92.08075	3.069358	305.2071	
309867566000	301317513800	None	Fixation	(114.25, 155.05)	(284.77, 190.35)	280.7805	0.1166687	NaN	NaN	NaN	
309867566000	301317513781	None	Fixation	(114.25, 155.05)	(284.77, 190.35)	280.7805	0.1166687	NaN	NaN	NaN	
309884232000	301334179403	None	Pursuit	(116.20, 155.00)	(287.12, 196.14)	280.8972	0.0166626	76.91244	2.563748	170.9498	
309900899000	301350845992	None	Saccade	(109.29, 156.19)	(283.01, 181.34)	280.9138	0.0166626	86.24368	2.874789	67.25556	
309917565000	301367511623	None	Saccade	(115.86, 154.20)	(279.65, 193.82)	280.9138	0.03335571	84.46505	5.298902	176.0927	
309934232000	301384178208	None	Unknown	(113.43, 154.13)	(286.31, 195.79)	NaN	NaN	NaN	NaN	NaN	
309950899000	301400844806	None	Pursuit	(117.21, 154.29)	(281.17, 193.45)	280.9639	0.0166626	46.53099	1.551033	259.4803	
309984231000	301434176047	None	Pursuit	(114.02, 154.63)	(286.28, 196.21)	280.9639	0.04998779	23.99227	0.3165738	297.6316	
310000898000	301450842654	None	Pursuit	(113.40, 154.73)	(282.92, 183.36)	280.9639	0.06665039	7.701435	0.2454046	350.1537	
310017564000	301467508327	None	Pursuit	(115.72, 154.05)	(279.97, 192.95)	280.9639	0.08331299	29.76937	0.9394853	254.9492	
310034231000	301484174896	None	Pursuit	(116.16, 154.80)	(280.15, 192.83)	280.9639	0.1000061	10.74084	1.152812	270.8302	
310050898000	301500841467	None	Pursuit	(115.41, 154.82)	(283.90, 193.67)	280.9639	0.1166687	47.20205	1.31537	324.3215	
310067563000	301517506136	None	Pursuit	(115.65, 154.76)	(279.85, 192.69)	280.9639	0.1333313	51.25361	2.937264	308.6219	
310084230000	301534172657	None	Saccade	(110.34, 155.60)	(279.94, 192.64)	281.0972	0.0166626	66.21271	2.20709	68.00586	
310100896000	301550838589	None	Pursuit	(109.22, 155.88)	(284.42, 189.73)	280.9639	0.1666565	65.79628	2.602443	355.7377	
310117563000	301567504896	None	Pursuit	(110.04, 155.64)	(280.00, 192.37)	281.1305	0.0166626	10.50912	0.350304	240.6412	
310134230000	301584171485	None	Pursuit	(115.57, 155.03)	(280.37, 192.23)	280.9639	0.1999817	4.841562	2.836766	313.9399	
310150896000	301600837120	None	Pursuit	(113.54, 154.62)	(279.75, 192.37)	280.9639	0.2166443	7.816412	3.032342	310.5765	
310167563000	301617503716	None	Pursuit	(113.62, 155.15)	(279.81, 192.46)	281.1805	0.01669312	6.5848	0.2194933	337.9811	
310184230000	301634170350	None	Pursuit	(113.25, 154.76)	(279.97, 192.82)	281.1805	0.03335571	6.569293	0.129832	50.53973	
310200894000	301650833923	None	Fixation	(115.83, 154.84)	(280.12, 192.39)	281.2139	0.0166626	NaN	NaN	NaN	
310217560000	301667499565	None	Saccade	(116.73, 154.76)	(278.30, 192.38)	281.2305	0.0166626	11.19367	0.3731223	251.8913	
310234227000	301684166133	None	Fixation	(109.59, 155.63)	(278.30, 192.48)	281.2139	0.04998779	NaN	NaN	NaN	
310250893000	301700831734	None	Fixation	(111.03, 155.36)	(279.25, 192.59)	281.2139	0.06665039	NaN	NaN	NaN	
310267560000	301717498345	None	Pursuit	(113.47, 154.33)	(280.71, 191.85)	281.2805	0.0166626	32.51182	1.083727	234.1269	
310284227000	301734164945	None	Pursuit	(113.04, 153.73)	(279.32, 192.61)	281.2805	0.0333252	9.002767	1.058818	218.0787	
310284227000	301734164934	None	Pursuit	(113.04, 153.73)	(279.32, 192.61)	281.2805	0.0333252	9.002767	1.058818	218.0787	
310300894000	301750831552	None	Saccade	(109.69, 155.80)	(284.33, 192.50)	281.3138	0.01669312	61.65717	2.055239	101.6788	
310317561000	301767498375	None	Pursuit	(116.13, 154.90)	(283.97, 194.04)	281.3138	0.03335571	19.47385	1.996279	120.043	
310334227000	301784163769	None	Pursuit	(114.92, 153.68)	(279.49, 192.55)	281.3138	0.05001831	58.07124	0.07732109	82.30798	
310350894000	301800830368	None	Pursuit	(115.66, 154.88)	(276.72, 192.61)	281.3639	0.0166626	17.39703	0.579901	315.2169	
310367561000	301817496989	None	Pursuit	(110.34, 155.25)	(279.52, 192.23)	281.3639	0.0333252	65.62218	1.983703	58.11046	
310384227000	301834162588	None	Pursuit	(115.02, 153.69)	(278.18, 192.44)	281.3639	0.04998779	60.65366	0.04245178	264.595	
310400892000	301850827192	None	Pursuit	(115.03, 154.15)	(279.90, 192.76)	281.3639	0.06665039	5.559088	0.1965504	333.1654	
310434226000	301884160419	None	Pursuit	(115.84, 154.58)	(279.25, 192.37)	281.3639	0.1000061	18.4755	0.5255343	301.4351	
310450893000	301900827040	None	Fixation	(115.71, 154.52)	(279.54, 192.34)	281.4305	0.05001831	NaN	NaN	NaN	
310467560000	301917493617	None	Fixation	(116.17, 154.49)	(279.46, 192.81)	281.4805	0.0166626	NaN	NaN	NaN	
310484226000	301934159216	None	Fixation	(114.33, 154.75)	(279.79, 192.73)	281.4805	0.0333252	NaN	NaN	NaN	
310500893000	301950825831	None	Saccade	(111.79, 154.46)	(280.07, 192.33)	281.5139	0.0166626	31.38126	1.046042	83.47794	
310517560000	301967492427	None	Saccade	(114.50, 154.28)	(284.73, 194.12)	281.5305	0.0166626	61.4479	2.048263	124.0031	
310534225000	301984157051	None	Saccade	(116.12, 154.36)	(278.26, 192.45)	281.5305	0.0333252	82.24992	0.743491	279.3702	
310550892000	302000823649	None	Pursuit	(115.68, 154.62)	(284.01, 189.95)	281.5139	0.06665039	6.19998	0.5575469	251.4547	
310567559000	302017490271	None	Pursuit	(116.83, 154.83)	(279.96, 192.39)	281.5139	0.08334351	14.31838	1.024566	258.9218	
310584225000	302034155900	None	Pursuit	(116.31, 154.56)	(279.93, 192.49)	281.5805	0.03335571	1.330586	1.96886	251.1289	
310600892000	302050822476	None	Fixation	(116.80, 154.70)	(282.84, 180.67)	281.6139	0.0166626	NaN	NaN	NaN	
310617558000	302067488070	None	Saccade	(115.99, 155.00)	(279.12, 192.56)	281.6305	0.0166626	153.2358	5.107859	210.3401	
310634225000	302084154693	None	Fixation	(113.69, 154.83)	(279.34, 192.48)	281.6139	0.04998779	NaN	NaN	NaN	
310650891000	302100820297	None	Pursuit	(116.43, 155.08)	(280.89, 192.20)	281.6638	0.0166626	19.32622	0.6442074	92.82156	
310667556000	302117484896	None	Pursuit	(116.12, 154.56)	(279.93, 192.38)	281.6638	0.0333252	11.95406	0.2457696	93.53593	
310684223000	302134151504	None	Fixation	(116.14, 154.69)	(282.92, 180.76)	281.6139	0.09997559	NaN	NaN	NaN	
310700888000	302150816141	None	Saccade	(113.16, 153.48)	(282.99, 180.68)	281.7138	0.01669312	39.57063	1.319021	99.17773	
310717554000	302167481698	None	Pursuit	(117.13, 154.82)	(280.21, 192.30)	281.7138	0.03335571	51.56162	0.4106441	264.0092	
310717554000	302167481702	None	Pursuit	(117.13, 154.82)	(280.21, 192.30)	281.7138	0.03335571	51.56162	0.4106441	264.0092	
310734221000	302184148314	None	Pursuit	(116.08, 154.56)	(278.56, 193.53)	281.7138	0.05001831	13.27566	0.05819133	144.127	
310750888000	302200814922	None	Pursuit	(116.00, 154.56)	(279.16, 193.05)	281.7138	0.06668091	1.038514	0.07837815	120.0928	
310767553000	302217479541	None	Pursuit	(116.17, 154.76)	(283.27, 193.68)	281.7138	0.08334351	3.167566	0.02846078	319.9872	
310784220000	302234146142	None	Pursuit	(116.56, 154.64)	(276.53, 194.13)	281.7639	0.04998779	83.10034	0.8684643	266.4072	
310800889000	302250814750	None	Pursuit	(116.39, 154.61)	(283.61, 193.67)	281.7639	0.06665039	87.2554	2.070751	104.5866	
