TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
311434214000	303478073372	None	Fixation	(126.95, 215.86)	(272.26, 175.21)	281.1805	1.149994	NaN	NaN	NaN	
311434214000	303478073415	None	Fixation	(126.95, 215.86)	(272.26, 175.21)	281.1805	1.149994	NaN	NaN	NaN	
311450880000	303494739518	None	Fixation	(126.70, 215.87)	(271.53, 175.51)	281.1805	1.166656	NaN	NaN	NaN	
311467547000	303511405632	None	Fixation	(127.01, 215.70)	(272.98, 175.24)	281.1805	1.183319	NaN	NaN	NaN	
311484214000	303528072261	None	Fixation	(127.03, 215.77)	(271.80, 175.42)	281.1805	1.199982	NaN	NaN	NaN	
311500880000	303544737812	None	Fixation	(126.91, 215.78)	(272.46, 175.51)	281.1805	1.216675	NaN	NaN	NaN	
311517547000	303561404503	None	Fixation	(127.51, 216.00)	(271.52, 175.37)	281.1805	1.233337	NaN	NaN	NaN	
311534212000	303578069057	None	Fixation	(127.25, 215.64)	(271.67, 175.49)	281.1805	1.25	NaN	NaN	NaN	
311550879000	303594735668	None	Fixation	(127.63, 215.49)	(271.29, 175.23)	281.1805	1.266663	NaN	NaN	NaN	
311567548000	303611404344	None	Fixation	(127.97, 215.78)	(271.82, 175.45)	281.1805	1.283325	NaN	NaN	NaN	
311584214000	303628069937	None	Fixation	(129.71, 216.23)	(270.28, 176.48)	281.1805	1.299988	NaN	NaN	NaN	
311600879000	303644734476	None	Saccade	(135.09, 218.34)	(264.04, 177.61)	282.4805	0.0166626	71.06797	2.600085	275.5895	
311617545000	303661400076	None	Saccade	(141.07, 222.22)	(256.21, 179.10)	282.4805	0.0333252	87.68969	5.868106	278.6304	
311634214000	303678068804	None	Unknown	(144.83, 223.49)	(253.43, 180.50)	NaN	NaN	NaN	NaN	NaN	
311650881000	303694735331	None	Pursuit	(147.50, 222.52)	(251.39, 181.96)	282.5305	0.0166626	34.99134	1.166378	237.0992	
311667544000	303711397987	None	Pursuit	(150.35, 221.06)	(250.85, 183.64)	282.5305	0.0333252	39.35417	2.473235	233.2582	
311684211000	303728064579	None	Pursuit	(150.95, 221.34)	(249.57, 182.93)	282.5305	0.04998779	8.211722	2.661375	237.6993	
311700878000	303744731250	None	Pursuit	(150.23, 221.30)	(249.69, 182.41)	282.5305	0.06665039	8.980728	2.387752	234.9391	
311717544000	303761396913	None	Pursuit	(150.39, 220.90)	(249.64, 182.01)	282.5305	0.08331299	5.221811	2.512261	232.0934	
311734211000	303778063459	None	Fixation	(150.55, 220.86)	(249.41, 181.71)	282.6138	0.0166626	NaN	NaN	NaN	
311750878000	303794730172	None	Fixation	(150.60, 220.73)	(249.11, 181.22)	282.6305	0.01669312	NaN	NaN	NaN	
311767544000	303811395697	None	Fixation	(150.77, 220.53)	(249.12, 181.13)	282.6305	0.03335571	NaN	NaN	NaN	
311784211000	303828062239	None	Fixation	(150.61, 220.66)	(249.20, 180.94)	282.6305	0.05001831	NaN	NaN	NaN	
311800876000	303844726857	None	Fixation	(150.88, 220.51)	(249.16, 180.73)	282.6305	0.06668091	NaN	NaN	NaN	
311817543000	303861393541	None	Fixation	(150.84, 220.28)	(249.27, 180.63)	282.6305	0.08334351	NaN	NaN	NaN	
311834210000	303878060057	None	Fixation	(150.89, 220.46)	(248.35, 180.50)	282.6305	0.1000061	NaN	NaN	NaN	
311850876000	303894725720	None	Fixation	(150.90, 220.13)	(248.51, 180.64)	282.6305	0.1166687	NaN	NaN	NaN	
311867543000	303911392388	None	Fixation	(150.90, 220.22)	(248.87, 180.47)	282.6305	0.1333313	NaN	NaN	NaN	
311884210000	303928059000	None	Fixation	(150.88, 220.30)	(248.46, 180.31)	282.6305	0.1500244	NaN	NaN	NaN	
311900876000	303944724571	None	Fixation	(151.00, 220.19)	(248.84, 180.25)	282.6305	0.166687	NaN	NaN	NaN	
311917543000	303961391221	None	Fixation	(150.84, 220.35)	(248.35, 180.13)	282.6305	0.1833496	NaN	NaN	NaN	
311934208000	303978055817	None	Fixation	(150.90, 220.33)	(248.79, 180.31)	282.6305	0.2000122	NaN	NaN	NaN	
311950875000	303994722379	None	Fixation	(150.74, 220.44)	(248.14, 180.00)	282.6305	0.2166748	NaN	NaN	NaN	
311967542000	304011389441	None	Fixation	(150.95, 220.19)	(248.20, 180.01)	282.6305	0.2333374	NaN	NaN	NaN	
311984208000	304028055041	None	Fixation	(150.92, 220.25)	(248.58, 180.02)	282.6305	0.25	NaN	NaN	NaN	
312000877000	304044723575	None	Fixation	(150.79, 220.10)	(248.22, 180.11)	282.6305	0.2666626	NaN	NaN	NaN	
312017543000	304061389300	None	Fixation	(150.93, 220.15)	(248.51, 180.09)	282.6305	0.2833557	NaN	NaN	NaN	
312034208000	304078053426	None	Fixation	(150.97, 220.14)	(248.17, 179.86)	282.6305	0.3000183	NaN	NaN	NaN	
312050875000	304094720122	None	Fixation	(150.78, 220.12)	(248.75, 179.65)	282.6305	0.3166809	NaN	NaN	NaN	
312067542000	304111386791	None	Fixation	(150.96, 220.16)	(248.51, 179.58)	282.6305	0.3333435	NaN	NaN	NaN	
312084209000	304128053325	None	Fixation	(150.96, 220.15)	(248.62, 179.64)	282.6305	0.3500061	NaN	NaN	NaN	
312100874000	304144717931	None	Fixation	(151.18, 220.40)	(248.68, 179.80)	282.6305	0.3666687	NaN	NaN	NaN	
312117540000	304161383494	None	Fixation	(151.26, 220.23)	(248.13, 179.73)	282.6305	0.3833313	NaN	NaN	NaN	
312134209000	304178052119	None	Fixation	(151.38, 220.18)	(247.95, 179.91)	282.6305	0.3999939	NaN	NaN	NaN	
312150875000	304194717768	None	Fixation	(151.43, 219.98)	(248.04, 179.86)	282.6305	0.416687	NaN	NaN	NaN	
312167541000	304211383358	None	Fixation	(151.53, 220.09)	(248.54, 179.92)	282.6305	0.4333496	NaN	NaN	NaN	
312184208000	304228049994	None	Fixation	(151.27, 219.80)	(248.64, 179.98)	282.6305	0.4500122	NaN	NaN	NaN	
312200872000	304244713685	None	Fixation	(151.11, 219.78)	(248.83, 179.77)	282.6305	0.4666748	NaN	NaN	NaN	
312217539000	304261380227	None	Fixation	(151.17, 219.93)	(248.05, 180.07)	282.6305	0.4833374	NaN	NaN	NaN	
312234206000	304278046805	None	Fixation	(151.05, 220.11)	(248.72, 180.01)	282.6305	0.5	NaN	NaN	NaN	
312250872000	304294712479	None	Fixation	(151.30, 220.14)	(248.43, 180.11)	282.6305	0.5166626	NaN	NaN	NaN	
312267539000	304311379268	None	Fixation	(151.36, 220.13)	(248.96, 179.94)	282.6305	0.5333252	NaN	NaN	NaN	
312284206000	304328045959	None	Fixation	(150.57, 219.49)	(248.06, 180.24)	282.6305	0.5500183	NaN	NaN	NaN	
312300872000	304344711540	None	Fixation	(151.44, 219.88)	(248.90, 180.02)	282.6305	0.5666809	NaN	NaN	NaN	
312317538000	304361377244	None	Fixation	(150.77, 219.92)	(249.01, 180.06)	282.6305	0.5833435	NaN	NaN	NaN	
312334205000	304378043878	None	Fixation	(150.97, 219.88)	(249.01, 179.98)	282.6305	0.6000061	NaN	NaN	NaN	
312350871000	304394709142	None	Fixation	(151.40, 220.03)	(248.68, 180.02)	282.6305	0.6166687	NaN	NaN	NaN	
312367538000	304411375794	None	Fixation	(151.59, 220.25)	(248.95, 179.99)	282.6305	0.6333313	NaN	NaN	NaN	
312384204000	304428041882	None	Fixation	(151.70, 220.24)	(248.44, 180.01)	282.6305	0.6499939	NaN	NaN	NaN	
312400871000	304444708501	None	Fixation	(151.73, 220.21)	(248.41, 180.11)	282.6305	0.6666565	NaN	NaN	NaN	
312417538000	304461374516	None	Fixation	(151.78, 220.26)	(248.29, 180.17)	282.6305	0.6833496	NaN	NaN	NaN	
312434205000	304478041161	None	Fixation	(151.66, 220.24)	(248.07, 180.32)	282.6305	0.7000122	NaN	NaN	NaN	
312450872000	304494707766	None	Fixation	(152.01, 220.14)	(248.02, 180.16)	282.6305	0.7166748	NaN	NaN	NaN	
312467537000	304511372387	None	Fixation	(151.95, 220.25)	(248.70, 180.13)	282.6305	0.7333374	NaN	NaN	NaN	
312484203000	304528037979	None	Fixation	(152.12, 220.22)	(248.46, 180.22)	282.6305	0.75	NaN	NaN	NaN	
312500870000	304544704597	None	Fixation	(152.28, 220.18)	(248.58, 180.14)	282.6305	0.7666626	NaN	NaN	NaN	
312517536000	304561370249	None	Fixation	(152.24, 220.10)	(248.75, 180.17)	282.6305	0.7833252	NaN	NaN	NaN	
312534203000	304578037225	None	Fixation	(152.21, 220.05)	(248.58, 180.31)	282.6305	0.8000183	NaN	NaN	NaN	
312550870000	304594703425	None	Fixation	(152.29, 220.24)	(248.13, 180.35)	282.6305	0.8166809	NaN	NaN	NaN	
312567535000	304611368248	None	Fixation	(152.27, 220.33)	(248.85, 180.32)	282.6305	0.8333435	NaN	NaN	NaN	
312584202000	304628034616	None	Fixation	(152.46, 220.08)	(248.20, 180.47)	282.6305	0.8500061	NaN	NaN	NaN	
312600869000	304644701252	None	Fixation	(152.31, 220.08)	(248.56, 180.69)	282.6305	0.8666687	NaN	NaN	NaN	
312617535000	304661366856	None	Fixation	(152.28, 219.73)	(248.31, 180.63)	282.6305	0.8833313	NaN	NaN	NaN	
312634202000	304678033444	None	Fixation	(152.13, 219.95)	(248.70, 180.70)	282.6305	0.8999939	NaN	NaN	NaN	
312650868000	304694699110	None	Fixation	(152.48, 220.00)	(248.71, 180.54)	282.6305	0.9166565	NaN	NaN	NaN	
312667535000	304711365711	None	Fixation	(150.91, 219.95)	(249.00, 180.78)	282.6305	0.9333496	NaN	NaN	NaN	
312684202000	304728032304	None	Fixation	(152.47, 219.87)	(248.71, 180.68)	282.6305	0.9500122	NaN	NaN	NaN	
312700867000	304744696898	None	Fixation	(152.42, 219.84)	(248.57, 180.82)	282.6305	0.9666748	NaN	NaN	NaN	
312717534000	304761363521	None	Fixation	(152.53, 219.74)	(248.54, 180.66)	282.6305	0.9833374	NaN	NaN	NaN	
312734201000	304778030128	None	Fixation	(152.86, 219.82)	(248.72, 180.85)	282.6305	1	NaN	NaN	NaN	
312750867000	304794695804	None	Fixation	(152.78, 219.66)	(248.90, 180.76)	282.6305	1.016663	NaN	NaN	NaN	
312767534000	304811362434	None	Fixation	(152.80, 219.49)	(248.57, 180.89)	282.6305	1.033325	NaN	NaN	NaN	
312784200000	304828027998	None	Fixation	(152.96, 219.93)	(248.83, 180.76)	282.6305	1.049988	NaN	NaN	NaN	
312800867000	304844694591	None	Fixation	(153.04, 219.92)	(248.76, 180.67)	282.6305	1.066681	NaN	NaN	NaN	
312817534000	304861361221	None	Fixation	(152.76, 219.53)	(248.88, 180.76)	282.6305	1.083344	NaN	NaN	NaN	
312834199000	304878025865	None	Fixation	(152.97, 219.70)	(248.70, 180.69)	282.6305	1.100006	NaN	NaN	NaN	
312850866000	304894692538	None	Fixation	(153.06, 219.49)	(248.83, 180.74)	282.6305	1.116669	NaN	NaN	NaN	
312867533000	304911359630	None	Fixation	(153.09, 219.27)	(249.05, 180.98)	282.6305	1.133331	NaN	NaN	NaN	
312884199000	304928025068	None	Fixation	(153.44, 219.26)	(249.30, 180.97)	282.6305	1.149994	NaN	NaN	NaN	
312900866000	304944691339	None	Fixation	(152.91, 219.22)	(249.18, 180.99)	282.6305	1.166656	NaN	NaN	NaN	
312917532000	304961356950	None	Fixation	(152.91, 219.25)	(249.42, 180.99)	282.6305	1.183319	NaN	NaN	NaN	
312934199000	304978023526	None	Fixation	(153.05, 219.02)	(249.20, 180.98)	282.6305	1.200012	NaN	NaN	NaN	
312950866000	304994690106	None	Fixation	(152.91, 219.34)	(249.11, 180.98)	282.6305	1.216675	NaN	NaN	NaN	
312967531000	305011354780	None	Fixation	(153.55, 219.02)	(249.14, 180.98)	282.6305	1.233337	NaN	NaN	NaN	
312984198000	305028021301	None	Fixation	(153.54, 219.11)	(248.82, 181.11)	282.6305	1.25	NaN	NaN	NaN	
313000865000	305044687923	None	Saccade	(155.30, 216.25)	(249.85, 183.23)	283.8805	0.0166626	41.3534	1.378447	198.5834	
313017531000	305061353532	None	Saccade	(159.06, 202.13)	(256.72, 198.48)	283.8972	0.0166626	205.6303	6.854344	168.747	
313034200000	305078022175	None	Saccade	(166.68, 187.15)	(267.48, 215.83)	283.9138	0.0166626	206.6426	15.19417	179.2818	
313050867000	305094688767	None	Unknown	(171.51, 177.87)	(269.50, 230.68)	NaN	NaN	NaN	NaN	NaN	
313067531000	305111352408	None	Pursuit	(171.70, 175.58)	(270.77, 233.00)	283.9472	0.0166626	28.26166	0.9420552	171.8345	
313084198000	305128019040	None	Pursuit	(171.67, 175.53)	(270.39, 232.27)	283.9472	0.0333252	0.7962751	0.9637784	170.9174	
313100865000	305144685612	None	Pursuit	(171.64, 175.12)	(270.81, 231.88)	283.9472	0.04998779	5.045922	1.130436	169.6709	
313117532000	305161352282	None	Unknown	(171.97, 174.78)	(270.17, 231.99)	NaN	NaN	NaN	NaN	NaN	
313134197000	305178016873	None	Fixation	(171.83, 174.68)	(270.94, 231.28)	284.0138	0.0166626	NaN	NaN	NaN	
313150863000	305194682459	None	Fixation	(171.80, 174.43)	(270.22, 231.47)	284.0138	0.0333252	NaN	NaN	NaN	
313167530000	305211349096	None	Fixation	(172.09, 174.26)	(272.01, 230.61)	284.0138	0.04998779	NaN	NaN	NaN	
313184197000	305228015983	None	Fixation	(172.02, 174.14)	(270.03, 230.86)	284.0138	0.06668091	NaN	NaN	NaN	
313200863000	305244681288	None	Fixation	(171.88, 174.12)	(269.74, 230.90)	284.0138	0.08334351	NaN	NaN	NaN	
313217530000	305261347941	None	Fixation	(171.87, 174.04)	(270.57, 230.62)	284.0138	0.1000061	NaN	NaN	NaN	
313234196000	305278013560	None	Fixation	(171.59, 173.84)	(270.21, 230.73)	284.0138	0.1166687	NaN	NaN	NaN	
313250862000	305294679120	None	Fixation	(171.54, 173.79)	(271.56, 230.39)	284.0138	0.1333313	NaN	NaN	NaN	
313267529000	305311345738	None	Fixation	(173.21, 173.15)	(270.44, 232.96)	284.0138	0.1499939	NaN	NaN	NaN	
313284195000	305328011414	None	Saccade	(173.42, 171.74)	(271.57, 234.78)	284.1638	0.0166626	26.33968	0.8779892	161.0037	
313300862000	305344677972	None	Pursuit	(173.46, 171.85)	(270.54, 233.87)	284.1638	0.0333252	16.923	0.3725737	186.3061	
313317529000	305361344604	None	Pursuit	(173.53, 171.83)	(271.44, 233.49)	284.1638	0.05001831	11.98079	0.4635735	130.5187	
313334195000	305378010178	None	Fixation	(173.71, 171.80)	(270.25, 233.77)	284.0138	0.2166748	NaN	NaN	NaN	
313350862000	305394676795	None	Fixation	(173.51, 171.79)	(270.31, 233.77)	284.0138	0.2333374	NaN	NaN	NaN	
313367529000	305411343424	None	Fixation	(173.29, 171.77)	(270.42, 233.57)	284.0138	0.25	NaN	NaN	NaN	
313384195000	305428009782	None	Fixation	(173.53, 171.65)	(270.78, 233.39)	284.0138	0.2666626	NaN	NaN	NaN	
313400862000	305444675845	None	Fixation	(173.55, 171.72)	(271.84, 233.25)	284.0138	0.2833252	NaN	NaN	NaN	
313417528000	305461341213	None	Fixation	(173.27, 171.60)	(270.41, 233.31)	284.0138	0.2999878	NaN	NaN	NaN	
313434195000	305478007842	None	Fixation	(173.21, 171.66)	(270.89, 233.21)	284.0138	0.3166504	NaN	NaN	NaN	
313450862000	305494674436	None	Fixation	(172.76, 171.48)	(270.98, 233.22)	284.0138	0.3333435	NaN	NaN	NaN	
313467527000	305511339057	None	Fixation	(173.44, 171.38)	(271.07, 233.07)	284.0138	0.3500061	NaN	NaN	NaN	
313484194000	305528005669	None	Fixation	(173.30, 171.62)	(270.29, 233.15)	284.0138	0.3666687	NaN	NaN	NaN	
313500861000	305544672243	None	Fixation	(173.32, 171.72)	(270.84, 232.87)	284.0138	0.3833313	NaN	NaN	NaN	
313517527000	305561337882	None	Fixation	(173.44, 171.54)	(270.47, 233.02)	284.0138	0.3999939	NaN	NaN	NaN	
313534194000	305578004477	None	Fixation	(173.51, 171.77)	(270.39, 233.12)	284.0138	0.4166565	NaN	NaN	NaN	
313550860000	305594670143	None	Fixation	(173.05, 171.52)	(270.31, 233.16)	284.0138	0.4333191	NaN	NaN	NaN	
313567529000	305611338808	None	Fixation	(173.52, 171.67)	(269.54, 233.16)	284.0138	0.4500122	NaN	NaN	NaN	
313584195000	305628004324	None	Fixation	(173.54, 171.75)	(270.57, 233.01)	284.0138	0.4666748	NaN	NaN	NaN	
313600859000	305644667930	None	Fixation	(173.41, 171.95)	(270.77, 232.68)	284.0138	0.4833374	NaN	NaN	NaN	
313617526000	305661334546	None	Fixation	(173.71, 171.60)	(270.73, 232.87)	284.0138	0.5	NaN	NaN	NaN	
313634194000	305678002163	None	Fixation	(173.48, 171.73)	(270.34, 232.95)	284.0138	0.5166626	NaN	NaN	NaN	
313650861000	305694668778	None	Fixation	(173.37, 171.60)	(270.13, 232.65)	284.0138	0.5333252	NaN	NaN	NaN	
313667526000	305711333380	None	Fixation	(173.40, 171.67)	(270.26, 232.77)	284.0138	0.5499878	NaN	NaN	NaN	
313684192000	305727998989	None	Fixation	(173.39, 171.70)	(271.35, 232.72)	284.0138	0.5666504	NaN	NaN	NaN	
313700859000	305744665645	None	Fixation	(173.21, 171.69)	(270.73, 232.73)	284.0138	0.583313	NaN	NaN	NaN	
313717526000	305761332198	None	Fixation	(173.13, 171.50)	(270.69, 232.74)	284.0138	0.6000061	NaN	NaN	NaN	
313734191000	305777996796	None	Fixation	(173.16, 171.50)	(270.52, 232.82)	284.0138	0.6166687	NaN	NaN	NaN	
313750858000	305794663461	None	Fixation	(173.22, 171.35)	(271.43, 232.61)	284.0138	0.6333313	NaN	NaN	NaN	
313767525000	305811330081	None	Fixation	(173.26, 171.39)	(270.51, 233.18)	284.0138	0.6499939	NaN	NaN	NaN	
313784191000	305827995656	None	Fixation	(173.45, 171.35)	(270.45, 232.86)	284.0138	0.6666565	NaN	NaN	NaN	
313800859000	305844663548	None	Fixation	(173.81, 171.74)	(271.41, 232.69)	284.0138	0.6833191	NaN	NaN	NaN	
313817526000	305861330087	None	Fixation	(173.67, 171.66)	(271.15, 232.46)	284.0138	0.6999817	NaN	NaN	NaN	
313834191000	305877994517	None	Fixation	(173.52, 171.39)	(270.44, 232.80)	284.0138	0.7166748	NaN	NaN	NaN	
313850858000	305894661751	None	Fixation	(173.29, 171.45)	(270.29, 232.58)	284.0138	0.7333374	NaN	NaN	NaN	
313867523000	305911325703	None	Fixation	(173.23, 171.32)	(271.02, 232.54)	284.0138	0.75	NaN	NaN	NaN	
313884190000	305927992320	None	Fixation	(173.45, 171.30)	(272.03, 232.68)	284.0138	0.7666626	NaN	NaN	NaN	
313900857000	305944658964	None	Fixation	(173.11, 171.11)	(270.19, 232.55)	284.0138	0.7833252	NaN	NaN	NaN	
313917523000	305961324629	None	Fixation	(173.63, 171.40)	(270.05, 233.03)	284.0138	0.7999878	NaN	NaN	NaN	
313934190000	305977991137	None	Fixation	(173.63, 171.38)	(270.64, 233.04)	284.0138	0.8166504	NaN	NaN	NaN	
313950856000	305994656784	None	Fixation	(173.61, 171.33)	(269.97, 233.15)	284.0138	0.833313	NaN	NaN	NaN	
313967523000	306011323414	None	Fixation	(173.60, 171.39)	(270.59, 232.88)	284.0138	0.8500061	NaN	NaN	NaN	
313984190000	306027990006	None	Fixation	(173.59, 171.43)	(269.88, 233.10)	284.0138	0.8666687	NaN	NaN	NaN	
314000855000	306044654584	None	Fixation	(173.41, 171.37)	(270.49, 232.81)	284.0138	0.8833313	NaN	NaN	NaN	
314017522000	306061321185	None	Fixation	(173.75, 171.37)	(270.78, 233.33)	284.0138	0.8999939	NaN	NaN	NaN	
314034190000	306077989187	None	Fixation	(173.06, 171.37)	(271.62, 233.04)	284.0138	0.9166565	NaN	NaN	NaN	
314050857000	306094655427	None	Fixation	(172.65, 171.16)	(271.03, 232.72)	284.0138	0.9333191	NaN	NaN	NaN	
314067524000	306111322306	None	Fixation	(172.38, 170.99)	(271.20, 232.84)	284.0138	0.9499817	NaN	NaN	NaN	
314084190000	306127987677	None	Fixation	(172.93, 171.19)	(271.76, 232.94)	284.0138	0.9666443	NaN	NaN	NaN	
314100857000	306144654265	None	Fixation	(172.70, 171.50)	(270.86, 233.01)	284.0138	0.9833374	NaN	NaN	NaN	
314117524000	306161320882	None	Fixation	(173.24, 171.35)	(271.22, 232.76)	284.0138	1	NaN	NaN	NaN	
314134189000	306177985499	None	Fixation	(173.15, 171.22)	(272.47, 233.11)	284.0138	1.016663	NaN	NaN	NaN	
314150856000	306194652096	None	Fixation	(172.71, 171.08)	(271.82, 232.89)	284.0138	1.033325	NaN	NaN	NaN	
314167521000	306211316728	None	Fixation	(172.85, 171.24)	(270.80, 233.12)	284.0138	1.049988	NaN	NaN	NaN	
314184187000	306227982335	None	Fixation	(172.56, 171.14)	(271.18, 232.75)	284.0138	1.06665	NaN	NaN	NaN	
314200854000	306244648926	None	Fixation	(172.85, 171.33)	(270.75, 232.97)	284.0138	1.083313	NaN	NaN	NaN	
314217521000	306261315985	None	Fixation	(172.90, 171.41)	(270.93, 232.86)	284.0138	1.099976	NaN	NaN	NaN	
314234187000	306277981143	None	Fixation	(172.71, 171.25)	(271.13, 232.90)	284.0138	1.116669	NaN	NaN	NaN	
314250854000	306294647776	None	Fixation	(172.70, 171.25)	(271.65, 232.53)	284.0138	1.133331	NaN	NaN	NaN	
314267519000	306311312401	None	Fixation	(172.72, 171.42)	(270.67, 232.81)	284.0138	1.149994	NaN	NaN	NaN	
314284186000	306327979004	None	Fixation	(172.86, 171.41)	(271.12, 232.65)	284.0138	1.166656	NaN	NaN	NaN	
314300853000	306344646499	None	Fixation	(172.40, 171.29)	(270.92, 233.07)	284.0138	1.183319	NaN	NaN	NaN	
314317519000	306361311213	None	Fixation	(172.38, 171.10)	(271.10, 232.58)	284.0138	1.199982	NaN	NaN	NaN	
314334186000	306377977838	None	Fixation	(172.98, 171.56)	(271.02, 232.67)	284.0138	1.216644	NaN	NaN	NaN	
314350853000	306394644434	None	Fixation	(172.85, 171.51)	(270.05, 232.58)	284.0138	1.233307	NaN	NaN	NaN	
314367518000	306411309380	None	Fixation	(173.28, 171.46)	(269.96, 232.45)	284.0138	1.25	NaN	NaN	NaN	
314384185000	306427975639	None	Saccade	(169.62, 179.55)	(265.38, 222.10)	285.2638	0.0166626	109.174	4.639459	180.247	
314400852000	306444642254	None	Saccade	(163.47, 192.33)	(257.32, 207.97)	285.2638	0.0333252	174.4926	11.29383	178.9319	
314417518000	306461307866	None	Unknown	(162.67, 193.81)	(258.57, 206.57)	NaN	NaN	NaN	NaN	NaN	
314434185000	306477974489	None	Pursuit	(162.91, 193.87)	(259.10, 206.23)	285.3138	0.0166626	2.919761	0.09732538	269.2365	
314450851000	306494640093	None	Pursuit	(162.68, 193.86)	(258.96, 206.01)	285.3138	0.0333252	2.823711	0.01875886	343.9146	
314467518000	306511306713	None	Unknown	(162.27, 193.46)	(259.91, 205.05)	NaN	NaN	NaN	NaN	NaN	
314484185000	306527973303	None	Fixation	(162.46, 193.52)	(259.04, 205.29)	285.3638	0.01669312	NaN	NaN	NaN	
314500851000	306544638936	None	Fixation	(162.10, 193.59)	(259.15, 205.09)	285.3638	0.03335571	NaN	NaN	NaN	
314517518000	306561305549	None	Fixation	(162.08, 193.48)	(259.18, 205.10)	285.3638	0.05001831	NaN	NaN	NaN	
314534185000	306577972127	None	Fixation	(162.16, 193.48)	(258.97, 204.79)	285.3638	0.06668091	NaN	NaN	NaN	
314550852000	306594638741	None	Fixation	(161.90, 193.37)	(259.06, 204.51)	285.3638	0.08334351	NaN	NaN	NaN	
314567517000	306611303362	None	Fixation	(161.78, 193.48)	(259.39, 204.20)	285.3638	0.1000061	NaN	NaN	NaN	
314584183000	306627969310	None	Fixation	(161.68, 193.29)	(259.26, 204.31)	285.3638	0.1166687	NaN	NaN	NaN	
314600852000	306644637592	None	Fixation	(161.61, 193.32)	(259.32, 204.28)	285.3638	0.1333313	NaN	NaN	NaN	
314617519000	306661304205	None	Fixation	(161.29, 193.29)	(259.45, 204.14)	285.3638	0.1500244	NaN	NaN	NaN	
314634184000	306677968798	None	Fixation	(161.62, 193.23)	(259.36, 203.95)	285.3638	0.166687	NaN	NaN	NaN	
314650851000	306694635759	None	Fixation	(161.52, 193.37)	(260.21, 204.31)	285.3638	0.1833496	NaN	NaN	NaN	
314667517000	306711301339	None	Fixation	(161.51, 193.33)	(259.49, 203.86)	285.3638	0.2000122	NaN	NaN	NaN	
314684184000	306727967635	None	Fixation	(161.42, 193.36)	(258.98, 203.45)	285.3638	0.2166748	NaN	NaN	NaN	
314700849000	306744632267	None	Fixation	(161.41, 193.40)	(258.92, 203.46)	285.3638	0.2333374	NaN	NaN	NaN	
314717516000	306761298893	None	Fixation	(161.56, 193.52)	(259.56, 203.24)	285.3638	0.25	NaN	NaN	NaN	
314734182000	306777964459	None	Fixation	(161.74, 193.36)	(259.62, 203.10)	285.3638	0.2666626	NaN	NaN	NaN	
314750849000	306794631099	None	Fixation	(161.88, 193.44)	(259.56, 203.16)	285.3638	0.2833557	NaN	NaN	NaN	
314767514000	306811295697	None	Fixation	(161.77, 193.38)	(258.46, 203.33)	285.3638	0.3000183	NaN	NaN	NaN	
