TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
60770050000	52214607325	None	Fixation	(169.36, 181.09)	(210.02, 180.02)	29.9997	1.316654	NaN	NaN	NaN	
60803383000	52247939276	None	Saccade	(153.56, 191.33)	(217.76, 172.11)	31.31635	0.03333282	174.3212	7.718695	52.84016	
60820050000	52264605775	None	Saccade	(143.36, 194.33)	(224.37, 169.40)	31.31635	0.04999924	130.8319	11.96443	60.21136	
60836716000	52281271272	None	Unknown	(136.67, 195.03)	(230.36, 167.90)	NaN	NaN	NaN	NaN	NaN	
60853383000	52297938187	None	Pursuit	(131.15, 195.03)	(234.59, 167.03)	31.38302	0.01666641	67.94387	2.264796	77.06318	
60870048000	52314602352	None	Pursuit	(129.44, 194.63)	(235.54, 165.95)	31.38302	0.03333092	21.56724	2.969559	80.19872	
60886715000	52331268891	None	Pursuit	(130.59, 193.48)	(234.37, 165.25)	31.38302	0.04999924	19.98668	2.574871	91.33743	
60903382000	52347935459	None	Pursuit	(130.77, 193.16)	(234.52, 164.89)	31.38302	0.06666565	4.483236	2.539225	94.58982	
60920049000	52364602168	None	Unknown	(130.87, 192.80)	(234.35, 164.52)	NaN	NaN	NaN	NaN	NaN	
60936714000	52381266466	None	Fixation	(130.93, 192.64)	(233.92, 164.55)	31.46635	0.01666451	NaN	NaN	NaN	
60953381000	52397932906	None	Fixation	(131.13, 192.48)	(234.00, 164.06)	31.46635	0.03333282	NaN	NaN	NaN	
60970050000	52414601505	None	Fixation	(131.38, 192.28)	(233.94, 163.95)	31.46635	0.05000114	NaN	NaN	NaN	
60986716000	52431266960	None	Fixation	(131.29, 192.26)	(233.75, 163.87)	31.46635	0.06666756	NaN	NaN	NaN	
61003380000	52447930552	None	Fixation	(131.12, 192.31)	(233.79, 163.70)	31.46635	0.08333206	NaN	NaN	NaN	
61020047000	52464597094	None	Fixation	(131.37, 191.99)	(234.06, 163.67)	31.46635	0.09999847	NaN	NaN	NaN	
61036714000	52481263694	None	Fixation	(130.49, 193.47)	(233.59, 163.10)	31.46635	0.1166649	NaN	NaN	NaN	
61053381000	52497930034	None	Fixation	(128.90, 194.32)	(234.30, 162.52)	31.46635	0.1333332	NaN	NaN	NaN	
61053381000	52497929998	None	Fixation	(128.90, 194.32)	(234.30, 162.52)	31.46635	0.1333332	NaN	NaN	NaN	
61070048000	52514596641	None	Saccade	(129.54, 194.01)	(234.06, 162.70)	31.59969	0.01666641	8.772806	0.2924269	230.6823	
61086715000	52531263068	None	Fixation	(129.28, 193.85)	(234.01, 162.45)	31.46635	0.166666	NaN	NaN	NaN	
61103380000	52547927584	None	Fixation	(129.50, 193.85)	(233.89, 162.34)	31.63302	0.01666451	NaN	NaN	NaN	
61120047000	52564594097	None	Fixation	(129.68, 193.67)	(234.01, 162.32)	31.63302	0.03333282	NaN	NaN	NaN	
61136712000	52581259240	None	Fixation	(129.49, 193.71)	(233.90, 162.35)	31.63302	0.04999733	NaN	NaN	NaN	
61153379000	52597925100	None	Fixation	(129.47, 193.81)	(234.03, 162.18)	31.63302	0.06666374	NaN	NaN	NaN	
61170046000	52614591808	None	Fixation	(129.61, 193.76)	(234.03, 162.30)	31.63302	0.08333206	NaN	NaN	NaN	
61186713000	52631258158	None	Fixation	(129.71, 193.75)	(233.59, 162.16)	31.63302	0.09999847	NaN	NaN	NaN	
61203378000	52647922828	None	Fixation	(129.75, 193.70)	(233.75, 162.19)	31.63302	0.116663	NaN	NaN	NaN	
61220045000	52664589223	None	Fixation	(129.57, 193.64)	(233.95, 162.18)	31.63302	0.1333313	NaN	NaN	NaN	
61253379000	52697922468	None	Fixation	(129.60, 193.46)	(233.80, 162.30)	31.63302	0.1666641	NaN	NaN	NaN	
61270044000	52714586808	None	Fixation	(129.60, 193.48)	(233.64, 162.14)	31.63302	0.1833286	NaN	NaN	NaN	
61286711000	52731253256	None	Fixation	(129.76, 193.47)	(233.54, 162.32)	31.63302	0.1999969	NaN	NaN	NaN	
61303378000	52747919809	None	Fixation	(129.92, 193.44)	(233.59, 162.06)	31.63302	0.2166634	NaN	NaN	NaN	
61320045000	52764586346	None	Fixation	(130.03, 193.27)	(233.71, 162.03)	31.63302	0.2333298	NaN	NaN	NaN	
61336710000	52781250842	None	Fixation	(129.96, 193.30)	(233.63, 162.09)	31.63302	0.2499962	NaN	NaN	NaN	
61353377000	52797917614	None	Fixation	(129.83, 193.29)	(233.59, 162.01)	31.63302	0.2666626	NaN	NaN	NaN	
61370044000	52814583864	None	Fixation	(129.54, 193.41)	(233.82, 161.90)	31.63302	0.283329	NaN	NaN	NaN	
61386710000	52831249390	None	Fixation	(129.78, 193.40)	(233.50, 162.23)	31.63302	0.2999954	NaN	NaN	NaN	
61403377000	52847915988	None	Fixation	(129.11, 194.48)	(233.68, 161.71)	31.63302	0.3166618	NaN	NaN	NaN	
61420043000	52864581468	None	Fixation	(129.48, 194.13)	(233.62, 161.87)	31.63302	0.3333282	NaN	NaN	NaN	
61436710000	52881247961	None	Fixation	(129.51, 194.10)	(233.64, 161.68)	31.63302	0.3499947	NaN	NaN	NaN	
61453377000	52897914440	None	Fixation	(129.40, 194.24)	(233.64, 161.81)	31.63302	0.366663	NaN	NaN	NaN	
61470043000	52914580037	None	Fixation	(129.55, 194.19)	(233.86, 161.79)	31.63302	0.3833275	NaN	NaN	NaN	
61470043000	52914580039	None	Fixation	(129.55, 194.19)	(233.86, 161.79)	31.63302	0.3833275	NaN	NaN	NaN	
61486709000	52931245457	None	Fixation	(129.46, 193.91)	(233.88, 161.84)	31.63302	0.3999939	NaN	NaN	NaN	
61503378000	52947914077	None	Fixation	(129.57, 194.20)	(233.35, 161.91)	31.63302	0.4166641	NaN	NaN	NaN	
61520045000	52964580581	None	Fixation	(129.39, 194.23)	(233.81, 161.80)	31.63302	0.4333305	NaN	NaN	NaN	
61536710000	52981245096	None	Fixation	(129.62, 193.94)	(233.49, 161.85)	31.63302	0.4499969	NaN	NaN	NaN	
61553377000	52997911607	None	Fixation	(129.68, 194.11)	(233.39, 161.87)	31.63302	0.4666634	NaN	NaN	NaN	
61570042000	53014576346	None	Fixation	(129.69, 193.99)	(233.42, 161.85)	31.63302	0.483326	NaN	NaN	NaN	
61586709000	53031243302	None	Fixation	(129.75, 193.94)	(233.21, 162.18)	31.63302	0.4999962	NaN	NaN	NaN	
61603374000	53047907236	None	Fixation	(129.79, 193.94)	(233.36, 162.06)	31.63302	0.5166588	NaN	NaN	NaN	
61620041000	53064574058	None	Fixation	(129.87, 193.74)	(233.17, 162.20)	31.63302	0.5333252	NaN	NaN	NaN	
61636708000	53081240281	None	Fixation	(129.86, 193.86)	(233.46, 161.95)	31.63302	0.5499916	NaN	NaN	NaN	
61653375000	53097906726	None	Fixation	(129.82, 193.90)	(233.28, 162.13)	31.63302	0.5666618	NaN	NaN	NaN	
61670041000	53114572224	None	Fixation	(130.13, 193.76)	(233.54, 161.79)	31.63302	0.5833282	NaN	NaN	NaN	
61703374000	53147904228	None	Fixation	(129.89, 194.05)	(233.58, 161.89)	31.63302	0.6166611	NaN	NaN	NaN	
61720041000	53164570898	None	Fixation	(130.12, 193.93)	(233.98, 161.78)	31.63302	0.6333275	NaN	NaN	NaN	
61736707000	53181236260	None	Fixation	(129.93, 194.01)	(233.30, 162.30)	31.63302	0.6499939	NaN	NaN	NaN	
61753373000	53197901724	None	Fixation	(130.23, 193.84)	(233.69, 161.91)	31.63302	0.6666603	NaN	NaN	NaN	
61770042000	53214570268	None	Fixation	(130.07, 193.89)	(233.40, 161.92)	31.63302	0.6833267	NaN	NaN	NaN	
61786709000	53231236786	None	Fixation	(130.06, 193.85)	(233.49, 161.90)	31.63302	0.6999931	NaN	NaN	NaN	
61803374000	53247901303	None	Fixation	(130.14, 193.86)	(233.40, 161.89)	31.63302	0.7166595	NaN	NaN	NaN	
61820041000	53264567816	None	Fixation	(130.23, 193.86)	(233.43, 161.90)	31.63302	0.733326	NaN	NaN	NaN	
61836706000	53281232370	None	Fixation	(130.14, 193.79)	(233.36, 161.84)	31.63302	0.7499924	NaN	NaN	NaN	
61853373000	53297898958	None	Fixation	(130.23, 193.80)	(233.45, 161.98)	31.63302	0.7666588	NaN	NaN	NaN	
61870039000	53314564462	None	Fixation	(130.25, 193.86)	(233.34, 161.98)	31.63302	0.7833252	NaN	NaN	NaN	
61886705000	53331229871	None	Fixation	(130.20, 193.78)	(233.27, 162.09)	31.63302	0.7999916	NaN	NaN	NaN	
61903372000	53347896467	None	Fixation	(130.05, 193.87)	(233.30, 162.07)	31.63302	0.816658	NaN	NaN	NaN	
61903372000	53347896543	None	Fixation	(130.05, 193.87)	(233.30, 162.07)	31.63302	0.816658	NaN	NaN	NaN	
61920039000	53364562906	None	Fixation	(130.32, 193.81)	(233.49, 162.03)	31.63302	0.8333244	NaN	NaN	NaN	
61936705000	53381228917	None	Fixation	(130.27, 193.91)	(233.35, 162.04)	31.63302	0.8499908	NaN	NaN	NaN	
61953371000	53397894581	None	Fixation	(130.32, 193.75)	(233.74, 162.03)	31.63302	0.8666573	NaN	NaN	NaN	
61970038000	53414560526	None	Fixation	(130.47, 193.78)	(233.32, 162.02)	31.63302	0.8833237	NaN	NaN	NaN	
61986705000	53431227008	None	Fixation	(130.39, 193.67)	(233.33, 162.18)	31.63302	0.8999901	NaN	NaN	NaN	
62003371000	53447892568	None	Fixation	(130.49, 193.63)	(233.26, 162.03)	31.63302	0.9166565	NaN	NaN	NaN	
62020037000	53464558018	None	Fixation	(130.41, 193.65)	(233.27, 162.09)	31.63302	0.9333229	NaN	NaN	NaN	
62036704000	53481224547	None	Fixation	(130.60, 193.56)	(233.27, 162.29)	31.63302	0.9499893	NaN	NaN	NaN	
62053371000	53497891148	None	Fixation	(130.40, 193.54)	(233.26, 162.20)	31.63302	0.9666557	NaN	NaN	NaN	
62070037000	53514556742	None	Fixation	(130.52, 193.60)	(233.61, 162.11)	31.63302	0.9833221	NaN	NaN	NaN	
62086703000	53531222088	None	Fixation	(130.64, 193.49)	(233.21, 162.17)	31.63302	0.9999886	NaN	NaN	NaN	
62103370000	53547888699	None	Fixation	(130.63, 193.47)	(233.06, 162.20)	31.63302	1.016655	NaN	NaN	NaN	
62120037000	53564555169	None	Fixation	(130.52, 193.44)	(233.49, 162.09)	31.63302	1.033321	NaN	NaN	NaN	
62153369000	53597886189	None	Fixation	(130.49, 193.36)	(232.95, 162.18)	31.63302	1.066654	NaN	NaN	NaN	
62170038000	53614555149	None	Fixation	(130.63, 193.33)	(233.13, 162.16)	31.63302	1.083324	NaN	NaN	NaN	
62186705000	53631221410	None	Fixation	(130.73, 193.23)	(233.01, 162.02)	31.63302	1.099991	NaN	NaN	NaN	
62203369000	53647884955	None	Fixation	(130.95, 193.13)	(232.98, 162.23)	31.63302	1.116653	NaN	NaN	NaN	
62220035000	53664550284	None	Fixation	(130.81, 193.16)	(233.19, 162.05)	31.63302	1.13332	NaN	NaN	NaN	
62236702000	53681216742	None	Fixation	(130.87, 193.00)	(233.31, 162.00)	31.63302	1.149986	NaN	NaN	NaN	
62253369000	53697883281	None	Fixation	(130.79, 193.06)	(233.16, 162.19)	31.63302	1.166653	NaN	NaN	NaN	
62270035000	53714549096	None	Fixation	(130.70, 193.07)	(232.98, 162.02)	31.63302	1.183319	NaN	NaN	NaN	
62286701000	53731214310	None	Fixation	(130.75, 192.95)	(233.26, 162.14)	31.63302	1.199986	NaN	NaN	NaN	
62303370000	53747883330	None	Fixation	(130.96, 192.98)	(233.05, 162.11)	31.63302	1.216656	NaN	NaN	NaN	
62320036000	53764548556	None	Fixation	(130.82, 192.84)	(233.52, 161.97)	31.63302	1.233322	NaN	NaN	NaN	
62336701000	53781212871	None	Fixation	(130.88, 192.82)	(232.99, 162.14)	31.63302	1.249985	NaN	NaN	NaN	
62336701000	53781212865	None	Fixation	(130.88, 192.82)	(232.99, 162.14)	31.63302	1.249985	NaN	NaN	NaN	
62353367000	53797879850	None	Fixation	(130.90, 192.87)	(233.20, 162.14)	31.63302	1.266651	NaN	NaN	NaN	
62370034000	53814545294	None	Fixation	(130.97, 192.67)	(232.96, 162.26)	31.63302	1.283318	NaN	NaN	NaN	
62386701000	53831211429	None	Fixation	(131.97, 192.82)	(232.26, 162.44)	31.63302	1.299988	NaN	NaN	NaN	
62403367000	53847877391	None	Saccade	(138.48, 195.76)	(226.09, 162.76)	32.93301	0.01666641	87.88835	2.929612	280.6337	
62420033000	53864542518	None	Saccade	(146.49, 198.61)	(218.67, 164.77)	32.93301	0.03332901	104.5444	6.409097	276.0099	
62436702000	53881211059	None	Unknown	(155.00, 200.71)	(212.11, 167.59)	NaN	NaN	NaN	NaN	NaN	
62453369000	53897877439	None	Pursuit	(162.61, 202.55)	(205.81, 169.85)	32.98301	0.01666641	96.25903	3.208634	270.5844	
62470033000	53914541076	None	Pursuit	(165.95, 202.62)	(203.41, 170.45)	32.98301	0.03333282	41.09422	4.555986	266.8821	
62486699000	53931206542	None	Pursuit	(165.60, 201.60)	(203.47, 169.61)	32.98301	0.04999924	13.25957	4.359332	261.7915	
62503368000	53947875156	None	Pursuit	(166.28, 201.45)	(203.48, 169.40)	32.98301	0.06666565	8.600338	4.633687	260.7316	
62520035000	53964542077	None	Pursuit	(166.26, 201.17)	(203.13, 169.35)	32.98301	0.08333206	3.449495	4.620945	259.3166	
62536699000	53981205145	None	Fixation	(166.31, 201.02)	(203.01, 169.26)	33.06634	0.01666641	NaN	NaN	NaN	
62553365000	53997870654	None	Fixation	(166.50, 200.70)	(202.80, 168.92)	33.083	0.01666641	NaN	NaN	NaN	
62570032000	54014537241	None	Fixation	(166.51, 200.70)	(202.74, 168.78)	33.083	0.03333282	NaN	NaN	NaN	
62603365000	54047869158	None	Fixation	(166.68, 200.46)	(202.56, 168.57)	33.083	0.06666565	NaN	NaN	NaN	
62620031000	54064534632	None	Fixation	(166.67, 200.21)	(202.62, 168.45)	33.083	0.08333206	NaN	NaN	NaN	
62636698000	54081201180	None	Fixation	(166.92, 200.06)	(202.56, 168.34)	33.083	0.09999847	NaN	NaN	NaN	
62653365000	54097867673	None	Fixation	(166.80, 199.89)	(202.50, 168.33)	33.083	0.1166649	NaN	NaN	NaN	
62670031000	54114533221	None	Fixation	(164.19, 201.69)	(203.95, 167.49)	33.083	0.1333313	NaN	NaN	NaN	
62686697000	54131198715	None	Saccade	(163.22, 201.31)	(204.65, 167.51)	33.21634	0.01666641	12.8628	0.4287601	98.88221	
62703366000	54147867831	None	Pursuit	(163.69, 201.14)	(204.29, 167.32)	33.21634	0.03333282	6.196558	0.3047786	125.3	
62720033000	54164533757	None	Pursuit	(163.96, 200.92)	(204.09, 167.33)	33.21634	0.05000305	4.293909	0.3325795	150.777	
62736697000	54181197243	None	Fixation	(164.00, 200.81)	(204.04, 167.33)	33.06634	0.2166634	NaN	NaN	NaN	
62753363000	54197862851	None	Fixation	(163.84, 201.16)	(204.13, 167.28)	33.283	0.01666641	NaN	NaN	NaN	
62770030000	54214529337	None	Fixation	(163.87, 200.83)	(204.15, 167.09)	33.283	0.03333282	NaN	NaN	NaN	
62770030000	54214529267	None	Fixation	(163.87, 200.83)	(204.15, 167.09)	33.283	0.03333282	NaN	NaN	NaN	
62786697000	54231196974	None	Fixation	(164.03, 200.79)	(203.89, 167.03)	33.283	0.04999924	NaN	NaN	NaN	
62803364000	54247862407	None	Fixation	(164.07, 200.66)	(203.90, 167.09)	33.283	0.06666565	NaN	NaN	NaN	
62820031000	54264529104	None	Fixation	(164.04, 200.70)	(203.99, 167.00)	33.283	0.08333588	NaN	NaN	NaN	
62836698000	54281195430	None	Fixation	(164.12, 200.56)	(203.94, 167.04)	33.283	0.1000023	NaN	NaN	NaN	
62853365000	54297861924	None	Fixation	(164.21, 200.58)	(203.95, 166.85)	33.283	0.1166687	NaN	NaN	NaN	
62870029000	54314525394	None	Fixation	(164.20, 200.38)	(203.74, 166.96)	33.283	0.1333313	NaN	NaN	NaN	
62886695000	54331190946	None	Fixation	(164.28, 200.43)	(203.82, 167.03)	33.283	0.1499977	NaN	NaN	NaN	
62903363000	54347858797	None	Fixation	(164.15, 200.46)	(204.00, 167.05)	33.283	0.1666641	NaN	NaN	NaN	
62920030000	54364525262	None	Fixation	(164.13, 200.41)	(203.87, 166.93)	33.283	0.1833344	NaN	NaN	NaN	
62936695000	54381189527	None	Fixation	(164.22, 200.56)	(203.94, 166.94)	33.283	0.1999969	NaN	NaN	NaN	
62953362000	54397856039	None	Fixation	(164.25, 200.47)	(203.82, 167.01)	33.283	0.2166634	NaN	NaN	NaN	
62970028000	54414521607	None	Fixation	(164.40, 200.46)	(203.81, 166.94)	33.283	0.2333298	NaN	NaN	NaN	
62986695000	54431188044	None	Fixation	(164.25, 200.61)	(203.88, 167.04)	33.283	0.2499962	NaN	NaN	NaN	
63003362000	54447854611	None	Fixation	(162.55, 200.77)	(204.75, 166.63)	33.283	0.2666664	NaN	NaN	NaN	
63020029000	54464521095	None	Fixation	(162.98, 200.83)	(204.85, 166.78)	33.283	0.2833328	NaN	NaN	NaN	
63053361000	54497852099	None	Fixation	(162.93, 200.78)	(204.68, 166.83)	33.283	0.3166656	NaN	NaN	NaN	
63070028000	54514518683	None	Fixation	(162.86, 200.82)	(204.67, 166.72)	33.283	0.3333321	NaN	NaN	NaN	
63086694000	54531184142	None	Fixation	(162.85, 200.79)	(204.60, 166.69)	33.283	0.3499985	NaN	NaN	NaN	
63103361000	54547850658	None	Fixation	(162.91, 200.82)	(204.71, 166.63)	33.283	0.3666649	NaN	NaN	NaN	
63120028000	54564517178	None	Fixation	(162.94, 200.88)	(204.84, 166.78)	33.283	0.3833313	NaN	NaN	NaN	
63136694000	54581182723	None	Fixation	(163.04, 200.66)	(204.52, 166.74)	33.283	0.3999977	NaN	NaN	NaN	
63153361000	54597849187	None	Fixation	(163.15, 200.62)	(204.70, 166.65)	33.283	0.4166641	NaN	NaN	NaN	
63170026000	54614513770	None	Fixation	(163.06, 200.58)	(204.52, 166.70)	33.283	0.4333305	NaN	NaN	NaN	
63186693000	54631180595	None	Fixation	(163.09, 200.48)	(204.64, 166.86)	33.283	0.4499969	NaN	NaN	NaN	
63186693000	54631180214	None	Fixation	(163.09, 200.48)	(204.64, 166.86)	33.283	0.4499969	NaN	NaN	NaN	
63203360000	54647846827	None	Fixation	(162.96, 200.77)	(204.47, 166.76)	33.283	0.4666634	NaN	NaN	NaN	
63220027000	54664513276	None	Fixation	(163.00, 200.73)	(204.57, 166.86)	33.283	0.4833298	NaN	NaN	NaN	
63236692000	54681178137	None	Fixation	(163.08, 200.59)	(204.87, 166.74)	33.283	0.4999962	NaN	NaN	NaN	
63253359000	54697844652	None	Fixation	(163.02, 200.79)	(204.58, 166.71)	33.283	0.5166626	NaN	NaN	NaN	
63270026000	54714510911	None	Fixation	(163.08, 200.31)	(204.54, 166.78)	33.283	0.533329	NaN	NaN	NaN	
63286693000	54731177355	None	Fixation	(163.09, 200.56)	(204.54, 166.70)	33.283	0.5499954	NaN	NaN	NaN	
63303358000	54747842295	None	Fixation	(162.98, 200.53)	(204.56, 166.73)	33.283	0.5666618	NaN	NaN	NaN	
63320025000	54764508365	None	Fixation	(163.16, 200.58)	(204.55, 166.62)	33.283	0.5833282	NaN	NaN	NaN	
63336693000	54781176187	None	Fixation	(162.98, 200.79)	(204.53, 166.70)	33.283	0.5999947	NaN	NaN	NaN	
63353360000	54797842475	None	Fixation	(163.02, 200.76)	(204.43, 166.66)	33.283	0.6166611	NaN	NaN	NaN	
63370025000	54814506931	None	Fixation	(163.07, 200.63)	(204.42, 166.71)	33.283	0.6333275	NaN	NaN	NaN	
63386692000	54831173514	None	Fixation	(163.00, 200.52)	(204.35, 166.80)	33.283	0.6499939	NaN	NaN	NaN	
63403358000	54847839259	None	Fixation	(163.02, 200.71)	(204.37, 166.76)	33.283	0.6666603	NaN	NaN	NaN	
63420025000	54864505510	None	Fixation	(163.15, 200.47)	(204.40, 166.69)	33.283	0.6833267	NaN	NaN	NaN	
63436690000	54881170000	None	Fixation	(163.17, 200.51)	(204.35, 166.81)	33.283	0.6999931	NaN	NaN	NaN	
63453357000	54897836878	None	Fixation	(163.04, 200.69)	(204.47, 166.68)	33.283	0.7166595	NaN	NaN	NaN	
63470024000	54914503124	None	Fixation	(162.99, 200.82)	(204.46, 166.67)	33.283	0.733326	NaN	NaN	NaN	
63503358000	54947836060	None	Fixation	(163.08, 200.76)	(204.40, 166.64)	33.283	0.7666626	NaN	NaN	NaN	
63520025000	54964502864	None	Fixation	(163.08, 200.88)	(204.33, 166.68)	33.283	0.783329	NaN	NaN	NaN	
63536690000	54981167060	None	Fixation	(163.00, 200.73)	(204.25, 166.68)	33.283	0.7999916	NaN	NaN	NaN	
63553357000	54997833618	None	Fixation	(163.03, 200.65)	(204.16, 166.66)	33.283	0.8166618	NaN	NaN	NaN	
63570022000	55014498151	None	Fixation	(163.19, 200.55)	(204.27, 166.58)	33.283	0.8333244	NaN	NaN	NaN	
63586689000	55031165355	None	Fixation	(163.06, 200.63)	(204.43, 166.59)	33.283	0.8499908	NaN	NaN	NaN	
63603356000	55047831165	None	Fixation	(162.98, 200.75)	(204.30, 166.45)	33.283	0.8666573	NaN	NaN	NaN	
63620023000	55064497969	None	Fixation	(163.09, 200.75)	(204.30, 166.58)	33.283	0.8833275	NaN	NaN	NaN	
63620023000	55064497984	None	Fixation	(163.09, 200.75)	(204.30, 166.58)	33.283	0.8833275	NaN	NaN	NaN	
63636690000	55081164457	None	Fixation	(163.25, 200.54)	(204.37, 166.62)	33.283	0.8999939	NaN	NaN	NaN	
63653357000	55097830706	None	Fixation	(163.24, 200.48)	(204.40, 166.57)	33.283	0.9166603	NaN	NaN	NaN	
63670022000	55114495233	None	Fixation	(163.05, 200.84)	(204.43, 166.57)	33.283	0.9333267	NaN	NaN	NaN	
63686689000	55131161748	None	Fixation	(163.22, 200.36)	(204.39, 166.58)	33.283	0.9499931	NaN	NaN	NaN	
63703354000	55147826288	None	Fixation	(163.10, 200.50)	(204.28, 166.52)	33.283	0.9666557	NaN	NaN	NaN	
63720021000	55164492794	None	Fixation	(162.94, 200.83)	(204.26, 166.50)	33.283	0.9833221	NaN	NaN	NaN	
63736688000	55181159566	None	Fixation	(163.36, 200.56)	(204.18, 166.68)	33.283	0.9999924	NaN	NaN	NaN	
63753355000	55197825822	None	Fixation	(163.22, 200.48)	(204.39, 166.41)	33.283	1.016659	NaN	NaN	NaN	
63770020000	55214490316	None	Fixation	(163.17, 200.59)	(204.37, 166.50)	33.283	1.033321	NaN	NaN	NaN	
63786687000	55231156885	None	Fixation	(163.01, 200.68)	(204.56, 166.49)	33.283	1.049992	NaN	NaN	NaN	
63803354000	55247823395	None	Fixation	(163.13, 200.41)	(204.39, 166.56)	33.283	1.066658	NaN	NaN	NaN	
63820021000	55264489905	None	Fixation	(163.22, 200.27)	(204.39, 166.57)	33.283	1.083324	NaN	NaN	NaN	
63836686000	55281154421	None	Fixation	(163.19, 200.33)	(204.37, 166.46)	33.283	1.099991	NaN	NaN	NaN	
63853353000	55297820945	None	Fixation	(163.25, 200.39)	(204.45, 166.50)	33.283	1.116657	NaN	NaN	NaN	
63870020000	55314487536	None	Fixation	(163.00, 200.61)	(204.48, 166.46)	33.283	1.133324	NaN	NaN	NaN	
63886687000	55331153975	None	Fixation	(163.19, 200.29)	(204.47, 166.46)	33.283	1.14999	NaN	NaN	NaN	
63903352000	55347818742	None	Fixation	(163.03, 200.14)	(204.63, 166.52)	33.283	1.166656	NaN	NaN	NaN	
63920021000	55364487009	None	Fixation	(163.20, 200.18)	(204.53, 166.49)	33.283	1.183323	NaN	NaN	NaN	
63953353000	55397818058	None	Fixation	(162.88, 200.00)	(204.77, 166.39)	33.283	1.216656	NaN	NaN	NaN	
63970018000	55414482543	None	Fixation	(162.86, 200.67)	(204.69, 166.45)	33.283	1.233322	NaN	NaN	NaN	
63986685000	55431149078	None	Fixation	(162.98, 200.11)	(204.58, 166.48)	33.283	1.249989	NaN	NaN	NaN	
64003354000	55447817640	None	Fixation	(163.09, 200.30)	(204.67, 166.50)	33.283	1.266659	NaN	NaN	NaN	
64020021000	55464484112	None	Fixation	(163.16, 200.30)	(204.86, 166.42)	33.283	1.283325	NaN	NaN	NaN	
64036686000	55481150081	None	Fixation	(163.10, 200.10)	(204.81, 166.45)	33.283	1.299988	NaN	NaN	NaN	
64036686000	55481148633	None	Fixation	(163.10, 200.10)	(204.81, 166.45)	33.283	1.299988	NaN	NaN	NaN	
64053353000	55497815142	None	Fixation	(162.75, 199.86)	(204.88, 166.54)	33.283	1.316654	NaN	NaN	NaN	
64070018000	55514480156	None	Fixation	(160.23, 200.51)	(207.29, 166.50)	33.283	1.333321	NaN	NaN	NaN	
64086685000	55531146204	None	Saccade	(151.86, 200.08)	(214.94, 166.31)	34.61632	0.01666641	103.0642	3.435472	90.76192	
64103352000	55547812698	None	Saccade	(146.76, 199.12)	(219.58, 166.15)	34.61632	0.03333282	63.85193	5.552009	82.89092	
64120019000	55564479224	None	Pursuit	(146.59, 198.40)	(219.39, 165.70)	34.64965	0.01667023	5.920136	0.1973379	349.7747	
64136686000	55581146239	None	Pursuit	(147.01, 198.15)	(219.08, 165.23)	34.66632	0.01666641	6.011905	0.2003968	226.3829	
64153352000	55597811248	None	Pursuit	(146.80, 197.82)	(218.95, 165.23)	34.66632	0.03333282	4.810756	0.2527697	187.0294	
64170018000	55614476778	None	Unknown	(146.73, 197.57)	(219.04, 164.81)	NaN	NaN	NaN	NaN	NaN	
64186685000	55631143291	None	Fixation	(147.05, 197.29)	(218.73, 164.98)	34.71632	0.01667023	NaN	NaN	NaN	
64203350000	55647807832	None	Fixation	(147.11, 197.23)	(218.78, 164.66)	34.71632	0.03333282	NaN	NaN	NaN	
64220017000	55664474575	None	Fixation	(147.26, 197.29)	(218.81, 164.54)	34.71632	0.04999924	NaN	NaN	NaN	
64236682000	55681138816	None	Fixation	(147.30, 197.16)	(218.70, 164.40)	34.71632	0.06666565	NaN	NaN	NaN	
64253349000	55697805344	None	Fixation	(147.23, 196.98)	(218.57, 164.22)	34.71632	0.08333206	NaN	NaN	NaN	
64270016000	55714472179	None	Fixation	(147.04, 196.81)	(218.72, 164.33)	34.71632	0.09999847	NaN	NaN	NaN	
64286683000	55731138413	None	Fixation	(147.21, 196.69)	(218.61, 164.16)	34.71632	0.1166687	NaN	NaN	NaN	
