TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
146952525000	138391455809	None	Fixation	(71.33, 198.99)	(263.20, 167.07)	116.9655	0.4833298	NaN	NaN	NaN	
146969192000	138408122380	None	Fixation	(71.05, 198.71)	(263.69, 167.21)	116.9655	0.4999924	NaN	NaN	NaN	
146985858000	138424787973	None	Fixation	(71.16, 199.04)	(263.43, 167.15)	116.9655	0.5166626	NaN	NaN	NaN	
147002523000	138441452519	None	Fixation	(71.26, 198.87)	(263.49, 167.13)	116.9655	0.5333252	NaN	NaN	NaN	
147019190000	138458119174	None	Fixation	(70.93, 198.98)	(263.60, 167.23)	116.9655	0.5499954	NaN	NaN	NaN	
147035856000	138474784676	None	Fixation	(71.21, 198.96)	(263.58, 167.16)	116.9655	0.566658	NaN	NaN	NaN	
147052522000	138491450254	None	Fixation	(71.25, 199.05)	(263.30, 167.15)	116.9655	0.5833206	NaN	NaN	NaN	
147069191000	138508118877	None	Fixation	(71.33, 198.78)	(263.44, 167.40)	116.9655	0.5999908	NaN	NaN	NaN	
147085858000	138524785388	None	Fixation	(71.40, 198.95)	(263.13, 166.99)	116.9655	0.6166611	NaN	NaN	NaN	
147102522000	138541448935	None	Fixation	(71.55, 198.90)	(263.68, 167.54)	116.9655	0.6333237	NaN	NaN	NaN	
147119188000	138558114470	None	Fixation	(71.98, 198.72)	(263.24, 167.44)	116.9655	0.6499863	NaN	NaN	NaN	
147135857000	138574783088	None	Fixation	(71.83, 198.81)	(263.32, 167.39)	116.9655	0.6666565	NaN	NaN	NaN	
147152523000	138591448645	None	Fixation	(71.82, 198.68)	(263.10, 167.50)	116.9655	0.6833267	NaN	NaN	NaN	
147169187000	138608112182	None	Fixation	(71.93, 198.47)	(263.45, 167.66)	116.9655	0.6999893	NaN	NaN	NaN	
147185854000	138624778785	None	Fixation	(71.68, 198.45)	(263.41, 167.88)	116.9655	0.7166595	NaN	NaN	NaN	
147202522000	138641446331	None	Fixation	(72.06, 198.45)	(263.55, 167.79)	116.9655	0.7333221	NaN	NaN	NaN	
147219189000	138658112979	None	Fixation	(72.27, 198.31)	(263.30, 167.54)	116.9655	0.7499924	NaN	NaN	NaN	
147235854000	138674777492	None	Fixation	(71.94, 198.54)	(263.78, 167.90)	116.9655	0.766655	NaN	NaN	NaN	
147252521000	138691444031	None	Fixation	(71.90, 198.60)	(263.64, 167.91)	116.9655	0.7833252	NaN	NaN	NaN	
147269188000	138708110608	None	Fixation	(71.87, 198.63)	(262.85, 167.35)	116.9655	0.7999878	NaN	NaN	NaN	
147302522000	138741443735	None	Fixation	(71.99, 198.67)	(263.77, 167.86)	116.9655	0.8333206	NaN	NaN	NaN	
147319188000	138758109301	None	Fixation	(71.88, 198.90)	(263.06, 167.53)	116.9655	0.8499908	NaN	NaN	NaN	
147335853000	138774773880	None	Fixation	(72.05, 198.86)	(262.59, 167.18)	116.9655	0.8666534	NaN	NaN	NaN	
147352520000	138791440458	None	Fixation	(72.00, 198.95)	(263.10, 167.46)	116.9655	0.8833237	NaN	NaN	NaN	
147369185000	138808105020	None	Fixation	(71.79, 198.97)	(263.61, 167.70)	116.9655	0.8999863	NaN	NaN	NaN	
147369185000	138808105009	None	Fixation	(71.79, 198.97)	(263.61, 167.70)	116.9655	0.8999863	NaN	NaN	NaN	
147385852000	138824771897	None	Fixation	(71.92, 198.98)	(263.71, 167.67)	116.9655	0.9166565	NaN	NaN	NaN	
147402519000	138841438186	None	Fixation	(72.08, 198.80)	(263.65, 167.79)	116.9655	0.9333191	NaN	NaN	NaN	
147419186000	138858104782	None	Fixation	(71.95, 199.12)	(263.43, 167.60)	116.9655	0.9499893	NaN	NaN	NaN	
147435853000	138874771293	None	Fixation	(72.25, 199.11)	(263.24, 167.39)	116.9655	0.9666519	NaN	NaN	NaN	
147452520000	138891437860	None	Fixation	(72.22, 199.10)	(261.97, 167.14)	116.9655	0.9833221	NaN	NaN	NaN	
147469187000	138908104943	None	Fixation	(72.28, 199.08)	(262.92, 167.81)	116.9655	0.9999924	NaN	NaN	NaN	
147485853000	138924769986	None	Fixation	(72.28, 198.72)	(262.90, 167.73)	116.9655	1.016655	NaN	NaN	NaN	
147502517000	138941433562	None	Fixation	(72.23, 198.81)	(262.37, 167.54)	116.9655	1.033318	NaN	NaN	NaN	
147519184000	138958100091	None	Fixation	(72.24, 198.55)	(262.69, 167.59)	116.9655	1.049988	NaN	NaN	NaN	
147535852000	138974767704	None	Fixation	(72.35, 198.65)	(263.19, 167.86)	116.9655	1.06665	NaN	NaN	NaN	
147552519000	138991434275	None	Fixation	(72.38, 198.52)	(263.52, 167.81)	116.9655	1.083321	NaN	NaN	NaN	
147569184000	139008098833	None	Fixation	(72.17, 198.41)	(263.88, 168.09)	116.9655	1.099983	NaN	NaN	NaN	
147585851000	139024765413	None	Fixation	(72.50, 198.44)	(263.98, 168.00)	116.9655	1.116653	NaN	NaN	NaN	
147602516000	139041429979	None	Fixation	(72.46, 198.54)	(263.66, 168.05)	116.9655	1.133316	NaN	NaN	NaN	
147619183000	139058096564	None	Fixation	(72.51, 198.45)	(264.20, 168.22)	116.9655	1.149986	NaN	NaN	NaN	
147635850000	139074763105	None	Fixation	(72.56, 198.16)	(263.65, 168.14)	116.9655	1.166649	NaN	NaN	NaN	
147652517000	139091429668	None	Fixation	(72.40, 198.20)	(263.60, 168.06)	116.9655	1.183319	NaN	NaN	NaN	
147669182000	139108094229	None	Fixation	(72.44, 198.25)	(263.44, 167.73)	116.9655	1.199982	NaN	NaN	NaN	
147685849000	139124760785	None	Fixation	(72.48, 198.12)	(264.25, 168.37)	116.9655	1.216652	NaN	NaN	NaN	
147702516000	139141427361	None	Fixation	(72.53, 198.29)	(263.06, 167.84)	116.9655	1.233315	NaN	NaN	NaN	
147719183000	139158093926	None	Fixation	(72.78, 198.21)	(263.64, 168.21)	116.9655	1.249985	NaN	NaN	NaN	
147752516000	139191426086	None	Fixation	(72.88, 198.22)	(262.72, 167.88)	116.9655	1.283318	NaN	NaN	NaN	
147769182000	139208091615	None	Fixation	(73.41, 197.93)	(263.06, 168.03)	116.9655	1.29998	NaN	NaN	NaN	
147785848000	139224757216	None	Saccade	(80.52, 189.13)	(265.03, 177.33)	118.2655	0.01667023	139.1143	4.637145	193.5009	
147802515000	139241423778	None	Saccade	(93.86, 177.78)	(262.40, 191.06)	118.2655	0.03334045	215.4972	11.77134	203.5341	
147802515000	139241423749	None	Saccade	(93.86, 177.78)	(262.40, 191.06)	118.2655	0.03334045	215.4972	11.77134	203.5341	
147819182000	139258090334	None	Saccade	(103.32, 171.58)	(260.44, 204.15)	118.2655	0.05000305	162.8693	14.85067	197.1542	
147835847000	139274754932	None	Pursuit	(111.87, 168.08)	(256.60, 213.37)	118.3155	0.0166626	113.6535	3.788451	234.7349	
147852514000	139291421480	None	Pursuit	(121.07, 164.41)	(251.83, 221.20)	118.3155	0.03333282	121.8426	7.849794	234.9987	
147869181000	139308088131	None	Pursuit	(128.74, 161.16)	(246.76, 227.31)	118.3155	0.05000305	102.4319	11.26387	234.7146	
147885848000	139324754632	None	Pursuit	(135.09, 158.17)	(242.52, 231.74)	118.3155	0.06666565	86.29884	14.13747	234.1147	
147902515000	139341421172	None	Pursuit	(137.83, 156.73)	(238.74, 233.85)	118.3155	0.08333588	38.11999	15.40388	233.7112	
147919182000	139358087750	None	Pursuit	(140.65, 156.17)	(235.82, 234.42)	118.3155	0.09999847	35.4525	16.56148	234.5639	
147935846000	139374751327	None	Pursuit	(143.36, 156.65)	(232.37, 234.04)	118.3155	0.1166611	33.84428	17.52379	236.5442	
147952512000	139391416874	None	Pursuit	(143.19, 156.67)	(230.95, 233.06)	118.3155	0.1333313	2.115593	17.45491	236.4947	
147969179000	139408083463	None	Pursuit	(143.70, 156.13)	(230.79, 232.52)	118.3155	0.1499939	9.161218	17.72952	236.0596	
147985846000	139424750038	None	Pursuit	(143.47, 155.91)	(230.18, 232.20)	118.3321	0.1500015	8.489526	13.30167	247.5171	
148002513000	139441416591	None	Fixation	(143.63, 155.52)	(229.95, 232.01)	118.4821	0.01667023	NaN	NaN	NaN	
148019180000	139458083161	None	Fixation	(143.88, 155.38)	(230.84, 231.82)	118.4821	0.03333282	NaN	NaN	NaN	
148035845000	139474747722	None	Fixation	(143.69, 155.11)	(230.03, 231.78)	118.4821	0.05000305	NaN	NaN	NaN	
148052511000	139491413278	None	Fixation	(143.84, 155.15)	(229.98, 231.50)	118.4821	0.06666565	NaN	NaN	NaN	
148069178000	139508079883	None	Fixation	(144.23, 155.07)	(230.81, 231.33)	118.4821	0.08333588	NaN	NaN	NaN	
148085845000	139524746440	None	Fixation	(144.36, 154.93)	(230.83, 231.33)	118.4821	0.09999847	NaN	NaN	NaN	
148102512000	139541413009	None	Fixation	(143.59, 154.88)	(230.26, 231.04)	118.4821	0.1166687	NaN	NaN	NaN	
148119179000	139558079592	None	Fixation	(143.68, 154.83)	(230.69, 230.68)	118.4821	0.1333313	NaN	NaN	NaN	
148135844000	139574744135	None	Fixation	(143.78, 154.87)	(229.97, 230.96)	118.4821	0.1500015	NaN	NaN	NaN	
148152511000	139591410688	None	Fixation	(143.80, 154.99)	(230.91, 230.74)	118.4821	0.1666641	NaN	NaN	NaN	
148169178000	139608077280	None	Fixation	(143.99, 154.88)	(230.12, 230.68)	118.4821	0.1833344	NaN	NaN	NaN	
148185845000	139624743847	None	Fixation	(144.14, 154.88)	(230.42, 230.57)	118.4821	0.1999969	NaN	NaN	NaN	
148219177000	139658075011	None	Fixation	(143.56, 154.93)	(230.79, 230.22)	118.4821	0.2333298	NaN	NaN	NaN	
148235843000	139674740564	None	Fixation	(143.83, 154.94)	(230.04, 231.01)	118.4821	0.25	NaN	NaN	NaN	
148235843000	139674740538	None	Fixation	(143.83, 154.94)	(230.04, 231.01)	118.4821	0.25	NaN	NaN	NaN	
148252510000	139691407136	None	Fixation	(143.88, 154.99)	(230.73, 231.10)	118.4821	0.2666626	NaN	NaN	NaN	
148269176000	139708072646	None	Fixation	(144.30, 154.73)	(230.18, 231.20)	118.4821	0.2833328	NaN	NaN	NaN	
148285842000	139724738244	None	Fixation	(144.23, 154.76)	(230.10, 231.35)	118.4821	0.2999954	NaN	NaN	NaN	
148302509000	139741404862	None	Fixation	(143.56, 155.00)	(230.53, 230.97)	118.4821	0.3166656	NaN	NaN	NaN	
148319176000	139758071412	None	Saccade	(145.63, 152.85)	(232.00, 234.24)	118.7988	0.0166626	44.0383	1.467943	168.8782	
148335842000	139774736981	None	Saccade	(145.12, 152.37)	(232.72, 235.69)	118.8155	0.01667023	8.63269	0.2877563	120.199	
148352509000	139791403521	None	Pursuit	(144.97, 153.44)	(232.70, 233.63)	118.7988	0.04999542	25.38704	1.404662	153.8567	
148369177000	139808071118	None	Pursuit	(144.20, 154.03)	(231.89, 231.85)	118.7988	0.06666565	23.97627	0.6643418	135.9248	
148385843000	139824736660	None	Pursuit	(143.40, 154.72)	(231.15, 231.10)	118.7988	0.08332825	12.9525	0.2594906	115.1096	
148402508000	139841401258	None	Saccade	(141.30, 154.26)	(231.94, 230.70)	118.8821	0.01667023	26.41723	0.8805742	89.27961	
148419175000	139858067792	None	Pursuit	(142.74, 154.04)	(232.19, 230.11)	118.8821	0.03333282	17.92088	0.3886904	122.9582	
148435841000	139874733994	None	Unknown	(142.29, 154.10)	(231.93, 230.42)	NaN	NaN	NaN	NaN	NaN	
148452507000	139891398926	None	Fixation	(143.41, 154.14)	(231.71, 230.60)	118.9321	0.0166626	NaN	NaN	NaN	
148469174000	139908065534	None	Fixation	(142.90, 153.86)	(231.72, 230.64)	118.9321	0.03333282	NaN	NaN	NaN	
148485841000	139924732344	None	Fixation	(142.41, 153.95)	(231.87, 230.06)	118.9321	0.04999542	NaN	NaN	NaN	
148502506000	139941396659	None	Fixation	(140.97, 153.83)	(232.18, 230.17)	118.9321	0.06666565	NaN	NaN	NaN	
148519173000	139958063212	None	Fixation	(142.41, 153.83)	(231.59, 230.43)	118.9321	0.08332825	NaN	NaN	NaN	
148535842000	139974731801	None	Fixation	(142.76, 153.77)	(232.24, 229.84)	118.9321	0.09999847	NaN	NaN	NaN	
148552508000	139991397362	None	Fixation	(142.48, 153.73)	(231.78, 230.02)	118.9321	0.1166687	NaN	NaN	NaN	
148569173000	140008061911	None	Fixation	(142.56, 153.80)	(231.94, 230.12)	118.9321	0.1333313	NaN	NaN	NaN	
148585840000	140024728522	None	Fixation	(142.93, 153.71)	(231.63, 229.87)	118.9321	0.1499939	NaN	NaN	NaN	
148602505000	140041393061	None	Fixation	(142.79, 153.86)	(231.48, 229.94)	118.9321	0.1666641	NaN	NaN	NaN	
148619172000	140058059608	None	Fixation	(142.37, 153.83)	(231.40, 229.81)	118.9321	0.1833267	NaN	NaN	NaN	
148635841000	140074728569	None	Fixation	(142.78, 153.73)	(231.34, 229.80)	118.9321	0.1999969	NaN	NaN	NaN	
148669171000	140108057332	None	Fixation	(142.19, 153.67)	(231.49, 229.68)	118.9321	0.2333298	NaN	NaN	NaN	
148685838000	140124724189	None	Fixation	(142.31, 154.03)	(231.08, 229.81)	118.9321	0.2499924	NaN	NaN	NaN	
148685838000	140124724050	None	Fixation	(142.31, 154.03)	(231.08, 229.81)	118.9321	0.2499924	NaN	NaN	NaN	
148702505000	140141390656	None	Fixation	(142.47, 153.70)	(230.87, 229.93)	118.9321	0.2666626	NaN	NaN	NaN	
148719172000	140158057271	None	Fixation	(143.28, 153.71)	(231.52, 229.52)	118.9321	0.2833328	NaN	NaN	NaN	
148735838000	140174722823	None	Fixation	(143.62, 153.86)	(231.07, 229.74)	118.9321	0.2999954	NaN	NaN	NaN	
148752505000	140191389463	None	Fixation	(143.53, 153.85)	(231.30, 229.59)	118.9321	0.3166656	NaN	NaN	NaN	
148769172000	140208056420	None	Fixation	(142.87, 154.00)	(231.02, 229.86)	118.9321	0.3333282	NaN	NaN	NaN	
148785839000	140224722521	None	Fixation	(142.97, 153.79)	(230.80, 229.87)	118.9321	0.3499985	NaN	NaN	NaN	
148802504000	140241386876	None	Fixation	(143.26, 153.85)	(230.77, 229.83)	118.9321	0.3666611	NaN	NaN	NaN	
148819171000	140258053440	None	Fixation	(143.68, 153.94)	(230.87, 229.85)	118.9321	0.3833313	NaN	NaN	NaN	
148835837000	140274719004	None	Fixation	(143.06, 153.89)	(231.29, 229.74)	118.9321	0.3999939	NaN	NaN	NaN	
148852504000	140291385871	None	Fixation	(143.62, 153.86)	(230.60, 230.04)	118.9321	0.4166641	NaN	NaN	NaN	
148869169000	140308050148	None	Fixation	(143.14, 153.88)	(230.83, 230.08)	118.9321	0.4333267	NaN	NaN	NaN	
148885836000	140324716740	None	Fixation	(143.00, 153.92)	(231.09, 229.85)	118.9321	0.4499969	NaN	NaN	NaN	
148902505000	140341385287	None	Fixation	(142.78, 153.77)	(230.68, 230.04)	118.9321	0.4666595	NaN	NaN	NaN	
148919172000	140358051846	None	Fixation	(143.09, 153.84)	(230.78, 229.65)	118.9321	0.4833298	NaN	NaN	NaN	
148935838000	140374717448	None	Fixation	(142.44, 153.96)	(231.30, 229.35)	118.9321	0.4999924	NaN	NaN	NaN	
148952504000	140391382982	None	Fixation	(143.52, 153.78)	(231.34, 229.33)	118.9321	0.5166626	NaN	NaN	NaN	
148969169000	140408047554	None	Fixation	(142.75, 154.11)	(230.97, 229.31)	118.9321	0.5333252	NaN	NaN	NaN	
148985836000	140424714120	None	Fixation	(142.63, 154.01)	(231.41, 229.29)	118.9321	0.5499954	NaN	NaN	NaN	
149002501000	140441378701	None	Fixation	(142.96, 154.04)	(230.84, 229.31)	118.9321	0.566658	NaN	NaN	NaN	
149019168000	140458045275	None	Fixation	(142.93, 154.38)	(230.59, 229.61)	118.9321	0.5833282	NaN	NaN	NaN	
149035835000	140474711842	None	Fixation	(142.49, 154.27)	(230.74, 229.27)	118.9321	0.5999908	NaN	NaN	NaN	
149052502000	140491378914	None	Fixation	(141.97, 154.18)	(230.86, 229.21)	118.9321	0.6166611	NaN	NaN	NaN	
149069168000	140508044310	None	Fixation	(142.36, 154.28)	(230.52, 229.33)	118.9321	0.6333237	NaN	NaN	NaN	
149085835000	140524710602	None	Fixation	(143.27, 154.22)	(230.40, 229.69)	118.9321	0.6499939	NaN	NaN	NaN	
149102500000	140541375407	None	Fixation	(142.58, 154.17)	(230.41, 229.52)	118.9321	0.6666565	NaN	NaN	NaN	
149119167000	140558041940	None	Fixation	(142.98, 154.19)	(230.65, 229.38)	118.9321	0.6833267	NaN	NaN	NaN	
149135834000	140574708262	None	Fixation	(143.32, 154.34)	(230.34, 229.68)	118.9321	0.6999893	NaN	NaN	NaN	
149152501000	140591374795	None	Fixation	(143.74, 154.20)	(230.46, 229.50)	118.9321	0.7166595	NaN	NaN	NaN	
149169168000	140608041396	None	Fixation	(143.38, 154.26)	(230.73, 229.34)	118.9321	0.7333221	NaN	NaN	NaN	
149185835000	140624707983	None	Fixation	(143.34, 154.32)	(230.66, 229.78)	118.9321	0.7499924	NaN	NaN	NaN	
149202500000	140641372551	None	Fixation	(142.94, 154.12)	(230.24, 229.47)	118.9321	0.766655	NaN	NaN	NaN	
149219167000	140658039099	None	Fixation	(143.33, 154.33)	(231.08, 229.38)	118.9321	0.7833252	NaN	NaN	NaN	
149235835000	140674706673	None	Fixation	(143.44, 154.38)	(230.17, 229.38)	118.9321	0.7999954	NaN	NaN	NaN	
149252502000	140691373250	None	Fixation	(143.22, 154.37)	(230.41, 229.18)	118.9321	0.816658	NaN	NaN	NaN	
149269166000	140708036794	None	Fixation	(142.15, 154.34)	(230.01, 228.93)	118.9321	0.8333206	NaN	NaN	NaN	
149285832000	140724702385	None	Fixation	(142.02, 154.33)	(230.58, 229.12)	118.9321	0.8499908	NaN	NaN	NaN	
149302499000	140741368971	None	Fixation	(142.77, 154.29)	(231.12, 228.94)	118.9321	0.8666534	NaN	NaN	NaN	
149319166000	140758035532	None	Fixation	(142.93, 154.33)	(230.53, 229.20)	118.9321	0.8833237	NaN	NaN	NaN	
149335831000	140774700098	None	Fixation	(142.46, 154.32)	(230.41, 229.03)	118.9321	0.8999863	NaN	NaN	NaN	
149352498000	140791366646	None	Fixation	(143.13, 154.40)	(230.53, 228.94)	118.9321	0.9166565	NaN	NaN	NaN	
149369167000	140808035219	None	Fixation	(142.77, 154.15)	(230.04, 229.35)	118.9321	0.9333267	NaN	NaN	NaN	
149385834000	140824701787	None	Fixation	(142.22, 154.35)	(230.38, 228.82)	118.9321	0.9499893	NaN	NaN	NaN	
149402500000	140841367368	None	Fixation	(142.42, 154.64)	(230.51, 228.75)	118.9321	0.9666595	NaN	NaN	NaN	
149419167000	140858033947	None	Fixation	(142.22, 154.36)	(230.37, 228.78)	118.9321	0.9833221	NaN	NaN	NaN	
149435831000	140874697512	None	Fixation	(142.68, 154.60)	(230.56, 228.67)	118.9321	0.9999847	NaN	NaN	NaN	
149452497000	140891363061	None	Fixation	(142.20, 154.53)	(230.28, 228.77)	118.9321	1.016655	NaN	NaN	NaN	
149469164000	140908029633	None	Fixation	(141.85, 154.44)	(230.45, 228.66)	118.9321	1.033325	NaN	NaN	NaN	
149485831000	140924696202	None	Fixation	(142.62, 154.58)	(230.33, 228.69)	118.9321	1.049988	NaN	NaN	NaN	
149502496000	140941360791	None	Fixation	(142.15, 154.33)	(229.92, 229.17)	118.9321	1.06665	NaN	NaN	NaN	
149519163000	140958027340	None	Fixation	(142.61, 154.42)	(229.89, 229.00)	118.9321	1.083321	NaN	NaN	NaN	
149535830000	140974693910	None	Fixation	(142.90, 154.56)	(229.68, 229.32)	118.9321	1.099991	NaN	NaN	NaN	
149535830000	140974693909	None	Fixation	(142.90, 154.56)	(229.68, 229.32)	118.9321	1.099991	NaN	NaN	NaN	
149552497000	140991360478	None	Fixation	(142.48, 154.53)	(229.73, 229.07)	118.9321	1.116653	NaN	NaN	NaN	
149585830000	141024692630	None	Fixation	(143.01, 154.57)	(229.65, 229.00)	118.9321	1.149986	NaN	NaN	NaN	
149602497000	141041359227	None	Fixation	(142.94, 154.78)	(229.58, 228.96)	118.9321	1.166656	NaN	NaN	NaN	
149619164000	141058025751	None	Fixation	(143.05, 154.59)	(229.87, 228.76)	118.9321	1.183319	NaN	NaN	NaN	
149635829000	141074690337	None	Fixation	(143.06, 154.66)	(229.98, 229.15)	118.9321	1.199989	NaN	NaN	NaN	
149652496000	141091356912	None	Fixation	(143.01, 154.77)	(229.49, 228.99)	118.9321	1.216652	NaN	NaN	NaN	
149669161000	141108021538	None	Fixation	(142.69, 154.50)	(229.98, 229.00)	118.9321	1.233322	NaN	NaN	NaN	
149685828000	141124688041	None	Fixation	(143.11, 154.79)	(229.70, 229.12)	118.9321	1.249985	NaN	NaN	NaN	
149702497000	141141356602	None	Fixation	(142.99, 154.73)	(229.98, 228.76)	118.9321	1.266655	NaN	NaN	NaN	
149719163000	141158022167	None	Fixation	(142.90, 154.64)	(229.73, 228.89)	118.9321	1.283318	NaN	NaN	NaN	
149735828000	141174686735	None	Saccade	(138.52, 155.68)	(230.13, 227.09)	120.2155	0.01667023	55.38097	1.846032	63.67213	
149752495000	141191353298	None	7	(126.22, 162.90)	(239.61, 217.36)	NaN	NaN	NaN	NaN	NaN	
149769161000	141208018976	None	Blink	(112.22, 171.68)	(248.16, 208.96)	NaN	NaN	NaN	NaN	NaN	
149785827000	141224684475	None	Blink	(104.88, 176.50)	(251.75, 203.84)	NaN	NaN	NaN	NaN	NaN	
149802496000	141241353047	None	Blink	(96.48, 178.33)	(257.96, 200.08)	NaN	NaN	NaN	NaN	NaN	
149819163000	141258019593	None	Blink	(91.70, 179.30)	(263.53, 196.29)	NaN	NaN	NaN	NaN	NaN	
149835826000	141274682171	None	Blink	(88.30, 178.43)	(266.29, 194.62)	NaN	NaN	NaN	NaN	NaN	
149852493000	141291348737	None	Blink	(86.33, 178.18)	(268.46, 192.52)	NaN	NaN	NaN	NaN	NaN	
149869162000	141308017387	None	6	(83.89, 178.48)	(269.94, 190.90)	NaN	NaN	NaN	NaN	NaN	
149885828000	141324682872	None	Saccade	(81.86, 178.47)	(271.30, 189.71)	120.2155	0.1666718	751.2468	26.86833	58.22174	
149902495000	141341349425	None	Saccade	(81.27, 176.89)	(272.83, 190.52)	120.2155	0.1833344	20.71228	26.8678	59.78368	
149919162000	141358016003	None	Unknown	(80.99, 176.32)	(273.46, 190.14)	NaN	NaN	NaN	NaN	NaN	
149935825000	141374678569	None	Pursuit	(81.25, 175.84)	(273.34, 189.96)	120.4155	0.0166626	6.655035	0.2218345	195.8432	
149952492000	141391345145	None	Unknown	(81.42, 175.10)	(273.28, 189.60)	NaN	NaN	NaN	NaN	NaN	
149969161000	141408013729	None	Fixation	(81.56, 175.32)	(273.52, 189.56)	120.4488	0.01667023	NaN	NaN	NaN	
149985828000	141424680299	None	Fixation	(81.54, 175.16)	(272.97, 189.48)	120.4488	0.03334045	NaN	NaN	NaN	
149985828000	141424680265	None	Fixation	(81.54, 175.16)	(272.97, 189.48)	120.4488	0.03334045	NaN	NaN	NaN	
150002493000	141441344878	None	Fixation	(81.81, 174.89)	(273.15, 189.46)	120.4488	0.05000305	NaN	NaN	NaN	
150035825000	141474675991	None	Fixation	(81.84, 174.88)	(272.81, 189.29)	120.4488	0.08333588	NaN	NaN	NaN	
150052492000	141491343142	None	Fixation	(82.21, 174.83)	(272.60, 189.25)	120.4488	0.09999847	NaN	NaN	NaN	
150069158000	141508008153	None	Fixation	(82.24, 174.75)	(272.62, 189.37)	120.4488	0.1166687	NaN	NaN	NaN	
150085825000	141524674658	None	Saccade	(84.45, 171.13)	(275.03, 194.13)	120.5655	0.01667023	52.21435	2.188367	182.252	
150102490000	141541339270	None	Unknown	(85.03, 171.97)	(274.07, 194.80)	NaN	NaN	NaN	NaN	NaN	
150119157000	141558005837	None	Pursuit	(84.98, 173.12)	(273.63, 196.06)	120.5988	0.0166626	14.21413	0.4738044	349.4252	
150135826000	141574674398	None	Blink	(84.03, 175.73)	(272.99, 196.95)	NaN	NaN	NaN	NaN	NaN	
150169156000	141608003957	None	Blink	(92.68, 179.15)	(256.07, 200.84)	NaN	NaN	NaN	NaN	NaN	
150185823000	141624670526	None	Blink	(106.34, 181.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
150185823000	141624670123	None	Blink	(106.34, 181.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
150202490000	141641336703	None	Blink	(92.95, 178.80)	(242.41, 199.59)	NaN	NaN	NaN	NaN	NaN	
150219157000	141658003256	None	Blink	(71.36, 173.61)	(287.24, 194.01)	NaN	NaN	NaN	NaN	NaN	
150235823000	141674668831	None	Blink	(77.00, 174.63)	(280.47, 195.23)	NaN	NaN	NaN	NaN	NaN	
150252490000	141691335401	None	Blink	(79.66, 174.07)	(279.85, 194.64)	NaN	NaN	NaN	NaN	NaN	
150269158000	141708003060	None	Blink	(80.52, 172.86)	(279.02, 193.82)	NaN	NaN	NaN	NaN	NaN	
150285824000	141724668549	None	Blink	(81.32, 172.35)	(278.36, 193.84)	NaN	NaN	NaN	NaN	NaN	
150302491000	141741335101	None	Blink	(81.17, 171.83)	(277.49, 193.55)	NaN	NaN	NaN	NaN	NaN	
150319158000	141758001650	None	Blink	(81.23, 171.76)	(277.30, 193.24)	NaN	NaN	NaN	NaN	NaN	
150335823000	141774666238	None	Pursuit	(81.35, 171.43)	(276.95, 193.03)	120.5988	0.2333298	49.28363	1.524865	85.34574	
150352490000	141791332811	None	Pursuit	(81.66, 171.44)	(276.57, 192.36)	120.5988	0.25	3.786635	1.399609	85.95688	
